transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb5aa42ab151b48fb7d11937c3a17e5a5cd53d066af6afbe266f3f5f469b9ab4e,1,0xe991c04bf666888e07d4d9e0374f2765ae3cbe2c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 21:38:23.000000 UTC,179990,37000000000,16485754,179990,0.0,0,0,103,538320,3110844,0.17304628583111206,119,2,2,1.0,1,0,42,969,0xb5aa42ab151b48fb7d11937c3a17e5a5cd53d066af6afbe266f3f5f469b9ab4e,1,1,3,1707249,118,846108,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11156005242856216,0.0568159043725145,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,1.6444115438262303,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4247855898708162,-0.23051597976500193,-0.22357896361496243,-0.07970776350379793,-0.605334996848874,-0.6344611448646649,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,1.6837991927290619,0.25798208126788574,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.822138422690539,0.6362300838308067,1.0,2.0,0.046511627906976744,0.5,3.214561707369447e-07,1.0,0.008403361344537815,0
0x4d435b5f1b5b3f90cdecd09ef98cffe343b10d7778c286e670b6e3472f41f562,1,0x60f65e53cfb496c6fc14c0d05fccbf7f6978a795,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:31:59.000000 UTC,179990,19527730449,15232451,179990,0.0,0,2,625,538004,3110487,0.1729645550680649,119,2,2,1.0,1,0,4,612,0x4d435b5f1b5b3f90cdecd09ef98cffe343b10d7778c286e670b6e3472f41f562,1,1,3,1707193,118,843086,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.1122057204201219,0.05662274211174761,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,0.5670387898630923,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42468534095144805,-0.23051597976500193,-0.22657364610994316,-0.07970776350379793,-0.605334996848874,-0.6344797812815858,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.41729182918932256,0.08870382404962945,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8219890779777097,0.6381358033038109,1.0,2.0,0.4,0.5,3.2149306523383637e-07,1.0,0.008403361344537815,0
0x4d01224e553642a5fff7b7d7ef401e08090da6380a49d70fe1b54103a802fec4,1,0x21a14f67f914441bb661f08a9aa069959464e568,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:30:23.000000 UTC,179990,19734879603,14616353,179990,0.0,0,2,629,538001,3110484,0.17296375740881484,119,2,2,1.0,1,0,27,609,0x4d01224e553642a5fff7b7d7ef401e08090da6380a49d70fe1b54103a802fec4,1,1,3,1707192,118,843078,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11221185017953544,0.05662111889947225,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,0.5579852373087802,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4246835507921736,-0.23051597976500193,-0.22658157379358307,-0.07970776350379793,-0.605334996848874,-0.6344685013450284,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.3923815434135128,0.005490111391434856,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8219883879493344,0.6381383002067422,1.0,2.0,0.07142857142857142,0.5,3.214933753075084e-07,1.0,0.008403361344537815,0
0xa0c3886723d8a203af524e1e37ca1c2399db8ffcc4f6728d7f8781df01be52e2,1,0x886783c8046201028fb18b8c133a4bad73fd20bd,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:05:23.000000 UTC,179990,18900000000,1814374,179990,0.0,4,0,673,537970,3110449,0.17295573725851154,119,7,7,1.0,5,79,566065,574,0xa0c3886723d8a203af524e1e37ca1c2399db8ffcc4f6728d7f8781df01be52e2,5,4,3,1707185,118,842955,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.1122751910268087,0.05660218142292648,-0.22988525694281614,-0.0897053262659013,-0.08549553897614942,-0.21878681660200702,0.45236045750847265,-0.08419220513973145,-0.14245646718348454,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.22670346192954688,-0.07970776350379793,-0.35855524213120943,-0.35686533921170377,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.4927782339021671,-1.7236182479316622,-0.01270568369446832,-0.08490843,-0.08796350842857839,0.3333333333333333,1.0,1.8219753570936952,0.6381946388660855,0.0625,7.0,1.2366049188610516e-05,0.7142857142857143,1.6074849643893857e-06,1.25,0.03361344537815126,0
0x912283384f67e42dc5d6b82f386dbe1a4d86741db19a38083092e2f4a4fcc071,1,0xcd391f157b7dcb5c9ae0a3cabac122bfc07df000,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:34:59.000000 UTC,179990,37150824998,23324237,179990,0.0,0,2,347,538192,3110709,0.17301264759898788,119,2,2,1.0,1,0,238,834,0x912283384f67e42dc5d6b82f386dbe1a4d86741db19a38083092e2f4a4fcc071,1,1,3,1707217,118,843999,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11182158883020661,0.056742859820123656,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,1.2370016788821865,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4247283047740344,-0.23051597976500193,-0.225668899214537,-0.07970776350379793,-0.605334996848874,-0.634365020187915,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,1.7019363356030122,1.1816266303168173,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8220935007090486,0.6376682464454976,1.0,2.0,0.008368200836820083,0.5,3.2147012144176775e-07,1.0,0.008403361344537815,0
0x96b35ff06f6fbee7085148ad4f71974e38a6bb4ac0df5f815b02ea21a908fd19,1,0x49d90f777afe2717f4c6f28190c2c43ac0590242,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 10:34:11.000000 UTC,179990,19062119337,8472448,179990,0.0,0,2,1248,537926,3109894,0.17297245500972058,119,3,3,1.0,1,0,190,18,0x96b35ff06f6fbee7085148ad4f71974e38a6bb4ac0df5f815b02ea21a908fd19,1,1,3,1707169,118,842799,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11236509416487399,0.05630188715198635,-0.22988525694281614,-0.08972733412133319,-0.08550462873172571,-0.24212578551309563,-1.2255646158907,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42464237712886166,-0.23051597976500193,-0.22685805176052537,-0.07970776350379793,-0.605334996848874,-0.6343885609250782,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.4732829140494256,-0.8243407682238943,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8216673334625921,0.6382605600379687,1.0,3.0,0.015706806282722512,0.3333333333333333,3.2155436809100245e-07,1.0,0.008403361344537815,0
0x8b5ebfd052e5f85f8b23998e2b57a4d8f43615403eeef9234e1e3a4bf5608e55,1,0xadd9ba12763660c79e29b53c6e7e599c2d204b31,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:22:59.000000 UTC,179990,20392876534,16887749,179990,0.0,0,2,636,537996,3110479,0.17296242797331216,119,2,2,1.0,1,0,129,604,0x8b5ebfd052e5f85f8b23998e2b57a4d8f43615403eeef9234e1e3a4bf5608e55,1,1,3,1707189,118,843041,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11222206644522469,0.05661841354568,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,0.5428959830515935,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4246781803143503,-0.23051597976500193,-0.22661823933041772,-0.07970776350379793,-0.605334996848874,-0.6344184772785565,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.31325550657333456,0.31227782061459836,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.821988660892262,0.6381603763513561,1.0,2.0,0.015384615384615385,0.5,3.2149389209829096e-07,1.0,0.008403361344537815,0
0x386883cd93fd0e1186b93b00e570e16902b6602c6ebd6aee92e822197cfde433,1,0x0489808a9016fdf7dd91361ae87fb95fb55fffbd,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:42:35.000000 UTC,179990,33220070594,12623673,179990,0.0,3,2,336,538201,3110718,0.17301504025758682,119,6,6,1.0,2,115,823730,843,0x386883cd93fd0e1186b93b00e570e16902b6602c6ebd6aee92e822197cfde433,3,2,3,1707219,118,844037,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11180319955196599,0.05674772945694972,-0.22988525694281614,-0.08971082822975927,-0.08549781141504349,-0.23629104328532347,1.2641623365451227,-0.08545997285124532,-0.23966385046362518,-0.13917653535555524,0.42473188509258325,-0.23051597976500193,-0.22563124271724735,-0.07968926815715056,-0.24609864504467868,-0.23049817168746853,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,1.2292517330959576,-0.2636526239197189,-0.01270568369446832,-0.08490843,-0.08796647696272686,0.3333333333333333,1.0,1.8220966378654408,0.6376502005833861,0.017241379310344827,3.0,7.283931283392273e-06,0.5,9.644075740713238e-07,1.5,0.01680672268907563,0
0xd160dcb60e9f7a5470661e701916205fc1446a0280cbc017fb14c37902d77c61,1,0x7362bc715edda1550cd6ee2da434d30496faa45c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 16:14:47.000000 UTC,179990,39943967093,8881824,179990,0.0,0,2,277,538238,3110758,0.17302470973312614,119,3,3,1.0,1,0,41,883,0xd160dcb60e9f7a5470661e701916205fc1446a0280cbc017fb14c37902d77c61,1,1,3,1707224,118,844497,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11172759918586564,0.05676937228728774,-0.22988525694281614,-0.08972733412133319,-0.08550462873172571,-0.24212578551309563,1.3848763706026173,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42474083588895545,-0.23051597976500193,-0.22517540090795182,-0.07970776350379793,-0.605334996848874,-0.6344616352966891,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,2.037819762859944,-0.7690481088853458,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8221147312830654,0.6373466840655632,1.0,3.0,0.07142857142857142,0.3333333333333333,3.2146505771262184e-07,1.0,0.008403361344537815,0
0xb7252d43adafff9d94fb2edfb7fa6767068e2a108a0da49e71b9331898fe6758,1,0xfc1439fd6707a80086646dcbf894b689f5f01719,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:27:11.000000 UTC,179990,20068494327,12819408,179990,0.0,0,2,632,538000,3110483,0.17296349152205623,119,2,2,1.0,1,0,8,608,0xb7252d43adafff9d94fb2edfb7fa6767068e2a108a0da49e71b9331898fe6758,1,1,3,1707191,118,843062,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.1122138934326733,0.056620577828713804,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,0.5549673864573429,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4246817606328992,-0.23051597976500193,-0.22659742916086292,-0.07970776350379793,-0.605334996848874,-0.6344778195534888,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.35226340653781074,-0.23721553753548827,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8219888694352302,0.638149224909645,1.0,2.0,0.2222222222222222,0.5,3.21493478665532e-07,1.0,0.008403361344537815,0
0x27641bef301b3b39276fc0491801f690d84428ea7eb2370d9b8cae813e90c0a3,1,0x6a5884b5552b5cf7b7ffba45758266bf1574e980,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:21:59.000000 UTC,179990,20973255241,5537217,179990,0.0,0,2,640,537993,3110476,0.17296163030995898,119,2,2,1.0,1,0,4,600,0x27641bef301b3b39276fc0491801f690d84428ea7eb2370d9b8cae813e90c0a3,1,1,3,1707188,118,843036,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11222819620463823,0.05661679033340465,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,0.5308245796458441,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42467639015507586,-0.23051597976500193,-0.22662319413269266,-0.07970776350379793,-0.605334996848874,-0.6344797812815858,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.24346328599026162,-1.2207898218150846,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8219879708620257,0.6381606026781743,1.0,2.0,0.4,0.5,3.21494202173558e-07,1.0,0.008403361344537815,0
0x99e8b12fb39061b69107ec4e34c5a009f77b4007eb14c22c28d93b31fd47c7de,1,0x602fe17bc13682c39a70937bedaa652327cf6bf2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 12:49:11.000000 UTC,179990,22963694670,12455552,179990,0.0,0,2,426,538137,3110650,0.17299824795460755,119,2,2,1.0,1,0,11,775,0x99e8b12fb39061b69107ec4e34c5a009f77b4007eb14c22c28d93b31fd47c7de,1,1,3,1707208,118,843472,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11193396775278822,0.05671093664537507,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,1.0589484786473822,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42471219334056454,-0.23051597976500193,-0.2261911353743169,-0.07970776350379793,-0.605334996848874,-0.6344763482574161,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.00410717934726975,-0.2863600058391673,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.822068547007746,0.6380014535142203,1.0,2.0,0.16666666666666666,0.5,3.214762187967145e-07,1.0,0.008403361344537815,0
0xe47415d2fc25821ef0550c886c52aa4e5bf741ff57676c29841e29c1fc3b18d3,1,0x3606d9762e26f0f3ebaa2880ed518a06efa20dba,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:52:59.000000 UTC,179990,23948221650,10819753,179990,0.0,26,2,11,538374,3110903,0.17306036221637255,119,55,56,0.9821428571428571,9,118,845006,1028,0xe47415d2fc25821ef0550c886c52aa4e5bf741ff57676c29841e29c1fc3b18d3,12,6,3,1707258,118,846779,13,3,2.0,1.0,1,1,-0.13290496313271666,-0.11144971675911841,0.05684782754726309,-0.22988525694281614,-0.08944123200071866,-0.0853841894703399,-0.19544784769091839,1.8224647440610344,-0.07975501814943294,-0.04524908390334389,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.22291402914966393,-0.07948581934402955,-0.23672726195413446,-0.22006373993986744,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,0.11428504167910679,-0.5073003561609701,-0.01270568369446832,-0.08490843,-0.08789820067731216,0.3333333333333333,1.0,1.8221633754242184,0.6357896974420747,0.07563025210084033,4.3076923076923075,6.508821820410955e-05,0.21428571428571427,3.857400889709515e-06,2.0,0.05042016806722689,0
0x7354f388931a7afe2d6bb6395b46f67d87f0f4d7ca050679958d8fe7af1601f9,1,0x30631c9d6ecfad42f7a9c68c9a064d53ada6e705,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:41:23.000000 UTC,179990,33615955216,7862346,179990,0.0,0,2,338,538199,3110716,0.17301450855687245,119,2,2,1.0,2,334,2213634,841,0x7354f388931a7afe2d6bb6395b46f67d87f0f4d7ca050679958d8fe7af1601f9,1,1,3,1707219,118,844031,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11180728605824168,0.056746647315432816,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.23629104328532347,1.258126634842248,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42473188509258325,-0.23051597976500193,-0.2256371884799773,-0.07970776350379793,0.4380123205650499,0.451155260523366,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,1.2768580055708545,-0.9067446268960371,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8220954663695754,0.6376523638914164,0.005970149253731343,2.0,9.034913163190861e-07,0.5,3.2146939804212276e-07,1.0,0.008403361344537815,0
0x68b04a316936acdb148c2e0549708666a7566eb9eac2391924bf365c0501c882,1,0x0a426c6ade31b820f2cfb854b789fe8b6bdd5d4b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:57:11.000000 UTC,179990,32161591587,1812359,179990,0.0,57,2,322,538212,3110729,0.1730179645992949,119,68,70,0.9714285714285714,33,374,2471863,854,0x68b04a316936acdb148c2e0549708666a7566eb9eac2391924bf365c0501c882,1,1,3,1707222,118,844110,14,3,2.0,1.0,1,1,-0.13290496313271666,-0.11178072376744967,0.056753681235292675,-0.22988525694281614,-0.08936970647056502,-0.0853523753258229,-0.05541403422438669,1.2973586959109338,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4247372555704066,-0.23051597976500193,-0.22555890260403308,-0.07946732399738218,0.5629640951056396,0.5777990317092693,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,1.1019665666208616,-1.723890405333579,-0.01270568369446832,-0.08490843,-0.08780617611870974,0.3333333333333333,1.0,1.8220998792189884,0.6376080870880726,0.088,5.0,2.750960408825081e-05,0.014285714285714285,3.214680545942768e-07,1.0,0.008403361344537815,0
0x6c90728c60b3512b28730603bfedd715522a2285edb2d35e7fee4547898d867f,1,0xf409c6bef434f90a3914eb903fc3dedfd1fd90f3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 10:45:23.000000 UTC,179990,18251566770,8836156,179990,0.0,0,2,1224,537941,3109911,0.17297633276322055,119,2,2,1.0,1,0,5,36,0x6c90728c60b3512b28730603bfedd715522a2285edb2d35e7fee4547898d867f,1,1,3,1707174,118,842855,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11233444536780628,0.05631108535488001,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,-1.1712433005648275,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4246513279252338,-0.23051597976500193,-0.22680255797504592,-0.07970776350379793,-0.605334996848874,-0.6344792908495616,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.5707542079958453,-0.7752162896450211,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.821671956109922,0.6382359501504409,1.0,2.0,0.3333333333333333,0.5,3.215526103480132e-07,1.0,0.008403361344537815,0
0x7c876ffa03339a35a34be63cceebc474cf6b61f6052ad118afd01c6b0ec38ec9,1,0xa72b3fdacc956fa073b3930970e717e11fc58e13,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 18:48:59.000000 UTC,179990,28911073874,2208484,179990,0.0,0,2,188,538282,3110806,0.1730361841914925,119,2,2,1.0,1,0,11,931,0x7c876ffa03339a35a34be63cceebc474cf6b61f6052ad118afd01c6b0ec38ec9,1,1,3,1707239,118,845266,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11163769604780036,0.05679534368369338,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,1.5297332114716105,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42476768827807193,-0.23051597976500193,-0.22441335231806428,-0.07970776350379793,-0.605334996848874,-0.6344763482574161,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,0.7110823965114268,-1.6703875016936918,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8221268375429567,0.6368188986438604,1.0,2.0,0.16666666666666666,0.5,3.2146009747955993e-07,1.0,0.008403361344537815,0
0xf15623d046d51c12bc23c8cdabc15efde792fb4405b652c6e3740e291222623f,1,0xdd8af937379b02b05c274a7428e3daa8f27e3de5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:52:59.000000 UTC,179990,21278131677,13829667,179990,0.0,0,2,548,538055,3110554,0.172977225278841,119,3,3,1.0,1,0,104,678,0xf15623d046d51c12bc23c8cdabc15efde792fb4405b652c6e3740e291222623f,1,1,3,1707201,118,843191,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11210151451009169,0.0566589938525638,-0.22988525694281614,-0.08972733412133319,-0.08550462873172571,-0.24212578551309563,0.7662169460579582,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.4246996622256435,-0.23051597976500193,-0.22646959526216917,-0.07970776350379793,-0.605334996848874,-0.6344307380791624,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.20680101148698093,-0.1007641902882078,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.822019785602281,0.6381168227402537,1.0,3.0,0.02857142857142857,0.3333333333333333,3.2148614041100074e-07,1.0,0.008403361344537815,0
0x6d6b2bdaceddabdff34b698568c4156d6531a9b0f3c5c33e50a52ae1b6d4a285,1,0x4ac5e2f818d3f890f03e7d369fcf242a572fae81,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 22:25:59.000000 UTC,179990,27362393307,8000278,179990,0.0,3,2,74,538339,3110863,0.17305133655837623,119,7,7,1.0,2,93,665995,988,0x6d6b2bdaceddabdff34b698568c4156d6531a9b0f3c5c33e50a52ae1b6d4a285,3,2,3,1707254,118,846346,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11152123061894306,0.05682618471692506,-0.22988525694281614,-0.0897053262659013,-0.08549553897614942,-0.23629104328532347,1.70175071000354,-0.08545997285124532,-0.23966385046362518,-0.13917653535555524,0.4247945406671884,-0.23051597976500193,-0.22334311502667473,-0.07968926815715056,-0.314822121042003,-0.3078564670300073,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,0.5248490725780206,-0.8881147436398504,-0.01270568369446832,-0.08490843,-0.08796647696272686,0.3333333333333333,1.0,1.8221442152134364,0.6360736199218524,0.02127659574468085,3.5,1.0510573637078901e-05,0.42857142857142855,9.643626222048352e-07,1.5,0.01680672268907563,0
0xefeea54e85de6e8df97ed442df0265975b65445827977fc7d73b0f055a21263e,1,0x3e73a591abdff3c5866df479ceb4eec12709f6fd,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:39:59.000000 UTC,179990,21978678102,9502432,179990,0.0,0,2,28,538365,3110892,0.17305808109056822,119,2,2,1.0,1,0,160,1017,0xefeea54e85de6e8df97ed442df0265975b65445827977fc7d73b0f055a21263e,1,1,3,1707258,118,846714,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11146810603735903,0.056841875768920136,-0.22988525694281614,-0.08973283608519116,-0.08550690117061978,-0.24212578551309563,1.7892683846952235,-0.08672774056275918,-0.28826754210369554,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.2229784415792383,-0.07970776350379793,-0.605334996848874,-0.6344032738858053,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.07970361420637379,-0.12255827474873743,-0.6852252498834064,-0.01270568369446832,-0.08490843,-0.08797538256517226,0.3333333333333333,1.0,1.8221569323441449,0.6358278759677105,1.0,2.0,0.012422360248447204,0.5,3.2145121077813053e-07,1.0,0.008403361344537815,0
