transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2145a8162c5586542e83e13bb57e56a882394185eaa073cffe544f8201c02de1,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:59:59+00:00,4613716,17485026330,4024403,2634828,0.0,257,2,50,5,5,1.0,1,217,262,0.8282442748091603,24,63,453748,4,0x2145a8162c5586542e83e13bb57e56a882394185eaa073cffe544f8201c02de1,5,1,879,1,0,1548,45,61,22,27,1,2,0,0.7228203198422876,-0.3914718907158537,-0.3878934215524566,-0.48689451699805986,-0.6845293686810638,-0.6476055862574576,-0.8070250227505802,-0.5790295553179777,-0.3531607445272309,-0.4188653349467866,0.9394337367962843,-0.8114857709365616,-0.5783222420060699,-0.5902807156957243,-0.489429904472216,-1.0105270722044213,-1.0135234618192759,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.08651081488023733,-0.44263134643038,-0.8011411277136871,0.9199819359671255,-0.0,-0.6280155240277647,0.009101251422070534,1.0,5.0,0.0032278889606197547,0.375,5.822222222222222,0.0004782379685685258,0.019083969465648856,1.0,5.0,1.0
0x118dc23dc8eee9b4e17a7a2a4bc68994ef2c313d1a0b12c7318e24866e105587,8,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-12 07:53:23+00:00,4709212,14261756841,7627289,2651785,0.0,968,2,46,7,7,1.0,3,982,990,0.9919191919191919,281,1369,8802391,5,0x118dc23dc8eee9b4e17a7a2a4bc68994ef2c313d1a0b12c7318e24866e105587,1,1,879,2,3,21512,139,61,22,27,1,2,0,0.7228203198422876,-0.3808779349103989,-0.3778878795870316,-0.4404973083448131,0.6339724367096552,0.5825493173183522,0.7391283488450469,-0.4580383049530272,-0.3750541043355611,-0.4188653349467866,0.9394337367962843,-0.5112002874181865,-0.5650830337043321,-0.5768420384839736,0.577238195365658,0.9413509109125913,0.949040739389741,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.10590665635333442,-1.068940651468487,-0.10759080083412403,0.9370832844552116,-0.0,0.5835485032683856,0.009101251422070534,0.75,3.5,0.00032538465114117046,0.20510948905109488,7.122302158273381,0.0001115605848955602,0.00101010101010101,0.14285714285714285,1.0,0.3333333333333333
0xc74e6d19637640fed6ad92bc1b7f5a0c9b216501ce47b86d724c335574dd93d4,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-16 00:44:59+00:00,4709212,15283336652,4051277,2634685,0.0,305,2,41,8,8,1.0,4,254,311,0.8167202572347267,29,70,500207,6,0xc74e6d19637640fed6ad92bc1b7f5a0c9b216501ce47b86d724c335574dd93d4,7,3,879,2,7,48007,50,61,22,27,1,2,0,0.7228203198422876,-0.37558095700767147,-0.37288510860431917,-0.4172987040181897,-0.6207586931262187,-0.5648066985167781,-0.7769442178557237,-0.33704705458807666,-0.3422140646230658,-0.36948331651095495,0.9394337367962843,-0.5112002874181865,-0.5474307559686816,-0.5590070478645921,-0.4326922395872227,-1.0000652453423853,-1.002602073729742,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.10590665635333442,-0.8704388061676547,-0.7959679217103438,0.9198377186625436,-0.0,-0.5462221719740161,0.009101251422070534,0.5,4.0,0.00016663889351774705,0.4084507042253521,6.22,0.0005077887598758916,0.022508038585209004,0.875,2.3333333333333335,0.75
0xcf86c5ffe08b21fcb486a37aaa0f9e83aed69e57a011ac2512f2931f71c17715,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-17 11:20:35+00:00,4709451,15600643432,4846189,2634828,0.0,313,2,40,9,9,1.0,5,262,319,0.8213166144200627,30,71,510528,7,0xcf86c5ffe08b21fcb486a37aaa0f9e83aed69e57a011ac2512f2931f71c17715,8,4,879,2,8,58328,51,61,22,27,1,2,0,0.7228203198422876,-0.3702839791049441,-0.36788233762160666,-0.3941000996915663,-0.606970438952198,-0.5512885127631977,-0.7709280568767524,-0.2160558042231261,-0.33674072467098326,-0.3447923072930391,0.9394337367962843,-0.5112002874181865,-0.5430176865347691,-0.5520595129265798,-0.42134470661022405,-0.9985706986478088,-1.0001758560653051,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.10595519876466129,-0.8087833381579553,-0.6429485152010934,0.9199819359671255,-0.0,-0.5325899466317248,0.009101251422070534,0.5555555555555556,4.5,0.00015429717636167257,0.4166666666666667,6.254901960784314,0.0005131931780564866,0.025078369905956112,0.8888888888888888,2.0,0.8
0xf516197e816c789910d8e98215d63ecfd027b8698c2c74e48253b876224f7c00,8,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-19 14:02:23+00:00,4709760,19149840171,2647316,2647316,0.0,1895,2,39,10,10,1.0,6,1836,1920,0.95625,448,1758,11068273,8,0xf516197e816c789910d8e98215d63ecfd027b8698c2c74e48253b876224f7c00,1,1,879,3,10,73459,287,61,22,27,1,2,0,0.7228203198422876,-0.36498700120221667,-0.3628795666388942,-0.37090149536494293,2.1058685697863533,2.154038411172065,1.7438272323332562,-0.09506455385817553,-0.3750541043355611,-0.4188653349467866,0.9394337367962843,-0.2109148038998112,-0.5341915476669439,-0.5418741480252074,2.25667307596146,1.5227295751028807,1.4816948362727782,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.1060179586186362,-0.11914353278870428,-1.0662283769332286,0.9325762415588705,-0.0,2.1631826148064044,0.009101251422070534,0.5454545454545454,3.3333333333333335,0.0001361285053090117,0.2546901648664014,6.689895470383275,0.00016587952195617854,0.0005208333333333333,0.1,1.0,0.16666666666666666
0x8e233c7d85e16f52993a9a328a27cc4caac256840598e3f4a468ce9d379255ef,8,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2023-01-29 13:00:59+00:00,7706568,22000000000,13643689,2628282,0.0,1026,2,32,11,11,1.0,7,1039,1050,0.9895238095238095,298,1417,9147767,9,0x8e233c7d85e16f52993a9a328a27cc4caac256840598e3f4a468ce9d379255ef,2,2,879,3,51,366888,145,61,22,27,1,2,0,0.7228203198422876,-0.3596900232994893,-0.35787679565618175,-0.34770289103831953,0.7322137476995518,0.6839357104702047,0.8414030854875592,0.025926696506775027,-0.36958076438347853,-0.3941743257288708,0.9394337367962843,-0.2109148038998112,-0.3532557008765274,-0.3443537304953148,0.64532339322765,1.0130891522522671,1.0302302900217137,0.9433946468883702,0.7804905392055352,0.9233626757563714,-0.8432740427115677,-0.3288531635721412,0.714688613863978,0.43466731915539747,1.0505574688136536,0.9133802123601779,-0.0,0.6823821369999984,0.009101251422070534,0.1346153846153846,3.6666666666666665,2.9981820114530553e-05,0.21015514809590974,7.241379310344827,0.00011357961854738774,0.0019047619047619048,0.18181818181818182,1.0,0.2857142857142857
0x450de0ce763cc12b089486dc1535f908832474383b819e21d7d14d6e2731f04d,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x22f505099c3d54c0ee3dc44ad080b6e375b6e4e4,2022-12-12 13:38:11+00:00,6214297,16885354396,13070158,1865872,0.0,970,2,45,6,7,0.8571428571428571,3,984,992,0.9919354838709677,281,1369,8804101,1,0x450de0ce763cc12b089486dc1535f908832474383b819e21d7d14d6e2731f04d,2,1,588,2,3,23221,140,50,17,22,2,4,0,-0.19713281450244222,-0.3861749128131263,-0.3778878795870316,-0.4404973083448131,0.6374195002531603,0.5859288637567474,0.7391283488450469,-0.9420033064128294,-0.36958076438347853,-0.4188653349467866,0.10424485655448126,-0.5112002874181865,-0.5650830337043321,-0.5756916327859731,0.5885857283426568,0.9413509109125913,0.9494427190628528,0.3668756960121439,0.08598624584467779,0.3445383118493922,0.6324555320336759,1.164317957512175,0.41159893732359853,-0.5591528205162837,0.94015358356012,0.14448010616204685,-0.0,0.5869565596039584,0.008503401360544218,0.75,3.5,0.00025837567823615537,0.20510948905109488,7.085714285714285,0.00011176608358240284,0.0020161290322580645,0.2857142857142857,2.0,0.3333333333333333
0xa78673e25a5a3be26d17b7af4aacdacc6473de798d831e8efd744e976b348666,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-10 10:22:35+00:00,2052976,18262944700,21124458,1154294,1e+16,182,2,83,3,3,1.0,1,148,186,0.7956989247311828,13,34,245442,1,0xa78673e25a5a3be26d17b7af4aacdacc6473de798d831e8efd744e976b348666,3,1,227,1,0,9,34,44,16,20,1,3,0,-0.19713281450244222,-0.4020658465213085,-0.3978989635178815,-0.48689451699805986,-0.8034530609319914,-0.7760283509164707,-0.8732027935192647,-0.9420033064128294,-0.364107424431396,-0.4188653349467866,-0.9318485653262435,-0.8114857709365616,-0.5783222420060699,-0.591316686654895,-0.6142527672192013,-1.0538689263471421,-1.0624911681276001,0.05241081371602056,-0.05291461282749372,0.11300856628660051,-0.8432740427115677,0.41773239697001685,-0.4335916720701968,-0.2914750390369721,2.4905946460267274,-0.5731552865639846,-0.0,-0.7558176366117468,0.022026431718061675,1.0,3.0,0.3,0.37142857142857144,5.470588235294118,0.0006029913258882918,0.016129032258064516,1.0,3.0,1.0
0x30b79756005ea3857431023c150330d4bff9025d70a9b66d5e1441c1458941b6,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-11 02:06:47+00:00,28500000,22531513199,1760377,1760377,1e+16,184,2,82,4,4,1.0,2,150,188,0.7978723404255319,14,35,250138,2,0x30b79756005ea3857431023c150330d4bff9025d70a9b66d5e1441c1458941b6,4,2,484,1,1,4705,34,44,20,20,2,3,0,-0.19713281450244222,-0.3967688686185811,-0.39289619253516905,-0.46369591267143645,-0.8000059973884863,-0.7726488044780756,-0.8671866325402934,-0.8210120560478789,-0.35863408447931344,-0.3941743257288708,-0.19424189102334524,-0.8114857709365616,-0.5739091725721572,-0.5881555952811032,-0.6142527672192013,-1.0523743796525655,-1.061387252019452,0.05241081371602056,0.5026888218611922,0.11300856628660051,0.6324555320336759,0.41773239697001685,4.937966141232918,0.5379449580311803,-1.2369628474028,0.0380870673727185,-0.0,-0.752409580276174,0.010330578512396695,1.0,4.0,0.0008499787505312367,0.3888888888888889,5.529411764705882,0.0005996665853785295,0.02127659574468085,1.0,2.0,1.0
0x98a05a65532e35fcd21d51773c6b7e33a894b7595ad025020c90a4d53e8628fa,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-11 03:21:59+00:00,2830761,22159994122,3928714,1600707,1e+16,186,2,80,5,5,1.0,2,152,190,0.8,14,35,250509,3,0x98a05a65532e35fcd21d51773c6b7e33a894b7595ad025020c90a4d53e8628fa,5,2,484,1,1,5076,34,44,20,20,2,3,0,-0.19713281450244222,-0.3914718907158537,-0.3878934215524566,-0.46369591267143645,-0.7965589338449812,-0.7692692580396805,-0.8671866325402934,-0.7000208056829283,-0.3531607445272309,-0.3941743257288708,-0.19424189102334524,-0.8114857709365616,-0.5739091725721572,-0.5879058582922452,-0.6142527672192013,-1.0523743796525655,-1.061300038885695,0.05241081371602056,0.5026888218611922,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.27561862021302136,0.4657555690525819,-0.819561121360108,-0.12294214257554502,-0.0,-0.7490015239406012,0.010330578512396695,1.0,5.0,0.0009848335631278313,0.3888888888888889,5.588235294117647,0.0006067622051015928,0.02631578947368421,1.0,2.5,1.0
0x0c9920c007b9ba44aa18ad37c7b5f81603569be0ea78d58b60cc895487da55f1,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 05:43:23+00:00,3291201,13158459740,3833838,1827265,0.0,188,2,79,6,6,1.0,3,154,192,0.8020833333333334,15,38,272710,4,0x0c9920c007b9ba44aa18ad37c7b5f81603569be0ea78d58b60cc895487da55f1,6,3,607,1,4,27277,35,47,24,21,2,2,0,0.10951823027913438,-0.3861749128131263,-0.3828906505697441,-0.4404973083448131,-0.793111870301476,-0.7658897116012854,-0.861170471561322,-0.5790295553179777,-0.34768740457514835,-0.36948331651095495,0.15877608928504572,-0.8114857709365616,-0.5606699642704195,-0.5729613545465992,-0.6029052342422027,-1.047890739568836,-1.0560811203343758,0.20964325486408225,1.0582922565498782,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.1821003446007148,-1.2833208771790738,-0.8378246136862668,0.1055444594627758,-0.0,-0.7455934676050282,0.009884678747940691,0.6,6.0,0.00021995747488818827,0.38461538461538464,5.485714285714286,0.0005647003604548405,0.03125,1.0,2.0,1.0
0xbc564e8db2420bf2a4b8f9c21b269672586b2f10d7fdd83ca370210d57bcc9ed,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 05:51:59+00:00,2775025,15710052358,6315561,1566364,1e+16,189,2,78,7,7,1.0,3,155,193,0.8031088082901554,15,38,272752,5,0xbc564e8db2420bf2a4b8f9c21b269672586b2f10d7fdd83ca370210d57bcc9ed,7,3,484,1,4,27319,35,44,20,20,2,3,0,-0.19713281450244222,-0.3808779349103989,-0.3778878795870316,-0.4404973083448131,-0.7913883385297235,-0.7641999383820879,-0.861170471561322,-0.4580383049530272,-0.3422140646230658,-0.36948331651095495,-0.19424189102334524,-0.8114857709365616,-0.5606699642704195,-0.5729330824346531,-0.6029052342422027,-1.047890739568836,-1.056071247149422,0.05241081371602056,0.5026888218611922,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.2869389542620343,-0.7875242319485999,-0.36009653739561265,-0.15757749146546307,-0.0,-0.7438894394372418,0.010330578512396695,0.6,7.0,0.0002562225475841874,0.38461538461538464,5.514285714285714,0.0005682797256125505,0.03626943005181347,1.0,2.3333333333333335,1.0
0x7a054b351df8cb18c9c0deb85e655337eee804d641f6aaf75ecadfbe05d591b5,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:00:59+00:00,2775256,21592518422,6319024,1566507,1e+16,190,2,77,8,8,1.0,3,156,194,0.8041237113402062,15,38,272797,6,0x7a054b351df8cb18c9c0deb85e655337eee804d641f6aaf75ecadfbe05d591b5,8,3,484,1,4,27364,35,44,20,20,2,3,0,-0.19713281450244222,-0.37558095700767147,-0.37288510860431917,-0.4404973083448131,-0.7896648067579709,-0.7625101651628904,-0.861170471561322,-0.33704705458807666,-0.33674072467098326,-0.36948331651095495,-0.19424189102334524,-0.8114857709365616,-0.5606699642704195,-0.5729027908861393,-0.6029052342422027,-1.047890739568836,-1.0560606687369718,0.05241081371602056,0.5026888218611922,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28689203670129576,0.3554901033489126,-0.3594299149207456,-0.1574332741608811,-0.0,-0.7421854112694554,0.010330578512396695,0.6,8.0,0.00029234423533710944,0.38461538461538464,5.542857142857143,0.0005718516997925204,0.041237113402061855,1.0,2.6666666666666665,1.0
0x4325f1aa711f57a363f4aa6f83952436ef0a09b3d297b4633bf3932cf034c923,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:02:59+00:00,3291165,21965614774,4693528,1827241,0.0,191,2,76,9,9,1.0,3,157,195,0.8051282051282052,15,38,272807,7,0x4325f1aa711f57a363f4aa6f83952436ef0a09b3d297b4633bf3932cf034c923,9,3,607,1,4,27374,35,47,24,21,2,2,0,0.10951823027913438,-0.3702839791049441,-0.36788233762160666,-0.4404973083448131,-0.7879412749862184,-0.7608203919436928,-0.861170471561322,-0.2160558042231261,-0.3312673847189007,-0.36948331651095495,0.15877608928504572,-0.8114857709365616,-0.5606699642704195,-0.572896059430914,-0.6029052342422027,-1.047890739568836,-1.0560583179786496,0.20964325486408225,1.0582922565498782,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18210765642836235,0.4279859705827345,-0.6723355361758789,0.1055202551599089,-0.0,-0.740481383101669,0.009884678747940691,0.6,9.0,0.00032876712328767124,0.38461538461538464,5.571428571428571,0.0005754963197560189,0.046153846153846156,1.0,3.0,1.0
0x1430977c199c653d437bfed8745cbf9d82e1176f3dde7f2a164fbc5acec57836,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:04:35+00:00,3290935,19259408464,8393599,1827098,0.0,192,2,75,10,10,1.0,3,158,196,0.8061224489795918,15,38,272815,8,0x1430977c199c653d437bfed8745cbf9d82e1176f3dde7f2a164fbc5acec57836,10,3,607,1,4,27382,35,47,24,21,2,2,0,0.10951823027913438,-0.36498700120221667,-0.3628795666388942,-0.4404973083448131,-0.7862177432144657,-0.7591306187244953,-0.861170471561322,-0.09506455385817553,-0.32579404476681817,-0.36948331651095495,0.15877608928504572,-0.8114857709365616,-0.5606699642704195,-0.5728906742667338,-0.6029052342422027,-1.047890739568836,-1.0560564373719916,0.20964325486408225,1.0582922565498782,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18215437088277733,-0.09785346018471244,0.039922762179270765,0.10537603785532694,-0.0,-0.7387773549338825,0.009884678747940691,0.6,10.0,0.0003651900814373882,0.38461538461538464,5.6,0.0005791449181866167,0.05102040816326531,1.0,3.3333333333333335,1.0
0xdb8e403473d221e3e7314ae55a9403fddf48e3facc5d1233ec68f375a729d3a1,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:18:47+00:00,2775025,14650278482,5063265,1566364,1e+16,193,2,74,11,11,1.0,3,159,197,0.8071065989847716,15,38,272885,9,0xdb8e403473d221e3e7314ae55a9403fddf48e3facc5d1233ec68f375a729d3a1,11,3,484,1,4,27452,35,44,20,20,2,3,0,-0.19713281450244222,-0.3596900232994893,-0.35787679565618175,-0.4404973083448131,-0.7844942114427131,-0.7574408455052978,-0.861170471561322,0.025926696506775027,-0.3203207048147356,-0.36948331651095495,-0.19424189102334524,-0.8114857709365616,-0.5606699642704195,-0.5728435540801569,-0.6029052342422027,-1.047890739568836,-1.0560399820637356,0.05241081371602056,0.5026888218611922,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.2869389542620343,-0.9934475163777353,-0.6011617001984239,-0.15757749146546307,-0.0,-0.7370733267660962,0.010330578512396695,0.6,11.0,0.0004006848067606455,0.38461538461538464,5.628571428571429,0.0005826608913612278,0.05583756345177665,1.0,3.6666666666666665,1.0
0xe8c93c99f85af01752b5f2e58af6974f28ae132c7b3b51f448dc320143900714,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:29:35+00:00,3291165,15250130622,3005227,1827241,0.0,194,2,73,12,12,1.0,3,160,198,0.8080808080808081,15,38,272939,10,0xe8c93c99f85af01752b5f2e58af6974f28ae132c7b3b51f448dc320143900714,12,3,607,1,4,27506,35,47,24,21,2,2,0,0.10951823027913438,-0.35439304539676186,-0.35287402467346923,-0.4404973083448131,-0.7827706796709606,-0.7557510722861002,-0.861170471561322,0.14691794687172557,-0.3148473648626531,-0.36948331651095495,0.15877608928504572,-0.8114857709365616,-0.5606699642704195,-0.5728072042219403,-0.6029052342422027,-1.047890739568836,-1.0560272879687953,0.20964325486408225,1.0582922565498782,0.22877343906799635,0.6324555320336759,-0.3288531635721412,-0.18210765642836235,-0.8768910266981902,-0.997331028795155,0.1055202551599089,-0.0,-0.7353692985983097,0.009884678747940691,0.6,12.0,0.0004362525902497546,0.38461538461538464,5.6571428571428575,0.0005862094233164798,0.06060606060606061,1.0,4.0,1.0
0xaf376c09b2d5e581577cc8038a28df62cdc46234f8655b6a4607dfa8807722e7,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2022-11-15 13:45:23+00:00,2775043,20217276652,7050305,1583476,5e+17,901,2,71,16,16,1.0,4,914,922,0.9913232104121475,268,1342,8610946,11,0xaf376c09b2d5e581577cc8038a28df62cdc46234f8655b6a4607dfa8807722e7,3,1,484,2,5,36834,131,44,20,20,2,3,0,-0.19713281450244222,-0.33320513378585226,-0.33286294074261935,-0.4172987040181897,0.5167722762304802,0.4676447384129195,0.6609182561184198,0.2679091972366761,-0.364107424431396,-0.4188653349467866,-0.19424189102334524,-0.5112002874181865,-0.5562568948365069,-0.5665281027877984,0.48645793154966877,0.9009981501590236,0.9040366466886325,0.05241081371602056,0.5026888218611922,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.2869352983482105,0.08826866245868863,-0.21865938357703565,-0.14031982352136158,-0.0,0.4693786160266949,0.010330578512396695,0.6666666666666666,8.0,0.00043436948554364055,0.19955323901712585,7.038167938931298,0.00010614395838227781,0.0032537960954446853,0.1875,3.0,0.25
0x492fd585dbe19a60d4328646a216ff08037554219d40348b5aeaee9f9ee8aea8,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-17 12:35:59+00:00,2848794,13977566834,11516326,1612599,1e+16,212,2,62,17,17,1.0,5,178,216,0.8240740740740741,18,41,296229,12,0x492fd585dbe19a60d4328646a216ff08037554219d40348b5aeaee9f9ee8aea8,14,5,506,2,7,50796,38,44,21,20,2,3,0,-0.19713281450244222,-0.3279081558831249,-0.3278601697599069,-0.3941000996915663,-0.7517471077794142,-0.7253351543405444,-0.8431219886244081,0.3889004476016267,-0.303900684958488,-0.3201012980751233,-0.13110046365111272,-0.5112002874181865,-0.5474307559686816,-0.5571296450022613,-0.5688626353112066,-1.0434070994851061,-1.0505523718361784,0.05241081371602056,0.6415896805333637,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.27195600388056385,-1.124161242359311,0.6410431783139021,-0.11094891050499482,-0.0,-0.704696791578154,0.009881422924901186,0.625,8.5,0.0003346654329980117,0.42857142857142855,5.684210526315789,0.0006008844478952166,0.06481481481481481,0.8235294117647058,2.8,1.0
0xa52c5f0cb973f86df99b1fe7c4d1807a9b7b31bebdbcc679d182a3f95ecba269,5,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x5655c442227371267c165101048e4838a762675d,2022-11-28 01:26:35+00:00,2654224,13374837997,4502333,1577459,5e+18,1874,2,59,18,18,1.0,6,1815,1899,0.9557661927330173,442,1737,10914249,13,0xa52c5f0cb973f86df99b1fe7c4d1807a9b7b31bebdbcc679d182a3f95ecba269,1,1,476,3,18,126202,283,44,17,20,2,3,0,-0.19713281450244222,-0.32261117798039746,-0.3228573987771944,-0.37090149536494293,2.0696744025795493,2.118553173568917,1.7077302664594283,0.5098916979665773,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,-0.2109148038998112,-0.4988869921956431,-0.5063704337305087,2.2112829440534654,1.4913440945167724,1.4454875162895164,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.3114744012523962,-1.241276699294006,-0.7091402962342704,-0.14638804395261792,-0.0,2.1273980232828893,0.01050420168067227,0.3157894736842105,6.0,0.00014262735434181437,0.25431530494821636,6.710247349823321,0.00016629635568179215,0.000526592943654555,0.05555555555555555,1.0,0.16666666666666666
0x00e04b89da28e5963d9da17f0f9c99671b866d3a0d55b0c5ea0f05013f8aaab8,5,0x07e3c2fa4a77a389ba47a0d33dfe1c868bc9e697,0x5655c442227371267c165101048e4838a762675d,2022-12-07 06:05:11+00:00,2027910,11924200911,20903211,1577495,3.231066e+19,14,0,56,20,20,1.0,8,16,16,1.0,14,570,3687710,14,0x00e04b89da28e5963d9da17f0f9c99671b866d3a0d55b0c5ea0f05013f8aaab8,1,1,476,4,27,191976,5,44,17,20,2,3,0,-0.19713281450244222,-0.31201722217494265,-0.31285185681176947,-0.3245042867116961,-1.0309592548033313,-1.0632897981800526,-0.8671866325402934,0.6308829483315278,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,0.089370679618564,-0.45916936729042973,-0.46209496013174667,-0.9433312235521625,-0.25279189805409563,-0.2532971532718492,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.43868273517613476,-1.5231481060428833,2.448004919576564,-0.14635173749831756,0.0,-1.0420943687998667,0.01050420168067227,0.2857142857142857,5.0,0.00010417914646025306,0.024518388791593695,3.2,4.33873478697219e-06,0.0625,0.05,1.0,0.125
0xbbcb414729ae3068e670ae4ebb6caefa8f529ecdbbc98549959c9fc2036c37b5,5,0x215fe446967eaee7ba0a5d795a80576a2c721644,0x5655c442227371267c165101048e4838a762675d,2022-12-09 08:12:59+00:00,2765296,29744513356,13954207,1577471,2.6e+20,14,2,55,21,21,1.0,9,17,17,1.0,8,487,3157396,15,0xbbcb414729ae3068e670ae4ebb6caefa8f529ecdbbc98549959c9fc2036c37b5,1,1,476,5,29,206900,9,44,17,20,2,3,0,-0.19713281450244222,-0.3067202442722153,-0.30784908582905696,-0.30130568238507277,-1.0292357230315787,-1.061600024960855,-0.9032835984141212,0.7518741986964783,-0.3750541043355611,-0.4188653349467866,-0.21720241006779345,0.38965616313693924,-0.45034322842260455,-0.4520489363535376,-0.8979410916441678,-0.37683927370395176,-0.37796115816461545,0.05241081371602056,0.08598624584467779,0.11300856628660051,0.6324555320336759,0.41773239697001685,-0.28891497568378766,1.9394936436088093,1.1103317332233487,-0.14637594180118446,0.0,-1.0420943687998667,0.01050420168067227,0.3,4.2,0.00010149781779691736,0.01639344262295082,1.8888888888888888,5.384181970148195e-06,0.058823529411764705,0.047619047619047616,1.0,0.1111111111111111
