transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb4ced4b5118c29afccde7391c9e9c83582f926a11036ae2c0e48f74781d1f8f8,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 11:32:23+00:00,123609,37027286104,11139453,89272,0.0,907,2,37,50,50,1.0,33,947,958,0.988517745302714,168,1738,11156267,38,0xb4ced4b5118c29afccde7391c9e9c83582f926a11036ae2c0e48f74781d1f8f8,4,4,6,24,183,1300126,159,6,3,3,1,3,0,-0.795599150358715,-0.067113197875172,-0.0668345576242545,-0.22945842401024183,-0.07679686289708806,-0.08573629477975687,-0.10324093161800299,-0.29902909545842343,-0.06282665179851306,-0.020891303630707247,-0.45430717553356,-0.90846895274252,1.6646871507579677,1.7435908945413783,-0.16858672598770932,1.6131566668590696,1.6211383406231472,-0.938002349192118,-1.2746698464304587,-1.2042328075681341,-0.6979822291062675,-0.6699407505058265,-0.47382867809564677,0.23185872777063452,0.04234117781364687,-0.43597624668950735,-0.0,-0.08976119793075442,0.16666666666666666,0.1793478260869565,2.0833333333333335,3.845778143212163e-05,0.09660724554341575,6.0251572327044025,8.488501710428612e-05,0.0041753653444676405,0.08,1.0,0.12121212121212122
0x2c7649382892de57d81634f0326ac872561647debcd55119d047eecda12ac677,1,0x58295bba59b4bf056cb99a900da9bde190606eea,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 21:52:23+00:00,126813,36203365463,9649171,104237,0.0,2296,2,32,51,51,1.0,33,1846,2328,0.7929553264604811,279,623,4152701,39,0x2c7649382892de57d81634f0326ac872561647debcd55119d047eecda12ac677,1,1,6,25,183,1303175,270,6,3,3,1,3,0,-0.795599150358715,-0.06702175876508355,-0.06675040601106079,-0.22945842401024183,0.15341447336327255,0.2413137735720191,0.4639046394796085,-0.2736790534561834,-0.06387329748596052,-0.08872021152261388,-0.45430717553356,-0.8724985317438456,1.6646871507579677,1.751925298800686,0.2729272081533755,-0.25014344434605396,-0.23173286686533628,-0.938002349192118,-1.2746698464304587,-1.2042328075681341,-0.6979822291062675,-0.6699407505058265,-0.47213130546557136,0.18732887112423371,-0.20859663984928736,-0.4222108035612412,-0.0,0.2440316483045687,0.16666666666666666,0.1793478260869565,2.04,3.913515902686974e-05,0.44711538461538464,8.622222222222222,0.00044452985068516834,0.000429553264604811,0.0196078431372549,1.0,0.030303030303030304
0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,0x5a840bdb92dcc1678499b184085083a1e84c4932,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-04 11:39:23+00:00,119910,19231640435,13218252,91272,0.0,155,2,29,52,52,1.0,34,178,181,0.9834254143646409,81,700,4644983,40,0xdd93d297cf7fbd7eb662743bcf5cb08f708a0f737d4782eb1b28aa2435c00791,1,1,6,26,185,1314351,57,6,3,3,1,3,0,-0.795599150358715,-0.06693031965499512,-0.06666625439786708,-0.2081055090641929,-0.2737184619896546,-0.27122381529751594,-0.547760433289104,-0.24832901145394334,-0.06387329748596052,-0.08872021152261388,-0.45430717553356,-0.8365281107451713,1.701852812403342,1.782474758296266,-0.5743022330362737,-0.12146711379646248,-0.10149419362875287,-0.938002349192118,-1.2746698464304587,-1.2042328075681341,-0.6979822291062675,-0.6699407505058265,-0.47578828526126754,-0.7299299581019818,0.39237512066465763,-0.43413656167403575,-0.0,-0.2704755394490863,0.16666666666666666,0.1827956989247312,2.0,3.956322202880203e-05,0.11554921540656206,3.175438596491228,3.832090702572926e-05,0.0055248618784530384,0.019230769230769232,1.0,0.029411764705882353
0x65b2f39b35cfd35179dc1ced8693cd7c5eecf43bb2375d5bb11ce9152651658f,1,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-08 03:16:47+00:00,123609,18493695917,26284391,89272,0.0,4193,2,11,53,53,1.0,35,4340,4584,0.9467713787085514,839,1962,12476197,41,0x65b2f39b35cfd35179dc1ced8693cd7c5eecf43bb2375d5bb11ce9152651658f,1,1,6,27,189,1340220,960,6,3,3,1,3,0,-0.795599150358715,-0.06683888054490668,-0.06658210278467337,-0.18675259411814396,0.7920652771823374,0.7798721343031189,3.3251795927648558,-0.2229789694517033,-0.06387329748596052,-0.08872021152261388,-0.45430717553356,-0.8005576897464969,1.776184135694091,1.8531873538305497,3.0174732852466053,1.9874878102760627,1.9703404889144998,-0.938002349192118,-1.2746698464304587,-1.2042328075681341,-0.6979822291062675,-0.6699407505058265,-0.47382867809564677,-0.7698131239851113,2.592487854993163,-0.43597624668950735,-0.0,0.6999027997145096,0.16666666666666666,0.18421052631578946,1.962962962962963,3.954571671388525e-05,0.4274070300560367,4.775,0.0003478623856402407,0.0002181500872600349,0.018867924528301886,1.0,0.02857142857142857
0x69c61e590663e3f1a8579c1626c0db69ec43a12d4fae0478064cf6a98368f4ac,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-10 22:53:47+00:00,143371,14664307968,28872111,104237,0.0,59,2,5,54,54,1.0,36,76,76,1.0,30,130,927907,42,0x69c61e590663e3f1a8579c1626c0db69ec43a12d4fae0478064cf6a98368f4ac,1,1,6,28,191,1360210,37,6,3,3,1,3,0,-0.795599150358715,-0.06674744143481824,-0.06649795117147966,-0.16539967917209503,-0.2998381019213084,-0.2962896964485645,-0.808340830820439,-0.19762892744946328,-0.06387329748596052,-0.08872021152261388,-0.45430717553356,-0.7645872687478226,1.8133497973394654,1.907829774671337,-0.6538542932418746,-1.0740061840986332,-1.0848879528146393,-0.938002349192118,-1.2746698464304587,-1.2042328075681341,-0.6979822291062675,-0.6699407505058265,-0.46335942780989453,-0.9767773483616977,3.0282153277283426,-0.4222108035612412,-0.0,-0.29354545538759674,0.16666666666666666,0.1875,1.9285714285714286,3.969972305767267e-05,0.22900763358778625,2.054054054054054,8.190467158382082e-05,0.013157894736842105,0.018518518518518517,1.0,0.027777777777777776
0x956f29ac72711e790e1f3277d72b64b8904ee0188e92c876dbd5fdf5b7015370,2,0x1ced2cef30d40bb3617f8d455071b69f3b12d06f,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,2023-04-02 18:49:47+00:00,493708,24371943631,7536098,400575,0.0,62069,2,298,173352,188357,0.920337444321156,706,58204,62376,0.9331153007567013,770,772,5075927,1,0x956f29ac72711e790e1f3277d72b64b8904ee0188e92c876dbd5fdf5b7015370,45413,702,43,23,705,4640735,21,24,11,12,2,3,0,-0.30020740044668814,15.779467458671668,15.779503268043438,14.141053334680686,14.585283760305877,14.576133119840227,2.972629643163638,-1.2369806495413047,15.779551355302104,15.760634599219568,-0.22347905360966722,-0.9444393737411945,11.364924840200704,10.875104793617027,-0.7174959414063553,-0.0011463891267146015,0.01251683013255917,0.015144443483625779,0.14005806303730897,0.9343021703547562,0.5012999514886937,-0.6699407505058265,-0.2777625379526137,-0.45211562375164727,-0.5644017339069687,-0.14962651450383097,-0.0,14.608178371144,0.046511627906976744,1.0,8189.434782608696,0.03735441964378064,0.9961190168175937,2970.285714285714,0.011466671710079418,0.7280524560728485,0.24110067584427444,64.69088319088318,0.9943342776203966
0xaf1152b6afe3548f150dfbab5f6dddc099a58541536e5efa885d3be90d29f1d0,2,0x1ced2cef30d40bb3617f8d455071b69f3b12d06f,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,2023-04-02 18:56:35+00:00,500228,22831673317,13365629,388397,0.0,62070,2,297,173353,188358,0.9203378672527845,706,58205,62377,0.9331163730221075,770,772,5075960,2,0xaf1152b6afe3548f150dfbab5f6dddc099a58541536e5efa885d3be90d29f1d0,45414,702,45,23,705,4640768,21,25,11,13,2,3,0,-0.30020740044668814,15.779558897781756,15.77958741965663,14.141053334680686,14.585539835207168,14.576371842517856,2.972629643163638,-1.2116306075390646,15.77990023719792,15.760634599219568,-0.21100185782999734,-0.9444393737411945,11.364924840200704,10.875194998713962,-0.7174959414063553,-0.0011463891267146015,0.012525560649248398,0.06809704307672265,0.14005806303730897,1.171917167901744,0.5012999514886937,-0.6699407505058265,-0.2743084588177536,-0.535361524953832,0.41719086879401185,-0.16082835656303748,-0.0,14.60841868276836,0.044444444444444446,1.0,8189.478260869565,0.037354369502123466,0.9961190168175937,2970.3333333333335,0.011466794169616355,0.728056815813521,0.24110470487051253,64.6923076923077,0.9943342776203966
0xa42a89a28d83913e9ebfb4e519451df5aa73932227c8a83e914df315f0b116ca,3,0xb13274203378dcab4d924bcae225e78e8bb1af20,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-04 23:39:11+00:00,385378,18943628569,14102905,286288,0.0,128,2,500,71,71,1.0,23,123,132,0.9318181818181818,48,799,5233500,1,0xa42a89a28d83913e9ebfb4e519451df5aa73932227c8a83e914df315f0b116ca,1,1,37,31,54,390137,57,20,12,8,2,8,0,0.1951843494653386,-0.06519297656331476,-0.06506737374718662,-0.4429875734707311,-0.28780258156064437,-0.2829212265013386,-0.716371278750556,-1.2369806495413047,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,-0.6566760057517994,-0.7324980253686855,-0.7438529222914055,-0.5743022330362737,0.04397388262444085,0.05420451820140621,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.33515216873166137,-0.7454959318951331,0.5413354471055378,-0.25475255518543183,-0.0,-0.27696395330679235,0.08108108108108109,0.41818181818181815,2.2903225806451615,0.00018198688669137587,0.06,2.3157894736842106,2.3502431737378097e-05,0.007575757575757576,0.014084507042253521,1.0,0.043478260869565216
0x1ee90f4f869b5a9b9c5ed4160271ad7fcaff90691fc9e9857ad8917aaec68e87,5,0xafc49c5ac473f3f1c412332969ef00aef7bcbae8,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-04 23:55:11+00:00,444676,22015896757,23329247,337010,0.0,42,2,497,72,72,1.0,23,45,47,0.9574468085106383,19,799,5233257,2,0x1ee90f4f869b5a9b9c5ed4160271ad7fcaff90691fc9e9857ad8917aaec68e87,1,1,49,32,54,390217,29,20,13,8,2,8,0,1.1859678492893921,-0.06510153745322632,-0.06498322213399291,-0.4429875734707311,-0.3077764238613208,-0.30321265409980647,-0.8645444459742563,-1.2116306075390646,-0.06387329748596052,-0.08872021152261388,-0.18604746627065757,-0.620705584753125,-0.7324980253686855,-0.743634243268531,-0.685675117324115,0.04397388262444085,0.05414022985124007,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3037380606735429,-0.5794512242095812,2.0948925097902324,-0.20809630350805683,-0.0,-0.297630753001708,0.10204081632653061,0.41818181818181815,2.25,0.00018451224700039465,0.02375,1.6206896551724137,8.598849894272363e-06,0.02127659574468085,0.013888888888888888,1.0,0.043478260869565216
0x3f73fa470abf1745056ddb5d62b8d34667b91f3017ecebab8ddc4d6fe0e156d5,5,0x76042de5e45360797850424f56c4c728391f0b7b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-05 00:03:23+00:00,421886,22387332688,9863832,319922,0.0,285,2,496,73,73,1.0,24,285,290,0.9827586206896551,87,1489,9579396,3,0x3f73fa470abf1745056ddb5d62b8d34667b91f3017ecebab8ddc4d6fe0e156d5,1,1,49,33,55,390257,114,20,13,8,2,8,0,1.1859678492893921,-0.06501009834313788,-0.0648990705207992,-0.4216346585246822,-0.24631844755154714,-0.2452030434359513,-0.5171039159324763,-1.1862805655368245,-0.06387329748596052,-0.08872021152261388,-0.18604746627065757,-0.5847351637544507,-0.7139151945459983,-0.7435249037570937,-0.34757886145031125,1.197047494042858,1.2039595957061189,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3158114446433989,-0.5593764889284287,-0.17245142513331876,-0.2238145722802461,-0.0,-0.2392350282823534,0.10204081632653061,0.42857142857142855,2.212121212121212,0.00018705574261129816,0.05838926174496644,2.543859649122807,2.9751350737421156e-05,0.0034482758620689655,0.0136986301369863,1.0,0.041666666666666664
0x954dc95a2ff4a967eea9e73c6a90710314a91695151c74b17e00696ff3b7b1ae,5,0x44f282832496bf95192ae687e461a9607b7bd326,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-05 20:25:23+00:00,444692,25000000000,26862570,337022,0.0,252,2,495,74,74,1.0,24,250,260,0.9615384615384616,63,575,3784342,4,0x954dc95a2ff4a967eea9e73c6a90710314a91695151c74b17e00696ff3b7b1ae,2,2,49,33,55,396299,102,20,13,8,2,8,0,1.1859678492893921,-0.06491865923304943,-0.06481491890760549,-0.4216346585246822,-0.2552810690967225,-0.25236472376482233,-0.6397299853589868,-1.1609305235345846,-0.0635244155901447,-0.066110575558645,-0.18604746627065757,-0.5847351637544507,-0.7139151945459983,-0.7270091705544904,-0.3953100975736718,-0.33035726079255257,-0.3291863334449688,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.30372958440572734,-0.4181715050031657,2.689843239060432,-0.208085265397964,-0.0,-0.24716531188621638,0.10204081632653061,0.42857142857142855,2.242424242424242,0.0001867272268483472,0.109375,2.549019607843137,6.606166512919151e-05,0.007692307692307693,0.02702702702702703,1.0,0.08333333333333333
0x584dc3dda14316fae6f17451654e48613e15a9f9aaff18e23f1d6d859a46b77a,5,0x0030b9f1925408d79be83c7cecfffdbacb638e9b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-06 21:08:35+00:00,444676,54297311759,14805143,337010,0.0,1011,2,490,75,75,1.0,25,1044,1066,0.9793621013133208,240,632,4155283,5,0x584dc3dda14316fae6f17451654e48613e15a9f9aaff18e23f1d6d859a46b77a,1,1,49,34,56,403624,334,20,13,8,2,8,0,1.1859678492893921,-0.064827220122961,-0.06473076729441178,-0.4002817435786332,-0.05195759747188786,-0.05995424559582126,0.2646372766615288,-1.1355804815323445,-0.06387329748596052,-0.08872021152261388,-0.18604746627065757,-0.5487647427557762,-0.695332363723311,-0.706986372522536,0.5274938008112983,-0.2351033537623355,-0.23104977007468205,-0.1966659548887617,0.4937400404042509,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3037380606735429,1.165239600185038,0.659580229770821,-0.20809630350805683,-0.0,-0.0647687889973681,0.10204081632653061,0.43859649122807015,2.2058823529411766,0.00018581604211830288,0.3791469194312796,3.191616766467066,0.0002512463648694048,0.0009380863039399625,0.013333333333333334,1.0,0.04
0xac35b5204b66593e916cba3da5549c99395c3b005a1a6d0b1585fc61748281f6,1,0x0551008f057769af1a44f73028a05ff812884ace,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-07 14:21:35+00:00,1695036,51020836142,1668303,423759,0.0,13,2,488,76,76,1.0,26,15,16,0.9375,3,11,81748,6,0xac35b5204b66593e916cba3da5549c99395c3b005a1a6d0b1585fc61748281f6,2,2,65,34,57,408725,8,32,16,8,2,9,0,-0.795599150358715,-0.06473578101287256,-0.06464661568121807,-0.3789288286325843,-0.31545867090004254,-0.3106130571063065,-0.9462951589252634,-1.1102304395301044,-0.0635244155901447,-0.066110575558645,-0.08622990003329856,-0.5487647427557762,-0.6767495329006238,-0.6930428513264952,-0.7692047805399959,-1.272869604038911,-1.3087487186098425,0.43876524022840074,1.0242630064546638,-0.01615781983319508,0.5012999514886937,1.3160496166063071,0.35866107844664624,0.9881582378910234,-1.5524373350841132,-0.1283008858044843,-0.0,-0.30459979010813304,0.015384615384615385,0.4482758620689655,2.235294117647059,0.00018594363950421552,0.25,2.0,0.00018348848303954788,0.125,0.02631578947368421,1.0,0.07692307692307693
0x5e8405dbdd2037c0e4bb546bfff30faed22c3a4b41de82dc9ea37d6df85945f0,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-08 21:23:35+00:00,1070207,65000000000,1232461,313930,0.0,547,2,484,77,77,1.0,27,592,596,0.9932885906040269,136,642,4219014,7,0x5e8405dbdd2037c0e4bb546bfff30faed22c3a4b41de82dc9ea37d6df85945f0,1,1,49,35,58,417924,158,27,17,8,2,9,0,-0.795599150358715,-0.06464434190278412,-0.06456246406802436,-0.3575759136865354,-0.16770345285529498,-0.17215390408146702,-0.2667423575200171,-1.0848803975278645,-0.06387329748596052,-0.08872021152261388,-0.18604746627065757,-0.5127943217571019,-0.6581667020779366,-0.6678974971837036,-0.17256432899798935,-0.21839214200264828,-0.2141890258588856,0.1740022422629164,1.2011039951381348,-0.01615781983319508,0.5012999514886937,1.3160496166063071,0.027647457011756534,1.7436802283071946,-1.6258256202045458,-0.229326268586599,-0.0,-0.17627338270016862,0.02040816326530612,0.4576271186440678,2.2,0.00018424358437518694,0.2115085536547434,3.7721518987341773,0.00014031711193252455,0.0016778523489932886,0.012987012987012988,1.0,0.037037037037037035
0xa4b387aad699b36487ba52f3eefffd5a1f721c34d9964849009d15f83627fbc9,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-09 09:12:11+00:00,1695180,27117416902,2060363,423795,0.0,567,2,483,78,78,1.0,28,612,616,0.9935064935064936,137,643,4222512,8,0xa4b387aad699b36487ba52f3eefffd5a1f721c34d9964849009d15f83627fbc9,2,2,65,35,59,421422,165,32,16,8,2,9,0,-0.795599150358715,-0.06455290279269568,-0.06447831245483066,-0.33622299874048645,-0.16258195482948049,-0.16737945052888636,-0.2616329379605792,-1.0595303555256244,-0.0635244155901447,-0.066110575558645,-0.08622990003329856,-0.5127943217571019,-0.6395838712552493,-0.6583357569085123,-0.14472110792602905,-0.21672102082667954,-0.2132635910898273,0.43876524022840074,1.0242630064546638,-0.01615781983319508,0.5012999514886937,1.3160496166063071,0.3587373648569867,-0.3037329700099319,-1.486421184588482,-0.1282677714742058,-0.0,-0.17146715021297895,0.015384615384615385,0.4666666666666667,2.2285714285714286,0.0001850871926781405,0.2127329192546584,3.7333333333333334,0.0001449373868120714,0.003246753246753247,0.02564102564102564,1.0,0.07142857142857142
0x02ac58f45510073cf36d27f9ab926540d7169033f7d0f83976040bcf983eebec,3,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-10 00:25:11+00:00,404466,48518986152,10387382,299647,0.0,3817,2,477,79,79,1.0,29,3827,3935,0.9725540025412961,551,1381,8941725,9,0x02ac58f45510073cf36d27f9ab926540d7169033f7d0f83976040bcf983eebec,3,3,37,35,60,425932,854,20,12,8,2,8,0,0.1951843494653386,-0.06446146368260723,-0.06439416084163695,-0.31487008379443754,0.6606988528201961,0.6249411165218761,1.8536667596467284,-1.0341803135233845,-0.06317553369432888,-0.04350093959467612,-0.2609106409486769,-0.5127943217571019,-0.6210010404325621,-0.6460077269939575,2.595847366156921,1.0165664070382363,1.0352566469867968,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3250399812276416,0.8529425194569232,-0.0842946236437824,-0.24246437912458935,-0.0,0.6095456289553437,0.08108108108108109,0.47540983606557374,2.257142857142857,0.00018547518036874343,0.3986975397973951,4.607728337236534,0.0004279934321405062,0.0007623888182973316,0.0379746835443038,1.0,0.10344827586206896
0xc3fce76f60753cb270176974eb09c07fadc9786a879c21e42ea1aa9ffe6c28c7,3,0x4e331da3a462b70d165eb2055f6d5027944f6085,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-11 09:51:47+00:00,357854,87244656273,17368945,265447,0.0,730,2,474,80,80,1.0,30,702,756,0.9285714285714286,196,2033,12637809,10,0xc3fce76f60753cb270176974eb09c07fadc9786a879c21e42ea1aa9ffe6c28c7,1,1,37,36,61,435812,221,20,12,8,2,8,0,0.1951843494653386,-0.0643700245725188,-0.06431000922844324,-0.2935171688483886,-0.13953521371331537,-0.13395827566082166,0.039822816046259375,-1.0088302715211444,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,-0.4768239007584275,-0.6024182096098748,-0.6190008676689459,0.0780246606496534,2.106137413769842,2.013096739313886,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.34973346844146025,2.9459214463241503,1.0912803233100747,-0.27392299288915356,-0.0,-0.13229635544238308,0.08108108108108109,0.4838709677419355,2.2222222222222223,0.00018356496937906855,0.09636184857423795,3.420814479638009,5.554759883239264e-05,0.0013227513227513227,0.0125,1.0,0.03333333333333333
0x94394478f8525f3851e1e6b41c4655d25b30f114e0d1e57ff79f62e0b23765a9,3,0xb7929297716e07886a341295dbc2cfffc043660b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-11 12:13:47+00:00,357870,63152846745,23610398,265459,0.0,105,2,473,81,81,1.0,30,122,123,0.991869918699187,66,434,2885490,11,0x94394478f8525f3851e1e6b41c4655d25b30f114e0d1e57ff79f62e0b23765a9,1,1,37,37,61,436514,36,20,12,8,2,8,0,0.1951843494653386,-0.06427858546243036,-0.06422585761524953,-0.2935171688483886,-0.2880586564619351,-0.2850697305999999,-0.6244017266806731,-0.9834802295189043,-0.06387329748596052,-0.08872021152261388,-0.2609106409486769,-0.44085347975975314,-0.6024182096098748,-0.6170819592432214,-0.6578318962521547,-0.5659853466041421,-0.566987617903977,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.3497249921736446,1.643848441656904,2.142233495170014,-0.2739119547790607,-0.0,-0.2824911206670605,0.08108108108108109,0.4838709677419355,2.189189189189189,0.00018556063365520085,0.15172413793103448,3.4166666666666665,4.228049922872745e-05,0.008130081300813009,0.012345679012345678,1.0,0.03333333333333333
0x1eadbb2087d6a0ba8b0bd4a3c8a10127828979c56972dfe6943674659275d3a9,4,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-12 00:48:11+00:00,410768,20457952176,9744161,306703,0.0,3851,2,469,82,82,1.0,31,3861,3969,0.9727891156462585,553,1383,8956030,12,0x1eadbb2087d6a0ba8b0bd4a3c8a10127828979c56972dfe6943674659275d3a9,4,4,44,37,62,440237,861,19,12,8,1,8,0,0.6905760993773654,-0.06418714635234192,-0.06414170600205582,-0.27216425390233967,0.6694053994640807,0.6330576875612632,1.8638855987656044,-0.9581301875166642,-0.06282665179851306,-0.020891303630707247,-0.21724045571983228,-0.44085347975975314,-0.5838353787871876,-0.6069051842161953,2.6236905872288814,1.0199086493901737,1.0390411936910218,-0.2496185544818586,0.3168990517207799,-0.01615781983319508,-0.6979822291062675,0.9850512220876183,-0.32170139124176916,-0.6636523540304895,-0.19260196011766467,-0.2359739703900056,-0.0,0.6177162241835662,0.09090909090909091,0.49206349206349204,2.2162162162162162,0.0001862628850757999,0.3995664739884393,4.609756097560975,0.00043110614512165043,0.0010078105316200555,0.04878048780487805,1.0,0.12903225806451613
0x847fe03286f2102e465cb060235f34d3d8d24d94b9d733ba90551be0590c5e6f,3,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-12 14:32:23+00:00,385425,20253661682,9725311,286324,0.0,1960,2,464,83,83,1.0,31,1967,1982,0.9924318869828456,198,312,2100484,13,0x847fe03286f2102e465cb060235f34d3d8d24d94b9d733ba90551be0590c5e6f,3,3,37,37,62,444304,291,20,12,8,2,8,0,0.1951843494653386,-0.06409570724225347,-0.06405755438886211,-0.27216425390233967,0.18439953641945012,0.1587157271123735,0.05004165516513526,-0.9327801455144242,-0.06317553369432888,-0.04350093959467612,-0.2609106409486769,-0.44085347975975314,-0.5838353787871876,-0.5957880893908085,0.35645687136925647,-0.7698621300723261,-0.7746696780295909,-0.1966659548887617,0.3168990517207799,-0.01615781983319508,0.5012999514886937,0.9850512220876183,-0.33512726969495304,-0.6746934979943077,-0.19577597541339148,-0.25471944085515336,-0.0,0.16328694251978212,0.08108108108108109,0.49206349206349204,2.2432432432432434,0.00018680861120176455,0.6325878594249201,6.810996563573883,0.0009364503912191708,0.0015136226034308778,0.03614457831325301,1.0,0.0967741935483871
0xf886084d6900f041a16d40f5e489b3b8bb7687c8d8bbcd739d4db6fef22c3b6c,3,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-13 03:36:11+00:00,1872292,23000000000,3169274,468073,0.0,580,2,461,84,84,1.0,32,625,629,0.9936406995230525,139,647,4249267,14,0xf886084d6900f041a16d40f5e489b3b8bb7687c8d8bbcd739d4db6fef22c3b6c,3,3,72,37,63,448177,167,32,17,8,2,9,0,0.1951843494653386,-0.06400426813216503,-0.0639734027756684,-0.25081133895629076,-0.1592529811127011,-0.16427605571970894,-0.2514140988417033,-0.9074301035121842,-0.06317553369432888,-0.04350093959467612,-0.042559714804453974,-0.44085347975975314,-0.5652525479645004,-0.5852012911958926,-0.13676590190546897,-0.21003653612280468,-0.20618525854375655,0.43876524022840074,1.2011039951381348,-0.01615781983319508,0.5012999514886937,1.3160496166063071,0.4525654114418542,-0.5262640916686837,-1.299699673946589,-0.08753898491668023,-0.0,-0.16834309909630565,0.041666666666666664,0.5,2.27027027027027,0.00018742553181994655,0.21450617283950618,3.7664670658682633,0.00014708415661238595,0.0047694753577106515,0.03571428571428571,1.0,0.09375
