transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc332fff7a06336aec3d1ece1d1c86d615c1d82f8348e570c4965359c2fb3f3c0,1,0x22b5629ce137d9b714fd22fbaf19ccbf5f04e58e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-04 16:51:47+00:00,222496,100302742629,8412230,136921,1.5e+18,242,2,467,50420,53634,0.9400753253533206,142,268,274,0.9781021897810219,114,945,6218909,5,0xc332fff7a06336aec3d1ece1d1c86d615c1d82f8348e570c4965359c2fb3f3c0,1,1,6,18652,141,1007281,109,5,3,3,1,2,0,-0.34374749519881603,-0.11309177988121596,-0.11411446093203206,-1.5507171629992966,-0.483926407078537,-0.48631613446004957,-0.5264043679382322,-0.8361523602290375,-0.331022861347257,-0.4796337868809463,-0.2066754093196517,-0.052365260049436854,-1.7984768689163584,-1.814661636820809,-0.26151671880782823,0.3904340998747156,0.4039497277044705,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,-0.5602457359703671,-0.43874404705594583,-0.280886050323592,3.520227771348109,0.052161761681090574,-0.23857706170260953,-0.0,-0.4863190376201571,0.16666666666666666,1.0,2.87550932875831,0.05005549587900906,0.12050739957716702,2.5137614678899083,4.309436862729964e-05,0.0036496350364963502,1.8644889435805646e-05,1.0,0.007042253521126761
0xef9a2f08b683aea7373b36f80040d71f097e4ecd7bb15e7d3fbc0d96df07f41b,1,0xf792f9a01a6bd1d08301defc2b0dee9ab2459eb4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-07 07:18:11+00:00,229546,89403007641,2248399,141260,0.0,1473,2,466,50682,53898,0.9403317377268173,145,1557,1576,0.9879441624365483,367,1942,12315589,6,0xef9a2f08b683aea7373b36f80040d71f097e4ecd7bb15e7d3fbc0d96df07f41b,3,2,7,18739,144,1025811,278,5,3,3,2,3,0,-0.34374749519881603,-0.1124063769304006,-0.11378680332692565,-1.5367060089870392,-0.35640537022956015,-0.358377199389935,0.425536284854917,-0.8213720385110668,-0.3305028830539133,-0.468071331192191,-0.19893243729358953,-0.05188159447270216,-1.7846879701851193,-1.8015610829026887,0.5576922798672965,2.3044208515149687,2.2434797212591278,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27667724905227975,2.9732578458539822,-1.0605952977559958,-0.23511484094729201,-0.0,-0.3653424902765274,0.14285714285714285,1.0,2.876247398473771,0.04940671390079274,0.18888317035512095,5.669064748201439,0.00012642512457787243,0.0019035532994923859,5.566069241901369e-05,1.5,0.013793103448275862
0xd8929dc53921de23b1b0b4dd262d32c014203f1f48a3eb0b4a1501bc7108fbb5,1,0x3e55655a4fdd20349085daf56785c868393531b7,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-09 02:29:11+00:00,229515,70996786291,21639838,141240,0.0,595,2,463,50889,54106,0.940542638524378,147,619,637,0.9717425431711146,171,1977,12517560,7,0xd8929dc53921de23b1b0b4dd262d32c014203f1f48a3eb0b4a1501bc7108fbb5,7,6,7,18807,146,1038607,77,5,3,3,2,3,0,-0.34374749519881603,-0.11186485627842052,-0.11352864885017512,-1.5273652396455342,-0.4492019044144634,-0.4506465235303633,-0.3119355252140839,-0.8065917167930962,-0.3294629264672258,-0.4218215084371699,-0.19893243729358953,-0.05150355701042676,-1.7754953710309598,-1.7925144186859447,-0.4166332155983844,2.3716119611512867,2.3044197266929425,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27669575583801176,2.0495978181999313,2.4401432266931065,-0.23513079955874772,-0.0,-0.4516279562129261,0.14285714285714285,1.0,2.8769075344286703,0.04899731178654507,0.08645096056622852,8.272727272727273,4.945052794230441e-05,0.01098901098901099,0.00012937566998114813,1.1666666666666667,0.04081632653061224
0xda4773811cae0890cf6cbbe2595131fd894b51f6f697be1b90067944bf9165b0,1,0x125e419842966672dc4b28272d99cec4665642a8,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-10 00:30:35+00:00,229515,80711661059,2691155,141240,0.0,84,2,461,50991,54209,0.9406371635706248,148,93,95,0.9789473684210527,39,552,3676863,8,0xda4773811cae0890cf6cbbe2595131fd894b51f6f697be1b90067944bf9165b0,3,3,7,18850,147,1045134,37,5,3,3,2,3,0,-0.34374749519881603,-0.11159802001512599,-0.11340081273909193,-1.5226948549747816,-0.5012391933070637,-0.5039052814474155,-0.8086002136279009,-0.7918113950751254,-0.3305028830539133,-0.4565088755034358,-0.19893243729358953,-0.05126450390928202,-1.7708990714538801,-1.7878998846641654,-0.6105288365865796,-0.36402607404165294,-0.36305294620914186,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27669575583801176,2.537109150712866,-0.9806645104569723,-0.23513079955874772,-0.0,-0.5018464904879828,0.14285714285714285,1.0,2.8758090185676393,0.048788912437149265,0.0705244122965642,2.5675675675675675,2.529329341525822e-05,0.031578947368421054,5.5341363980150894e-05,1.0,0.02027027027027027
0xc12e89e443a311c8b78cfab3c225582b852e0f1bdee6f47b2317497e80d95d2e,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-11 21:45:47+00:00,229546,79579020268,8156586,141260,0.0,283,2,455,51239,54461,0.9408383981197554,149,298,299,0.9966555183946488,67,888,5855512,9,0xc12e89e443a311c8b78cfab3c225582b852e0f1bdee6f47b2317497e80d95d2e,6,4,7,18913,148,1058472,77,5,3,3,2,3,0,-0.34374749519881603,-0.1109492416494687,-0.11308804866149035,-1.518024470304029,-0.4809585008679324,-0.48385954968527783,-0.7032470979037578,-0.7770310733571547,-0.3297229156138977,-0.44494641981468047,-0.19893243729358953,-0.05091426331923276,-1.7663027718768005,-1.7784700310127952,-0.4166332155983844,0.281008578466998,0.29430321828167294,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27667724905227975,2.480271030359762,0.006010323443615456,-0.23511484094729201,-0.0,-0.48228976187597444,0.14285714285714285,1.0,2.879553746100566,0.04840841476353199,0.07536557930258718,3.883116883116883,5.089221046900588e-05,0.020066889632107024,0.00011017058078257836,1.5,0.026845637583892617
0x8a3b98762b36b153176c3c63e1919abcf155a63e8cf9a2cfb8750356db4352fb,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-11 22:19:23+00:00,229515,71356581420,11098930,141240,0.0,293,2,454,51243,54465,0.9408427430459928,149,309,310,0.9967741935483871,67,888,5855679,10,0x8a3b98762b36b153176c3c63e1919abcf155a63e8cf9a2cfb8750356db4352fb,8,4,7,18914,148,1058639,78,5,3,3,2,3,0,-0.34374749519881603,-0.11093877748228069,-0.11308308415232207,-1.518024470304029,-0.47987026859071075,-0.4827786523843782,-0.7032470979037578,-0.7622507516391841,-0.32920293732055395,-0.44494641981468047,-0.19893243729358953,-0.05090870394478753,-1.7663027718768005,-1.7783519634194693,-0.4117858250736795,0.281008578466998,0.294353606609242,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27669575583801176,2.0676530383606915,0.5371919955712832,-0.23513079955874772,-0.0,-0.4813070116944665,0.14285714285714285,1.0,2.879612985090409,0.048404556789843574,0.07536557930258718,3.9743589743589745,5.276927700967266e-05,0.025806451612903226,0.00014688331956302212,2.0,0.026845637583892617
0x1746869dcecbb42d166f796760bee35f49805522f6627c3f46c35d3554628d79,1,0x0b047d8a08012dae90124c05d9be68605db34b68,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 06:11:35+00:00,222496,60942351959,9173417,136921,1.45e+18,542,2,451,51284,54506,0.940887241771548,150,578,580,0.996551724137931,114,556,3705746,11,0x1746869dcecbb42d166f796760bee35f49805522f6627c3f46c35d3554628d79,2,2,6,18931,149,1060956,108,5,3,3,1,2,0,-0.34374749519881603,-0.11083151976860348,-0.1130321979333472,-1.5133540856332766,-0.45325804290228966,-0.45624753681684294,-0.5264043679382322,-0.7474704299212134,-0.33076287220058515,-0.468071331192191,-0.2066754093196517,-0.05081419457921868,-1.7617064722997207,-1.7767138639360218,-0.2663641093325331,-0.35634709008321663,-0.35433817935179673,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,-0.5602457359703671,-0.43874404705594583,-0.280886050323592,1.545046725580318,0.18957893093860873,-0.23857706170260953,-0.0,-0.4568365321749183,0.16666666666666666,1.0,2.8791928582747874,0.048337491528874406,0.20466786355475763,5.37037037037037,0.00015597395073112114,0.0034482758620689655,3.669320808718306e-05,1.0,0.013333333333333334
0x0b12272c9faf45671b135268056ff4db50f802f09566d4859cad744eb720e522,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 12:44:11+00:00,229546,66503089439,11690627,141260,0.0,40,2,448,51347,54572,0.9409037601700506,150,44,45,0.9777777777777777,14,139,987996,12,0x0b12272c9faf45671b135268056ff4db50f802f09566d4859cad744eb720e522,2,2,7,18961,149,1062884,11,5,3,3,2,3,0,-0.34374749519881603,-0.11066670913539214,-0.11295028353207061,-1.5133540856332766,-0.5060867734510512,-0.5088184509969591,-0.9026654955244571,-0.7326901082032427,-0.33076287220058515,-0.468071331192191,-0.19893243729358953,-0.05064741334586189,-1.7617064722997207,-1.7753507841759497,-0.7365609902289065,-1.156881167750203,-1.1743554083982892,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27667724905227975,1.8240953601091923,0.644011117282723,-0.23511484094729201,-0.0,-0.5061705912866178,0.14285714285714285,1.0,2.8781182427087177,0.04830908329687596,0.1,4.090909090909091,4.453454818182646e-05,0.044444444444444446,3.664883090229422e-05,1.0,0.013333333333333334
0x4508421834f38e86b35bc7e39a4d3351a51e67e40f09402cde620486e03fe777,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 15:07:35+00:00,290161,87274617416,6381451,178561,0.0,45,2,447,51368,54596,0.940874789361858,150,49,50,0.98,14,139,988706,13,0x4508421834f38e86b35bc7e39a4d3351a51e67e40f09402cde620486e03fe777,3,2,9,18967,149,1063594,11,6,5,3,2,3,0,-0.34374749519881603,-0.11061177225765503,-0.11292049647706093,-1.5133540856332766,-0.5055921224159504,-0.5083271340420048,-0.9026654955244571,-0.717909786485272,-0.3305028830539133,-0.468071331192191,-0.18344649324146517,-0.05061405709919053,-1.7617064722997207,-1.774848820156421,-0.7365609902289065,-1.156881167750203,-1.1741411825744927,-0.24561759959686996,0.011062503768472835,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.24049051301531632,2.8664510799947793,-0.3144549850153368,-0.20535123265180943,-0.0,-0.5056792161958639,0.1111111111111111,1.0,2.8784731375547,0.048296579054997436,0.1,4.545454545454546,4.9559677437299424e-05,0.06,5.494908051871932e-05,1.5,0.013333333333333334
0xbb7c83dc86582650b4afb6ba84b8e01fb4f0e50f9fb5dbd210ce38a095481f4c,1,0xf589f1a1dc06f25171395737dd601c44401598da,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 20:09:23+00:00,639233,98275228082,5707395,407318,0.0,139,2,443,51391,54619,0.9408996869221333,150,150,156,0.9615384615384616,38,2230,13779433,14,0xbb7c83dc86582650b4afb6ba84b8e01fb4f0e50f9fb5dbd210ce38a095481f4c,1,1,17,18975,149,1064913,45,10,8,3,2,4,0,-0.34374749519881603,-0.11055160329632392,-0.11289195054934333,-1.5133540856332766,-0.49560017150691504,-0.4979112145969724,-0.8123628249037631,-0.7031294647673013,-0.331022861347257,-0.4796337868809463,-0.12150271703296772,-0.05056958210362872,-1.7617064722997207,-1.7739162982666206,-0.5717497123889406,2.857307696522384,2.685160266061385,-0.030258020818378077,0.3301731893974966,-0.22248110930169063,0.8196698698679757,0.5255285838362427,-0.03209694175581127,3.4184831434345146,-0.43614238566858715,-0.022819028613051556,-0.0,-0.49644136448968906,0.058823529411764705,1.0,2.878471673254282,0.048258357012866765,0.01703272075302555,3.466666666666667,1.088578819710592e-05,0.00641025641025641,1.830864717406031e-05,1.0,0.006666666666666667
0x70521a43cfaeae9eb41410aadf5ca21092e3bc43eb20dc8c43bc1ea07253afa5,1,0x73bfd14157b22f9aae4e65b7e4b54fe722be85b2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-13 20:15:47+00:00,229577,37171792956,13872664,141279,0.0,152,2,435,51534,54767,0.9409681012288422,151,160,160,1.0,14,91,649172,15,0x70521a43cfaeae9eb41410aadf5ca21092e3bc43eb20dc8c43bc1ea07253afa5,3,2,7,19019,150,1072030,41,5,3,3,2,3,0,-0.34374749519881603,-0.11017750931935218,-0.112708263710117,-1.508683700962524,-0.4946108694367135,-0.49751816103300894,-0.9026654955244571,-0.6883491430493307,-0.3305028830539133,-0.468071331192191,-0.19893243729358953,-0.05032496962803876,-1.757110172722641,-1.7688846392145288,-0.59113927448776,-1.249028975251439,-1.2765875922321404,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27665874226654774,0.3521937891429742,1.0379344866455302,-0.2350996802664091,-0.0,-0.4951637892537287,0.14285714285714285,1.0,2.879594090120406,0.04807137107042613,0.15217391304347827,3.902439024390244,0.0002464674285591052,0.01875,5.4777512005404715e-05,1.5,0.013245033112582781
0x0eda75793f5ae9fe13122c747c996fc134d57f1194ac6ccc1a1f407e6c51966a,1,0x8e417f230877aadd39224766730eee052d1b4422,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-16 07:38:11+00:00,229530,40412722628,7778174,141250,0.0,64,2,427,51855,55091,0.9412608230019422,154,81,81,1.0,45,780,5147866,16,0x0eda75793f5ae9fe13122c747c996fc134d57f1194ac6ccc1a1f407e6c51966a,1,1,7,19144,153,1089519,37,5,3,3,2,3,0,-0.34374749519881603,-0.1093377599025135,-0.11230613846748638,-1.4946725469502666,-0.5024263557913056,-0.5052809689212878,-0.7860245459727274,-0.67356882133136,-0.331022861347257,-0.4796337868809463,-0.19893243729358953,-0.049630047822385455,-1.743321273991402,-1.7565200635278582,-0.6105288365865796,0.07367601158921737,0.0807876586953113,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.2766868009416898,0.514829950772333,-0.06230443476044736,-0.23512282025301987,-0.0,-0.5038119908509987,0.14285714285714285,1.0,2.8777162557459257,0.04759435347676041,0.05761843790012804,2.189189189189189,1.5734672243863334e-05,0.012345679012345678,1.815178522807718e-05,1.0,0.006493506493506494
0x0ae9ab14be4a2aacc86082cee0840290f239219f4a50e00e4c55b690a8f8e28e,1,0x28827c2612f1a8fcb609aa2b340c62136da41939,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-18 18:34:59+00:00,229546,59052056209,6940405,141260,0.0,199,2,418,52262,55506,0.941555867834108,156,209,216,0.9675925925925926,53,833,5499908,17,0x0ae9ab14be4a2aacc86082cee0840290f239219f4a50e00e4c55b690a8f8e28e,1,1,7,19260,155,1106924,62,5,3,3,2,3,0,-0.34374749519881603,-0.10827303089113238,-0.11179107064127743,-1.4853317776087616,-0.489763289292726,-0.4920154111375201,-0.7559236557658294,-0.6587884996133893,-0.331022861347257,-0.4796337868809463,-0.19893243729358953,-0.04898516038673919,-1.7341286748372426,-1.7442148751336388,-0.4893440734689576,0.1754225490384986,0.18700806356992647,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27667724905227975,1.450188004090514,-0.2135469605414995,-0.23511484094729201,-0.0,-0.4905448634006413,0.14285714285714285,1.0,2.8819314641744547,0.04721367753009463,0.06354916067146282,3.4838709677419355,3.800062873767548e-05,0.004629629629629629,1.8016070334738588e-05,1.0,0.00641025641025641
0xa981430091b6f9a20f8b794aeebfad4a268338e082690e3ccd3728e04336b8bd,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-19 12:15:35+00:00,229546,41157008383,16422843,141260,0.0,507,2,413,52385,55631,0.941651237619313,157,583,587,0.9931856899488927,166,554,3700538,18,0xa981430091b6f9a20f8b794aeebfad4a268338e082690e3ccd3728e04336b8bd,23,19,7,19297,156,1112150,127,5,3,3,2,3,0,-0.34374749519881603,-0.10795125775010075,-0.1116359297297687,-1.480661392938009,-0.4527633918671889,-0.45555969307990685,-0.33074858159339515,-0.6440081778954186,-0.32530310012047603,-0.27150958448335133,-0.19893243729358953,-0.04877946353226581,-1.729532375260163,-1.7405201371532775,-0.17426368936314038,-0.36018658206243476,-0.3559095710283211,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27667724905227975,0.552179659220005,1.498318570031043,-0.23511484094729201,-0.0,-0.46027615781019615,0.14285714285714285,1.0,2.8828833497434836,0.04710241684807189,0.2990990990990991,4.622047244094488,0.00015754461714901532,0.039182282793867124,0.00041343855044849095,1.2105263157894737,0.12101910828025478
0x69620971966137c555b631b4f326a52bef8f0865d60de7feb876e5665f04c73c,1,0xe9f7aa0fd19d270dd7d10db5396cc1c5f5195a4e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-21 06:31:59+00:00,222496,33109648105,5849166,136921,1e+17,86,2,408,52643,55896,0.941802633462144,159,97,97,1.0,35,419,2830045,19,0x69620971966137c555b631b4f326a52bef8f0865d60de7feb876e5665f04c73c,1,1,6,19386,158,1124663,45,5,3,3,1,2,0,-0.34374749519881603,-0.10727631896647341,-0.1113070309973702,-1.471320623596504,-0.5008434724789831,-0.5037087546654339,-0.8236506587313499,-0.6292278561774479,-0.331022861347257,-0.4796337868809463,-0.2066754093196517,-0.04828467920664066,-1.7203397761060035,-1.731673551552768,-0.5717497123889406,-0.6193522906596606,-0.6185603879777714,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,-0.5602457359703671,-0.43874404705594583,-0.280886050323592,0.1483474507738325,-0.4105484521111202,-0.23857706170260953,-0.0,-0.5016499404516812,0.16666666666666666,1.0,2.8833178582482204,0.04680775769474261,0.08333333333333333,2.1555555555555554,3.427506125342132e-05,0.010309278350515464,1.78903678259625e-05,1.0,0.006289308176100629
0xefbb240589aea49d13066b3b5821385efdb477a24d2caa5714537dfa1b0ed601,1,0x0b047d8a08012dae90124c05d9be68605db34b68,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-21 09:10:47+00:00,222465,30200430908,6393829,136902,6000000000000000.0,546,2,405,52676,55929,0.9418369718750559,159,582,584,0.9965753424657534,115,565,3770236,20,0xefbb240589aea49d13066b3b5821385efdb477a24d2caa5714537dfa1b0ed601,3,3,6,19396,158,1125446,109,5,3,3,1,2,0,-0.34374749519881603,-0.10718998958717224,-0.11126607379673191,-1.471320623596504,-0.45286232207420907,-0.45585448325287947,-0.5226417566623699,-0.6144475344594772,-0.3305028830539133,-0.4565088755034358,-0.2066754093196517,-0.04822908546218839,-1.7203397761060035,-1.731119977148133,-0.26151671880782823,-0.3390693761767349,-0.3348798365677995,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,-0.5602457359703671,-0.43874404705594583,-0.280904557109324,0.002357267045401959,-0.3122203833720224,-0.23859222238349245,-0.0,-0.45644343210231514,0.16666666666666666,1.0,2.88353268715199,0.04680451411750176,0.20318021201413428,5.3577981651376145,0.00015436695358938974,0.005136986301369863,5.36394357131363e-05,1.0,0.018867924528301886
0xa9ceb3118dd76b7e486ca2ba87aa7635323997e7b7cf8a391c891108cdca54c0,1,0x205e0e7dd92a057fb8890bd65f1fd6bd21dffbda,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-24 02:58:59+00:00,222496,34008934045,7590079,136921,5e+18,307,2,394,53076,56336,0.9421329167850042,162,357,366,0.9754098360655737,164,2016,12768479,21,0xa9ceb3118dd76b7e486ca2ba87aa7635323997e7b7cf8a391c891108cdca54c0,1,1,6,19504,161,1144913,132,5,3,3,1,2,0,-0.34374749519881603,-0.10614357286837016,-0.1107609349888595,-1.4573094695842466,-0.4751216186537434,-0.4772759024888894,-0.33827380414511965,-0.5996672127415066,-0.331022861347257,-0.4796337868809463,-0.2066754093196517,-0.04762867302210394,-1.7065508773747644,-1.7173569721225501,-0.150026736739616,2.4464820547460406,2.3801286414551965,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,-0.5602457359703671,-0.43874404705594583,-0.280886050323592,0.1934753703187802,-0.09626124491549845,-0.23857706170260953,-0.0,-0.47993116144035536,0.16666666666666666,1.0,2.8884331419196063,0.04635806706879294,0.0813088745661874,2.772727272727273,2.7959475207698957e-05,0.00273224043715847,1.7750639023004828e-05,1.0,0.006172839506172839
0x1b8d6afea35eafb6118ae02fe2049c0f7bd5ab9ae6b510568122d55d430e14d8,1,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-25 13:05:11+00:00,362944,44746505456,8636002,223351,0.0,3111,2,388,53340,56604,0.9423362306550774,163,2883,3137,0.9190309212623525,542,1004,6614100,22,0x1b8d6afea35eafb6118ae02fe2049c0f7bd5ab9ae6b510568122d55d430e14d8,16,11,10,19580,162,1155016,605,7,5,3,2,4,0,-0.34374749519881603,-0.10545293783396079,-0.1104283128745848,-1.452639084913494,-0.2252239157208376,-0.20498804605318477,1.0839932581308107,-0.5848868910235359,-0.32712302414717903,-0.3640092299933936,-0.17570352121540297,-0.04720616056426673,-1.7019545777976848,-1.7102142362221306,2.1427889814457926,0.5036991132616513,0.5231893298621791,-0.191777704902247,0.011062503768472835,-0.22248110930169063,0.8196698698679757,0.5255285838362427,-0.19703956508199438,0.7323076117566246,0.09255934440267324,-0.1696119222967341,-0.0,-0.20436801054552378,0.1,1.0,2.890909090909091,0.04618113845943393,0.5393034825870647,5.1851239669421485,0.0004358869028459045,0.005100414408670704,0.00028266553600452265,1.4545454545454546,0.06748466257668712
0xacd2699c5437986463efffe6868d567463457e93e2dcbe87382e1b3ac8333274,1,0x00a0847926a77692495774f1c71ba8abef99dd52,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-25 23:39:35+00:00,222496,25959228038,6332384,136921,1.7794e+19,299,2,387,53427,56691,0.9424247235010849,163,278,310,0.896774193548387,75,766,5070912,23,0xacd2699c5437986463efffe6868d567463457e93e2dcbe87382e1b3ac8333274,2,2,6,19604,162,1158149,132,5,3,3,1,2,0,-0.34374749519881603,-0.10522534219762134,-0.11032033480017472,-1.452639084913494,-0.4829371050083355,-0.4827786523843782,-0.6731462076968598,-0.5701065693055652,-0.33076287220058515,-0.468071331192191,-0.2066754093196517,-0.04707273557758129,-1.7019545777976848,-1.7079992316120136,-0.150026736739616,0.04679956773469024,0.057568596660891744,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,-0.5602457359703671,-0.43874404705594583,-0.280886050323592,-0.21047455137617974,-0.3233130556917391,-0.23857706170260953,0.0,-0.4807173615855617,0.16666666666666666,1.0,2.891807794327688,0.04613133013858309,0.09778357235984354,2.3484848484848486,5.482247476933641e-05,0.0064516129032258064,3.527896844296273e-05,1.0,0.012269938650306749
0xdbe2cf17734e5f39974953d46d15d57a32918a28c3935d07390cc2d9f939e67f,1,0x4570d5b4177cf209944e8e3fb1f2a77021ffd5c5,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-26 12:52:59+00:00,229577,28892775764,5096447,141279,0.0,754,2,384,53536,56802,0.9425020245765994,164,766,782,0.979539641943734,178,968,6379077,24,0xdbe2cf17734e5f39974953d46d15d57a32918a28c3935d07390cc2d9f939e67f,9,5,7,19640,163,1162065,182,5,3,3,2,3,0,-0.34374749519881603,-0.10494019364174777,-0.11018256967075497,-1.4479687002427415,-0.43465916398250093,-0.4363983318366869,-0.28559724628304817,-0.5553262475875945,-0.3289429481738821,-0.4333839641259252,-0.19893243729358953,-0.04687259809755314,-1.6973582782206051,-1.7052306525972614,0.09234278949562802,0.43458825763572445,0.4522766597408678,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27665874226654774,-0.06326341432649744,-0.5464368924370188,-0.2350996802664091,-0.0,-0.4360022283269496,0.14285714285714285,1.0,2.8921588594704684,0.046069672462665634,0.18369453044375644,4.2967032967032965,0.00012008004918579143,0.011508951406649617,0.00015844512517164888,1.8,0.03048780487804878
0x2eafad017332ce5a7d8af243d1ca6b65bb6a15f421f34378694520d53002a262,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-28 20:04:47+00:00,229546,45860655968,9221940,141260,0.0,184,2,372,53911,57184,0.9427637101287073,166,227,232,0.978448275862069,99,726,4812971,25,0x2eafad017332ce5a7d8af243d1ca6b65bb6a15f421f34378694520d53002a262,1,1,7,19762,165,1178454,61,5,3,3,2,3,0,-0.34374749519881603,-0.10395917796787081,-0.10970845904518432,-1.4386279309012364,-0.4879825455663633,-0.4904431968816662,-0.5828435370761659,-0.5405459258696238,-0.331022861347257,-0.4796337868809463,-0.19893243729358953,-0.04619435441523552,-1.6881656790664457,-1.6936437676450715,-0.4941914639936625,-0.02999027184967297,-0.02025904167136153,-0.29945749429149293,-0.201677953317543,-0.22248110930169063,0.8196698698679757,0.04339226839014841,-0.27667724905227975,0.7882178539055215,0.19833879323773174,-0.23511484094729201,-0.0,-0.4920189886729032,0.14285714285714285,1.0,2.893634247545795,0.04574718593412561,0.1361760660247593,3.80327868852459,4.716420540156893e-05,0.004310344827586207,1.748740906547286e-05,1.0,0.006024096385542169
