transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb327743e0cd4cb750336884a8805f3503e34a275da24973ab3608d6dc626af24,2,0x9daba17ec5765ba14a4bc75b28b7fa7492af5cd8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 00:52:59+00:00,249744,53550000000,4523645,165592,0.0,83,0,288,7343449,72247739,0.10164261334185143,1287,89,89,1.0,6,7,48838,2,0xb327743e0cd4cb750336884a8805f3503e34a275da24973ab3608d6dc626af24,42,5,15,3780085,1286,8565338,26,7,7.0,2.0,2,5,0,-0.7043668600298106,9.196614248425377,9.060023204835097,5.210801108546043,-0.1164677701410929,-0.10364916960603941,-0.6357968354596938,-1.2291397099321772,-0.0934887904250662,-0.21600120876255982,-0.38386503162672564,7.073813575166271,5.171021039072062,5.0924904783093785,-0.40617964015197616,-0.9219102644240514,-0.9546931065970766,-0.08028235564425927,-0.15328097714500402,-0.4230967731068756,2.381833368207318,0.8244826768335946,-0.46100568243766377,0.07600343633300523,-0.5893341108303786,-0.3885335091945907,-0.13834734,-0.10328151993616348,0.13333333333333333,1.0,19.11272868202699,0.8573448172921119,0.75,3.423076923076923,0.001822314134196032,0.47191011235955055,5.813330711982557e-07,8.4,0.003885003885003885
0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,6,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 08:46:11+00:00,960488,46151911315,1175238,397554,0.0,108,2,110,7345085,72251590,0.10165983890458327,1287,113,116,0.9741379310344828,12,12,81431,3,0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,42,10,48,3780356,1286,8567687,35,13,10.0,6.0,3,6,0,0.2158797758928055,9.198743401217111,9.0605243570216,5.210801108546043,-0.11604685092626545,-0.10342399371794425,-0.6092265232455238,-1.2068813400247769,-0.0934887904250662,-0.1864341953748477,0.8178644825887158,7.074348358014885,5.171021039072062,5.093994740394522,-0.39051853428645567,-0.9116371600329443,-0.9444376874829646,1.2550469521602563,0.25278999859801055,1.1179958391244051,5.0986120538187905,1.2288761958180452,1.4034719879436732,-0.1416443241560035,-1.214184619419272,0.7501117848997911,-0.13834734,-0.10307298605111344,0.125,1.0,19.1123772470106,0.8573007093628993,0.9230769230769231,3.3142857142857145,0.001387660870419491,0.3620689655172414,5.813020862239848e-07,4.2,0.00777000777000777
0x9d69d4d5e3218819f2280c35090cda8c151180326f798589e252e5fb7a44321a,4,0x16988e0bd76b042978f41b29ebfcf3500fe6296a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:23+00:00,340656,78147909565,854995,176267,3e+17,76,2,414,336614,1425286,0.23617295055167875,57,83,84,0.9880952380952381,11,14,103352,1,0x9d69d4d5e3218819f2280c35090cda8c151180326f798589e252e5fb7a44321a,42,8,18,42572,57,410402,27,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765196145487444,-0.15649904251596242,-0.14296178678439256,-0.11657299994479976,-0.10369086884457555,-0.6136549086145522,-1.2513980798395778,-0.0934887904250662,-0.19826100072993255,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.12980029715781052,-0.40443951727802946,-0.9075279182765015,-0.9375402235367046,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2225184156162652,0.7996606074599578,-1.2739455748294217,-0.33613251888386075,0.7874674,-0.1033399094239775,0.2222222222222222,0.9827586206896551,33.479423094992015,0.8202035560168908,0.7333333333333333,3.111111111111111,0.000803072963532747,0.5,2.946776997739401e-05,5.25,0.14035087719298245
0x06da6934e88236a6649ced68c13ac575d725b03e7bb8af0beacd2f6154401554,4,0x0d5958f7a90dee9315b1acd57825b6592cda699a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:23+00:00,340494,276147909565,196991,196991,5e+17,1134,2,418,336614,1425286,0.23617295055167875,57,1147,1156,0.9922145328719724,106,194,1384069,2,0x06da6934e88236a6649ced68c13ac575d725b03e7bb8af0beacd2f6154401554,275,27,18,42572,57,410402,388,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765196145487444,-0.15649904251596242,-0.14296178678439256,-0.09791224808744922,-0.09475055210242658,-0.19295829855686178,-1.2291397099321772,-0.09154563535053378,-0.08590634985662654,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.12980029715781052,0.22374484021673927,-0.5376961601966452,-0.5345613752696445,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2229433863266782,6.624713321980604,-1.3967365420127797,-0.23440342069186396,1.4046773,-0.0945147554086594,0.2222222222222222,0.9827586206896551,33.479423094992015,0.8202035560168908,0.5435897435897435,2.979381443298969,0.0008287153106418028,0.2378892733564014,0.00019294373199484175,10.185185185185185,0.47368421052631576
0xa24069870578ae09a9e70f4e4fc154f4e826b829210c4295a2b63152d81fe798,4,0xa9b26368fc7b9fb640e80105b8b00b0ed5324a21,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:23+00:00,340638,71147909565,2012868,176255,1e+17,52,2,415,336614,1425286,0.23617295055167875,57,58,58,1.0,3,4,31134,3,0xa24069870578ae09a9e70f4e4fc154f4e826b829210c4295a2b63152d81fe798,10,1,18,42572,57,410402,21,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765196145487444,-0.15649904251596242,-0.14296178678439256,-0.11701145746024504,-0.1039077048849635,-0.6490819915667787,-1.2068813400247769,-0.09375566150826378,-0.2396548194727295,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.12980029715781052,-0.41488025452170985,-0.9280741270587157,-0.9602636873965195,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.22256563458408887,0.5937244003809451,-1.0578734148645943,-0.3361914239783553,0.17025758,-0.10354010195362555,0.2222222222222222,0.9827586206896551,33.479423094992015,0.8202035560168908,0.6,2.761904761904762,0.0018628553075317167,0.1724137931034483,7.016135708903336e-06,10.0,0.017543859649122806
0xbc396c66b3e2b1e8fcc3ef33e7cc0dcc7b834655f7499940634e166a412cbe3f,4,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:47+00:00,340494,87413652432,884826,176159,1e+17,5905,2,404,336616,1425295,0.23617286246005212,57,5963,5973,0.9983257994307718,371,477,3382523,4,0xbc396c66b3e2b1e8fcc3ef33e7cc0dcc7b834655f7499940634e166a412cbe3f,622,53,18,42572,57,410404,1468,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765456433114795,-0.15649787129558368,-0.14296178678439256,-0.013447792312073065,-0.05457750569670681,0.980563824235643,-1.1846229701173765,-0.08865175204210995,0.06784211975947642,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.12979901638975164,2.103077544079205,0.04376154834001753,0.09425411732918813,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2229433863266782,1.072253742002729,-1.268378773803825,-0.3366626647343112,0.17025758,-0.05471814878570801,0.2222222222222222,0.9827586206896551,33.479634501550315,0.82020443220721,0.7761506276150628,4.0688010899182565,0.0017628847570630689,0.10413527540599364,0.0004364008854307354,11.735849056603774,0.9298245614035088
0x2a720e4a88f91a87fe31cf5684c2c2165be4faae7ecd599338c3110ee783d3dd,4,0x36865062f3a1a8cbe5b2b38aa9d30a9b01404b5e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:59+00:00,324623,53593423249,3725567,176159,1e+17,893,2,394,336617,1425305,0.23617190706550528,57,899,900,0.9988888888888889,80,223,1594975,5,0x2a720e4a88f91a87fe31cf5684c2c2165be4faae7ecd599338c3110ee783d3dd,16,3,18,42572,57,410405,248,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765586576928471,-0.15649656993960728,-0.14296178678439256,-0.10226174664066627,-0.09688555311547709,-0.3080963181515981,-1.1623646002099761,-0.09370562318016423,-0.22782801411764467,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.1297983760057222,-0.01987236213580263,-0.478112154728224,-0.4681995974743841,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2645773995672011,0.07728092478987773,-0.7382644661287658,-0.3366626647343112,0.17025758,-0.09652502206054188,0.2222222222222222,0.9827586206896551,33.479869397726205,0.8202048702991672,0.35714285714285715,3.629032258064516,0.000563644844812712,0.017777777777777778,1.1225667488712941e-05,5.333333333333333,0.05263157894736842
0x7d7d0c383cb589158c7fbdfca459f6f74be1042a61b050e8fb12e0a6791ee2f0,4,0xfefea9427bef554cc572bc4e887a0b9642fd8f4e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:59+00:00,324767,69593423249,1768422,176255,2e+17,17607,2,395,336617,1425305,0.23617190706550528,57,17766,17817,0.9971375652466745,230,236,1682704,6,0x7d7d0c383cb589158c7fbdfca459f6f74be1042a61b050e8fb12e0a6791ee2f0,2849,54,18,42572,57,410405,4089,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765586576928471,-0.15649656993960728,-0.14296178678439256,0.1935567698799462,0.04419965054770777,0.3561614872026499,-1.1401062303025757,-0.07007919259582798,0.07375552243701884,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.1297983760057222,6.663939596693578,-0.45140208331134546,-0.44059558239562674,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.26419964782461175,0.5479922552561926,-1.1034897952575755,-0.3361914239783553,0.4788625,0.04289239212851907,0.2222222222222222,0.9827586206896551,33.479869397726205,0.8202048702991672,0.9704641350210971,4.357300073367572,0.010558000362511552,0.1599034629847898,0.001998870417208948,52.75925925925926,0.9473684210526315
0xc9b7e37322ae7f7aa40634ce29e83d470c1ab134f1888c28b3e8b46b417f4bda,4,0xc7768271c6e457f9a75984a693bdee567f8c5dc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:57:59+00:00,340656,110593423249,627081,176267,2e+17,432,2,397,336617,1425305,0.23617190706550528,57,434,434,1.0,7,6,47112,7,0xc9b7e37322ae7f7aa40634ce29e83d470c1ab134f1888c28b3e8b46b417f4bda,81,7,18,42572,57,410405,115,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07765586576928471,-0.15649656993960728,-0.14296178678439256,-0.11041705642794822,-0.10077192214704557,-0.6313684500906654,-1.1178478603951754,-0.09316354129241915,-0.20417440340747497,-0.27461689397077643,-0.3016766420687305,-0.14001224848452262,-0.1297983760057222,-0.2513087043707174,-0.9239648853022728,-0.9552361941738864,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2225184156162652,1.7541900395761243,-1.3164768975791739,-0.33613251888386075,0.4788625,-0.10037038690086479,0.2222222222222222,0.9827586206896551,33.479869397726205,0.8202048702991672,1.0,3.773913043478261,0.009211894806104473,0.18663594470046083,5.682994166160927e-05,11.571428571428571,0.12280701754385964
0x49348c6fdbcd802865aa8aa7afa9009985a97099c602df64d23fa2573ec96db4,6,0xa9b26368fc7b9fb640e80105b8b00b0ed5324a21,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:23+00:00,873423,65381675753,1175361,412988,0.0,55,2,386,336619,1425313,0.23617198467985628,57,61,61,1.0,3,4,31139,8,0x49348c6fdbcd802865aa8aa7afa9009985a97099c602df64d23fa2573ec96db4,11,1,50,42572,57,410407,23,15,10.0,7.0,2,7,0,0.2158797758928055,0.07765846864555823,-0.15649552885482618,-0.14296178678439256,-0.1169588425583916,-0.10388268534184181,-0.6490819915667787,-1.095589490487775,-0.09374732178691386,-0.2396548194727295,0.8906965743593486,-0.3016766420687305,-0.14001224848452262,-0.12979709523766333,-0.4114000087738164,-0.9280741270587157,-0.960262114141662,1.7001567214284283,0.25278999859801055,1.5032689921822253,2.381833368207318,1.6332697148024957,1.1750764638565883,0.42408492604179693,-1.2141616662321129,0.8258735539354637,-0.13834734,-0.10351507788741954,0.12,0.9827586206896551,33.480057314666915,0.8202057464766769,0.6,2.652173913043478,0.0019588953114964675,0.18032786885245902,7.71760308086715e-06,11.0,0.017543859649122806
0x258749493b9d93b402c2db5c740e7de868a18b338b747687a8db278a0957ed50,6,0xa9b26368fc7b9fb640e80105b8b00b0ed5324a21,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:35+00:00,886034,66195068082,1865165,397594,0.0,56,2,385,336620,1425317,0.23617202348670507,57,62,62,1.0,3,4,31140,9,0x258749493b9d93b402c2db5c740e7de868a18b338b747687a8db278a0957ed50,12,1,50,42572,57,410408,23,15,10.0,7.0,2,7,0,0.2158797758928055,0.07765977008369498,-0.15649500831243562,-0.14296178678439256,-0.1169413042577738,-0.10387434549413459,-0.6490819915667787,-1.0733311205803746,-0.09373898206556394,-0.2396548194727295,0.8906965743593486,-0.3016766420687305,-0.14001224848452262,-0.1297964548536339,-0.4114000087738164,-0.9280741270587157,-0.9602617994906905,1.7001567214284283,0.25278999859801055,1.5032689921822253,2.381833368207318,1.6332697148024957,1.208158597369047,0.44801448762771473,-1.0854364604173319,0.7503081352147728,-0.13834734,-0.10350673653201753,0.12,0.9827586206896551,33.480151273137274,0.8202061845622294,0.6,2.6956521739130435,0.0019909444141164383,0.1935483870967742,8.419179733350546e-06,12.0,0.017543859649122806
0xb30e3c68633686696e9448f0b926981e9370f64451cabf95456fc671cd80f53e,6,0x16988e0bd76b042978f41b29ebfcf3500fe6296a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:47+00:00,883314,70619667427,1035562,381573,0.0,78,2,381,336621,1425323,0.23617173089889099,57,85,86,0.9883720930232558,11,14,103359,10,0xb30e3c68633686696e9448f0b926981e9370f64451cabf95456fc671cd80f53e,43,8,50,42572,57,410409,28,15,10.0,7.0,2,7,0,0.2158797758928055,0.07766107152183174,-0.1564942274988498,-0.14296178678439256,-0.11653792334356415,-0.1036741891491611,-0.6136549086145522,-1.051072750672974,-0.09348045070371627,-0.19826100072993255,0.8906965743593486,-0.3016766420687305,-0.14001224848452262,-0.12979581446960448,-0.40269939440408276,-0.9075279182765015,-0.9375380209799041,1.7001567214284283,0.25278999859801055,1.5032689921822253,2.381833368207318,1.6332697148024957,1.201023286675693,0.5781838029067982,-1.2402497362457696,0.6716649253067444,-0.13834734,-0.1033232267131735,0.12,0.9827586206896551,33.480292210842805,0.820206622645647,0.7333333333333333,3.0714285714285716,0.0008223684210526315,0.5,3.0168600380405e-05,5.375,0.14035087719298245
0x4659e7deae209950b09a3732afb129a2d99f44a3ec7c0fcd705abb570ab5130f,3,0x0d5958f7a90dee9315b1acd57825b6592cda699a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:47+00:00,883334,69619667427,1204414,168852,0.0,1136,2,383,336621,1425323,0.23617173089889099,57,1149,1158,0.9922279792746114,106,194,1384076,11,0x4659e7deae209950b09a3732afb129a2d99f44a3ec7c0fcd705abb570ab5130f,276,27,20,42572,57,410409,389,8,10.0,4.0,2,7,0,-0.47430520104915663,0.07766107152183174,-0.1564942274988498,-0.14296178678439256,-0.0978771714862136,-0.09473387240701213,-0.19295829855686178,-1.0288143807655736,-0.09153729562918386,-0.08590634985662654,-0.2017848022001436,-0.3016766420687305,-0.14001224848452262,-0.12979581446960448,0.22548496309068597,-0.5376961601966452,-0.534559172712844,0.14227252898982667,0.25278999859801055,0.3474495330087648,2.381833368207318,1.6332697148024957,1.2010757521954971,0.5487643447526535,-1.2087400487805804,-0.3725309585235856,-0.13834734,-0.0944980726978554,0.15,0.9827586206896551,33.480292210842805,0.820206622645647,0.5435897435897435,2.9768637532133675,0.000830156125706879,0.23834196891191708,0.0001936403187207391,10.222222222222221,0.47368421052631576
0xb1fd02d15ff47429b1491c504f00308d4ae3a996978d8c2199cb0a4d658878a2,3,0xc7768271c6e457f9a75984a693bdee567f8c5dc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-12 21:58:59+00:00,382864,50756494339,26234403,194448,0.0,434,2,380,336622,1425329,0.23617143831354023,57,436,436,1.0,7,6,47117,12,0xb1fd02d15ff47429b1491c504f00308d4ae3a996978d8c2199cb0a4d658878a2,82,7,20,42572,57,410410,116,8,10.0,4.0,2,7,0,-0.47430520104915663,0.0776623729599685,-0.15649344668526396,-0.14296178678439256,-0.1103819798267126,-0.10075524245163112,-0.6313684500906654,-1.0065560108581733,-0.09315520157106921,-0.20417440340747497,-0.2017848022001436,-0.3016766420687305,-0.14001224848452262,-0.12979517408557503,-0.2495685814967707,-0.9239648853022728,-0.9552346209190289,0.14227252898982667,0.25278999859801055,0.3474495330087648,2.381833368207318,1.6332697148024957,-0.11179518262174754,-0.006179986564150538,3.462138179769417,-0.24688639196682283,-0.13834734,-0.10035370419006079,0.15,0.9827586206896551,33.48043314854834,0.8202070607269298,1.0,3.7586206896551726,0.00925336389490216,0.18807339449541285,5.753057715095953e-05,11.714285714285714,0.12280701754385964
0xc2a1a6f2ba77ceda9d535908ca4e9fe699c99d5bfbf61b6bc953b41776d072f2,4,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:18:59+00:00,324369,68548112660,327908,196991,5e+16,2314,2,187,338226,1430348,0.23646413320394757,58,2390,2392,0.9991638795986622,29,28,200017,13,0xc2a1a6f2ba77ceda9d535908ca4e9fe699c99d5bfbf61b6bc953b41776d072f2,1370,28,18,42690,58,412301,409,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07974987973132829,-0.15584029612071837,-0.1386091340239613,-0.07611214041951056,-0.08444250033629214,-0.5339439719720425,-0.9842976409507729,-0.08241364047236639,-0.07999294717908412,-0.27461689397077643,-0.3014437845922124,-0.1356908218876499,-0.12858420788591282,0.26028742056962056,-0.8787632259814016,-0.9071244873766198,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.26524371166871286,0.5172397841250228,-1.3723059533678115,-0.23440342069186396,0.01595512,-0.08467195603429709,0.2222222222222222,0.9830508474576272,33.50545795268213,0.8203355792598629,1.0,5.84841075794621,0.011948924596786288,0.572742474916388,0.0009578088688906476,48.92857142857143,0.4827586206896552
0xc9b2e658421bb5d4e8f8197f529b4ea147f235e22f0b07033649c4d0cfdf8e02,6,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:19:35+00:00,822416,53161706907,2616215,403349,0.0,2316,2,184,338229,1430353,0.23646540399467825,58,2392,2394,0.9991645781119465,29,28,200020,14,0xc9b2e658421bb5d4e8f8197f529b4ea147f235e22f0b07033649c4d0cfdf8e02,1371,28,50,42690,58,412304,410,15,10.0,7.0,2,7,0,0.2158797758928055,0.07975378404573856,-0.15583964544273018,-0.1386091340239613,-0.07607706381827495,-0.08442582064087768,-0.5339439719720425,-0.9620392710433725,-0.08240530075101647,-0.07999294717908412,0.8906965743593486,-0.3014437845922124,-0.1356908218876499,-0.12858228673382452,0.26202754344356727,-0.8787632259814016,-0.9071235434237053,1.7001567214284283,0.25278999859801055,1.5032689921822253,2.381833368207318,1.6332697148024957,1.0412710254242683,0.06458006393194832,-0.9452820602874527,0.7785580367827588,-0.13834734,-0.08465527332349308,0.12,0.9830508474576272,33.50557507613024,0.8203368865281769,1.0,5.839024390243902,0.011958744331845156,0.5726817042606517,0.0009585046488524161,48.964285714285715,0.4827586206896552
0x0c58a7dcd9acae5b2931f646c25f86325f9d83496fe058099a433554625ed4ec,4,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:22:11+00:00,314024,69165807372,755220,179891,5e+17,2317,2,177,338239,1430377,0.23646842755441397,58,2394,2396,0.9991652754590985,29,28,200033,15,0x0c58a7dcd9acae5b2931f646c25f86325f9d83496fe058099a433554625ed4ec,1372,28,18,42691,58,412317,410,8,10.0,3.0,1,6,0,-0.24424354206850257,0.07976679842710614,-0.15583652218838687,-0.1386091340239613,-0.07604198721703932,-0.08440914094546323,-0.5339439719720425,-0.939780901135972,-0.08239696102966655,-0.07999294717908412,-0.27461689397077643,-0.3014418112237673,-0.1356908218876499,-0.12857396174144187,0.26202754344356727,-0.8787632259814016,-0.9071194529610758,0.14227252898982667,0.25278999859801055,-0.037823620049055415,-0.33494531740415423,1.2288761958180452,-0.2923815017873701,0.5354120278567432,-1.2925647150637054,-0.3183431803465226,1.4046773,-0.08464693196809107,0.2222222222222222,0.9830508474576272,33.50535241620013,0.8203352752002095,1.0,5.84390243902439,0.011967965445874201,0.5726210350584308,0.0009591876826878508,49.0,0.4827586206896552
0x5ed0eb6579dfc132ebee0cc2393d40c9e796a6623281440a4275b5f940984c36,6,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:23:35+00:00,807970,51007865682,3423979,383848,0.0,2318,2,173,338243,1430393,0.23646857891502546,58,2395,2397,0.999165623696287,29,28,200039,16,0x5ed0eb6579dfc132ebee0cc2393d40c9e796a6623281440a4275b5f940984c36,1373,28,50,42691,58,412323,410,15,10.0,7.0,2,7,0,0.2158797758928055,0.07977200417965317,-0.15583444001882465,-0.1386091340239613,-0.07602444891642152,-0.084400801097756,-0.5339439719720425,-0.9175225312285716,-0.08238862130831662,-0.07999294717908412,0.8906965743593486,-0.3014418112237673,-0.1356908218876499,-0.12857011943726526,0.26202754344356727,-0.8787632259814016,-0.9071175650552468,1.7001567214284283,0.25278999859801055,1.5032689921822253,2.381833368207318,1.6332697148024957,1.0033751804697857,0.0012152221423891107,-0.7945441881530918,0.6828323494713261,-0.13834734,-0.08463859061268908,0.12,0.9830508474576272,33.50572720245485,0.8203330390663652,1.0,5.8463414634146345,0.011972605478904219,0.572799332498957,0.0009598760620333014,49.035714285714285,0.4827586206896552
0x7b0449e975459af073968e2b5063105d49e489ee143e0102ae6cafe024efb96e,3,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 07:43:47+00:00,382701,34121922055,471505,194352,0.0,5912,2,127,338914,1431750,0.23671311332285663,58,5970,5980,0.9983277591973244,372,478,3385434,17,0x7b0449e975459af073968e2b5063105d49e489ee143e0102ae6cafe024efb96e,627,54,20,42725,58,413315,1470,8,10.0,4.0,2,7,0,-0.47430520104915663,0.08064526916941776,-0.15565784601282975,-0.1386091340239613,-0.013325024207748391,-0.05451912676275621,0.9849922096046713,-0.8952641613211713,-0.08861005343536034,0.07375552243701884,-0.2017848022001436,-0.30137471669663496,-0.1356908218876499,-0.12793485848006542,2.106557789827099,0.04581616921823896,0.09517006630722576,0.14227252898982667,0.25278999859801055,0.3474495330087648,2.381833368207318,1.6332697148024957,-0.11222277660815075,-0.4955600897853834,-1.345509133721383,-0.2473576327227788,-0.13834734,-0.05465975929789399,0.15,0.9830508474576272,33.51082504388531,0.8199876123837452,0.7766179540709812,4.068027210884353,0.0017634366041586974,0.1048494983277592,0.0004379256155055003,11.61111111111111,0.9310344827586207
0x5afcef57ffefb7b5e52bc09c2e17f04fb75d9b22e03a2ccd9f4a77b73d047043,6,0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:23:11+00:00,357633,54759957768,11924358,190717,0.0,1058,2,437,8,8,1.0,1,1103,1111,0.9927992799279928,274,595,4109637,1,0x5afcef57ffefb7b5e52bc09c2e17f04fb75d9b22e03a2ccd9f4a77b73d047043,1,1,14,3,0,596,340,4,10.0,2.0,1,2,0,0.2158797758928055,-0.3604199240066774,-0.3419784468463945,-0.3867103413685425,-0.09868393331463289,-0.09512584524925187,0.5510104434398959,-1.2513980798395778,-0.09383071900041311,-0.2396548194727295,-0.420281077512042,-0.3856809634068708,-0.3863335645062682,-0.3922335147245832,0.1402189422672963,0.28620681197014547,0.3230412438207199,-0.7479470095465172,0.25278999859801055,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.17798305913057705,0.11159973825696352,0.7917223981216204,-0.26520096759673695,-0.13834734,-0.09514869841921156,0.42857142857142855,1.0,2.6666666666666665,0.01340033500837521,0.4597315436241611,3.2676470588235293,0.0002683934692058035,0.0009000900090009,0.125,1.0,1.0
0x6d23d248545a3351aff873242ebc2a8dd9ae9d08f8b5aba952e2ae6343bafc55,6,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 21:44:47+00:00,343684,54455331109,4543374,183275,0.0,2227,2,435,11,11,1.0,1,2174,2250,0.9662222222222222,162,792,5373801,2,0x6d23d248545a3351aff873242ebc2a8dd9ae9d08f8b5aba952e2ae6343bafc55,1,1,14,5,0,704,207,4,10.0,2.0,1,2,0,0.2158797758928055,-0.3604160196922671,-0.3419780564396016,-0.3867103413685425,-0.07990041335295767,-0.08562675871071859,0.05503128210872413,-1.2291397099321772,-0.09383071900041311,-0.2396548194727295,-0.420281077512042,-0.38567701666998067,-0.3863335645062682,-0.39216435324940413,-0.09121739996761846,0.6909671249797659,0.720811674556534,-0.7479470095465172,0.25278999859801055,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.21457513591792843,0.10263778700987612,-0.5856524569322861,-0.30173194369907436,-0.13834734,-0.08539765395427125,0.42857142857142855,1.0,2.2,0.015602836879432624,0.2042875157629256,10.869565217391305,0.00040455528506632733,0.00044444444444444447,0.09090909090909091,1.0,1.0
