trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
36,2,3,1,13,14,3,1,3,1,2216,1,0,245,3,7,46666,30,35.60155574476188,13.358465155880394,5,10,12150469,28305455055,6373343,5631976,0.0,12,10.023862969257205,-1.7070535438924457,-1.6885603014680461,-2.149035417642033,-0.8899232289122432,-0.9101134709934676,-1.6029037278060476,-1.1631490687387172,-0.5994557434176772,-1.1031140548007012,4.66555129907676,-0.8889203065033565,-2.030754039438836,-2.0241101089302016,-1.2269300171981081,-1.494787565914201,-1.5184076728491127,0.02493345197541383,2.869823881978885,3.5473231660889257,3.5020804990727625,6.2227871109667365,6.235578823082852,0.7413934685424852,-1.0385647230699486,5.1785937433597065,-0.14675278603446584,-0.9023968302493668,1,0.016245487364620937,1.0,3.0,0.008130081300813009,0.375,4.666666666666667,0.0002785694387897229,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
55,3,5,1,14,16,1,1,5,1,3448,1,0,386,4,0,424,36,50.719399768793465,16.396311703504153,5,13,18792623,34392316220,9753550,8733756,0.0,15,10.47591827134874,-2.803641300907353,-2.758637738038831,-2.9432456567798786,-1.1305902630059739,-1.172132924813514,-1.8222850889439948,-1.0955362967004678,-0.6562979428723135,-1.0367986238194173,7.749853694641146,-1.6030110200721053,-2.222201861200319,-2.195948745865347,-1.4862410894127764,-2.054549947271126,-2.07442552173419,0.005625755527660259,4.84170656034209,3.751885551543051,1.8793538077208543,8.284152853660853,10.137244951598703,-0.6304007100137224,-0.46725504964141495,8.29824550654779,0.0,-1.1596346023428097,1,0.015951276102088168,1.0,5.0,0.007751937984496124,1.0,4.0,0.03294117647058824,0.3125,1.0,5.0,0.875,0.6,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,18,1,0,166,11,19.0,8.0,4,5,2000000,50000000000,1658013,873156,0.0,1,7.842193570679061,-5.9720172807549226,-5.708557040165397,-7.092087675954586,-0.6138272538635339,-0.6094552603611954,-0.8613002875449691,-1.3436451053959066,-0.6663064154853445,-1.0968169942141637,6.967626994449544,-6.978292657866029,-5.123998430444604,-5.141327541848919,-0.7341041348507674,-1.1179751063793246,-1.1404959263671526,1.655057212803145,6.546882915465254,5.233559448211341,6.041479379539692,2.0962060695163816,6.251574513916743,1.159935281177828,-1.458394146983911,3.563968053664156,0.0,-0.5894554333106462,1,0.03361344537815126,1.0,1.0,0.05263157894736842,1.0,2.0,0.011976047904191617,0.5,1.0,1.0,1.0,1.0,1.0
16,5,5,2,12,13,3,3,5,2,90,1,1,9390,2,2,10885,10,7.9386783033382,23.801888138088284,2,2,4143042,30247639827,3497686,3331410,1.0873635560396063e+20,9,10.420125856106857,-2.868381458721638,-2.7948906306241774,-3.5741024156533863,-0.4002392393931982,-0.4388124019265242,-0.5945960817937903,-1.2024436742057418,-0.8409534073871037,-0.9920465152718954,10.226587202065154,-2.9353551825802677,-2.9730887388343277,-2.9939007566044493,-0.7026919652894864,-0.7377783787675422,-0.7715077088656105,6.351139745725398,6.007971942027559,9.689929552235665,7.554965964338995,2.739493791293708,4.653320152618811,2.7803717251105877,2.8963100926761713,4.339601271707765,0.0,-0.8389654925119805,1,0.17777777777777778,1.0,5.0,0.0005324246619103397,1.0,6.5,0.001102333272092596,0.38461538461538464,1.0,2.5,0.9230769230769231,1.0,1.0
8,1,1,1,11,11,5,1,1,1,422,1,0,42,2,16,103037,20,14.383665554049308,8.917511395033577,4,6,2577746,22250887719,1542558,1160701,0.0,8,9.241635670157324,-0.6472740274094395,-0.6419799481369028,-1.544257185449603,-0.5510807378989072,-0.5412067177063146,-1.251099868120615,-1.2665627015869088,-0.5209382716133408,-1.1892501785793363,0.8670603663227636,-0.48938813013524785,-2.051716628401239,-2.072805395124953,-0.8447431866172618,-0.730019857666582,-0.7584382201851121,0.1931070218398252,0.6145728925583969,3.4277713933160143,5.883898974879141,3.1663153699266866,1.1366799736963564,2.5713171424376675,-1.8220367026933908,0.9629950348027005,-0.32572191991682276,-0.5386628893176243,1,0.018957345971563982,1.0,1.0,0.023255813953488372,0.29411764705882354,5.5,0.00010675673052660184,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,9,9,4,1,1,1,62,1,0,0,1,14,91188,17,11.846256764338065,8.0,4,5,887195,26949049573,763716,362712,0.0,6,8.826097252049983,-1.5674694187275016,-1.5112140478131395,-2.5830204549774924,-0.508524713002521,-0.4948313332737142,-1.1133632916151655,-1.304950581951238,-0.6085588294256405,-1.184433742824753,1.2737666122327698,-1.7549084971091307,-2.6854058891417973,-2.7102964610289737,-0.7592840090747575,-0.6840147030175092,-0.7120129699406602,0.5206284224654257,1.4611675149628167,3.778577313270808,6.041347820582836,2.4448597360779827,1.348606419435297,2.5822968449770047,-1.8772401333277544,0.7760614011336892,-0.2882937539658269,-0.4895618711833728,1,0.04838709677419355,1.0,1.0,1.0,0.26666666666666666,9.0,9.869611466295276e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
48,3,5,1,12,14,1,1,5,1,3008,1,0,338,4,0,391,32,46.516617497435334,15.283810514027001,5,12,16567621,36460315525,8682885,7693255,0.0,13,10.126952920166323,-3.223034602665086,-3.149122131228173,-3.492962228088011,-1.0620730802139635,-1.0975344506004219,-1.6949557600221423,-1.1272060746781485,-0.6424005448221802,-1.0447509856197503,7.693794924948996,-2.315229363910473,-2.6066864121440023,-2.586203841785672,-1.386583848692337,-1.9304549087208474,-1.9506805971845915,0.22417343729299827,5.067640373941593,3.948205558549554,2.4881160929070116,7.464257356580987,9.622398297914646,-0.3931833471884346,-0.598334474536729,7.677034442693168,0.0,-1.0840409378791709,1,0.015957446808510637,1.0,5.0,0.008849557522123894,1.0,3.5,0.030612244897959183,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
5,1,1,1,11,11,5,1,1,1,184,1,0,15,2,17,110508,19,11.57163571746808,8.328947010632854,4,6,1309063,21448469390,902329,568118,0.0,8,9.13796624382482,-0.5068203068103814,-0.5032755268445774,-1.4641052750497479,-0.5061735776644708,-0.49231510841643994,-1.2044749237379306,-1.2802682217147139,-0.5105322665194242,-1.2006658918239546,0.3636422723992238,-0.4364377005438491,-2.054494822891098,-2.0792590338444352,-0.7940915543823011,-0.6286643697120121,-0.6577186502102944,0.21539524616054975,0.31568205024431606,3.4119270681247778,6.199563942464829,2.7612378785635663,0.4609174181685411,2.8138388975889876,-1.9258710878760812,0.40429719816744125,-0.3494408919626191,-0.4904568384198284,1,0.02717391304347826,1.0,1.0,0.0625,0.2777777777777778,5.5,9.953940403044096e-05,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
32,2,3,1,13,14,3,1,3,1,1971,1,0,217,3,8,54372,29,32.70112136027004,12.751397494010007,5,10,10841901,27477810312,5712986,5020764,0.0,12,9.9169343851989,-1.5621842415273632,-1.5454952928526284,-2.0663636927967923,-0.843604278110427,-0.8596848080921173,-1.5548129891860876,-1.177285462783654,-0.5887225945061821,-1.1148886550511896,4.146306755367949,-0.834305222174371,-2.0336195747615298,-2.0307666370379653,-1.1746859997791725,-1.3902456657906275,-1.4145216826843152,0.04792237312700828,2.5615365142632367,3.53098072726203,3.8276693367353625,5.804974800069745,5.538571655410736,0.9915396186570921,-1.1456634519520692,4.602331573293893,-0.17121743473466164,-0.8526752783135886,1,0.016235413495687467,1.0,3.0,0.009174311926605505,0.3333333333333333,4.666666666666667,0.00023908925385761315,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
35,2,3,1,9,10,1,1,3,1,2128,1,0,232,3,0,314,26,38.20459853092896,13.083570199363548,5,10,12167140,40550284583,6539322,5622033,0.0,9,9.436789492608014,-4.057907125067671,-3.926342992790537,-4.580159772927635,-0.9271772553040922,-0.950580597420818,-1.4431311998483511,-1.2056596317701425,-0.8148745532672391,-1.0604787054598572,6.957895977673202,-3.7238134874856486,-3.3670976524673906,-3.358080895854079,-1.1894875392634159,-1.6850269404178562,-1.7059500270138512,0.6564043640053793,5.514479163714855,4.336475879585099,2.9396486204123726,5.84271560584005,8.604164453295017,0.07597139166774824,-0.8607979080205962,6.368644669611868,0.0,-0.9351352728432127,1,0.01644736842105263,1.0,3.0,0.008583690987124463,1.0,3.3333333333333335,0.02857142857142857,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
7,1,1,1,2,2,1,1,1,1,340,1,0,27,1,0,167,12,21.23409374056398,8.591377754855172,4,5,3182755,48900703389,2186166,1405224,0.0,1,8.027694806863352,-5.7576020450738765,-5.5087585428645065,-6.799872121650621,-0.6512139255438624,-0.6500261591535946,-0.9289853681338806,-1.3516841869100888,-0.9881138936202295,-1.0925897179543629,6.014619041086104,-6.599695233315183,-4.919616077720617,-4.9339613090897245,-0.7870794267693432,-1.183940919252765,-1.2062834312804125,1.538882741626238,6.426782161689759,5.129200651946843,4.53472259736665,2.532041970516031,6.525254093795185,1.0338364753813023,-1.3937821790964922,3.768717837085486,0.0,-0.6305811657789793,1,0.020588235294117647,1.0,1.0,0.03571428571428571,1.0,2.0,0.011904761904761904,0.5,1.0,1.0,1.0,1.0,1.0
7,2,2,1,4,5,1,1,2,1,99,1,0,2666,1,0,3197,10,15.857386633730147,12.489447666099789,3,4,2608856,44388190417,2144948,1553227,3.0892901760881345e+19,3,8.574605544554563,-5.097679503062061,-4.887536857930499,-6.092598844100127,-0.5539861043787289,-0.5617729610541282,-0.7855274075204253,-1.3252135503532556,-0.9900344061348624,-1.0670508309523328,7.036719425252588,-5.829660541627995,-4.512907122203043,-4.531298635631258,-0.7251796765777015,-1.0099580582569987,-1.0356701124255152,2.989253264756111,6.393773831867594,6.499651208129929,5.440007351662967,2.2789694542414463,5.7974971752177185,1.620314733791589,-0.22560350682247865,3.6749475514379886,0.0,-0.6611645733450402,1,0.0707070707070707,1.0,2.0,0.0007499062617172854,1.0,5.0,0.0012507817385866166,0.4,1.0,2.0,0.8,1.0,1.0
3,1,1,1,6,6,3,1,1,1,76,1,0,0,1,9,62766,15,14.079599512732248,8.0,4,5,1234604,34145376207,1028884,514870,0.0,4,8.518930209633096,-2.945451432970859,-2.824251516049334,-3.9907160135474395,-0.5417294212106829,-0.530929532330502,-1.034671191027558,-1.3255418756607875,-0.7341728762655375,-1.1570804784285884,2.715056194518462,-3.385608223561368,-3.446715428636729,-3.469273976212084,-0.7514230490638797,-0.8194937505610219,-0.8457846716097682,0.8747882278999161,3.0488881300231325,4.232811368515293,5.636546750574485,2.3360127852907775,2.8792747532988314,2.1382466771893474,-1.7482133268657358,1.6034916049917218,-0.19829069631941412,-0.5210701987155333,1,0.039473684210526314,1.0,1.0,1.0,0.3,6.0,9.559163254576449e-05,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,13,1,0,161,11,19.0,8.0,4,5,2000000,50000000000,1644501,866221,0.0,1,7.842193570679061,-5.974827211769601,-5.711119557345458,-7.092087675954586,-0.6141452614163391,-0.6097573008435031,-0.8613002875449691,-1.3518450397190735,-0.7699579843206439,-1.0968169942141637,6.643635079958738,-6.978292657866029,-5.123998430444604,-5.1413551004288385,-0.7341041348507674,-1.1179751063793246,-1.1404984989877667,1.655057212803145,6.546882915465254,5.233559448211341,5.651441275228516,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4600643904607264,3.5226055118170554,0.0,-0.5897659841132515,1,0.03508771929824561,1.0,1.0,0.07142857142857142,1.0,2.0,0.012345679012345678,0.5,1.0,1.0,1.0,1.0,1.0
27,2,3,1,12,13,3,1,3,1,1654,1,0,181,3,10,64330,27,28.95279811834381,11.966864722444054,4,9,9150797,26408218790,4859587,4230875,0.0,11,9.77874718848277,-1.37496505256722,-1.3606078498658793,-1.9595244037080874,-0.7837448305875342,-0.7945142494257782,-1.4926638041349052,-1.1955543726541826,-0.5748518061376806,-1.1301053439786408,3.4752705816714693,-0.7637244184696999,-2.0373227968402787,-2.039369079192932,-1.107169400958647,-1.2551428563343903,-1.280266526447278,0.07763168422884442,2.1631269823050534,3.5098608758314516,4.2484381064230385,5.265022714247098,4.637807211179988,1.314811413173905,-1.284070532214269,3.8576097147165043,-0.20283387529915659,-0.7884185415495983,1,0.016324062877871828,1.0,3.0,0.01098901098901099,0.2727272727272727,4.333333333333333,0.0001865352629369977,0.23076923076923078,1.0,3.0,0.9230769230769231,0.6666666666666666,1.0
13,4,4,2,10,10,2,3,4,2,98,1,1,7128,2,1,8298,10,10.610682852254563,19.98473878249348,3,3,3625363,35019076521,3056907,2739444,8.24696901209331e+19,7,9.79739314998366,-3.6173522098654862,-3.4980380756798013,-4.4239170107195775,-0.4517490199485834,-0.47995250304924764,-0.6590219135818073,-1.234357024192123,-0.7710107061274359,-1.0173551722301657,9.526097796270754,-3.9119787381729196,-3.4926686441927814,-3.5126319418467062,-0.71027997893386,-0.8296197891813071,-0.860640870612719,5.21674059938814,6.1381528202241515,8.613436026764706,7.2938031586507375,2.5840993668308703,5.039399053569888,2.388934456748265,1.8448225007249803,4.163312615493607,0.0,-0.7786099727400038,1,0.1326530612244898,1.0,4.0,0.0005610885117127227,1.0,5.0,0.0012049644535486203,0.4,1.0,2.0,1.0,1.0,1.0
11,4,4,1,8,8,2,2,4,1,105,1,0,5245,1,1,6143,10,12.83496463831505,16.80719337383564,3,3,3194426,38991008282,2689985,2246668,6.0604283627468866e+19,5,9.279005927785358,-4.240824950859479,-4.083365692575692,-5.1313361377194475,-0.4946277892754473,-0.5141991429515155,-0.7126525124728155,-1.2609229531819028,-0.7127876478834515,-1.03842309470985,8.942982835905621,-4.724958636513041,-3.9251874138036094,-3.9444442034178353,-0.7165965402392678,-0.9060721950996613,-0.9348388237144383,4.272422087526389,6.246520508588857,7.717320433515374,7.076400956949985,2.454742929871129,5.3607863310414015,2.0630866632792433,0.9695228310465951,4.016562997396865,0.0,-0.72836766182348,1,0.10476190476190476,1.0,4.0,0.0007624857033930614,1.0,8.0,0.0013020833333333333,0.5,1.0,4.0,1.0,1.0,1.0
11,1,1,1,11,11,5,1,1,1,616,1,0,63,2,15,96949,21,16.675330575020638,9.397162213376413,4,7,3611660,22904818909,2064313,1643627,0.0,9,9.326121117281597,-0.7617368522255035,-0.7550171806707305,-1.6095770220451813,-0.5876778489827391,-0.5810509573978896,-1.2890968881936429,-1.255393381595164,-0.5294186502962253,-1.1799469377702214,1.2773211757070708,-0.5325401073160947,-2.0494525375117894,-2.0675459992540315,-0.8860217578251283,-0.8126195596353768,-0.8405196805010461,0.17494322308103794,0.8581541232798261,3.4406837334872686,5.626647662979247,3.4964334595939977,1.6873929820860742,2.373673925472178,-1.7374168222775659,1.418306096176779,-0.30639213263517984,-0.577948432879264,1,0.017857142857142856,1.0,1.0,0.015625,0.3125,5.5,0.00011346054667354306,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
14,2,2,1,5,5,1,1,2,1,772,1,0,95,1,0,222,15,25.185556436839217,9.63735317445744,5,6,5274706,46956367094,3248768,2412229,0.0,4,8.355792595056485,-5.3516493037326915,-5.131010769879923,-6.2830277112580575,-0.7143167332347752,-0.7189127410459667,-1.048700609345715,-1.287944824439535,-0.5718648312756858,-1.0851128945139836,7.409270778305839,-5.930066393282316,-4.558123080402641,-4.566928690897394,-0.8807773258502025,-1.300615275420591,-1.3226179541361447,1.333403857378899,6.214358824333018,4.9446202634966925,5.5778658439683895,3.3029090443671354,7.009313751179546,0.810804326773231,-1.26362309424108,4.524101390484697,0.0,-0.7003681781796744,1,0.018134715025906734,1.0,2.0,0.020833333333333332,1.0,5.0,0.02242152466367713,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,121,1,0,21,1,0,169,11,19.0,8.0,4,5,2000000,50000000000,1664711,876594,0.0,1,7.842193570679061,-5.970624273356606,-5.707286686775407,-7.092087675954586,-0.6136696034189272,-0.6093055255014257,-0.8613002875449691,-1.3395800343609927,-0.614921736829404,-1.0968169942141637,7.12824415249456,-6.978292657866029,-5.123998430444604,-5.141313879838886,-0.7341041348507674,-1.1179751063793246,-1.1404946510050422,1.655057212803145,6.546882915465254,5.233559448211341,6.234838562413695,2.0962060695163816,6.251574513916743,1.159935281177828,-1.45756613323267,3.5844732997022875,0.0,-0.5893014795077512,1,0.03305785123966942,1.0,1.0,0.045454545454545456,1.0,2.0,0.011764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
6,1,1,1,11,11,5,1,1,1,247,1,0,22,2,17,108528,20,12.317035128253792,8.484960840797305,4,6,1645360,21661170600,1072038,725197,0.0,8,9.1654464391981,-0.5440511068592468,-0.5400426310053108,-1.4853515598537659,-0.5180773527750168,-0.5052750622131411,-1.216834040849228,-1.276635228033467,-0.5132906405468737,-1.1976398691923518,0.4970859313917213,-0.4504735470006792,-2.053758392392086,-2.0775483341796073,-0.8075180466378655,-0.6555311973745117,-0.6844169117782066,0.2094871903284231,0.3949106042418169,3.4161270060159787,6.1158889836208195,2.8686138812846895,0.6400453222073814,2.7495523914357345,-1.8983471660002835,0.552394146790677,-0.3431535803710486,-0.5032350676790204,1,0.024291497975708502,1.0,1.0,0.043478260869565216,0.2777777777777778,5.5,0.00010135539809636134,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
38,3,4,1,10,11,1,1,4,1,2357,1,0,267,3,0,342,27,40.3074832464884,13.640216153482223,5,10,13280432,39515550007,7101100,6156032,0.0,10,9.611396183100263,-3.842640650855672,-3.726018545000441,-4.305106129637173,-0.9608467118266273,-0.9873236636982465,-1.5068411144582456,-1.1739945805927212,-0.6218687150340431,-1.0564996984585941,7.610974449252786,-3.3674512082389585,-3.1747187393225675,-3.1627614948430676,-1.2393515756980509,-1.7471185604436092,-1.767861502643807,0.5470528559014953,5.40143196481894,4.238246108105862,3.3874933414963433,6.252954727889099,8.86177074574263,-0.04272159177567347,-0.7919894616766916,6.759265535192643,0.0,-0.9723598702267913,1,0.01612218922358931,1.0,4.0,0.011194029850746268,1.0,3.6666666666666665,0.029154518950437316,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
18,2,3,1,6,6,1,1,3,1,1088,1,0,129,2,0,246,18,28.20531888688083,10.436702058291985,5,7,6873404,45470478403,4018057,3159845,0.0,5,8.606529463118346,-5.050308890959485,-4.850441843929017,-5.888048063724356,-0.7635473624748401,-0.7725128698925883,-1.1401886526087688,-1.2651896113061052,-0.5818503213809137,-1.079399002619691,7.449549849830803,-5.418326771267846,-4.281865131597302,-4.286524518492632,-0.952382556378857,-1.3897794322707866,-1.4115305487962897,1.1763740518055201,6.052021971636147,4.803561377484363,5.1404609604618665,3.8920163250162227,7.379238836978074,0.6403600737745585,-1.1694405504606222,4.970450909222052,0.0,-0.7546833662311777,1,0.016544117647058824,1.0,3.0,0.015384615384615385,1.0,3.0,0.024291497975708502,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
23,2,3,1,7,7,1,1,3,1,1392,1,0,162,2,0,269,20,31.104015529873465,11.204004110848858,5,8,8408008,44044160727,4756504,3877488,0.0,6,8.847213997001262,-4.761049567633681,-4.5811212542347075,-5.508903612033933,-0.810804278232775,-0.8239641069094383,-1.2280088332580528,-1.243346681270484,-0.5914354815137121,-1.0739141873315938,7.488214086287769,-4.927103388978544,-4.0166826869347965,-4.017362077182185,-1.0211170495014086,-1.475368893830377,-1.496878533588132,1.025639754722295,5.896193393153121,4.668157707125264,4.720592150108433,4.457505606054372,7.734333193604762,0.4767491301462502,-1.0790338949698375,5.398905753922676,0.0,-0.8068209948934048,1,0.016522988505747127,1.0,3.0,0.012269938650306749,1.0,3.5,0.025925925925925925,0.42857142857142855,1.0,3.0,1.0,0.6666666666666666,1.0
36,3,4,1,10,11,1,1,4,1,2231,1,0,253,3,0,332,26,39.10303818266472,13.321392460117131,5,10,12642784,40108203015,6794266,5857842,0.0,10,9.511388719582213,-3.9628315528553557,-3.8379246513629544,-4.462645437663282,-0.9412108665049819,-0.9659450249219623,-1.4703507202864943,-1.1830705938845738,-0.617885959944504,-1.0587787084804614,7.594908970700664,-3.5715607274131678,-3.2849053941622754,-3.274601888554774,-1.2107915257335229,-1.7115550582261623,-1.7323983370730542,0.6096848600160714,5.466180707192606,4.294508043200683,3.561954134869194,6.017986789854566,8.714224555952619,0.025260821602086314,-0.8295545688105876,6.5812371361124855,0.0,-0.9506960270531712,1,0.016136261766024205,1.0,4.0,0.011811023622047244,1.0,3.6666666666666665,0.03003003003003003,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
5,2,2,1,3,3,1,1,2,1,214,1,0,34,1,0,179,11,19.863136092451725,8.228477200943104,5,5,2456954,49575289718,1892875,1094534,0.0,2,7.913861473076323,-5.882770665119293,-5.625521773374079,-6.979190984506058,-0.627546297821649,-0.6244409337582382,-0.8874502359182388,-1.3280515584379566,-0.5542651105810952,-1.095183797430005,7.338277727268147,-6.832022563775612,-5.045035859585004,-5.061149311409343,-0.7545709960360756,-1.1434608203067131,-1.1659068847985834,1.6101735191274413,6.500482313094774,5.193240708677177,6.348804846364911,2.2645900946397184,6.357309881628071,1.11121734758272,-1.4296226042675615,3.7373972047953443,0.0,-0.604636057962546,1,0.02336448598130841,1.0,2.0,0.05714285714285714,1.0,3.0,0.016666666666666666,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
17,6,6,2,12,13,3,3,6,2,84,1,1,10024,2,2,11610,10,7.186136363126665,24.87694805267619,2,2,4288841,28903814934,3612473,3493330,1.1613408530225077e+20,9,10.595511964296376,-2.659386929660591,-2.5986304791113275,-3.334761085021838,-0.38595219521026086,-0.4274348154248841,-0.5764512247900255,-1.1991320789185504,-0.932405578113517,-0.9849185985850585,10.199586927998302,-2.660299443741783,-2.8267545305965647,-2.847824659074434,-0.7005548811619148,-0.711912212778952,-0.7464060735064388,6.670631318037714,5.971307868721158,9.993112616280825,7.35851302935264,2.7832589943622223,4.544585096267843,2.890615909209732,3.1912942608185344,4.360617597403729,0.0,-0.8561789700353282,1,0.20238095238095238,1.0,6.0,0.000598503740648379,1.0,6.5,0.0010335027129446215,0.46153846153846156,1.0,3.0,0.9230769230769231,1.0,1.0
43,3,4,1,11,12,1,1,4,1,2670,1,0,294,3,0,359,30,43.34305578081151,14.443750059626577,5,11,14887500,38021881888,7857403,6898830,0.0,11,9.863445793830504,-3.5432606963266076,-3.4472072949401724,-3.9080585507279766,-1.0107355106432774,-1.0415847337960318,-1.5988081469460043,-1.1614452172144987,-0.7624198410828911,-1.0507558912600616,7.243508472606462,-2.853032353441087,-2.8970144312335733,-2.8809239559535027,-1.3113316982085697,-1.8367495397204072,-1.8572428419941303,0.38920091464628825,5.238245191187694,4.096448702785009,2.456680108737156,6.845146302720923,9.233632588779873,-0.21405821231973676,-0.6994169163757148,7.155870096715505,0.0,-1.0273504590593714,1,0.01610486891385768,1.0,4.0,0.010169491525423728,1.0,4.0,0.030555555555555555,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
22,2,3,1,7,7,1,1,3,1,1339,1,0,156,2,0,265,20,30.596585975054854,11.069684522808638,5,8,8139369,44293843889,4627235,3751862,0.0,6,8.805081114219211,-4.811685680252492,-4.628267004122829,-5.575274510416246,-0.8025317479619314,-0.8149573423149297,-1.2126355256445491,-1.2471703819294349,-0.5897575572125235,-1.0748743282924045,7.481445742197611,-5.013094195499854,-4.063104036394077,-4.064480142502413,-1.0090847751583265,-1.460386083372671,-1.481937994697219,1.0520264542238582,5.923471868946305,4.691860713211541,4.794092026004347,4.3585142283862215,7.67217236979546,0.5053899430748682,-1.094859976343074,5.3239028550743654,0.0,-0.7976940744323322,1,0.016430171769977596,1.0,3.0,0.012738853503184714,1.0,3.5,0.02631578947368421,0.42857142857142855,1.0,3.0,1.0,0.6666666666666666,1.0
5,2,2,1,3,3,1,1,2,1,220,1,0,35,1,0,180,11,19.921263745118438,8.243863932531351,5,5,2487727,49546687726,1907683,1108925,0.0,2,7.918687927414557,-5.876970139038877,-5.620121079330572,-6.971587989190336,-0.628493942202415,-0.6254726869918227,-0.8892112966936911,-1.327613541492167,-0.5544573220911547,-1.095073810260848,7.339053062387407,-6.822172046227836,-5.03971814789071,-5.055751788720227,-0.7559493309343165,-1.1451771484038578,-1.1676183705546996,1.607150839645959,6.497357477832172,5.190525454723487,6.34038520423616,2.2759298685323732,6.364430599650015,1.1079364523132238,-1.4278096768328017,3.7459890229341393,0.0,-0.6056815754288426,1,0.022727272727272728,1.0,2.0,0.05555555555555555,1.0,3.0,0.016574585635359115,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
16,2,2,1,5,6,1,1,2,1,915,1,0,110,1,0,232,16,26.54705350572028,9.997749457396544,5,6,5995498,46286435889,3595612,2749301,0.0,5,8.468840398178196,-5.215786269631954,-5.004512816275658,-6.104946275621489,-0.7365129683752563,-0.743079018865375,-1.0899491197173157,-1.2776853565193014,-0.5763669123944908,-1.0825367160248858,7.427431093471601,-5.699342286028978,-4.433568783905451,-4.440505018457252,-0.913061425375969,-1.3408160329997576,-1.3627052918056126,1.262605036759028,6.1411672561965505,4.881022128536518,5.3806564685090095,3.5685153127837697,7.176099029277607,0.7339574374220116,-1.2211597351463643,4.725343564831559,0.0,-0.7248568492427995,1,0.017486338797814208,1.0,2.0,0.018018018018018018,1.0,6.0,0.02145922746781116,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,19,1,0,167,11,19.0,8.0,4,5,2000000,50000000000,1659149,873739,0.0,1,7.842193570679061,-5.971781036821882,-5.708341597460955,-7.092087675954586,-0.6138005174936306,-0.6094298664169652,-0.8613002875449691,-1.342955698885551,-0.6575919473509197,-1.0968169942141637,6.994866497395494,-6.978292657866029,-5.123998430444604,-5.141325224871287,-0.7341041348507674,-1.1179751063793246,-1.1404957100750055,1.655057212803145,6.546882915465254,5.233559448211341,6.074271691990187,2.0962060695163816,6.251574513916743,1.159935281177828,-1.4582537218681217,3.5674455943992904,0.0,-0.5894293238643172,1,0.03361344537815126,1.0,1.0,0.05,1.0,2.0,0.011904761904761904,0.5,1.0,1.0,1.0,1.0,1.0
