trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,647477,6889374,115,241,258,96,29,2,2,1,629766,114,724487,25,307,1954028,2,0.0,0.0,1,0,60803,12822974385,19739967,60803,0.0,209,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,-0.4577869794873564,-0.4426598881670308,-0.0723667551457197,-0.9447137879245886,-0.5755395430276207,-0.8796659568517421,-0.7538609076676,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.5398654840755177,-0.0405718680077415,-0.0398552826693297,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.6448295357970708,-0.1943382241260746,1.66854869096518,-0.5944815168075117,-0.444418728351593,-0.4654527066333334,0,1.0,1.0,10.939577557378454,0.8937028632634357,0.3116883116883117,10.32,0.00012333491468140953,0.007751937984496124,2.9030213775591223e-07,1.0,0.9341085271317829,0.09398197862389239,0.017391304347826087
1,647477,6889374,115,210,215,73,30,38,25,8,629766,114,724487,29,171,1078889,9,5.0,2.0,1,5,149508,12822974385,16066141,144537,1.2700000109933363e+17,189,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,-0.4989063647298029,-0.496099213589606,-0.298103920835352,-0.9214793120779436,-0.3735827211191697,0.1643132489062594,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.5190547362152343,-0.4641471532472144,-0.4793471457674758,0.4611017840112551,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.3173898299265218,-0.1943382241260746,1.037374612031413,-0.2191976293774883,0.330324113368988,-0.4918379173188706,0,0.125,1.0,10.939577557378454,0.8937028632634357,0.42441860465116277,7.413793103448276,0.00019464449573172428,0.17674418604651163,5.5157406173623326e-06,1.52,0.9767441860465116,0.09398197862389239,0.21739130434782608
1,647477,6889374,115,280,287,86,31,98,38,9,629766,114,724487,82,139,881690,9,5.0,3.0,1,5,280857,13322974385,10898453,208273,3.400000049722163e+16,272,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,-0.4060561399887948,-0.4066194128820382,-0.1705133489238207,-0.8982448362312985,-0.0369880179384181,0.754388452160782,0.1044247557110716,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.2433123270664797,-0.5638119262447374,-0.5783798204752552,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,0.167463086215643,0.1096772829085462,0.1495506613007355,0.0664580642384857,-0.2370072603225708,-0.3823392929738912,0,0.1111111111111111,1.0,10.939577557378454,0.8937028632634357,0.6142857142857143,3.5,0.0003175715755292954,0.34146341463414637,1.4224804750039698e-05,2.5789473684210527,0.975609756097561,0.09398197862389239,0.33043478260869563
1,647477,6889374,115,709,710,98,32,255,59,8,629766,114,724487,85,157,993249,9,5.0,3.0,1,5,156147,12822974385,14601797,146376,8.799999724460442e+16,683,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,0.1629830944953827,0.1190744162749227,-0.0527374363900996,-0.8750103603846534,0.8437681220512151,1.707586857418088,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.2277042661712672,-0.5077504914336307,-0.5223552657983797,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.2928830692334992,-0.1943382241260746,0.7857960191851027,-0.2109554927426229,0.0924109295010566,0.1598767866138983,0,0.125,1.0,10.939577557378454,0.8937028632634357,0.620253164556962,8.352941176470589,0.0007138182733450793,0.3591549295774648,3.7013522563878806e-05,4.322033898305085,0.9985915492957746,0.09398197862389239,0.5130434782608696
1,647477,6889374,115,663,671,234,33,41,24,11,629766,114,724487,213,401,2557200,9,7.0,3.0,1,6,436635,12822974385,16527569,255235,6.800000099444326e+16,562,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,0.1019672325227203,0.0706061908916568,1.2820562389920735,-0.8517758845380083,-0.3567529859601321,0.1189228486559115,0.3189961715557395,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,0.4382396653578004,0.2521934026724823,0.2630556675324496,0.4611017840112551,0.8987501927890157,0.7825005582860679,-0.1655211777204732,1.111560565509262,0.7424915795486273,-0.1943382241260746,1.1166492953980856,0.2769350738342146,-0.0295957904309034,0.0002462619663982,0,0.09090909090909091,1.0,10.939577557378454,0.8937028632634357,0.582089552238806,3.1502347417840375,0.0002592678479321727,0.06110283159463487,5.9511938239962006e-06,1.7083333333333333,0.9880774962742176,0.09398197862389239,0.20869565217391303
1,647477,6889374,115,36,36,6,34,16,3,8,629766,114,724487,10,93,605247,9,6.0,2.0,1,6,205314,14000000000,4472544,190743,1.3000000139585126e+17,32,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,-0.7297054948003084,-0.7185559403486983,-0.9556860991486285,-0.8285414086913633,-0.4970007789521119,-0.8342755566013942,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.6179057885515803,-0.7070800374286768,-0.7172085655208317,0.4611017840112551,0.574681613658361,-0.0499468441459192,-0.1655211777204732,1.111560565509262,-0.1113912929126911,0.5213298541478485,-0.9544393464969132,-0.0121089043363859,0.348625123500824,-0.6989618212003377,0,0.125,1.0,10.939577557378454,0.8937028632634357,0.06382978723404255,3.6,5.947975044940256e-05,0.4444444444444444,2.322417102047298e-06,5.333333333333333,1.0,0.09398197862389239,0.02608695652173913
1,647477,6889374,115,48,48,14,35,10,5,8,629766,114,724487,21,99,639668,9,5.0,3.0,1,5,145047,12822974385,19152383,135276,3.3999998779234714e+17,35,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,-0.7137883134161357,-0.7036426402307703,-0.8771688241261477,-0.8053069328447181,-0.5306602492701871,-0.7434947561006984,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.5606762319358011,-0.6883928924916413,-0.6999224550632914,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.3338568670483134,-0.1943382241260746,1.5676000368927718,-0.2607041151716632,1.6296957731246948,-0.6950040395975071,0,0.125,1.0,10.939577557378454,0.8937028632634357,0.14,2.2857142857142856,7.503880913409905e-05,0.20833333333333334,1.451510688779561e-06,2.0,1.0,0.09398197862389239,0.043478260869565216
1,647477,6889374,115,332,339,102,36,7,4,12,629766,114,724487,99,292,1858660,9,5.0,3.0,1,5,295926,12822974385,20500527,280570,7.700000188399616e+16,268,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,-0.3370816873240461,-0.341995112371017,-0.0134787988788592,-0.782072456998073,-0.5474899844292247,-0.7888851563510463,0.4262818794780735,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.1548666486602754,-0.0872897303503305,-0.0877487715893115,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,0.2230877852491056,-0.1943382241260746,1.7992151290256286,0.3904829431350917,0.0253072511404752,-0.3876163351109987,0,0.08333333333333333,1.0,10.939577557378454,0.8937028632634357,0.34812286689419797,3.4242424242424243,0.00017862321316259393,0.02064896755162242,1.0160574821456929e-06,1.75,0.9793510324483776,0.09398197862389239,0.034782608695652174
1,647477,6889374,115,629,631,92,37,246,57,1,629766,114,724487,99,126,800614,2,0.0,0.0,1,0,60779,12822974385,14342679,60779,0.0,580,-0.0819231920519045,0.1919904299204581,0.2039247183725037,-0.0429120860582765,0.0568685519342307,0.0208951904985635,-0.1116253926569601,-0.758837981151428,0.7932789165741023,1.616806056917392,-0.7538609076676,0.2033964986905115,-0.0549089130226522,-0.0572443042004913,-0.1548666486602754,-0.6043007402749812,-0.619095915052854,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.6449181277923461,-0.1943382241260746,0.7412787870175586,-0.5945890813965474,-0.444418728351593,0.0239929515833817,0,1.0,1.0,10.939577557378454,0.8937028632634357,0.7244094488188977,6.373737373737374,0.0007856460346108929,0.3898573692551506,3.57071629439772e-05,4.315789473684211,0.9968304278922345,0.09398197862389239,0.4956521739130435
1,647478,6889395,115,786,799,158,38,207,59,8,629766,114,724488,222,513,3279769,9,5.0,3.0,1,5,166773,13510027560,10285027,161802,1.5678900520615936e+16,739,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.2651183417104915,0.2296813921495551,0.5361421262785062,-0.7356035053047829,0.5744923595066138,1.707586857418088,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.485063848043438,0.6010201081638129,0.6259273896554087,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.2536589633253717,0.2234114145886676,0.0441622758562356,-0.1418183531398864,-0.3487721681594848,0.2337553765334025,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.30739299610894943,3.599099099099099,0.00023965095113376853,0.2590738423028786,3.004617967179992e-05,3.5084745762711864,0.983729662077597,0.09398183730211433,0.5130434782608696
1,647478,6889395,115,8,8,1,39,2,1,7,629766,114,724488,3,0,36,6,4.0,2.0,1,2,187525,13510027560,10462832,177805,0.0,5,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.7668455846967116,-0.7533536406238636,-1.004759396037679,-0.7123690294581378,-0.5755395430276207,-0.92505635710209,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.6543245973070762,-0.996730783952728,-1.021143494666364,-0.3248671660079298,-0.0734555446029483,-0.0499468441459192,-0.1655211777204732,-0.7156622819032236,-0.1770564180773515,0.2234114145886676,0.0747096962035299,-0.0700951815424151,-0.444418728351593,-0.7345818556258129,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,1.0,2.6666666666666665,0.21621621621621623,0.25,2.903012528676321e-07,2.0,1.0,0.09398183730211433,0.008695652173913044
1,647478,6889395,115,733,740,247,40,23,11,2,629766,114,724488,215,484,3088112,3,1.0,1.0,1,1,211378,13510027560,10048691,52300,3.649999788100813e+16,695,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.1948174572637283,0.1563576665697426,1.4096468109036049,-0.6891345536114928,-0.4577313969143576,-0.471152354598611,-0.6465751997452661,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.4486450392879421,0.5106989076348076,0.5296778887123569,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,-0.0890070487731386,0.2234114145886676,0.0035590580884669,-0.6325907543313072,-0.2217564284801483,0.1757079130252207,0,0.5,1.0,10.939610903097341,0.8937030099835884,0.5092783505154639,3.441860465116279,0.0002373617804788879,0.031081081081081083,3.3384644079777687e-06,2.090909090909091,0.9905405405405405,0.09398183730211433,0.09565217391304348
1,647478,6889395,115,147,152,27,41,65,10,7,629766,114,724488,16,141,893149,8,5.0,2.0,1,5,187252,13510027560,6731121,177481,5.199999798136013e+16,137,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.5824715669967101,-0.5743940392087279,-0.7495782522146165,-0.6659000777648477,-0.2221151046878315,-0.516542754848959,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.5866896667611552,-0.5575828779323923,-0.5726251492067576,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.1780641520236077,0.2234114145886676,-0.5664091954565561,-0.0715473034943979,-0.1272011995315551,-0.5604394651012674,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.19014084507042253,9.5,0.00016458601578682192,0.4276315789473684,9.434790718198043e-06,6.5,0.9671052631578947,0.09398183730211433,0.08695652173913043
1,647478,6889395,115,493,506,152,42,59,26,8,629766,114,724488,102,330,2101795,9,5.0,3.0,1,5,166692,13510027560,13254028,161721,1.5800000344752128e+16,414,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.1235261704197276,-0.1344516857298527,0.4772541700116456,-0.6426656019182027,-0.2557745750059066,0.2097036491566073,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.1392585877650629,0.031062187584228,0.0343528078562025,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.2539579613094258,0.2234114145886676,0.5542453531517945,-0.1421813836278821,-0.3480333983898163,-0.195004297106577,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.459214501510574,4.96078431372549,0.00023456129900332857,0.116600790513834,8.563886959595147e-06,2.269230769230769,0.974308300395257,0.09398183730211433,0.22608695652173913
1,647478,6889395,115,195,198,58,43,7,6,8,629766,114,724488,61,263,1675854,9,5.0,3.0,1,5,156511,13510027560,11768105,146740,5.999999905840497e+17,169,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.5188028414600189,-0.5172263887566707,-0.4453238115025034,-0.6194311260715576,-0.5474899844292247,-0.6981043558503505,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.3525687533329674,-0.1776109308793357,-0.1795533300943258,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.2915394239718242,0.2234114145886676,0.2989594248330608,-0.2093240964755805,3.2157835960388184,-0.5182231280044078,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.2196969696969697,3.2459016393442623,0.0001163585155040263,0.03535353535353535,1.0160543850367122e-06,1.1666666666666667,0.9848484848484849,0.09398183730211433,0.05217391304347826
1,647478,6889395,115,415,420,133,44,2,2,7,629766,114,724488,140,644,4131027,8,5.0,2.0,1,5,151650,13510027560,11101926,141879,3.800000146524078e+17,403,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.2269878494168508,-0.2413303365750032,0.2907756418332538,-0.5961966502249125,-0.5755395430276207,-0.8796659568517421,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.058443516907629,1.0090227726224228,1.0534262948546989,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.3094829943482037,0.2234114145886676,0.1845079193099309,-0.231110407613199,1.8737094402313232,-0.2095161629836225,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.2062015503875969,3.0,0.00010045925614641198,0.004761904761904762,2.903012528676321e-07,1.0,0.9880952380952381,0.09398183730211433,0.017391304347826087
1,647478,6889395,115,964,1021,40,45,525,29,1,629766,114,724488,157,47,310710,2,0.0,0.0,1,0,97286,13510027560,7172297,97286,0.0,1007,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.5012231989090546,0.5055774443312226,-0.6219876803030852,-0.5729621743782675,2.358444286364597,0.3458748499076509,-0.7538609076676,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.1468891953138333,-0.8503481486126161,-0.8651240565243621,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.510158628979245,0.2234114145886676,-0.4906138650713708,-0.4309698958995228,-0.444418728351593,0.5873171997196012,0,1.0,1.0,10.939610903097341,0.8937030099835884,0.8333333333333334,6.503184713375796,0.0031025615443289745,0.5142017629774731,7.620407887775341e-05,18.103448275862068,0.9441723800195886,0.09398183730211433,0.25217391304347825
1,647478,6889395,115,40,41,9,46,15,6,1,629766,114,724488,12,9,65750,2,0.0,0.0,1,0,60803,13510027560,8676214,60803,0.0,36,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.7243997676722509,-0.7123420652995617,-0.9262421210151982,-0.5497276985316224,-0.5026106906717911,-0.6981043558503505,-0.7538609076676,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.6075004146214386,-0.9687000665471748,-0.9881421448332156,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.6448295357970708,0.2234114145886676,-0.232236514791898,-0.5944815168075117,-0.444418728351593,-0.6936847790632302,0,1.0,1.0,10.939610903097341,0.8937030099835884,0.9,3.4166666666666665,0.0006083557664522212,0.36585365853658536,2.1772593965072406e-06,2.5,0.975609756097561,0.09398183730211433,0.05217391304347826
1,647478,6889395,115,880,889,160,47,336,64,2,629766,114,724488,196,382,2433010,3,1.0,1.0,1,1,216372,13510027560,8344716,52300,3.400000049722163e+16,814,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.3898029292198451,0.3415311430340149,0.5557714450341263,-0.5264932226849772,1.2981709713452296,1.9345388586698276,-0.6465751997452661,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.3497939869515961,0.193017443705203,0.2006878671279895,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,-0.0705725310896086,0.2234114145886676,-0.2891888431869788,-0.6325907543313072,-0.2370072603225708,0.3326999166041671,0,0.5,1.0,10.939610903097341,0.8937030099835884,0.4177545691906005,4.535714285714286,0.00036169174738626337,0.3779527559055118,4.8770610481762184e-05,5.25,0.9898762654668166,0.09398183730211433,0.5565217391304348
1,647478,6889395,115,852,878,211,48,182,33,9,629766,114,724488,183,394,2514609,9,5.0,3.0,1,5,216372,13510027560,13092307,205801,3.5700000092585984e+16,819,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.3526628393234419,0.3278606179259143,1.0563190733024412,-0.5032587468383322,0.434244566514634,0.5274364509090426,0.1044247557110716,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.2821590564056752,0.2303917335792741,0.2416666105469728,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.0705725310896086,0.2234114145886676,0.5264612111648719,0.0553789115678022,-0.2266366928815841,0.3392962192755513,0,0.1111111111111111,1.0,10.939610903097341,0.8937030099835884,0.5341772151898734,4.797814207650274,0.00033881993629230776,0.2072892938496583,2.641741401095452e-05,5.515151515151516,0.9703872437357631,0.09398183730211433,0.28695652173913044
1,647478,6889395,115,216,222,60,49,21,17,20,629766,114,724488,34,108,691294,10,10.0,3.0,1,7,692217,14510027560,3366814,490025,1.43199999264555e+17,212,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.4909477740377164,-0.4873997885208147,-0.4256944927468832,-0.4800242709916871,-0.4689512203537159,-0.1988099530965237,1.2845675428567451,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.4930413013898801,-0.6603621750860879,-0.6739960514584871,0.7230914340176501,1.87095593018098,0.7825005582860679,-0.1655211777204732,1.5683662773623834,1.6859298852338385,0.8314424286579096,-1.1444070026405178,1.3292304846553291,0.4291495680809021,-0.4614949250305028,0,0.05,1.0,10.939610903097341,0.8937030099835884,0.5504587155963303,6.529411764705882,0.00031245705523691046,0.0945945945945946,3.0481631551101365e-06,1.2352941176470589,0.972972972972973,0.09398183730211433,0.14782608695652175
1,647478,6889395,115,2508,2545,334,50,204,58,8,629766,114,724488,619,403,2571179,9,5.0,3.0,1,5,191605,14010027560,4707872,168276,8.499999694808678e+16,2467,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,2.5492338703392883,2.399566559308075,2.2635221767730838,-0.456789795145042,0.5576626243475763,1.66219645716774,-0.0028609522112623,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,2.550530573176562,0.2584224509848274,0.2700758743273119,0.4611017840112551,0.2506130345277063,0.7825005582860679,-0.1655211777204732,0.6547548536561406,-0.1619957788805549,0.5274269216232886,-0.9140093060847312,-0.1128028052474894,0.0741099193692207,2.513437579763817,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.8267326732673267,4.111470113085622,0.0009754276246703848,0.08015717092337918,2.961072779249847e-05,3.5172413793103448,0.9854616895874263,0.09398183730211433,0.5043478260869565
1,647478,6889395,115,205,214,36,51,92,18,7,629766,114,724488,31,255,1622487,8,5.0,2.0,1,5,147050,14010027560,4908151,137279,5.499999827787776e+16,190,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.5055385236398748,-0.4973419885994334,-0.6612463178143256,-0.4335553192983969,-0.0706474882564933,-0.1534195528461758,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.5086493622850926,-0.2025271241287164,-0.2063540580449242,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.3264631267759645,0.5274269216232886,-0.8796007866407574,-0.2517269538450535,-0.1089001893997192,-0.4905186567845938,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.140625,6.903225806451613,0.00012634916252077057,0.42990654205607476,1.3353857631911075e-05,5.111111111111111,0.9579439252336449,0.09398183730211433,0.1565217391304348
1,647478,6889395,115,1277,1292,168,52,395,52,1,629766,114,724488,138,225,1426697,2,0.0,0.0,1,0,60803,13510027560,11294645,60803,0.0,1133,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.9163963466795618,0.8423694719944294,0.6342887200566072,-0.4103208434517519,1.6291557628063018,1.3898540556656525,-0.7538609076676,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.0480381429774873,-0.2959628488138943,-0.3046791376905417,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.1655211777204732,-1.6292737056094664,-0.6448295357970708,0.2234114145886676,0.2176176085870052,-0.5944815168075117,-0.444418728351593,0.7535440270384856,0,1.0,1.0,10.939610903097341,0.8937030099835884,0.7433628318584071,9.36231884057971,0.0008950737997810329,0.30572755417956654,5.7334497441357335e-05,7.596153846153846,0.9883900928792569,0.09398183730211433,0.45217391304347826
1,647478,6889395,115,7,7,1,53,3,1,7,629766,114,724488,2,0,1457,8,5.0,2.0,1,5,187251,13510027560,9255378,177480,1.329999973974016e+16,3,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.768172016478726,-0.7545964156336908,-1.004759396037679,-0.3870863676051068,-0.5699296313079414,-0.92505635710209,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.659527284272147,-0.996730783952728,-1.0204298732445527,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.1780678433567442,0.2234114145886676,-0.1327344414080208,-0.0715517853522744,-0.3632842302322387,-0.7372203766943667,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,1.0,3.5,0.004801097393689987,0.42857142857142855,4.354518793014481e-07,3.0,1.0,0.09398183730211433,0.008695652173913044
1,647478,6889395,115,320,324,109,54,42,23,7,629766,114,724488,110,335,2131918,8,5.0,2.0,1,5,182356,14010027560,4254243,155218,1.7999999631622144e+16,287,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.3529988687082189,-0.360636737518427,0.0552238167658114,-0.3638518917584618,-0.3511430742404529,0.0735324484055636,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.0976370920444961,0.046634808365091,0.0494804771659983,0.1991121340048601,0.2506130345277063,-0.0499468441459192,-0.1655211777204732,0.6547548536561406,-0.1961369190597636,0.5274269216232886,-0.9919440983837255,-0.1713269053986973,-0.334612637758255,-0.3625503849597383,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.3244047619047619,2.9454545454545453,0.00015009951128537247,0.12962962962962962,6.096326310220273e-06,1.826086956521739,0.9876543209876543,0.09398183730211433,0.2
1,647478,6889395,115,971,984,189,55,50,9,2,629766,114,724488,170,797,5125618,3,1.0,1.0,1,1,147889,13510027560,11346933,52288,1.7999999631622144e+16,849,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,0.5105082213831554,0.4595947689676114,0.8403965669906192,-0.3406174159118167,-0.3062637804830194,-0.5619331550993069,-0.6465751997452661,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,0.2145241258597542,1.4855449685168296,1.5529065506890842,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,-0.3233660982744664,0.2234114145886676,0.226600840302195,-0.6326445366258251,-0.334612637758255,0.3788740353038572,0,0.5,1.0,10.939610903097341,0.8937030099835884,0.23684210526315788,5.788235294117647,0.00018944053391405018,0.0508130081300813,7.257531321690802e-06,5.555555555555555,0.9867886178861789,0.09398183730211433,0.0782608695652174
1,647478,6889395,115,40,41,9,56,2,1,7,629766,114,724488,18,346,2206230,6,4.0,2.0,1,2,205744,13510027560,12738798,200824,0.0,27,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,-0.7243997676722509,-0.7123420652995617,-0.9262421210151982,-0.3173829400651716,-0.5755395430276207,-0.92505635710209,-0.1101466601335962,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,-0.5762842928310136,0.0808945740829896,0.0867997136879102,-0.3248671660079298,-0.0734555446029483,-0.0499468441459192,-0.1655211777204732,-0.7156622819032236,-0.1098040196640091,0.2234114145886676,0.4657273284306877,0.0330727049165108,-0.444418728351593,-0.705558123871722,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.025936599423631124,2.2777777777777777,1.8130467752470164e-05,0.04878048780487805,2.903012528676321e-07,2.0,0.975609756097561,0.09398183730211433,0.008695652173913044
1,647478,6889395,115,1793,1906,344,57,56,27,2,629766,114,724488,610,589,3768503,3,1.0,1.0,1,1,203211,13510027560,9046272,52300,3.400000049722163e+16,1860,-0.0819231920519045,0.192000648083612,0.2039409083823996,-0.0429120860582765,1.6008351461989925,1.6054333280284103,2.361668770551184,-0.2941484642185265,-0.2726043101649442,0.2550940494069552,-0.6465751997452661,0.2033964986905115,-0.0549089130226522,-0.0572356102981885,2.503706390490924,0.83772394403293,0.8713679610611046,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.1655211777204732,-1.172467993756345,-0.119154166498687,0.2234114145886676,-0.1686594653339019,-0.6325907543313072,-0.2370072603225708,1.7126464354577629,0,0.5,1.0,10.939610903097341,0.8937030099835884,0.5830508474576271,3.124590163934426,0.00047578561678586517,0.02938090241343127,8.128435080293698e-06,2.074074074074074,0.940713536201469,0.09398183730211433,0.23478260869565218
