trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1594,1630,85,1145,1169,253,28,2,1,8,916,97,615636,296,1396,8690765,7,5.0,3.0,1,3,140926,59902581501,13247399,88853,0.0,1096,-0.4666008540988367,-0.1318812122866307,-0.1393266356520678,-0.3914363464729112,0.4527471003664304,0.3989742126913485,0.9836018388637616,-0.9428438744435212,-0.4194986581916535,-0.8766387101288797,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3463165395745957,0.9745217232236778,1.5289400814922522,1.540660048191732,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-0.2466831662367582,0.3269143061401419,-0.5721325615816977,0.0,0.3629694596889775,0,0.25,0.8673469387755102,1.779475982532751,0.0025891881092267033,0.18110236220472442,3.949324324324324,0.00013174903109806432,0.001710863986313088,0.001226993865030675,2.0,0.979469632164243,0.9779141104294479,0.011764705882352941
2,1595,1632,85,238,240,52,29,7,7,8,916,97,615648,65,91,578717,7,5.0,3.0,1,3,140926,75000000000,12099720,88853,0.0,234,-0.4666008540988367,-0.1251608080730845,-0.1261974766196452,-0.3914363464729112,-0.4633074826375322,-0.4600071998600141,-0.6009708850046668,-0.9151196955902068,1.694909901242084,2.181403301948607,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3461272687419123,-0.3880909714682837,-1.000530722996786,-1.0252775933693117,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.4904078510354323,0.1651065369159984,-0.5721325615816977,0.0,-0.4448371969564282,0,0.25,0.8673469387755102,1.7816593886462881,0.002590761943899852,0.5652173913043478,3.6923076923076925,0.00041125384038512714,0.029166666666666667,0.00428921568627451,1.0,0.9916666666666667,0.977328431372549,0.08235294117647059
2,1595,1632,85,262,282,54,30,2,2,8,916,97,615648,81,344,2216396,7,5.0,3.0,1,3,140944,77963779790,9531520,88865,0.0,271,-0.4666008540988367,-0.1251608080730845,-0.1261974766196452,-0.3914363464729112,-0.4390678905845056,-0.4211727334152809,-0.5852039922298565,-0.8873955167368922,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3461272687419123,-0.2937108714030396,-0.5101428965326276,-0.5072601715180051,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.6351064603060542,-0.1969761647117611,-0.5717637264942798,0.0,-0.4101633613463586,0,0.25,0.8673469387755102,1.7816593886462881,0.002590761943899852,0.1565217391304348,3.4814814814814814,0.00011820986944125985,0.0070921985815602835,0.0012254901960784314,1.0,0.9290780141843972,0.977328431372549,0.023529411764705882
2,1596,1633,85,1478,1596,214,31,2,1,8,916,97,615670,257,1541,9474844,7,5.0,3.0,1,3,140926,77541307122,13584041,88853,0.0,1562,-0.4666008540988367,-0.1184404038595383,-0.1196328971034339,-0.3914363464729112,0.7890714401021741,0.7937912882128038,0.676147429754962,-0.8596713378835776,-0.4194986581916535,-0.8766387101288797,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3457802722153261,0.7444702293146453,1.809992393102145,1.7886735979214108,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.6144803639541221,0.3743764371429346,-0.5721325615816977,0.0,0.7996723622374219,0,0.25,0.8673469387755102,1.7827510917030567,0.002592293611360613,0.13878080415045396,6.21011673151751,0.00015599199775827467,0.0012531328320802004,0.001224739742804654,2.0,0.9260651629072681,0.977342314758114,0.011764705882352941
2,1597,1634,85,628,644,132,32,4,4,8,916,97,616004,129,334,2150463,7,5.0,3.0,1,3,140944,70198931452,11449829,88865,0.0,631,-0.4666008540988367,-0.1117199996459921,-0.1130683175872226,-0.3914363464729112,-0.0694141117758503,-0.0864566178678176,0.0297048259877424,-0.8319471590302631,0.4262647655818415,0.6523822959098639,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3405122340389728,-0.0105705712073073,-0.5295258145746892,-0.5281155666686557,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.2560085396383721,0.0734803827833116,-0.5717637264942798,0.0,-0.0727963121673028,0,0.25,0.8673469387755102,1.7838427947598254,0.0025925114244202564,0.3940298507462687,4.992248062015504,0.0002920299991071694,0.006211180124223602,0.0024479804161566705,1.0,0.9751552795031055,0.9773561811505508,0.047058823529411764
2,1598,1635,85,1483,1507,248,33,3,3,8,916,97,616123,299,530,3421663,7,5.0,3.0,1,3,140944,53571579699,25074686,88865,0.0,1466,-0.4666008540988367,-0.1049995954324459,-0.1065037380710113,-0.3914363464729112,0.7941213551132213,0.7114992045561069,0.944184606926736,-0.8042229801769485,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3386352982815295,0.992217991985911,-0.1496206209502818,-0.1260198283356971,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-0.5557773705801925,1.994407503666378,-0.5717637264942798,0.0,0.7097078157896737,0,0.25,0.8673469387755102,1.784934497816594,0.0025936337490505158,0.4670433145009416,5.040133779264214,0.000433414853124094,0.0019907100199071004,0.001834862385321101,1.0,0.9840743198407432,0.9773700305810398,0.03529411764705882
2,1599,1636,85,538,554,149,34,3,3,8,916,97,616267,141,430,2775087,7,5.0,3.0,1,3,140944,65165889604,4778175,88865,0.0,550,-0.4666008540988367,-0.0982791912188997,-0.0999391585548001,-0.3914363464729112,-0.1603125819747,-0.1696733316779604,0.1637234145736294,-0.776498801323634,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3363640482893293,0.0602145038416257,-0.3434498013708978,-0.330539537357386,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.0102837532478013,-0.8671358093534568,-0.5717637264942798,0.0,-0.1487038982325904,0,0.25,0.8673469387755102,1.7860262008733625,0.0025946503793803995,0.345707656612529,3.9290780141843973,0.00019386772599643687,0.005415162454873646,0.0018337408312958435,1.0,0.9711191335740073,0.9773838630806846,0.03529411764705882
2,1600,1637,85,1082,1279,142,35,5,4,8,916,97,617107,141,1268,7947164,7,5.0,3.0,1,3,140926,71069023283,11734438,88853,0.0,1246,-0.4666008540988367,-0.0915587870053535,-0.0933745790385888,-0.3914363464729112,0.3891181712272356,0.500683529570412,0.1085392898617936,-0.7487746224703195,0.849146477468589,0.6523822959098639,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3231150900014945,0.0602145038416257,1.2808387305538638,1.3054501731758996,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.2984884426015504,0.113606539479665,-0.5721325615816977,0.0,0.503539063513584,0,0.25,0.8673469387755102,1.787117903930131,0.0025927390343343467,0.11189913317572892,9.070921985815604,0.00013614918024226248,0.003909304143862392,0.0030543677458766036,1.25,0.8459734167318217,0.9773976786805131,0.047058823529411764
2,1601,1639,85,7,8,3,36,3,2,8,916,97,617478,4,183,1170009,7,5.0,3.0,1,3,140926,99951353388,9028727,86140,0.0,5,-0.4666008540988367,-0.0848383827918073,-0.0802454200061662,-0.3914363464729112,-0.696613556147913,-0.6745213954594933,-0.9872597579875176,-0.7210504436170049,0.0033830536950939,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3172634667577008,-0.7479151029670268,-0.8222078770098192,-0.8382448736474964,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,1.7085908438627837,-0.2678634195203921,-0.6555200275954426,0.0,-0.6594401254619943,0,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263375,0.016304347826086956,2.0,5.982854847394467e-06,0.375,0.0018303843807199512,1.5,0.875,0.9768151311775473,0.023529411764705882
2,1601,1639,85,7,8,3,37,3,2,8,916,97,617478,4,183,1170009,7,5.0,3.0,1,3,140926,83260090390,8942587,88853,0.0,4,-0.4666008540988367,-0.0848383827918073,-0.0802454200061662,-0.3914363464729112,-0.696613556147913,-0.6745213954594933,-0.9872597579875176,-0.6933262647636903,0.0033830536950939,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3172634667577008,-0.7479151029670268,-0.8222078770098192,-0.8382448736474964,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.8936846383039725,-0.2800080359514392,-0.5721325615816977,0.0,-0.6603772561541583,0,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263375,0.016304347826086956,2.0,5.982854847394467e-06,0.375,0.0018303843807199512,1.5,0.875,0.9768151311775473,0.023529411764705882
2,1602,1640,85,1639,1799,365,38,7,5,8,916,97,617556,240,1379,8594426,7,5.0,3.0,1,3,140926,96594028123,1984912,88853,0.0,1759,-0.4666008540988367,-0.0781179785782611,-0.0736808404899549,-0.3914363464729112,0.951678703457894,0.981491209362348,1.8665478342531343,-0.6656020859103758,1.694909901242084,1.162055964589445,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.316033206345259,0.6441913729953235,1.4959891208207474,1.510186872188539,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,1.5446784309521666,-1.2609494583671086,-0.5721325615816977,0.0,0.9842871085937388,0,0.25,0.8673469387755102,1.7903930131004366,0.0025940925291106733,0.2644927536231884,7.495833333333334,0.00019070497660867908,0.0038910505836575876,0.00426829268292683,1.4,0.9110617009449694,0.9768292682926829,0.058823529411764705
2,1603,1641,85,63,66,28,39,2,2,8,916,97,617819,16,188,1204720,7,5.0,3.0,1,3,166558,130900000000,3479923,105941,0.0,55,-0.4666008540988367,-0.0713975743647149,-0.0671162609737437,-0.3914363464729112,-0.6400545080241843,-0.6208928465596235,-0.7901735983023896,-0.6378779070570613,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3118850205956155,-0.6771300279180936,-0.8125164179887884,-0.8272653698925599,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0885012156807126,3.2195756136065383,-1.0501724075754184,-0.0469113970985159,0.0,-0.6125835908537921,0,0.25,0.8673469387755102,1.7914847161572052,0.0025946068434171765,0.14814814814814814,4.125,5.229426564324852e-05,0.030303030303030304,0.001218769043266301,1.0,0.9545454545454546,0.9768433881779403,0.023529411764705882
2,1604,1642,85,2751,2921,320,40,6,5,8,916,97,618130,223,563,3636101,7,5.0,3.0,1,3,140944,90100436511,10478842,88865,0.0,2896,-0.4666008540988367,-0.0646771701511687,-0.0605516814575324,-0.3914363464729112,2.074779801914792,2.0189262415287947,1.5117927468199044,-0.6101537282037467,1.2720281893553365,1.162055964589445,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3069797515152386,0.5439125166760016,-0.0856569914114786,-0.0581905285114028,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,1.2276462146592768,-0.0634161191267551,-0.5717637264942798,0.0,2.0498047055842563,0,0.25,0.8673469387755102,1.7925764192139737,0.0025949191999754097,0.5673758865248227,13.09865470852018,0.0007565794358904124,0.0020540910647038686,0.0036540803897685747,1.2,0.9418007531667237,0.976857490864799,0.058823529411764705
2,1605,1643,86,449,464,130,41,2,2,8,916,98,619208,133,329,2118013,7,5.0,3.0,1,3,140944,64266950604,3659700,88865,0.0,427,-0.4666008540988367,-0.0579567659376225,-0.0539871019413211,-0.2792126232868701,-0.2502010691713403,-0.2528900454881032,0.0139379332129322,-0.5824295493504321,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2899769217125173,0.0130244538090036,-0.5392172735957199,-0.5383798891268876,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-0.0336045354698713,-1.024826195500606,-0.5717637264942798,0.0,-0.2639709733687678,0,0.25,0.8686868686868687,1.7936681222707425,0.002592016588906169,0.3939393939393939,3.488721804511278,0.0002119910444406883,0.004310344827586207,0.0012172854534388314,1.0,0.9676724137931034,0.9768715763846622,0.023255813953488372
2,1606,1644,86,9,10,4,42,3,3,8,916,98,619480,5,77,489012,7,5.0,3.0,1,3,140944,95111788522,3602777,88865,0.0,7,-0.4666008540988367,-0.0512363617240763,-0.0474225224251098,-0.2792126232868701,-0.6945935901434941,-0.6726721351526013,-0.9793763116001124,-0.5547053704971175,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2856867828383613,-0.742016346712949,-1.027666808255672,-1.0536523559614752,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,1.4723120528581513,-1.0328515960242244,-0.5717637264942798,0.0,-0.6575658640776663,0,0.25,0.8686868686868687,1.794759825327511,0.0025924927479616003,0.05128205128205128,2.0,1.8404418696435472e-05,0.3,0.0018248175182481751,1.0,0.9,0.9768856447688564,0.03488372093023256
2,1607,1645,86,33,34,17,43,2,2,8,916,98,622129,18,211,1353489,7,5.0,3.0,1,3,140944,69345503982,13391677,88865,0.0,31,-0.4666008540988367,-0.0445159575105301,-0.0408579429088985,-0.2792126232868701,-0.6703539980904676,-0.6504810114698966,-0.8768915085638459,-0.5269811916438031,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2439052465235109,-0.6653325154099382,-0.7679357064920468,-0.7802079588667136,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.2143422294627617,0.3472556222469288,-0.5717637264942798,0.0,-0.6350747274657291,0,0.25,0.8686868686868687,1.7958515283842795,0.0025830614180316013,0.08018867924528301,1.8888888888888888,2.4381413974244362e-05,0.058823529411764705,0.0012158054711246201,1.0,0.9705882352941176,0.9768996960486322,0.023255813953488372
2,1608,1646,86,26,26,15,44,2,2,8,916,98,622182,13,194,1239452,7,5.0,3.0,1,3,140926,50441764421,4907469,88853,0.0,24,-0.4666008540988367,-0.0377955532969839,-0.0342933633926872,-0.2792126232868701,-0.6774238791059336,-0.6578780526974648,-0.8926584013386561,-0.4992570127904885,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2430693003458261,-0.6948262966803269,-0.8008866671635515,-0.81627922358688,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-0.7085822177987994,-0.848907041802542,-0.5721325615816977,0.0,-0.6416346423108775,0,0.25,0.8686868686868687,1.796943231441048,0.0025844486268509427,0.07692307692307693,2.0,2.0976995497207234e-05,0.07692307692307693,0.001215066828675577,1.0,1.0,0.976913730255164,0.023255813953488372
2,1609,1647,86,561,584,120,45,13,11,8,916,98,622636,73,343,2206986,7,5.0,3.0,1,3,166558,74792361082,16981704,110741,0.0,552,-0.4666008540988367,-0.0310751490834377,-0.027728783876476,-0.2792126232868701,-0.1370829729238829,-0.1419344270745795,-0.0648965306611189,-0.4715328339371739,4.232200172562568,4.220097976666932,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2359085538426392,-0.3409009214356616,-0.5120811883368337,-0.5102366668749223,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0885012156807126,0.4802704370593904,0.8534026026521155,0.1006226378686699,0.0,-0.1468296368482623,0,0.25,0.8686868686868687,1.7980349344978166,0.0025841702308086415,0.3488372093023256,8.0,0.00025419270707077116,0.02226027397260274,0.007893139040680024,1.1818181818181819,0.9606164383561644,0.9769277474195507,0.12790697674418605
2,1610,1648,86,495,520,164,46,2,2,8,916,98,623139,124,1747,10520311,7,5.0,3.0,1,3,140926,99440568203,17792958,88853,0.0,477,-0.4666008540988367,-0.0243547448698915,-0.0211642043602647,-0.2792126232868701,-0.203741851069706,-0.2011107568951255,0.2819751103847062,-0.4438086550838594,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2279749514393286,-0.0400643524776961,2.209280504768614,2.1193672930659537,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,1.6836531254280624,0.9677788350430222,-0.5721325615816977,0.0,-0.2171144387605656,0,0.25,0.8686868686868687,1.7991266375545851,0.0025836890586385082,0.09382151029748284,4.193548387096774,4.7051836485457846e-05,0.0038461538461538464,0.0012135922330097086,1.0,0.9519230769230769,0.9769417475728155,0.023255813953488372
2,1611,1649,86,26,26,12,47,2,2,8,916,98,624231,15,201,1290318,7,5.0,3.0,1,3,140944,67510551020,12816013,88865,0.0,24,-0.4666008540988367,-0.0176343406563453,-0.0145996248440534,-0.2792126232868701,-0.6774238791059336,-0.6578780526974648,-0.9163087405008714,-0.4160844762305448,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2107513056651434,-0.6830287841721714,-0.7873186245341084,-0.8001897004386388,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.124755566319206,0.2660945069327622,-0.5717637264942798,0.0,-0.6416346423108775,0,0.25,0.8686868686868687,1.8002183406113537,0.002580771251714106,0.0594059405940594,1.7333333333333334,2.0150055916405168e-05,0.07692307692307693,0.001212856276531231,1.0,1.0,0.9769557307459066,0.023255813953488372
2,1612,1650,86,20,20,9,48,2,2,8,916,98,624297,11,211,1355233,7,5.0,3.0,1,3,140944,64631404827,9982885,88865,0.0,18,-0.4666008540988367,-0.0109139364427991,-0.0080350453278421,-0.2792126232868701,-0.6834837771191903,-0.663425833618141,-0.9399590796630868,-0.3883602973772302,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.2396729956516696,-0.2097103160853849,-0.7066238091884824,-0.7679357064920468,-0.7796563108430723,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-0.0158110342830287,-0.1333395871008999,-0.5717637264942798,0.0,-0.6472574264638618,0,0.25,0.8686868686868687,1.8013100436681222,0.002582100214961445,0.04245283018867924,1.8181818181818181,1.4757599056694268e-05,0.1,0.0012121212121212121,1.0,1.0,0.9769696969696969,0.023255813953488372
2,1613,1651,87,1586,1615,308,49,3,3,8,916,99,627540,382,1464,9085774,7,5.0,3.0,1,3,140944,66252035851,1438373,88865,0.0,1596,-0.4666008540988367,-0.0041935322292529,-0.0014704658116308,-0.166988900100829,0.8981496043407937,0.8113592611282783,1.417191390171043,-0.3606361185239157,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.0390698635356322,-0.1391390209655666,-0.1585598735527086,1.4818147610743646,1.660743924178271,1.6656061113628802,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.0633119343345633,-1.3380043285738423,-0.5717637264942798,0.0,0.8315348057709994,0,0.25,0.87,1.8024017467248907,0.0025703499851005753,0.21023890784982935,4.227748691099476,0.00017455858195916145,0.0018575851393188853,0.0018170805572380376,1.0,0.9820433436532507,0.9769836462749849,0.034482758620689655
