trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,20605,21005,393,307,321,78,23,6,3,6,3394,392,2542715,84,174,1128124,5,3.0,2.0,1,2,216954,159232836452,19592982,103632,2e+19,301,-0.9657291439150902,1.4301812035694892,1.426111545134309,1.2494260178227743,-0.3382516846710457,-0.3373892869451169,-0.0852438668400063,0.8014510102791899,-0.2213722696222834,-0.571924622507582,-1.5850351871368742,1.2840469711705726,1.1927686254664902,1.1954038703619605,-0.1239571463254645,-0.2675230340344009,-0.2619879581023103,-1.1998226590401524,-0.901976049863964,-1.8279624691718963,-1.7330972059773126,-0.4201755011420203,-1.5771957560333252,2.6980409953107016,1.6295826496993349,-1.2513401815191791,0.0,-0.3396119378954841,0,0.16666666666666666,1.0,6.188862698880377,0.008103539679618172,0.44571428571428573,3.8214285714285716,0.0002721329639889197,0.018691588785046728,0.0002856462746965008,2.0,0.956386292834891,0.9809569150202333,0.007633587786259542
1,20606,21006,394,6516,7432,320,24,222,96,6,3394,393,2543933,566,437,2826862,5,3.0,2.0,1,2,216954,75886603913,7236321,103632,1e+20,7268,-0.9657291439150902,1.4302881184248817,1.426216245838901,1.2551257460161924,2.535560192213886,2.6900069884139115,2.261095507054616,0.8782183484285375,0.8927099819716874,4.873303663037579,-1.5850351871368742,1.2840469711705726,1.1984211287149005,1.1964660586699964,3.020639934141584,0.4253097801991684,0.4637477689632464,-1.1998226590401524,-0.901976049863964,-1.8279624691718963,-1.7330972059773126,-0.4201755011420203,-1.5771957560333252,-0.2534987175244077,0.0473864259394246,-1.2513401815191791,0.0,2.681610470165579,0,0.16666666666666666,1.0,6.189157336476135,0.0081000529101777,0.730593607305936,13.130742049469964,0.0023050285776141256,0.029870828848223896,0.010568409025992574,2.3125,0.8767491926803014,0.9809578215747882,0.2436548223350254
1,20607,21007,394,15,15,5,25,1,1,6,3395,393,2544205,8,392,2536121,5,3.0,2.0,1,2,251154,87519491769,20125628,120732,1.7443183e+18,11,-0.9657291439150902,1.430395033280274,1.426320946543493,1.2551257460161924,-0.4734027666569372,-0.4676639684610587,-0.7930239259073925,0.9549856865778852,-0.2471612106314032,-0.6890263060676931,-1.5850351871368742,1.2846387917039523,1.1984211287149005,1.196703263283942,-0.6197857316273229,0.3067642416420937,0.3395372485517604,-1.1998226590401524,-0.901976049863964,-1.8279624691718963,-1.7330972059773126,-0.4201755011420203,-1.528378499550912,0.1584566814898789,1.697784770790204,-1.2071726909096931,-0.0,-0.465369724365659,0,0.16666666666666666,1.0,6.187628865979382,0.008099579986840688,0.01272264631043257,1.875,5.914541966041066e-06,0.06666666666666667,4.760317989241681e-05,1.0,1.0,0.9809587280430333,0.0025380710659898475
1,20608,21008,394,508,520,124,26,51,26,6,3395,393,2544232,58,248,1604555,5,3.0,2.0,1,2,162715,86484742967,968988,103632,1.25e+17,488,-0.9657291439150902,1.4305019481356662,1.4264256472480847,1.2551257460161924,-0.2452196042629492,-0.2526681705344226,0.3607545265449219,1.0317530247272328,0.0107281994597937,0.7747447384336942,-1.5850351871368742,1.2846387917039523,1.1984211287149005,1.1967268093301795,-0.2935827149813634,-0.0725814817405449,-0.0584468598390288,-1.1998226590401524,-0.901976049863964,-1.8279624691718963,-1.7330972059773126,-0.4201755011420203,-1.65461678452308,0.1218131273798301,-0.7551079214935809,-1.2513401815191791,-0.0,-0.2585198479991989,0,0.16666666666666666,1.0,6.187923416789396,0.008099887077952374,0.4979919678714859,8.96551724137931,0.00031659848581165134,0.09807692307692308,0.0024276466108149276,1.9615384615384615,0.9769230769230769,0.9809596344249809,0.06598984771573604
2,20609,21009,394,1416,1494,143,27,5,4,51,3395,393,2544391,159,253,1637308,22,10.0,5.0,2,3,939584,64516632711,5946544,464869,0.0,1430,-0.7400914934676392,1.4306088629910587,1.4265303479526767,1.2551257460161924,0.175044719172631,0.161996992199327,0.5449712542473923,1.1085203628765803,-0.2265300578241074,-0.5133737807275266,-0.4100453442738117,1.2846387917039523,1.1984211287149005,1.1968654693802432,0.3653473786434745,-0.0594097552342033,-0.0444541062368969,0.0420785345596157,-0.1135354468360233,-0.746754384093882,-0.9648803593561632,-0.2908111227115953,-0.5457099650424992,-0.6561434503957033,-0.1177617721775573,-0.3183032338408796,-0.0,0.1499761342590932,0,0.0392156862745098,1.0,6.188217967599411,0.008099773934205107,0.562992125984252,9.39622641509434,0.0008648336996864978,0.0033467202141900937,0.00023799324099195584,1.25,0.9477911646586346,0.9809605407206435,0.01015228426395939
9,55,92,16,5,5,5,1,2,2,86,18,18,113817,3,70,445686,20,11.0,9.0,4,7,1300000,94656171999,601900,601900,0.0,3,0.8393720596645176,-0.7669190747441824,-0.7634942899972837,-0.8993715110958141,-0.4780312283687828,-0.4719213109942594,-0.7930239259073925,-0.8874304290064593,-0.2420034224295792,-0.6304754642876376,0.5038356446196813,-0.71393914951946,-0.92126758943886,-0.9227792634738188,-0.6524060332919187,-0.5414949453663066,-0.553539473466754,-0.1040274882168275,-0.0009010749748889,0.6948563960101372,0.5715533338861353,0.2266463910101045,-0.0312503067862,0.4111879025057021,-0.8021113350684598,0.0356333395923651,-0.0,-0.4688389046820775,0,0.10465116279069768,0.8421052631578947,5.111111111111111,0.0004832276089897907,0.07042253521126761,1.6666666666666667,1.121863549980143e-05,0.4,0.021739130434782608,1.0,1.0,0.5978260869565217,0.125
1,487,488,182,442,459,79,1,6,5,63,148,314,2033270,97,363,2349061,26,12.0,8.0,4,5,1099426,52424854816,27748921,536789,0.0,433,-0.9657291439150902,-0.7207318572146688,-0.7220328109788688,0.0467833690115749,-0.2757674515611302,-0.278637959986947,-0.0755482495925078,-0.8874304290064593,-0.2213722696222834,-0.4548229389474711,-0.0967147195103283,-0.6370024801800926,0.7518733720905081,0.751129221275433,-0.0391443619975151,0.2303682279053123,0.2596213785913056,0.3342905801125023,0.1117332968862453,0.3344537009841324,0.5715533338861353,-0.0320823658507454,-0.3175506694091107,-1.084349520048272,2.6739016519780394,-0.1325414838622692,-0.0,-0.2823704626745769,0,0.015873015873015872,0.5777777777777777,3.2972972972972974,0.00023951553924685888,0.21703296703296704,4.731958762886598,0.0001881602103307618,0.013071895424836602,0.012295081967213115,1.2,0.9629629629629629,0.9979508196721312,0.027472527472527472
13,1,1,1,100,102,16,1,1,1,159,1,0,0,39,70,446338,21,11.0,12.0,6,8,2284255,180000000000,1557921,1557921,0.0,99,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4340608421062497,-0.4306250884222125,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.417539861306828,-0.5414949453663066,-0.5532609256894943,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.679698588126938,2.504934423801224,-0.0,-0.4272087408850542,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022404495237924538,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
3,1101,1869,62,778,778,61,1,774,61,19,3,62,381451,1,62,381429,10,3.0,6.0,2,5,1972000,30508180360,2485350,116301,2044731100000000.0,773,-0.327853582862063,-0.7185523855298577,-0.7118811138652831,-0.8295348427897948,-0.3600489545338181,-0.2822558897529232,-0.8215923590509048,-0.8175332568898434,-0.1514375833595316,0.0456458081421525,-0.325565749149841,-0.6767418066856861,-0.9405722858745884,-0.9344645404266102,-0.7266608202799162,-0.7743108194959942,-0.7908181625365776,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,-0.2007771779226548,-0.720969969989026,-0.2357717685477895,-0.0,-0.2766664847268682,0,0.15789473684210525,0.9841269841269841,623.0,0.0028863395656596375,0.9682539682539683,778.0,0.002039692735233201,0.9948586118251928,0.41412520064205455,12.688524590163935,1.0,0.5890850722311396,0.9838709677419355
2,1101,1869,62,1098,1098,62,2,1094,62,15,3,62,381451,2,62,381468,10,3.0,6.0,2,5,1972000,30508180360,765672,124566,3.0536814e+16,1094,-0.4571333868297535,-0.7185523855298577,-0.7118811138652831,-0.8295348427897948,-0.3141701340282872,-0.2585662706041435,-0.8157548643154211,-0.7208524081564182,-0.1264912099635681,0.0584102958776538,-0.3527052747541959,-0.6767418066856861,-0.9405722858745884,-0.9344645404266102,-0.7231175161045704,-0.7743108194959942,-0.790807370743079,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,-0.2007771779226548,-0.9339142197236804,-0.2310834747054052,-0.0,-0.252870169742515,0,0.13333333333333333,0.9841269841269841,623.0,0.0028863395656596375,0.9841269841269841,549.0,0.0028783466022140724,0.9963570127504554,0.5853397538790798,17.64516129032258,1.0,0.5890850722311396,1.0
2,1131,1922,64,1128,1128,64,3,1124,64,15,3,64,389477,2,64,389494,10,3.0,6.0,2,5,1972000,21253253499,124566,124566,2.891622e+16,1124,-0.4571333868297535,-0.7185050531886461,-0.7118363636326928,-0.8186491301921649,-0.3098689946058937,-0.2563453688089454,-0.8040798748444539,-0.624171559422993,-0.1241524874576965,0.0839392713486564,-0.3527052747541959,-0.6767418066856861,-0.9292586277015396,-0.9274219936648492,-0.7231175161045704,-0.7709352099526259,-0.7885864749836132,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,-0.2611471641164349,-1.0133010794557846,-0.2310834747054052,-0.0,-0.2506462150710801,0,0.13333333333333333,0.9846153846153847,640.6666666666666,0.0029038867407144946,0.9846153846153847,564.0,0.002896057715760151,0.9964539007092199,0.5848074921956296,17.5625,1.0,0.5884495317377731,1.0
3,1132,1923,64,1129,1129,64,4,1125,64,18,3,64,389479,2,64,389496,9,4.0,5.0,1,3,2000000,53582655940,118264,118264,0.0,1125,-0.327853582862063,-0.7185034754439391,-0.7118355192886817,-0.8186491301921649,-0.3097256232918139,-0.2562713387491055,-0.8040798748444539,-0.5274907106895678,-0.1240745300408341,0.0839392713486564,-0.3323506305509298,-0.6767418066856861,-0.9292586277015396,-0.9274202387316915,-0.7231175161045704,-0.7709352099526259,-0.7885859215583056,-0.4792077530873805,-0.4992921148149682,-0.2292334191170306,-0.5529003497681722,-0.4159831168454492,0.3263997776881648,-0.0502621286829463,-1.0140814433738137,-0.2346582633073055,-0.0,-0.250572083248699,0,0.16666666666666666,0.9846153846153847,641.0,0.0029064393550374858,0.9846153846153847,564.5,0.0028986102588723405,0.9964570416297609,0.5850234009360374,17.578125,1.0,0.5886635465418617,1.0
2,1225,2086,70,1218,1218,70,5,1214,70,15,3,70,421812,2,70,421829,10,3.0,6.0,2,5,1972000,23059179087,534319,124566,2.92393e+16,1214,-0.4571333868297535,-0.7183567451861833,-0.7116978912148665,-0.785991992399275,-0.2969655763387131,-0.2496826634233511,-0.7690549064315523,-0.4308098619561426,-0.1171363199400817,0.160526197761664,-0.3527052747541959,-0.6767418066856861,-0.8953176531823931,-0.8990491118380942,-0.7231175161045704,-0.760808381322521,-0.7796389713227203,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,-0.2493670923285122,-0.9625621939426108,-0.2310834747054052,-0.0,-0.2439743510567755,0,0.13333333333333333,0.9859154929577465,695.3333333333334,0.002904130503327304,0.9859154929577465,609.0,0.0028874191024820424,0.9967159277504105,0.5819750719079578,17.34285714285714,1.0,0.587248322147651,1.0
3,1225,2086,70,874,874,69,6,870,69,19,3,70,421812,1,70,421790,10,3.0,6.0,2,5,1972000,23059179087,1376197,116289,3978919000000000.0,869,-0.327853582862063,-0.7183567451861833,-0.7116978912148665,-0.785991992399275,-0.3462853083821588,-0.2751490040082893,-0.7748924011670358,-0.3341290132227174,-0.1439536713407425,0.1477617100261627,-0.325565749149841,-0.6767418066856861,-0.8953176531823931,-0.8990491118380942,-0.7266608202799162,-0.760808381322521,-0.7796497631162188,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,-0.2493670923285122,-0.8583141433900587,-0.2357785755079963,-0.0,-0.2695498297782766,0,0.15789473684210525,0.9859154929577465,695.3333333333334,0.002904130503327304,0.971830985915493,874.0,0.0020721162850795773,0.9954233409610984,0.4170661553211889,12.608695652173912,1.0,0.587248322147651,0.9857142857142858
2,121323,259715,396,51520,102336,428,1,95976,384,12,12,395,2520958,28,438,2800438,8,3.0,4.0,1,2,171252,1262392614877,2390431,97854,0.0,102266,-0.4571333868297535,-0.5288727613587718,-0.4941703879698391,0.9883791610144116,6.914898264502585,7.236088927471362,1.3207682088715789,-0.8175332568898434,7.270264416773349,4.168575346709066,-0.3730599189574621,-0.6766791052783886,0.9431517999380435,0.942881347265218,-0.6309916075455797,-0.1396962253427537,-0.1214477625602948,-0.5735399879471011,-0.5785951826064182,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3750003325326074,7.834818070000061,-0.7327235978429403,-0.246235768125583,-0.0,7.247194564204464,0,0.16666666666666666,1.0,21642.916666666668,0.04812573310394973,0.9749430523917996,3654.8571428571427,0.018397115595090628,0.9378517823639775,0.3695435381090811,249.9375,0.5034396497811132,0.4671389792657336,0.9696969696969697
2,121323,259715,396,51520,102336,428,2,95976,384,12,12,395,2520958,28,438,2800438,8,3.0,4.0,1,2,2000000,18740930898,361806,106001,0.0,102265,-0.4571333868297535,-0.5288727613587718,-0.4941703879698391,0.9883791610144116,6.914898264502585,7.236088927471362,1.3207682088715789,-0.7208524081564182,7.270264416773349,4.168575346709066,-0.3730599189574621,-0.6766791052783886,0.9431517999380435,0.942881347265218,-0.6309916075455797,-0.1396962253427537,-0.1214477625602948,-0.5735399879471011,-0.5785951826064182,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,0.3263997776881648,-0.277535071121494,-0.98392412992974,-0.2416144093918982,-0.0,7.247120432382083,0,0.16666666666666666,1.0,21642.916666666668,0.04812573310394973,0.9749430523917996,3654.8571428571427,0.018397115595090628,0.9378517823639775,0.3695435381090811,249.9375,0.5034396497811132,0.4671389792657336,0.9696969696969697
2,122622,262405,406,19015,37694,367,3,37070,367,12,12,405,2572963,13,366,2323232,8,3.0,4.0,1,2,2000000,60479372113,596910,106011,0.0,37610,-0.4571333868297535,-0.5268232709843126,-0.4918991025798825,1.0428077240025615,2.2546137003392044,2.450637799298178,0.9646810300070788,-0.624171559422993,2.678104819077634,3.951579055205544,-0.3730599189574621,-0.6766791052783886,0.999720090803288,0.9885139966977338,-0.6841411701757666,-0.2612181689040125,-0.2534967012335622,-0.5735399879471011,-0.5785951826064182,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,0.3263997776881648,-0.0052747758491885,-0.9548116769649314,-0.2416087369250593,-0.0,2.454127456328017,0,0.16666666666666666,1.0,21867.083333333332,0.04765787628587108,1.0,2899.5384615384614,0.00818471500706128,0.9834456412161087,0.14127017396772165,101.00817438692098,0.5044569427495093,0.46730054686457956,0.9039408866995073
2,122622,262405,406,19015,37694,367,4,37070,367,12,12,405,2572963,13,366,2323232,8,3.0,4.0,1,2,171269,1152317955377,1180606,97864,0.0,37611,-0.4571333868297535,-0.5268232709843126,-0.4918991025798825,1.0428077240025615,2.2546137003392044,2.450637799298178,0.9646810300070788,-0.5274907106895678,2.678104819077634,3.951579055205544,-0.3730599189574621,-0.6766791052783886,0.999720090803288,0.9885139966977338,-0.6841411701757666,-0.2612181689040125,-0.2534967012335622,-0.5735399879471011,-0.5785951826064182,-0.456647525383926,-0.5529003497681722,-0.7721330456514843,-0.3749938123330645,7.116799897181996,-0.8825337814559355,-0.2462300956587441,-0.0,2.454201588150398,0,0.16666666666666666,1.0,21867.083333333332,0.04765787628587108,1.0,2899.5384615384614,0.00818471500706128,0.9834456412161087,0.14127017396772165,101.00817438692098,0.5044569427495093,0.46730054686457956,0.9039408866995073
2,7575,12705,96,7583,7584,96,1,7548,96,15,3,96,600205,17,96,600205,10,3.0,6.0,2,5,1972000,62139810696,141662,141662,3.1990742e+16,7582,-0.4571333868297535,-0.7083380662964095,-0.7027318021606104,-0.6444777286300852,0.6155928377791126,0.2215926975176855,-0.6172800433089785,-0.8175332568898434,0.3766459584662717,0.4924028788846972,-0.3527052747541959,-0.6767418066856861,-0.7482400969327582,-0.7425152164392905,-0.6699679534743834,-0.7169254572587331,-0.7302800749870021,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,0.0055562826601705,-1.0111841163420718,-0.2213858253975526,-0.0,0.2280970938664676,0,0.13333333333333333,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,446.11764705882354,0.012633995661489554,0.995253164556962,0.5940968122786304,78.625,0.9998681434599156,0.5962219598583235,1.0
3,7575,12705,96,5165,5165,96,2,5155,96,19,3,96,600205,1,96,600205,10,3.0,6.0,2,5,1972000,62139810696,747422,116285,5863829700000000.0,5154,-0.327853582862063,-0.7083380662964095,-0.7027318021606104,-0.6444777286300852,0.2689210003341947,0.0425139827648788,-0.6172800433089785,-0.7208524081564182,0.1900938599145818,0.4924028788846972,-0.325565749149841,-0.6767418066856861,-0.7482400969327582,-0.7425152164392905,-0.7266608202799162,-0.7169254572587331,-0.7302800749870021,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,0.0055562826601705,-0.9361740803241286,-0.2357808444947318,-0.0,0.0481050291250049,0,0.15789473684210525,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,5165.0,0.008605378819938487,0.9980638915779284,0.405745769382133,53.697916666666664,1.0,0.5962219598583235,1.0
2,7752,13020,98,7763,7764,98,3,7724,98,15,3,98,609691,19,98,609691,10,3.0,6.0,2,5,1972000,30940021716,879667,124550,3.839236e+16,7762,-0.4571333868297535,-0.7080588054832614,-0.7024658337971025,-0.6335920160324552,0.6413996743134738,0.2349181082888741,-0.6056050538380113,-0.624171559422993,0.3903664638340517,0.5179318543556998,-0.3527052747541959,-0.6767418066856861,-0.7369264387597093,-0.734191568472425,-0.6628813451236919,-0.7135498477153648,-0.727655178752976,-0.38487551822766,-0.5785951826064182,-0.0018193128501351,0.4634605873056737,0.2963167407666212,0.3156606254997924,-0.1979602721716777,-0.919798449359402,-0.2310925506523475,-0.0,0.2414408218950769,0,0.13333333333333333,0.98989898989899,4340.0,0.01271461656049284,0.98989898989899,408.63157894736844,0.012732658457057006,0.9948480164863472,0.5932411674347158,78.81632653061224,0.9998712004121587,0.5953917050691244,1.0
3,7753,13021,98,7764,7765,98,4,7725,98,18,3,98,609693,19,98,609693,9,4.0,5.0,1,3,2000000,61435648141,3391476,118244,0.0,7763,-0.327853582862063,-0.7080572277385544,-0.7024649894530913,-0.6335920160324552,0.6415430456275535,0.234992138348714,-0.6056050538380113,-0.5274907106895678,0.3904444212509141,0.5179318543556998,-0.3323506305509298,-0.6767418066856861,-0.7369264387597093,-0.7341898135392673,-0.6628813451236919,-0.7135498477153648,-0.7276546253276684,-0.4792077530873805,-0.4992921148149682,-0.2292334191170306,-0.5529003497681722,-0.4159831168454492,0.3263997776881648,0.0009630228362961,-0.6087662194990716,-0.2346696082409834,-0.0,0.2415149537174581,0,0.16666666666666666,0.98989898989899,4340.333333333333,0.01271621501933757,0.98989898989899,408.6842105263158,0.012734256856718288,0.9948486799742434,0.5932724061132018,78.8265306122449,0.9998712169993561,0.5954227785884341,1.0
