trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,32,59,1,62,129,2,26,59,1,100,1,0,173,6,1,6517,13,33.0,8.0,2,1,1000000,190000000000,4057339,387249,2.59e+21,121,0.1818181818181819,-0.9709518147998494,-0.9706484139430503,-1.0226042343797426,-0.3093384049971535,-0.2107394966884456,-0.1714985851425088,-0.2150879306249649,-0.137663742499478,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240738447953557,-0.1544354106593639,-0.178969406613225,-0.1790298314297602,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-1.177108467328425,-0.8902361826317177,0.0,-0.1758766039584862,1,0.15,1.0,59.0,0.1839080459770115,1.0,21.5,0.009512120282295183,0.4573643410852713,1.0,59.0,0.4806201550387597,0.5423728813559322,1.0
15,48,85,1,90,181,2,52,85,1,97,1,0,224,6,1,6568,11,33.0,8.0,2,1,1000000,210000000000,9121517,362536,3.414e+21,173,0.1818181818181819,-0.9696565812227482,-0.9686979618929183,-1.0226042343797426,1.2557073095301028,1.1534456858174953,-0.1714985851425088,1.2477314015456908,1.1453525812821317,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0239997568617112,-0.1544354106593639,-0.178969406613225,-0.17887524353096967,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.609737014243054,-0.9830191772629612,0.0,1.1778746361077888,1,0.15463917525773196,1.0,85.0,0.21333333333333335,1.0,30.166666666666668,0.013700715481808495,0.4696132596685083,1.0,85.0,0.4972375690607735,0.5647058823529412,1.0
15,29,56,1,58,123,2,21,56,1,97,1,0,166,6,1,6510,11,33.0,8.0,2,1,1000000,190000000000,6702062,369292,2.356e+21,113,0.1818181818181819,-0.9711293584313099,-0.9708586023410306,-1.0226042343797426,-0.49119733505057445,-0.3490768658668309,-0.1714985851425088,-0.4539544284990987,-0.2759266368165619,-0.1818181818181819,-0.8034468839924582,-0.9789256454999612,-1.0240642973374765,-1.024082927861369,-0.1544354106593639,-0.178969406613225,-0.17904878366692728,-1.0239695012422967,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.2439436874841416,-0.9576516503758704,0.0,-0.3593476705744484,1,0.15463917525773196,1.0,56.0,0.17365269461077845,1.0,20.5,0.008908001843034865,0.45528455284552843,1.0,56.0,0.4715447154471545,0.5178571428571429,1.0
15,22,44,1,49,100,2,11,44,1,100,1,0,150,6,1,6494,13,33.0,8.0,2,1,1000000,190000000000,4779423,387249,1.98e+21,88,0.1818181818181819,-0.9716590800377376,-0.9717044254293209,-1.0226042343797426,-0.9822800487463784,-0.9411687004574223,-0.1714985851425088,-1.0070858764376776,-0.8323129520989772,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0241059427665322,-0.1544354106593639,-0.178969406613225,-0.17909680533057784,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.9223281880897138,-0.8902361826317177,0.0,-1.006447425791786,1,0.15,1.0,44.0,0.1456953642384106,1.0,16.666666666666668,0.007544264819091609,0.44,1.0,44.0,0.49,0.5,1.0
15,42,76,1,79,164,2,42,76,1,99,1,0,207,6,1,6551,12,33.0,8.0,2,1,1000000,210000000000,4841727,383905,2.862e+21,150,0.1818181818181819,-0.9701033251961583,-0.9693472195562333,-1.0226042343797426,0.6756468969472847,0.711568029290215,-0.1714985851425088,0.7124601640140464,0.7182679060567694,-0.1818181818181819,-0.7381027719761898,-0.9789256454999612,-1.0240642973374765,-1.0240241487324389,-0.1544354106593639,-0.178969406613225,-0.1789261382969306,-0.8312977645252123,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.9003446596409963,-0.9027876456693724,0.0,0.5930518931948843,1,0.15151515151515152,1.0,76.0,0.20192307692307693,1.0,27.333333333333332,0.012057387057387058,0.4634146341463415,1.0,76.0,0.4817073170731707,0.5526315789473685,1.0
15,36,65,1,69,141,2,31,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,9703810,367159,2.53e+21,130,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.09937207826623261,0.1564895534395776,-0.1818181818181819,-0.8129844773466318,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-1.052091769935648,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.815193343612018,-0.9656595725975661,0.0,0.07308712682803423,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,49,86,1,91,184,2,52,86,1,100,1,0,225,6,1,6569,13,33.0,8.0,2,1,1000000,210007058167,6898988,387249,3.414025409404248e+21,173,0.1818181818181819,-0.9696241414488177,-0.9686360034397608,-1.0226042343797426,1.3018461762534796,1.2069863826107146,-0.1714985851425088,1.238319364523064,1.1861091365596892,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0239985503398232,-0.1544354106593639,-0.178969406613225,-0.17887272606727003,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5649317572653001,-0.1744605014934073,-0.8902361826317177,0.0,1.1691643623844958,1,0.15,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,25,50,1,53,112,2,16,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.1818181818181819,-0.9714984856691224,-0.9713191753610656,-1.0226042343797426,-0.8093466027296218,-0.6489209354975921,-0.1714985851425088,-0.7740482492969115,-0.5788936864080617,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240984585531527,-0.1544354106593639,-0.178969406613225,-0.1790811891733509,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.5826069380645319,-0.9830191772629612,0.0,-0.6414323203191853,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,46,80,1,85,171,2,47,80,1,100,1,0,219,6,1,6563,13,33.0,8.0,2,1,1000000,210000000000,8498399,387249,3.327e+21,163,0.1818181818181819,-0.9698237541275961,-0.9690501707166205,-1.0226042343797426,1.017857609574849,0.8947442432974421,-0.1714985851425088,0.9835783421369028,0.9136679981317156,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240067597018345,-0.1544354106593639,-0.178969406613225,-0.1788898552806428,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.38987583437376117,-0.8902361826317177,0.0,0.9334168798575252,1,0.15,1.0,80.0,0.20909090909090908,1.0,28.5,0.01294942108470445,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,43,77,1,80,166,2,41,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,7148451,362536,2.926e+21,156,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.6620906077913344,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.08644003400072686,-0.9830191772629612,0.0,0.731335000004251,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,49,86,1,91,184,2,53,86,1,97,1,0,225,6,1,6569,11,33.0,8.0,2,1,1000000,210000000000,8164709,362536,3.414e+21,175,0.1818181818181819,-0.9696241855459006,-0.9686361296890054,-1.0226042343797426,1.3017991210296884,1.2069063347529103,-0.1714985851425088,1.2941049297892908,1.1860260892262728,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0239985556538571,-0.1544354106593639,-0.178969406613225,-0.1788727371552476,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.2721365461235492,-0.9830191772629612,0.0,1.220790545123611,1,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
15,37,66,1,71,144,2,32,66,1,100,1,0,191,6,1,6535,13,33.0,8.0,2,1,1000000,206992947813,5436137,387249,2.5560141043729034e+21,134,0.1818181818181819,-0.9705536912475891,-0.9700785032544669,-1.0226042343797426,0.20989906897259925,0.18346020274063507,-0.1714985851425088,0.16484741037650197,0.2372261280311906,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240467808934774,-0.1544354106593639,-0.178969406613225,-0.1789733613472706,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.3823431048631254,-0.6906130303560387,-0.8902361826317177,0.0,0.17573068459335467,1,0.15,1.0,66.0,0.19270833333333334,1.0,24.0,0.010862913096695227,0.4583333333333333,1.0,66.0,0.4930555555555556,0.5606060606060606,1.0
15,50,91,1,92,193,2,56,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8257500,362536,3.364e+21,180,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.5038632798807416,1.4311538358421525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,0.3048770406928208,-0.9830191772629612,0.0,1.3626321452140486,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,36,65,1,69,141,2,30,65,1,98,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,10003754,373670,2.53e+21,131,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.03920859936613763,0.1564895534395776,-0.1818181818181819,-0.7838721088647939,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-0.9662518920603935,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.921025577516061,-0.9412163431753465,0.0,0.0878820074672237,1,0.15306122448979592,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,50,91,1,92,193,2,56,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7819681,362536,3.364e+21,179,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.5104695584728134,1.4311538358421525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,0.15039704846102608,-0.9830191772629612,0.0,1.3442910056634052,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,28,53,1,57,118,2,20,53,1,100,1,0,161,6,1,6505,13,33.0,8.0,2,1,1000000,190000000000,3689761,387249,2.471e+21,109,0.1818181818181819,-0.9712390791888489,-0.9710647674236149,-1.0226042343797426,-0.5615931114618308,-0.4741346759891416,-0.1714985851425088,-0.5273488346266311,-0.41154297577324284,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240899551796336,-0.1544354106593639,-0.178969406613225,-0.17906344649137443,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-1.3068044725364505,-0.8902361826317177,0.0,-0.46485527461168186,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,35,64,1,68,139,2,30,64,1,100,1,0,186,6,1,6530,13,33.0,8.0,2,1,1000000,202123492689,5041032,387249,2.565753014621965e+21,130,0.1818181818181819,-0.9706677765018381,-0.9702418153856814,-1.0226042343797426,0.06110772292641814,0.07049935759857262,-0.1714985851425088,0.05597412284984671,0.12979865745808994,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240545362551214,-0.1544354106593639,-0.178969406613225,-0.17898954326788724,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.08736145369267923,-0.8300219030612916,-0.8902361826317177,0.0,0.07497501042503762,1,0.15,1.0,64.0,0.18716577540106952,1.0,23.166666666666668,0.01041188179451845,0.460431654676259,1.0,64.0,0.4892086330935252,0.546875,1.0
15,20,39,1,44,89,2,6,39,1,100,1,0,140,6,1,6484,13,33.0,8.0,2,1,1000000,190000000000,10790943,387249,1.832e+21,81,0.1818181818181819,-0.9718889648614604,-0.9721389948719728,-1.0226042343797426,-1.30935480046209,-1.241754646827614,-0.1714985851425088,-1.333008567968858,-1.1181747289629973,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0241216244428446,-0.1544354106593639,-0.178969406613225,-0.1791295258732009,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.1987773232286143,-0.8902361826317177,0.0,-1.2104448625378177,1,0.15,1.0,39.0,0.14184397163120568,1.0,14.833333333333334,0.006784888203546646,0.43820224719101125,1.0,39.0,0.4943820224719101,0.5128205128205128,1.0
7,2,2,1,29,30,9,2,2,1,19,1,0,8,9,206,1094229,4,5.626394524753146,7.343401368811714,2,2,415263,20000000000,487003,217658,6717006844058567.0,26,8.432970814695523,-5.773636254173751,-5.559933207285057,-7.162935518007628,-0.8003515371569625,-0.8180833841312027,-0.6270534165990718,-1.5417071413136632,-0.7697824297640438,-0.9926100728150145,1.625083585408116,-7.575516118538548,-7.180864675446948,-7.179216370127439,-0.4845659548102147,1.732237066793558,1.6503879250475144,0.5337641326459559,0.5925979373357714,5.358475313403936,7.120524197078743,0.8503268540726707,1.361172195287003,0.25437708198972775,0.015562824103454664,1.1583727207877337,-0.19653454680426652,-0.6887800800863246,1,0.3684210526315789,1.0,2.0,0.2222222222222222,0.043478260869565216,3.3333333333333335,2.650265483490674e-05,0.06666666666666667,1.0,2.0,0.9666666666666667,1.0,1.0
15,31,57,1,61,127,2,24,57,1,100,1,0,171,6,1,6515,13,33.0,8.0,2,1,1000000,190000000000,8657796,387249,2.471e+21,118,0.1818181818181819,-0.9709745586944054,-0.9707270401549852,-1.0226042343797426,-0.31239257042284096,-0.25528132023635786,-0.1714985851425088,-0.2740567952149528,-0.18938442611360148,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240760047538255,-0.1544354106593639,-0.178969406613225,-0.17903433828296816,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.44611766200072744,-0.8902361826317177,0.0,-0.23044873860859305,1,0.15,1.0,57.0,0.18023255813953487,1.0,21.166666666666668,0.00936157151626765,0.44881889763779526,1.0,57.0,0.48031496062992124,0.543859649122807,1.0
15,17,36,1,38,83,2,1,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,7672079,362536,1.52e+21,71,0.1818181818181819,-0.972123252376863,-0.9723625820113112,-1.0226042343797426,-1.642693598950402,-1.3964069193484892,-0.1714985851425088,-1.6124887273048314,-1.265251376932525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241346552557962,-0.1544354106593639,-0.178969406613225,-0.1791567152668665,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.0983169070414003,-0.9830191772629612,0.0,-1.4690869271826503,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,17,36,1,38,83,2,2,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9991460,362536,1.52e+21,74,0.1818181818181819,-0.972123252376863,-0.9723625820113112,-1.0226042343797426,-1.642693598950402,-1.3964069193484892,-0.1714985851425088,-1.5502452766452843,-1.265251376932525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241346552557962,-0.1544354106593639,-0.178969406613225,-0.1791567152668665,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.91668787345229,-0.9830191772629612,0.0,-1.3715042553452388,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,50,91,1,92,193,2,56,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,9829001,362536,3.364e+21,183,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.4801507805160605,1.4311538358421525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,0.8593657239355335,-0.9830191772629612,0.0,1.428465617702494,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,48,85,1,90,181,2,52,85,1,97,1,0,224,6,1,6568,11,33.0,8.0,2,1,1000000,210000000000,9271150,362536,3.414e+21,173,0.1818181818181819,-0.9696616475182048,-0.9687076317082838,-1.0226042343797426,1.2484991028214132,1.1450850812812507,-0.1714985851425088,1.240479137715832,1.1389917322876952,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023999944716218,-0.1544354106593639,-0.178969406613225,-0.17887563549808286,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.6625336798542034,-0.9830191772629612,0.0,1.171163102470623,1,0.15463917525773196,1.0,85.0,0.21333333333333335,1.0,30.166666666666668,0.013700715481808495,0.4696132596685083,1.0,85.0,0.4972375690607735,0.5647058823529412,1.0
15,50,91,1,92,193,2,56,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,10202202,362536,3.364e+21,183,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.4745195238219935,1.4311538358421525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,0.9910459851038567,-0.9830191772629612,0.0,1.4440997850225537,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,30,56,1,60,125,2,23,56,1,100,1,0,169,6,1,6513,13,33.0,8.0,2,1,1000000,190000000000,7435305,387249,2.471e+21,116,0.1818181818181819,-0.9710393587514716,-0.9708094941680299,-1.0226042343797426,-0.373856574390525,-0.3087491504979903,-0.1714985851425088,-0.3358964719650358,-0.2436230548921815,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024079408633258,-0.1544354106593639,-0.178969406613225,-0.1790414406347724,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.014773626736714007,-0.8902361826317177,0.0,-0.2876776371093383,1,0.15,1.0,56.0,0.17647058823529413,1.0,20.833333333333332,0.0092109303039607,0.448,1.0,56.0,0.48,0.5357142857142857,1.0
15,43,77,1,80,166,2,43,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,5624266,362536,2.926e+21,153,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.7662532402782715,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.6242335197939544,-0.9830191772629612,0.0,0.6670708356851045,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,36,65,1,69,141,2,31,65,1,98,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,9333184,373609,2.53e+21,130,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.07019500133953621,0.1564895534395776,-0.1818181818181819,-0.7841429571312947,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-0.9670505073339556,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.6844217703531976,-0.9414437518906773,0.0,0.05958631261182713,1,0.15306122448979592,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,50,91,1,92,193,2,56,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,9419163,362536,3.364e+21,182,0.1818181818181819,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.486334850525608,1.4311538358421525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.023982629104694,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,2.078953154056819,0.7147585788202419,-0.9830191772629612,0.0,1.4112966640389022,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,17,36,1,38,83,2,1,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,7672079,362536,1.52e+21,71,0.1818181818181819,-0.972123252376863,-0.9723625820113112,-1.0226042343797426,-1.642693598950402,-1.3964069193484892,-0.1714985851425088,-1.6124887273048314,-1.265251376932525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241346552557962,-0.1544354106593639,-0.178969406613225,-0.1791567152668665,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.0983169070414003,-0.9830191772629612,0.0,-1.4690869271826503,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,17,36,1,38,83,2,1,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,7672079,362536,1.52e+21,71,0.1818181818181819,-0.972123252376863,-0.9723625820113112,-1.0226042343797426,-1.642693598950402,-1.3964069193484892,-0.1714985851425088,-1.6124887273048314,-1.265251376932525,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0241346552557962,-0.1544354106593639,-0.178969406613225,-0.1791567152668665,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.0983169070414003,-0.9830191772629612,0.0,-1.4690869271826503,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
