transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7a33f7e46de4287f42276811d0174fdca950d848195ef2eeda071a8483a9672b,1,0x35a73ad4749eb8539f39c13b8f1ec434726929d5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,213496,55380901403,8011551,174394,30000000000000000,45,2,387,1926078,20716362,0.0929737566856574,301,48,48,1.0,12,442,3156245,121,0x7a33f7e46de4287f42276811d0174fdca950d848195ef2eeda071a8483a9672b,3,2,11,1722740,300,2140176,18,5,6.0,2.0,1,3,0
0x27c86eee38f746385afdf66e920c1f88f7852075c98f3eb354f0b11ec3bae7c2,2,0x918741139e3821c61ca0bb74f212f50b65086135,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,190426,55380901403,9388761,132903,80000000000000000,65,2,385,1926078,20716362,0.0929737566856574,301,69,69,1.0,36,672,4667290,122,0x27c86eee38f746385afdf66e920c1f88f7852075c98f3eb354f0b11ec3bae7c2,1,1,8,1722740,300,2140176,34,5,3.0,3.0,2,2,0
0x8c21b6a5e2b2fb6e3fc597bcf7904ffb3a4555f19118f4532da13a48f99338b5,2,0xd909047e3417f91800443239b5197c4212b4b000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,149641,53235797704,6851471,117653,0,1189,2,377,1926079,20716372,0.0929737600772953,301,1385,1390,0.9964028776978416,337,843,5763721,123,0x8c21b6a5e2b2fb6e3fc597bcf7904ffb3a4555f19118f4532da13a48f99338b5,89,63,8,1722742,300,2140177,342,6,3.0,4.0,2,2,0
0xb7ea959010c2fdc67099e6d42827b878d88c5f3b7366bcc9447f835ae99a6736,1,0x0d94d5b0182dfadd42d3c7117410ed002e9ffb0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,213324,56741629317,3282014,156091,0,59,2,376,1926079,20716372,0.0929737600772953,301,63,63,1.0,22,55,393574,124,0xb7ea959010c2fdc67099e6d42827b878d88c5f3b7366bcc9447f835ae99a6736,38,19,11,1722742,300,2140177,11,6,5.0,2.0,1,4,0
0x7dfed003e1c336061df2126578b34dc17aafa6a46d7a7c89c4ad377715964b12,3,0x2aa83e6804bfe7e6e9c0aee25f0537e6fd1a43d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,192726,53235885031,5897325,134791,0,95,2,378,1926079,20716372,0.0929737600772953,301,99,99,1.0,12,16,116044,125,0x7dfed003e1c336061df2126578b34dc17aafa6a46d7a7c89c4ad377715964b12,65,12,12,1722742,300,2140177,23,6,3.0,4.0,3,4,0
0xece871256e8001285152c0bab545672fd4a891220d2446bcda816bbd30aa8ca8,1,0x97854273885743526ecab925d2e1f68d61f472f6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,250333,53235770324,8085864,192165,0,213,2,373,1926079,20716372,0.0929737600772953,301,229,232,0.9870689655172412,90,1649,10918616,126,0xece871256e8001285152c0bab545672fd4a891220d2446bcda816bbd30aa8ca8,23,16,17,1722742,300,2140177,46,8,8.0,2.0,1,6,0
0xecde3783e31f5f12763928433aa12f63bc17333b2c8aa373824eac1914a729d8,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,206337,53235770324,8318054,143340,2000000000000000000,375,2,374,1926079,20716372,0.0929737600772953,301,506,518,0.9768339768339768,158,1046,7070251,127,0xecde3783e31f5f12763928433aa12f63bc17333b2c8aa373824eac1914a729d8,135,76,11,1722742,300,2140177,93,5,6.0,2.0,1,3,0
0x3cc5576d420c2b759c99ae32f43b706382aa4ecbd6b1c4e97cebdd702b441981,1,0xa965f48488b91a4a35d004915860e2e40223a5eb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,231056,56726663578,3445651,163637,40000000000000000,27,2,371,1926079,20716372,0.0929737600772953,301,41,42,0.976190476190476,9,16,121138,128,0x3cc5576d420c2b759c99ae32f43b706382aa4ecbd6b1c4e97cebdd702b441981,25,9,11,1722742,300,2140177,4,5,6.0,2.0,1,3,0
0x644382d56b20760e635e0841e236c3e78671d1689960135134972e3777e032fa,2,0x5a6e40b29bf20e4f60e7becb571af5ad5796a3c4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,187414,53235865031,6027754,130429,3000000000000000000,4937,2,370,1926079,20716372,0.0929737600772953,301,4719,4980,0.9475903614457832,813,1483,9900350,129,0x644382d56b20760e635e0841e236c3e78671d1689960135134972e3777e032fa,166,55,8,1722742,300,2140177,688,5,3.0,3.0,2,2,0
0x3023d48e61fe58468f757d53e0bd1a60f2b0fd24fc7b698fab076fea2799ef50,1,0x9644e83bf7721f8916c56611ae74ef9751d98550,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,184620,53235797704,7519415,125507,75000000000000000,8,2,369,1926079,20716372,0.0929737600772953,301,13,13,1.0,6,465,3319530,130,0x3023d48e61fe58468f757d53e0bd1a60f2b0fd24fc7b698fab076fea2799ef50,1,1,11,1722742,300,2140177,7,5,6.0,2.0,1,3,0
0x2673b521eeb769990c963f30db9fdf300b7c640857080aeeb95dc1afe9ce0e41,2,0xe5513c284bd1419ddfd53f9db3112ae637acef12,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,233922,53235770324,9148439,153831,66495928756022691,629,2,375,1926079,20716372,0.0929737600772953,301,661,662,0.998489425981873,121,513,3664754,131,0x2673b521eeb769990c963f30db9fdf300b7c640857080aeeb95dc1afe9ce0e41,178,69,17,1722742,300,2140177,48,5,11.0,2.0,2,4,0
0x397156f4ad45991472ed29bbdf5a69579028a1e82773ee280849a76b754c7db1,1,0x3e4cbcee6a02557971893c38b26d836a5453270a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,233362,57240765487,3104923,165531,50000000000000000,0,2,372,1926079,20716372,0.0929737600772953,301,2,2,1.0,1,0,12,132,0x397156f4ad45991472ed29bbdf5a69579028a1e82773ee280849a76b754c7db1,1,1,11,1722742,300,2140177,1,5,6.0,2.0,1,3,0
0x9369e4a16f6f852086300c0eedf1bba1af6c59ec0fc12e78a615d31532a232c9,1,0x47ed1593b499afc6425d848671b2b614e07ed895,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,196531,50856163297,11207608,136078,14000000000000000,590,2,363,1926080,20716383,0.0929737589809958,301,673,680,0.9897058823529412,175,1029,6955798,133,0x9369e4a16f6f852086300c0eedf1bba1af6c59ec0fc12e78a615d31532a232c9,46,22,11,1722744,300,2140178,93,5,6.0,2.0,1,3,0
0xa0ff8e6f0e3f1a91fd0297af6dccf844f68231ee62e238f320a51d60623969dd,1,0x0f1c5954b0a810772a98af88032cf39dfe1e7b7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,171900,50856135917,321827,115063,50000000000000000,152,2,360,1926080,20716383,0.0929737589809958,301,175,177,0.9887005649717514,80,861,5880406,134,0xa0ff8e6f0e3f1a91fd0297af6dccf844f68231ee62e238f320a51d60623969dd,33,22,11,1722744,300,2140178,54,5,6.0,2.0,1,3,0
0x253b649c07292d6058defe98b027b52e2391947748e19d8bd9dc7e97f0992769,2,0x1b441d63ed2c2dd363a61748ada193d61746664e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,187423,50856135917,11572231,130436,440000000000000000,5,2,368,1926080,20716383,0.0929737589809958,301,11,11,1.0,5,451,3215316,135,0x253b649c07292d6058defe98b027b52e2391947748e19d8bd9dc7e97f0992769,1,1,8,1722744,300,2140178,5,5,3.0,3.0,2,2,0
0xdfde9be66221c1d3ce4712761cfe432621200cb8db3633a50c4fa656f468f521,1,0xad850ab027bd95a2da3ac46538fddf7e900c2c94,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,221582,51084340378,6349765,156954,145000000000000000,16,0,358,1926080,20716383,0.0929737589809958,301,21,21,1.0,7,130,932748,136,0xdfde9be66221c1d3ce4712761cfe432621200cb8db3633a50c4fa656f468f521,8,3,11,1722744,300,2140178,7,5,6.0,2.0,1,3,0
0x5059033b8b21b392abcc020fe3eaa535f4233e8275c3e018c51166b6d916168b,1,0xa1d3a3ca5ed2b153cce66386f6e9bad9a17646c6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,196929,50909300624,7524089,135615,77000000000000000,17,2,365,1926080,20716383,0.0929737589809958,301,29,29,1.0,9,16,114312,137,0x5059033b8b21b392abcc020fe3eaa535f4233e8275c3e018c51166b6d916168b,17,9,11,1722744,300,2140178,2,5,6.0,2.0,1,3,0
0x47e6ddaa8e6b26a8fde1d6d9870a676ae8542d2567c6074381138502881d9a7d,1,0xb907787e667a08c52c7aadcb5e6ac3b36896f1a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,227912,50856135917,10412567,177945,0,2388,2,364,1926080,20716383,0.0929737589809958,301,2442,2458,0.9934906427990235,222,900,6128135,138,0x47e6ddaa8e6b26a8fde1d6d9870a676ae8542d2567c6074381138502881d9a7d,30,21,17,1722744,300,2140178,70,8,8.0,2.0,1,5,0
0x59ff3ea675d76a6f2434ee151a091e8f7d2ae90e0a97206aed05e990270ac227,1,0xf967298041bf0327191caafde248450a9c0c3eed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,288273,50955250624,6940582,163278,300000000000000000,6,2,359,1926080,20716383,0.0929737589809958,301,10,10,1.0,5,239,1711571,139,0x59ff3ea675d76a6f2434ee151a091e8f7d2ae90e0a97206aed05e990270ac227,2,2,11,1722744,300,2140178,6,5,6.0,2.0,1,3,0
0x9d27bd61a40d0def2e39473368ee9657ae68c765e8e9129cc197c16765b473e7,1,0xca9d3288b175e7febdcdf11b4216b88522503c02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,223039,50856250624,10569620,157053,300000000000000000,51,2,367,1926080,20716383,0.0929737589809958,301,63,64,0.984375,27,920,6255040,140,0x9d27bd61a40d0def2e39473368ee9657ae68c765e8e9129cc197c16765b473e7,1,1,11,1722744,300,2140178,16,5,6.0,2.0,1,3,0
0x8a8a0a901e7b4f8a50a44dd79860b6c8665e567c672e0e387335dab12c25d05c,2,0xf080a0a80d382d42dd6c9ce46f5245f8892aa7b8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,166891,50856135917,11795824,113577,2000000000000000000,11,2,361,1926080,20716383,0.0929737589809958,301,15,15,1.0,5,846,5782626,141,0x8a8a0a901e7b4f8a50a44dd79860b6c8665e567c672e0e387335dab12c25d05c,4,1,8,1722744,300,2140178,5,5,3.0,3.0,2,2,0
0x210f1bd112a0569464c6225ca80afbb1aa64a8458408fc1982896ce5e5b46fc1,2,0xa7d93cf8410eb6f14a7716908018f0da22b6768d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,258951,50955250624,6755872,182038,0,16,2,366,1926080,20716383,0.0929737589809958,301,20,21,0.9523809523809524,11,260,1861977,142,0x210f1bd112a0569464c6225ca80afbb1aa64a8458408fc1982896ce5e5b46fc1,2,2,16,1722744,300,2140178,7,6,9.0,2.0,2,5,0
0x0b26e37f3b43f04e6c806ad0ae65c84ce3bf97690dbba40b0d5476d28f7936f1,2,0xbb02eb4178d1da4096f6eac234162ab4ecd14127,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,142116,50856135917,11903953,108129,0,1018,2,362,1926080,20716383,0.0929737589809958,301,1097,1108,0.990072202166065,254,645,4495938,143,0x0b26e37f3b43f04e6c806ad0ae65c84ce3bf97690dbba40b0d5476d28f7936f1,34,17,8,1722744,300,2140178,108,6,3.0,4.0,2,2,0
0x8bc77376476a7036cf0c2b0be8bcb609388898cbba0f8a68cb6c858f259b9131,1,0x8a41e41e2a74e132e76324d4371d1ae691762518,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,177669,55262965331,2724727,119800,90000000000000000,40,2,350,1926081,20716390,0.0929737758364271,301,56,59,0.9491525423728812,18,261,1863629,144,0x8bc77376476a7036cf0c2b0be8bcb609388898cbba0f8a68cb6c858f259b9131,28,14,11,1722745,300,2140179,11,5,6.0,2.0,1,3,0
0x059ad50ae7b6ecdabec7cd03b24532b33d8d974faad9d90d08505d19736e85dd,1,0x63d2f9e22071ac7b4e98d67929df60e7c12c1b0c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,184635,54397449738,3326103,115104,62241001539569778,9,2,353,1926081,20716390,0.0929737758364271,301,11,11,1.0,5,48,343009,145,0x059ad50ae7b6ecdabec7cd03b24532b33d8d974faad9d90d08505d19736e85dd,10,5,11,1722745,300,2140179,1,5,6.0,2.0,1,3,0
0x55ee08f5d1050855058011c708b4cc8c280e90c47e44d1826c2f3447b4f06335,1,0x4f6cf3bbb29872b4060d56db17bef07994cb6cb5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,236481,54397449738,3476888,150785,220000000000000000,40,2,351,1926081,20716390,0.0929737758364271,301,49,51,0.9607843137254902,21,747,5149714,146,0x55ee08f5d1050855058011c708b4cc8c280e90c47e44d1826c2f3447b4f06335,4,4,11,1722745,300,2140179,15,5,6.0,2.0,1,3,0
0x39d80f78c8feadacba51294248bc428761954b84f87c26e8d202c0743a47bfbf,3,0x6a8bd1dc2a2f18ae0dcc1a3c10d1bc2611775581,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,209867,53995247723,3677644,170343,0,226,2,357,1926081,20716390,0.0929737758364271,301,234,265,0.8830188679245283,75,304,2168657,147,0x39d80f78c8feadacba51294248bc428761954b84f87c26e8d202c0743a47bfbf,151,65,13,1722745,300,2140179,61,6,4.0,4.0,3,4,0
0x14735b9b720e3e24a1faa369ff936e7f3ba751aa6a18658fe19b8f6612692970,1,0x36bb2d5e6d23f345a24a7cf032db6874faa0035d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,199731,53995247723,3815353,137709,550000000000000000,3,2,352,1926081,20716390,0.0929737758364271,301,8,8,1.0,3,4,31318,148,0x14735b9b720e3e24a1faa369ff936e7f3ba751aa6a18658fe19b8f6612692970,4,3,11,1722745,300,2140179,1,5,6.0,2.0,1,3,0
0x0c7f2771ea0dc07e999916a3ed14c297d3978ea73fb8611542d8d013f7568e9d,2,0x1349e9538ff334a1b8e38ea9b64406db139924d5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,266791,54397449738,3043500,192979,56704197463312602,3,2,355,1926081,20716390,0.0929737758364271,301,8,8,1.0,1,0,7109,149,0x0c7f2771ea0dc07e999916a3ed14c297d3978ea73fb8611542d8d013f7568e9d,4,1,16,1722745,300,2140179,1,6,8.0,3.0,2,3,0
0xef31a4681618f851641ef3e61fe7509de8b1ed655c60903f3014a6e791cf2891,3,0x4925b2cc8a86af578b537f450c229c475d54a241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:23+00:00,239055,54397449738,3210999,167499,17248577939692959,0,2,354,1926081,20716390,0.0929737758364271,301,2,2,1.0,1,0,206,150,0xef31a4681618f851641ef3e61fe7509de8b1ed655c60903f3014a6e791cf2891,1,1,12,1722745,300,2140179,1,5,4.0,3.0,3,3,0
0xcd89f3d7fa94b97bede316c2ab4f962c39390164a5dc8703147a4d48cee0fab1,1,0xd31ab5ab8cd0f482f5728888519b5c39b5a4a6a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,141111,48909676707,842533,98641,0,640,2,344,1926082,20716397,0.0929737926918469,301,636,670,0.9492537313432836,106,1135,7645667,151,0xcd89f3d7fa94b97bede316c2ab4f962c39390164a5dc8703147a4d48cee0fab1,18,8,11,1722746,300,2140180,37,6,5.0,2.0,1,4,0
0x456a816cf404204605de4c210e54db67b9c94f74edece673a5613634a6e05b5f,1,0x51ab0948da58fd1ef27386e8bef2fe640bcc8c54,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,241574,53668287569,3201991,172067,9000000000000000,12,2,347,1926082,20716397,0.0929737926918469,301,14,15,0.9333333333333332,10,27,198426,152,0x456a816cf404204605de4c210e54db67b9c94f74edece673a5613634a6e05b5f,12,10,13,1722746,300,2140180,2,6,6.0,3.0,1,3,0
0x787acedd5b3381736234818033d67d9f8cebdaadb984daf9f5c3c293554d92e9,2,0x9d176dbb7712b532cfd6036a21fa588c4fbfcef5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,249017,49008791414,570943,136296,12000000000000000000,460,2,345,1926082,20716397,0.0929737926918469,301,531,541,0.9815157116451017,101,431,3075512,153,0x787acedd5b3381736234818033d67d9f8cebdaadb984daf9f5c3c293554d92e9,14,9,9,1722746,300,2140180,76,6,3.0,3.0,2,2,0
0x095dd1d8e7b0f0b86a453b4872538eff29f95b4e9825cc07d3d36331c3e1906c,1,0xf5dea801973700ecc1f55ad45c30334a3880cac0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,207516,48909676707,3029924,145232,500000000000000000,741,2,343,1926082,20716397,0.0929737926918469,301,799,809,0.9876390605686032,80,196,1400228,154,0x095dd1d8e7b0f0b86a453b4872538eff29f95b4e9825cc07d3d36331c3e1906c,464,70,11,1722746,300,2140180,125,5,6.0,2.0,1,3,0
0x452ef7b9511155fa7847c63450cb8b2c413a25b37c8eec269276eda1887e350f,1,0xe759ca4d20262a0ece0228fdd0bc5d698a5e4151,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,299970,53668287569,2023015,219942,0,321,2,346,1926082,20716397,0.0929737926918469,301,278,328,0.847560975609756,85,175,1255203,155,0x452ef7b9511155fa7847c63450cb8b2c413a25b37c8eec269276eda1887e350f,141,58,17,1722746,300,2140180,49,8,8.0,2.0,1,6,0
0xe7a79938708abb5b990a9e4aaabb5e8df6435c678f5be631e6d6d0b6bcf8b90e,2,0xfb9eca7e1ea6977a289a7e8d4b7d4823a27a89f1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,611799,48958791414,12100817,328690,0,789,2,348,1926082,20716397,0.0929737926918469,301,788,821,0.9598051157125456,129,276,1971802,156,0xe7a79938708abb5b990a9e4aaabb5e8df6435c678f5be631e6d6d0b6bcf8b90e,535,112,34,1722746,300,2140180,109,11,8.0,5.0,2,5,0
0xf63e326f00dd48ea86d45bce3176872eb3423d7f14f7b3078c2a6459c94ab55a,1,0x7a65e6c5fa529539c07454248857888ded388189,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35+00:00,261194,53908791414,3985616,211509,0,15,2,349,1926082,20716397,0.0929737926918469,301,24,24,1.0,8,1068,7209967,157,0xf63e326f00dd48ea86d45bce3176872eb3423d7f14f7b3078c2a6459c94ab55a,1,1,18,1722746,300,2140180,11,8,9.0,2.0,1,6,0
0x4cde70d8b3190eb6c76b649c91bc83c270f2c9ef9cfbe20a890b1e869297ef54,2,0x123e3cee5afbdbe6476e5d907a41688bd0b80ad1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,192600,47882038375,24087117,134687,30000000000000000,28,2,317,1926083,20716443,0.0929736345182423,301,37,38,0.9736842105263158,15,87,621887,158,0x4cde70d8b3190eb6c76b649c91bc83c270f2c9ef9cfbe20a890b1e869297ef54,11,9,8,1722752,300,2140181,9,5,3.0,3.0,2,2,0
0xfc1fbcdeb80bded323ca99095a4f8d6fe8c3981b3820b8184a8debe3ea4beaaf,1,0xdf6e8d2c380d635729847bba4e62bbcfb4f6db69,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,225122,47881923668,22902762,158764,142140000000000000,0,2,334,1926083,20716443,0.0929736345182423,301,2,2,1.0,1,0,23,159,0xfc1fbcdeb80bded323ca99095a4f8d6fe8c3981b3820b8184a8debe3ea4beaaf,1,1,11,1722752,300,2140181,1,5,6.0,2.0,1,3,0
0xa8c50e841da9a06a16a7273f8bf408937f5f2128b4fa29f585bf64b42fc79550,1,0x0d87ea74a8059df143251130590b9f1cca37e627,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,310327,47881923668,17302714,241476,0,219,2,310,1926083,20716443,0.0929736345182423,301,242,245,0.9877551020408162,62,790,5427176,160,0xa8c50e841da9a06a16a7273f8bf408937f5f2128b4fa29f585bf64b42fc79550,3,2,18,1722752,300,2140181,85,8,9.0,2.0,1,6,0
0x7e587dcf28a0d5065faee2fb4be0671e1945e3671be87c79bf97f8df9042ddd8,1,0x046a75821b4678b3cedcb16cf461a9dc5f23fb26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,225765,47881951048,21926797,160440,31000000000000000,0,2,321,1926083,20716443,0.0929736345182423,301,2,2,1.0,1,0,35,161,0x7e587dcf28a0d5065faee2fb4be0671e1945e3671be87c79bf97f8df9042ddd8,1,1,11,1722752,300,2140181,1,5,6.0,2.0,1,3,0
0xf04e3641e001ce4948495f315e62e88e04420ba325943845c0bd7b36b3dd2081,1,0x4e2887dcfd4e0b24af92224dd42cb62748c29e6d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,244069,51407722996,5217114,174322,276474400000000000,1,2,341,1926083,20716443,0.0929736345182423,301,4,4,1.0,1,0,337,162,0xf04e3641e001ce4948495f315e62e88e04420ba325943845c0bd7b36b3dd2081,2,1,11,1722752,300,2140181,1,5,6.0,2.0,1,3,0
0x548f4fcdd2cada0696ce4efa642e8aaa3dbed2d04877c22da1e107e09280afe0,2,0x59be1916253e82063549d6a5691b432bd8fa20cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,233595,47881923668,23338117,156713,0,194,2,327,1926083,20716443,0.0929736345182423,301,234,238,0.9831932773109244,87,1058,7145153,163,0x548f4fcdd2cada0696ce4efa642e8aaa3dbed2d04877c22da1e107e09280afe0,10,6,16,1722752,300,2140181,52,6,9.0,2.0,2,5,0
0xc35da3e6f9ad53aa71cb750f87ba2e6086bf5d735ddcb8d69c58f16529687554,2,0x7bc36749a118ff7c86a946549ead2773fee5a473,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,168436,47881923668,27162442,114847,130000000000000000,362,2,329,1926083,20716443,0.0929736345182423,301,373,373,1.0,154,455,3243198,164,0xc35da3e6f9ad53aa71cb750f87ba2e6086bf5d735ddcb8d69c58f16529687554,86,59,8,1722752,300,2140181,62,5,3.0,3.0,2,2,0
0x7f81b537dd78e72688f1bbf146bba680b495eeb80d3885a6f9a33597be8a6241,1,0x2aa83e6804bfe7e6e9c0aee25f0537e6fd1a43d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,205882,47882038375,21147213,157725,123000000000000000,96,2,300,1926083,20716443,0.0929736345182423,301,100,100,1.0,12,16,116048,165,0x7f81b537dd78e72688f1bbf146bba680b495eeb80d3885a6f9a33597be8a6241,66,12,11,1722752,300,2140181,23,5,6.0,2.0,1,3,0
0xf93fba8ab627ac99c26bb9e6f0ca46efaaebd2c755d939ffa974bf45d823039d,1,0x539b2afc1f80033636387778b5a52d8e3bfb3cfa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,210274,47881923668,25946368,136157,300000000000000000,82,2,325,1926083,20716443,0.0929736345182423,301,88,88,1.0,31,701,4853534,166,0xf93fba8ab627ac99c26bb9e6f0ca46efaaebd2c755d939ffa974bf45d823039d,38,13,11,1722752,300,2140181,19,5,6.0,2.0,1,3,0
0xaa9f2117b5d45c608d59f1c262cb68a902a89eacc9da190963b305010d11cbc1,2,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,355654,47881896288,16599308,261494,0,210,2,306,1926083,20716443,0.0929736345182423,301,218,222,0.981981981981982,77,600,4227270,167,0xaa9f2117b5d45c608d59f1c262cb68a902a89eacc9da190963b305010d11cbc1,16,9,20,1722752,300,2140181,45,9,8.0,3.0,2,5,0
0x2d0d5e226687cda904414a9b4ef55141bfb36e63b1ad2364cf116aa634f71ac4,2,0x7b54b16804a5f0de7bba106874f65353aeb800dd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,233097,47881923668,22092110,165313,0,326,2,315,1926083,20716443,0.0929736345182423,301,345,346,0.9971098265895952,38,123,881129,168,0x2d0d5e226687cda904414a9b4ef55141bfb36e63b1ad2364cf116aa634f71ac4,71,15,15,1722752,300,2140181,38,6,8.0,2.0,2,5,0
0x5befc9ff7afc380343d54cc8a5b8bb190d99a6e5a5f5fa81ccd68f5fab15dd83,1,0x90c10120b8219c40680949bfc83e2dab19a4c976,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,190186,47881923668,23654017,155253,199500000000000000,25,2,342,1926083,20716443,0.0929736345182423,301,41,41,1.0,14,59,422862,169,0x5befc9ff7afc380343d54cc8a5b8bb190d99a6e5a5f5fa81ccd68f5fab15dd83,14,11,11,1722752,300,2140181,6,5,6.0,2.0,1,3,0
0x809289e375fe69b8accdc9827ab905979524631b7d3ce3cca14a8b83c97375a5,1,0xda068933de1aaad34337ce5f71b001f9dd294548,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:47+00:00,275029,47881923668,18429037,216671,0,1825,2,302,1926083,20716443,0.0929736345182423,301,1880,1883,0.9984067976633032,314,825,5650065,170,0x809289e375fe69b8accdc9827ab905979524631b7d3ce3cca14a8b83c97375a5,203,70,17,1722752,300,2140181,99,8,8.0,2.0,1,5,0
