transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x898716c2d2f739d0cda342a33a98d18de0481d422362577a4f78e73dabbdc0b5,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:36:23+00:00,350000,222581589752,1995562,51883,0,8706401,0,355,2533017,6997899,0.3619682136023969,954,1945139,8709589,0.2233330413180231,1614,1613,10374537,101,0x898716c2d2f739d0cda342a33a98d18de0481d422362577a4f78e73dabbdc0b5,385347,733,1,2271963,1010,6642196,1591986,2,,,1,0,0
0xfef1bb41b085488db2d0ddfb1f11c8331d37ed36a82adf5e4ce0123137b544de,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:36:47+00:00,207128,149225739753,6608969,51895,0,6636479,2,354,2533018,6997901,0.3619682530518794,954,2500853,13221964,0.189143836725013,738,745,4922933,102,0xfef1bb41b085488db2d0ddfb1f11c8331d37ed36a82adf5e4ce0123137b544de,208976,703,1,2271964,1010,6642198,1769446,2,,,1,0,0
0x0f9cdb942f46bbd9edecc7e54118667e6aec3aaa9b11c88cf9ae0526794eea59,1,0xad81ab0d2d7bf37ccb1eda8f560eb9ed9399f58b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:36:47+00:00,46491,147325739753,18109124,46491,0,47,2,353,2533018,6997901,0.3619682530518794,954,53,57,0.9298245614035088,38,894,5887992,103,0x0f9cdb942f46bbd9edecc7e54118667e6aec3aaa9b11c88cf9ae0526794eea59,1,1,1,2271964,1010,6642198,26,2,,,1,0,0
0x9b912259b00d5ebf5da6bbd816ebcd4a337e33f4ea9cf719a5f4acddc14f0dca,1,0x1d2b6463c906d3ee6578b5ac9e6468706eaf1bbd,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:38:23+00:00,62159,158000000000,707440,34783,0,0,0,350,2533019,6997902,0.3619683442265981,954,2,2,1.0,1,0,100,104,0x9b912259b00d5ebf5da6bbd816ebcd4a337e33f4ea9cf719a5f4acddc14f0dca,1,1,1,2271965,1010,6642206,1,2,,,1,0,0
0x52b7fa3418eec665208601d1cf209115e248d089bc44b4d0ec1b9836281b4cac,1,0x0cabe9bc6f86ebe1f79f9cd10c3e3f562960a98a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:38:35+00:00,77860,189344413910,1875892,47107,0,0,2,349,2533020,6997904,0.3619683836760264,954,10,10,1.0,9,341,2335201,105,0x52b7fa3418eec665208601d1cf209115e248d089bc44b4d0ec1b9836281b4cac,1,1,1,2271966,1010,6642207,1,2,,,1,0,0
0x2d3fc0fa9e77268688d06ed7252393de25dbd5f3df8175fa8bc9aa2fea062e2b,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:38:35+00:00,1000000,156305812993,3568812,51907,0,4650225,2,348,2533020,6997904,0.3619683836760264,954,2436807,6251829,0.3897750562275455,1843,1842,11729037,106,0x2d3fc0fa9e77268688d06ed7252393de25dbd5f3df8175fa8bc9aa2fea062e2b,48431,751,1,2271966,1010,6642207,731116,2,,,1,0,0
0x71d82ba74366dd084eda4527bcae57613ee04004e509a2d4315e8e80d21d0b2a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:38:47+00:00,350000,230257566809,2297582,51883,0,8706429,0,347,2533021,6997906,0.361968423125432,954,1945143,8709612,0.2233329108116411,1614,1613,10374549,107,0x71d82ba74366dd084eda4527bcae57613ee04004e509a2d4315e8e80d21d0b2a,385349,733,1,2271966,1010,6642208,1591989,2,,,1,0,0
0x29d04270e380dde78b61a4c54d506e85dcb623572884b0a482eb3d1f70c61581,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:38:47+00:00,350000,230257566809,2224699,51895,0,8706427,0,346,2533021,6997906,0.361968423125432,954,1945143,8709612,0.2233329108116411,1614,1613,10374549,108,0x29d04270e380dde78b61a4c54d506e85dcb623572884b0a482eb3d1f70c61581,385349,733,1,2271966,1010,6642208,1591989,2,,,1,0,0
0xe7e422a0c695e9a41b3dba720f044a4898b3ebaeb757ef3ecf9e0357d41e2e05,1,0xe069ac9581bb5ba460618bce78a1bf7d9bb96210,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:40:11+00:00,34807,150659591936,9869572,30007,0,0,2,344,2533022,6997907,0.3619685143000614,954,2,2,1.0,1,0,30,109,0xe7e422a0c695e9a41b3dba720f044a4898b3ebaeb757ef3ecf9e0357d41e2e05,1,1,1,2271967,1010,6642215,1,2,,,1,0,0
0x374b533136d3aba1f6e8325fc2c13e393094d6b2eb1aff8a9814890a750ec7e4,1,0xfc8d4c85d8ac1a0d95cbbe62c57cc7c45c704ad4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:40:23+00:00,62288,182999766242,3754429,47107,0,3,2,343,2533023,6997910,0.3619685020241758,954,6,6,1.0,3,633,4203232,110,0x374b533136d3aba1f6e8325fc2c13e393094d6b2eb1aff8a9814890a750ec7e4,2,2,1,2271968,1010,6642216,3,2,,,1,0,0
0xb9387e6f9d7f032b5f61815c86069304e54e1653fc36bdd5b603aa5f13ea6e02,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:40:23+00:00,207128,161233678956,6642986,34795,0,1672993,2,341,2533023,6997910,0.3619685020241758,954,1238127,1924900,0.6432162709751155,818,822,5422884,111,0xb9387e6f9d7f032b5f61815c86069304e54e1653fc36bdd5b603aa5f13ea6e02,36097,603,1,2271968,1010,6642216,415468,2,,,1,0,0
0x831de392eed2042579d088e8e15d8134d13f93951750ee77b194ddcc3824683e,1,0x4df69ed049f7ba0937e200020f6008712eb5d383,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:40:23+00:00,49344,161233678956,6773746,46551,0,0,2,340,2533023,6997910,0.3619685020241758,954,2,3,0.6666666666666666,1,0,154,112,0x831de392eed2042579d088e8e15d8134d13f93951750ee77b194ddcc3824683e,1,1,1,2271968,1010,6642216,2,2,,,1,0,0
0xc4fc5dec64fb47bdcfe355a5494c60d80ab392c0b3c8e486eb075c9561648ce5,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:40:35+00:00,207128,161457325311,8697611,34807,0,6636504,2,339,2533024,6997912,0.3619685414735138,954,2500869,13221988,0.1891447035044956,738,745,4922952,113,0xc4fc5dec64fb47bdcfe355a5494c60d80ab392c0b3c8e486eb075c9561648ce5,208977,703,1,2271968,1010,6642217,1769457,2,,,1,0,0
0x3cdfd433619e0b42c826b666db6bc55c4e0cfd8dacd50610663cfb1f28556bf3,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:40:35+00:00,207128,161457325311,8616695,34807,0,6389769,2,338,2533024,6997912,0.3619685414735138,954,2308901,6391139,0.3612659652684756,738,745,4922951,114,0x3cdfd433619e0b42c826b666db6bc55c4e0cfd8dacd50610663cfb1f28556bf3,194281,690,1,2271968,1010,6642217,2023272,2,,,1,0,0
0xa143bf009b342f85dfce915005268d718f300be50db489660c4079000df5f925,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:41:23+00:00,207128,173150619989,7496761,51895,0,6389776,2,337,2533025,6997914,0.3619685809228293,954,2308905,6391146,0.361266195452271,738,745,4922955,115,0xa143bf009b342f85dfce915005268d718f300be50db489660c4079000df5f925,194282,690,1,2271968,1010,6642221,2023274,2,,,1,0,0
0xa4fb0d26a548fabb7ff14450c47df3ca64007cd9642da5636fa5d123f37f57b7,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:41:23+00:00,41739,172150619989,7856682,34783,0,124207,2,336,2533025,6997914,0.3619685809228293,954,109767,124833,0.8793107591742568,727,726,4800296,116,0xa4fb0d26a548fabb7ff14450c47df3ca64007cd9642da5636fa5d123f37f57b7,4059,543,1,2271968,1010,6642221,25296,2,,,1,0,0
0x754d35374e9569ce73fb8c53b4a71c1523df068982e194495990fe4e0ebdfeaf,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:41:59+00:00,180000,160000000000,6089095,51907,0,647865,0,335,2533026,6997915,0.3619686720973318,954,480052,648060,0.7407523994691849,725,724,4785551,117,0x754d35374e9569ce73fb8c53b4a71c1523df068982e194495990fe4e0ebdfeaf,81891,721,1,2271968,1010,6642224,438,2,,,1,0,0
0xbb69ee4dde0fd89407ea6f3f7f94e9c6801326876337e07717f0f10a7ba79c29,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:42:11+00:00,62259,156509386710,11793947,51883,0,418582,2,334,2533027,6997917,0.3619687115465931,954,346142,418699,0.8267084468795005,377,404,2728976,118,0xbb69ee4dde0fd89407ea6f3f7f94e9c6801326876337e07717f0f10a7ba79c29,34528,316,1,2271968,1010,6642225,164506,2,,,1,0,0
0x8c4aed415d0061503bb61dcdc5eee489e85e130a70d4dae1c5c49bb6d806bc24,1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:42:11+00:00,420000,160509386710,5892979,51895,0,2444701,2,333,2533027,6997917,0.3619687115465931,954,1695030,3200204,0.5296631089768026,1841,1917,12178600,119,0x8c4aed415d0061503bb61dcdc5eee489e85e130a70d4dae1c5c49bb6d806bc24,49413,728,1,2271968,1010,6642225,198526,2,,,1,0,0
0xeada52b75d166fcaaeb6d1ec8e37db199a5f1adedc6dfa2023fce006f229ebcb,1,0xd61cbd1441e5350c3ddbbad2a8b978d4d22117a6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:42:23+00:00,46491,155185121906,5912081,46491,0,8,2,332,2533028,6997918,0.3619688027210378,954,14,14,1.0,4,750,4953881,120,0xeada52b75d166fcaaeb6d1ec8e37db199a5f1adedc6dfa2023fce006f229ebcb,1,1,1,2271969,1010,6642226,4,2,,,1,0,0
0xff304dc75cfbef0ea331230af46d8df57b9ccb5ef32f4a8e3d3eebdf2d418d43,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:42:35+00:00,207128,153312555435,5474054,51883,0,6073138,2,331,2533029,6997919,0.3619688938954566,954,2219251,6074395,0.3653451907556225,714,713,4715010,121,0xff304dc75cfbef0ea331230af46d8df57b9ccb5ef32f4a8e3d3eebdf2d418d43,188164,686,1,2271969,1010,6642227,1826345,2,,,1,0,0
0x5ac9c67b45ec891b2ae0c459f2f7ba21156e8af16f2b44b6881ae5d075984f22,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:42:59+00:00,100000,156054188271,6532784,34819,0,1827359,2,330,2533030,6997920,0.3619689850698493,954,702356,1827951,0.3842313059813966,522,521,3484862,122,0x5ac9c67b45ec891b2ae0c459f2f7ba21156e8af16f2b44b6881ae5d075984f22,42182,502,1,2271969,1010,6642229,20159,2,,,1,0,0
0xb32159f226e56941e0433f1e6d345ea2be113235da5bf3dddb42dea284384b81,1,0xb6502bd5ef4ba794556b0329639cec18d9362275,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:43:35+00:00,77842,150662611294,8582525,51895,0,0,2,327,2533031,6997921,0.361969076244216,954,2,2,1.0,1,0,62,123,0xb32159f226e56941e0433f1e6d345ea2be113235da5bf3dddb42dea284384b81,1,1,1,2271970,1010,6642232,1,2,,,1,0,0
0xbbf664a7e6e23b65993c3037354cae5694c51a91182538834f447ec4b44c5aa0,1,0x679e208df9f9ec78e1220d04e81958dad9515347,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:43:59+00:00,77860,152636896605,4346167,51907,0,0,2,326,2533032,6997922,0.3619691674185565,954,2,2,1.0,1,0,72,124,0xbbf664a7e6e23b65993c3037354cae5694c51a91182538834f447ec4b44c5aa0,1,1,1,2271971,1010,6642234,1,2,,,1,0,0
0xbb6bdb62969a442877af6f68ebc07c50f9c8e2e901ff0d50c69d5c71c89729f2,1,0xb1f420458fb6c9a1f82fc305d11f09f95493ddbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:46:23+00:00,77860,159223251957,7261141,51907,0,4,2,324,2533033,6997923,0.361969258592871,954,8,8,1.0,2,1,12733,125,0xbb6bdb62969a442877af6f68ebc07c50f9c8e2e901ff0d50c69d5c71c89729f2,2,2,1,2271971,1010,6642246,2,2,,,1,0,0
0xd292b5a41bc5fe02c620c0d002c4693e6e61821b20ebd3a6fd140a0b64c76a28,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:46:47+00:00,207128,158498501911,4442335,34795,0,6636536,2,323,2533034,6997924,0.3619693497671595,954,2500888,13222020,0.1891456827322905,738,745,4922983,126,0xd292b5a41bc5fe02c620c0d002c4693e6e61821b20ebd3a6fd140a0b64c76a28,208978,703,1,2271971,1010,6642248,1769466,2,,,1,0,0
0x8c9686a6b6eb40f68fa718932554e5bbdca94f7ed524786981eccf4071ee0d9d,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:47:11+00:00,207128,153010511529,2487872,51883,0,6389811,2,322,2533035,6997925,0.3619694409414219,954,2308930,6391181,0.3612681286917081,738,745,4922984,127,0x8c9686a6b6eb40f68fa718932554e5bbdca94f7ed524786981eccf4071ee0d9d,194283,690,1,2271971,1010,6642250,2023289,2,,,1,0,0
0x880cc09806b923406a65af2a7e6f873d55a3b46248fffe994046b43e205d6942,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:47:23+00:00,207128,149229364365,4147593,51895,0,6073161,2,321,2533036,6997926,0.3619695321156582,954,2219266,6074416,0.3653463970857445,714,713,4715034,128,0x880cc09806b923406a65af2a7e6f873d55a3b46248fffe994046b43e205d6942,188165,686,1,2271971,1010,6642251,1826353,2,,,1,0,0
0x279d7b7c8038f7d8b48f880525e3ed978a8083baf6a6ff45ce6f087d1b33e332,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:47:35+00:00,41782,157541681779,9035960,34819,0,418589,2,320,2533037,6997928,0.3619695715646116,954,346149,418706,0.8267113439979366,377,404,2729003,129,0x279d7b7c8038f7d8b48f880525e3ed978a8083baf6a6ff45ce6f087d1b33e332,34529,316,1,2271971,1010,6642252,164508,2,,,1,0,0
0xdd7ac91371e04d4a3618406f62a65f8481c6f93f68768a4a47f2f9bf9e1937b9,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:47:35+00:00,207128,158541681779,8445541,51895,0,6636544,2,319,2533037,6997928,0.3619695715646116,954,2500892,13222027,0.1891458851203374,738,745,4922987,130,0xdd7ac91371e04d4a3618406f62a65f8481c6f93f68768a4a47f2f9bf9e1937b9,208979,703,1,2271971,1010,6642252,1769467,2,,,1,0,0
0xbf43472fe6e216fdf816431e2423d090eaf3d3d13f34b35ada87cbdb9b61fc2a,1,0x3f11746920123d3f9f9a8ff8ca1a6ebb98294cbe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:48:23+00:00,62274,141980636349,7289446,51895,0,373,2,318,2533038,6997929,0.3619696627387902,954,416,418,0.9952153110047846,34,33,234013,131,0xbf43472fe6e216fdf816431e2423d090eaf3d3d13f34b35ada87cbdb9b61fc2a,8,5,1,2271971,1010,6642256,102,2,,,1,0,0
0x24a167e90949bf1dc040a79655b70eec720365347977cff25837d1e146abebae,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:48:35+00:00,207128,143575428954,4388734,51895,0,1673003,2,317,2533039,6997930,0.3619697539129428,954,1238136,1924910,0.6432176049789341,818,822,5422925,132,0x24a167e90949bf1dc040a79655b70eec720365347977cff25837d1e146abebae,36098,603,1,2271971,1010,6642257,415473,2,,,1,0,0
0xebf1ba5043fe87c43e534783797c321929b3d60de474b70cc3608a4b381f6252,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:48:59+00:00,600000,141669428955,13657460,51871,0,941766,0,315,2533040,6997931,0.3619698450870693,954,591049,1961324,0.3013520458628967,268,267,1875072,133,0xebf1ba5043fe87c43e534783797c321929b3d60de474b70cc3608a4b381f6252,8139,259,1,2271971,1010,6642258,161695,2,,,1,0,0
0x4f84ce5b775dfa92a4dc625f01424f5429763a4f9084770378699a2979b23941,1,0x34085e1937e2862dc09a4a1031eb7f791c1c335d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:49:11+00:00,46491,147956386720,5191311,46491,0,9,2,314,2533041,6997932,0.3619699362611697,954,18,18,1.0,7,747,4932173,134,0x4f84ce5b775dfa92a4dc625f01424f5429763a4f9084770378699a2979b23941,1,1,1,2271972,1010,6642259,5,2,,,1,0,0
0x2f266c2b4987db9c003351dd6d4822844dcbc1edfaea7cd82dbb5661522653d4,1,0x04f573592925940dfaa1a2b698c0ab3e48bcf6c3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:50:23+00:00,57111,150000000000,3080434,30007,0,0,0,313,2533042,6997933,0.361970027435244,954,2,2,1.0,1,0,7,135,0x2f266c2b4987db9c003351dd6d4822844dcbc1edfaea7cd82dbb5661522653d4,1,1,1,2271973,1010,6642265,1,2,,,1,0,0
0x2954544e4906e0dfb36f5221f34c9bd03d293f7bb68cc4eeb9030ceb4ed1e617,1,0x5cfac83c798e66217030ae98572688b9c89c5e10,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:50:35+00:00,77842,130017188268,15212659,47095,0,59,2,312,2533043,6997934,0.3619701186092924,954,68,80,0.85,28,762,5032119,136,0x2954544e4906e0dfb36f5221f34c9bd03d293f7bb68cc4eeb9030ceb4ed1e617,3,3,1,2271973,1010,6642266,14,2,,,1,0,0
0x9620d36f409a64d5b13df2f77f26a24b123ad474868fc586975cf50dc27e1036,1,0xc33406a9f25abe87b65c11f5f471d510df55f7c0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:50:59+00:00,49344,133630186007,4975578,46551,0,0,2,311,2533044,6997935,0.3619702097833146,954,2,3,0.6666666666666666,1,0,43,137,0x9620d36f409a64d5b13df2f77f26a24b123ad474868fc586975cf50dc27e1036,1,1,1,2271974,1010,6642268,2,2,,,1,0,0
0x74b7075831ee05c7770b1df4d65f6f812d2a39a6830dee8848d7ec210a410e00,1,0x32e7b98b952215e1d3d01aa3cc6aab9933729628,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:51:11+00:00,77824,127800841913,11779082,47083,0,7,2,309,2533045,6997936,0.3619703009573108,954,11,11,1.0,9,470,3156148,138,0x74b7075831ee05c7770b1df4d65f6f812d2a39a6830dee8848d7ec210a410e00,1,1,1,2271975,1010,6642269,3,2,,,1,0,0
0x3546160f879e02a080353d51b5f374aa1f8c2adcdabd04eabd56161e0198df0a,1,0xea377c9e3163221b57f68ac49fce41f4267789c6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:51:23+00:00,77842,128549270914,3820898,47095,0,11,2,307,2533046,6997937,0.3619703921312809,954,24,24,1.0,13,576,3831687,139,0x3546160f879e02a080353d51b5f374aa1f8c2adcdabd04eabd56161e0198df0a,2,2,1,2271975,1010,6642270,6,2,,,1,0,0
0x8573f8ee08760fe2b52929b54872c91402762da877cf8160bca42359b2665190,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:52:23+00:00,100000,118898453044,6886282,34807,0,1827371,2,306,2533047,6997938,0.361970483305225,954,702365,1827964,0.3842334969397646,522,521,3484908,140,0x8573f8ee08760fe2b52929b54872c91402762da877cf8160bca42359b2665190,42183,502,1,2271975,1010,6642275,20159,2,,,1,0,0
0x3cec5538aa38d565c45f7225beb69b6d749e2c108d3c260244e817a8f7f78928,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:52:59+00:00,207128,135095946350,7059006,51895,0,6389839,2,305,2533048,6997939,0.361970574479143,954,2308951,6391209,0.3612698317329319,738,745,4923012,141,0x3cec5538aa38d565c45f7225beb69b6d749e2c108d3c260244e817a8f7f78928,194284,690,1,2271975,1010,6642278,2023298,2,,,1,0,0
0x086636c57132bb8e28241f549add1bce0b6f851a44590509767748e3a4ba740c,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:53:59+00:00,41768,128837066730,7204269,34807,0,418601,2,304,2533049,6997940,0.361970665653035,954,346161,418718,0.8267163102613214,377,404,2729034,142,0x086636c57132bb8e28241f549add1bce0b6f851a44590509767748e3a4ba740c,34530,316,1,2271975,1010,6642283,164511,2,,,1,0,0
0x9539becbe0ea84d9e8e3c9aeb07f00f6eba1dc7be2655178748d8986ec08d0b2,1,0x26bae8cc426fbe42ce28d6afb65c3289e69fc5c7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:54:23+00:00,250000,139257714355,1650518,46551,0,0,0,303,2533050,6997941,0.3619707568269009,954,2,2,1.0,1,0,36,143,0x9539becbe0ea84d9e8e3c9aeb07f00f6eba1dc7be2655178748d8986ec08d0b2,1,1,1,2271976,1010,6642285,1,2,,,1,0,0
0xd1e06c337a1bf9417a0260c0de51f4068137ad9ed38e9f6044e9df2be7f3b84f,1,0x02f71a23334f10d0dfe0f8ab79cf10dd1d643a68,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:54:35+00:00,77860,123258844988,7472032,51907,0,2,2,302,2533051,6997942,0.3619708480007408,954,5,5,1.0,4,724,4788485,144,0xd1e06c337a1bf9417a0260c0de51f4068137ad9ed38e9f6044e9df2be7f3b84f,1,1,1,2271977,1010,6642286,3,2,,,1,0,0
0x4f67155d793286d850db5610a276d6030248c8e6c76a21316279d5ed2d7dbe23,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:54:47+00:00,207128,124898678873,1888290,34795,0,6073203,2,301,2533052,6997943,0.3619709391745545,954,2219295,6074458,0.3653486450972251,714,713,4715070,145,0x4f67155d793286d850db5610a276d6030248c8e6c76a21316279d5ed2d7dbe23,188166,686,1,2271977,1010,6642287,1826371,2,,,1,0,0
0x2e1870e72317866a32584df3e3d29bded7ed0f1b405cd947690373f55563de43,1,0x2c09874ac461402989629ade26d92db60116fd6b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:55:11+00:00,34807,122511599177,5947970,30007,0,11,2,300,2533053,6997945,0.36197097862301,954,13,13,1.0,12,202,1442121,146,0x2e1870e72317866a32584df3e3d29bded7ed0f1b405cd947690373f55563de43,12,12,1,2271977,1010,6642289,1,2,,,1,0,0
0xa1383f0abf26ad6b2befc836255bc15f1c93c4b07be04b8af68d1302f2e6031e,1,0x3ada3bb2b563029775b4a44371da5a1497da5711,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:55:11+00:00,34795,122511599177,5785242,29995,0,2,2,299,2533053,6997945,0.36197097862301,954,4,4,1.0,3,149,1063531,147,0xa1383f0abf26ad6b2befc836255bc15f1c93c4b07be04b8af68d1302f2e6031e,3,3,1,2271977,1010,6642289,1,2,,,1,0,0
0x99d7dadd833cf2506e0f0636dcbea15726a81eb6ef71e3d795f72c8819ac24a0,1,0x8f4144845c8085e032c08d46774da0e75c0606e1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:56:35+00:00,200000,118000000000,3230949,47107,0,330,0,298,2533054,6997946,0.361971069796766,954,746,760,0.9815789473684212,57,56,399356,148,0x99d7dadd833cf2506e0f0636dcbea15726a81eb6ef71e3d795f72c8819ac24a0,31,25,1,2271977,1010,6642296,54,2,,,1,0,0
0x2781f2c12b6e777af96b0accf69e79c3901ac150ecf391a48f273415602a9cf3,1,0x404460039499c774c48248552f802ce5dd482e32,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:59:35+00:00,62288,127070517949,7596874,51907,0,25682,2,297,2533055,6997947,0.361971160970496,954,26237,30792,0.8520719667446089,525,531,3544173,149,0x2781f2c12b6e777af96b0accf69e79c3901ac150ecf391a48f273415602a9cf3,544,276,1,2271977,1010,6642311,7031,2,,,1,0,0
0xf14cd5d5bcb953e5d1bc6f0f119fcb5c92528250c2ac7652c87ea4bcdb4511f6,1,0x89cea447cef65d01afe3b24bf411bd54de5d2f05,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:11+00:00,69566,133443382575,17596041,29983,0,0,2,294,2533056,6997950,0.3619711486935459,954,2,2,1.0,1,0,146,150,0xf14cd5d5bcb953e5d1bc6f0f119fcb5c92528250c2ac7652c87ea4bcdb4511f6,1,1,1,2271979,1010,6642314,1,2,,,1,0,0
0x8d75d65294df205fb72a10afed10025d70a60615e07353a57d7840dbda36d6c3,1,0x227706221d9815891cbcd68be03110995a2f5a0b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:00:11+00:00,45264,133443382575,21103444,30019,0,4,2,296,2533056,6997950,0.3619711486935459,954,10,10,1.0,6,474,3182505,151,0x8d75d65294df205fb72a10afed10025d70a60615e07353a57d7840dbda36d6c3,3,3,1,2271979,1010,6642314,3,2,,,1,0,0
