transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5a83e189d5ebc01685bdea92f921e34734c431008645808587135312c1fbed82,2,0xa1efa0adecb7f5691605899d13285928ae025844,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:36:41+00:00,847494,53000000000,6547766,378372,0,3365,,416,24842,26024,0.954580387334768,203,3880,4065,0.9544895448954488,822,1238,7637819,54,0x5a83e189d5ebc01685bdea92f921e34734c431008645808587135312c1fbed82,13,6,47,4600,202,1315241,463,12,10.0,5.0,2,2,0
0x8673ad050f00e45d57087b233fcb7ba1c00752306b814e9c83a0443ea03049d3,2,0xa1efa0adecb7f5691605899d13285928ae025844,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:39:53+00:00,962970,53000000000,7383594,518519,0,3367,,415,24843,26025,0.9545821325648414,203,3882,4067,0.9545119252520284,822,1238,7637840,55,0x8673ad050f00e45d57087b233fcb7ba1c00752306b814e9c83a0443ea03049d3,14,6,67,4600,202,1315262,463,14,11.0,5.0,2,2,0
0x8a7c2ff59fce4fa6f9daee7355c6fa7c7ce3394e203051ba6b2b51bdd244cb41,1,0x18193534d7f9a6c81f27fdbe81cd6c1f005a613a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:42:02+00:00,131323,55000000000,2876318,87549,36000000000000000000,508,,414,24844,26026,0.9545838776608008,203,503,511,0.984344422700587,81,126,818269,56,0x8a7c2ff59fce4fa6f9daee7355c6fa7c7ce3394e203051ba6b2b51bdd244cb41,9,6,4,4600,202,1315275,84,4,1.0,2.0,1,1,0
0x70eefca338eaaa098d8f76c1b8ee7173cac6f0f8278151fa3a9e9f9d3d69cd72,1,0x5a3b0da8f36ee9b5416413fef39a951d7d821345,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:42:06+00:00,105673,61000000000,6564265,70449,1270000000000000000,561,,413,24845,26027,0.9545856226226612,203,579,593,0.9763912310286676,84,148,963992,57,0x70eefca338eaaa098d8f76c1b8ee7173cac6f0f8278151fa3a9e9f9d3d69cd72,9,6,4,4600,202,1315276,111,4,1.0,2.0,1,1,0
0x9e247ec8fc23f8ba38487a0e0f9b9267eb3cde44113fe476bccb1f99a59eb2fd,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:50:47+00:00,920047,55000000000,10990384,470004,0,5,,412,24846,26028,0.954587367450438,203,6,6,1.0,5,4,28038,58,0x9e247ec8fc23f8ba38487a0e0f9b9267eb3cde44113fe476bccb1f99a59eb2fd,5,5,70,4600,202,1315305,2,14,11.0,5.0,2,2,0
0x550c0e244a78fc90df9e763bd61603c67259b5a66ea289a4c51339b8ce4c25af,2,0x481c4c65b8bc532b33e03d17c2aab4250692773b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:52:10+00:00,975357,49000000000,13154914,462282,0,39,,411,24847,26029,0.9545891121441468,203,42,45,0.9333333333333332,12,105,681307,59,0x550c0e244a78fc90df9e763bd61603c67259b5a66ea289a4c51339b8ce4c25af,2,2,52,4600,202,1315315,18,13,10.0,5.0,2,2,0
0x849580ea0a3bd0cf0748bbc88d87244da5a972d2314059ffe50390349b8469db,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:53:06+00:00,1012792,51500000000,14390101,479088,0,93,,410,24848,26030,0.9545908567038032,203,93,95,0.9789473684210526,21,32,207475,60,0x849580ea0a3bd0cf0748bbc88d87244da5a972d2314059ffe50390349b8469db,31,15,63,4600,202,1315320,34,14,10.0,6.0,2,2,0
0xd1e2ded2d01273c115df8ee111860e1c5f8506168b632e6643ac02496b13a412,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 12:54:31+00:00,1117011,51000000000,11217799,643913,0,94,,409,24849,26031,0.9545926011294223,203,94,96,0.9791666666666666,21,32,207487,61,0xd1e2ded2d01273c115df8ee111860e1c5f8506168b632e6643ac02496b13a412,32,15,84,4600,202,1315332,34,16,11.0,6.0,2,2,0
0xeb5027d1632efc619a639e34402b86dcd7f58544a53a65fa629d0400c9f2cbb8,1,0x0ac545310921e4885dc4cf5f758d7c49e8974482,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:00:21+00:00,219820,63100000000,8246371,62807,0,5331,,408,24850,26032,0.9545943454210202,203,5330,5417,0.9839394498800073,343,436,2830022,62,0xeb5027d1632efc619a639e34402b86dcd7f58544a53a65fa629d0400c9f2cbb8,93,56,5,4600,202,1315617,348,4,2.0,2.0,1,2,0
0x51964a466b5d906d215fe9de31d666af8d1d7238d0e47f11d0edbfe1d8bd0ce8,1,0x0ac545310921e4885dc4cf5f758d7c49e8974482,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:40:05+00:00,231323,63000000000,11200190,87549,155000000000000000000,5339,,406,24851,26033,0.9545960895786116,203,5339,5426,0.9839660892001472,343,436,2830221,63,0x51964a466b5d906d215fe9de31d666af8d1d7238d0e47f11d0edbfe1d8bd0ce8,94,56,4,4600,202,1315816,351,4,1.0,2.0,1,1,0
0xf61ee851980e7b5d360f4bb24d83dd714329f90cd36bbc5c157fe06c8d470155,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:41:22+00:00,1001431,75000000000,12293138,479394,0,145,,405,24852,26034,0.9545978336022124,203,166,168,0.988095238095238,16,15,98330,64,0xf61ee851980e7b5d360f4bb24d83dd714329f90cd36bbc5c157fe06c8d470155,48,15,52,4600,202,1315823,20,13,10.0,5.0,2,2,0
0x2abd836d16c5b6bce820beac3abfbe6a1914df18356d888207876dfe8d4b4d8d,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:43:51+00:00,830605,75000000000,6863212,366986,0,147,,402,24853,26037,0.9545262511041978,203,167,171,0.9766081871345028,16,15,98337,65,0x2abd836d16c5b6bce820beac3abfbe6a1914df18356d888207876dfe8d4b4d8d,51,15,46,4600,202,1315830,20,12,10.0,5.0,2,2,0
0xbbe369c633c51b9ac99714d4d1b5ac1f12999500a83564aeb478da77980a6119,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:43:51+00:00,949317,80000000000,7230198,366986,0,148,,404,24853,26037,0.9545262511041978,203,167,171,0.9766081871345028,16,15,98337,66,0xbbe369c633c51b9ac99714d4d1b5ac1f12999500a83564aeb478da77980a6119,51,15,46,4600,202,1315830,20,12,10.0,5.0,2,2,0
0x10bbf7e1eeef1ebec21c04a1919695a8007b9c0747e9f17c5a61b0d8c8dc76d2,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:43:51+00:00,1001431,75000000000,6142175,445194,0,146,,403,24853,26037,0.9545262511041978,203,167,171,0.9766081871345028,16,15,98337,67,0x10bbf7e1eeef1ebec21c04a1919695a8007b9c0747e9f17c5a61b0d8c8dc76d2,51,15,52,4600,202,1315830,20,13,10.0,5.0,2,2,0
0x8d6c199c58b137124a48f56f65e916d776bd7d9d54015b3f037136d7f4cfd4b4,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:46:53+00:00,844921,84000000000,9693768,406222,0,149,,401,24854,26038,0.954527997542054,203,168,172,0.9767441860465116,16,15,98348,68,0x8d6c199c58b137124a48f56f65e916d776bd7d9d54015b3f037136d7f4cfd4b4,52,15,42,4600,202,1315841,20,13,8.0,5.0,2,3,0
0x7161e9bb61c4764f22ecdf0540c980167a3f097d48ed586f159fcfdd5ec1cab8,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:48:20+00:00,963201,85000000000,5738238,462294,0,3365,,400,24855,26039,0.9545297438457698,203,3105,3384,0.9175531914893617,258,357,2316251,69,0x7161e9bb61c4764f22ecdf0540c980167a3f097d48ed586f159fcfdd5ec1cab8,89,50,52,4600,202,1315849,266,13,10.0,5.0,2,2,0
0x15af6b57c7d29dc5b9f6053e92824bafe2a357c441334a719e7c999ff44d2766,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:49:29+00:00,959283,85000000000,1311341,462294,0,3857,,399,24856,26040,0.954531490015361,203,3503,3872,0.9047004132231404,249,357,2315656,70,0x15af6b57c7d29dc5b9f6053e92824bafe2a357c441334a719e7c999ff44d2766,115,59,52,4600,202,1315854,288,13,10.0,5.0,2,2,0
0x80c928eaffb6c424db17eb193fb113cdd105704e02d0c3195a51966bed541881,2,0x581e0f4638a7c8be735879275b1d47be09e80d14,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:51:57+00:00,979632,86000000000,7964954,529627,7570000000000000000,1054,,398,24857,26041,0.954533236050843,203,1058,1080,0.9796296296296296,188,998,6241223,71,0x80c928eaffb6c424db17eb193fb113cdd105704e02d0c3195a51966bed541881,2,2,67,4600,202,1315864,241,14,11.0,5.0,2,2,0
0xbfaad836c5e0dc232e39cc58fa6707a93e52b727b58891e168e8fe4aa09ff4f0,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:53:59+00:00,1080769,80000000000,11150753,597052,0,3366,,397,24858,26042,0.954534981952231,203,3106,3385,0.9175775480059084,258,357,2316275,72,0xbfaad836c5e0dc232e39cc58fa6707a93e52b727b58891e168e8fe4aa09ff4f0,90,50,73,4600,202,1315873,266,15,11.0,5.0,2,2,0
0x1b324b7c0706fd2cbc9e2a720b350ebbcc7e76c910ddebdcd92d3f5772e0428c,2,0x581e0f4638a7c8be735879275b1d47be09e80d14,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:54:40+00:00,1115791,86000000000,7742242,623200,9760000000000000000,1056,,396,24859,26043,0.9545367277195408,203,1060,1082,0.9796672828096116,188,998,6241236,73,0x1b324b7c0706fd2cbc9e2a720b350ebbcc7e76c910ddebdcd92d3f5772e0428c,3,2,72,4600,202,1315877,242,15,11.0,5.0,2,2,0
0xa84a9ff8a769318c9d49c69c45f0c33d6294950cd90daa149aa99219223626ad,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:55:55+00:00,1080769,84000000000,11542460,597052,0,3858,,395,24860,26044,0.9545384733527876,203,3504,3873,0.9047250193648336,249,357,2315683,74,0xa84a9ff8a769318c9d49c69c45f0c33d6294950cd90daa149aa99219223626ad,116,59,73,4600,202,1315881,288,15,11.0,5.0,2,2,0
0x12783c93fe2c48a120abaa4522f6262cc3f1f090801381e10b20f092357530ed,2,0x581e0f4638a7c8be735879275b1d47be09e80d14,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:56:24+00:00,965710,94000000000,11169000,520346,3000000000000000000,1058,,394,24861,26045,0.9545402188519868,203,1062,1084,0.9797047970479704,188,998,6241242,75,0x12783c93fe2c48a120abaa4522f6262cc3f1f090801381e10b20f092357530ed,4,2,67,4600,202,1315883,242,14,11.0,5.0,2,2,0
0xcfeaf4c41283be2c5441ef813c4f5777bb2e078a949e8ce90008eca174e09e06,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:58:50+00:00,864552,82000000000,3237852,399981,0,3658,,393,24862,26046,0.9545419642171544,203,3460,3675,0.9414965986394556,253,314,2039059,76,0xcfeaf4c41283be2c5441ef813c4f5777bb2e078a949e8ce90008eca174e09e06,156,68,47,4600,202,1315891,350,12,10.0,5.0,2,2,0
0xc0d953afc5d5cf3fc06f33ccde473d451d5895457f09f36339fa8f2c55aa68db,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:04:00+00:00,978909,80000000000,10236623,538629,0,3659,,392,24863,26047,0.954543709448305,203,3461,3676,0.941512513601741,253,314,2039081,77,0xc0d953afc5d5cf3fc06f33ccde473d451d5895457f09f36339fa8f2c55aa68db,157,68,68,4600,202,1315913,350,14,11.0,5.0,2,2,0
0x74f45acf48ff2535a5ed1e03d93d69ac64da118ad22750ecc3686919363ecf47,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:05:50+00:00,1080715,85000000000,12076221,533808,0,152,,389,24864,26049,0.954508810319014,203,170,175,0.9714285714285714,16,15,98427,78,0x74f45acf48ff2535a5ed1e03d93d69ac64da118ad22750ecc3686919363ecf47,54,15,67,4600,202,1315920,20,14,11.0,5.0,2,2,0
0x922bb38e31f936966cbf013876feaa071fa7410ef1b72e2b48135b8175907c21,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:05:50+00:00,1080715,85000000000,10987349,612016,0,151,,390,24864,26049,0.954508810319014,203,170,175,0.9714285714285714,16,15,98427,79,0x922bb38e31f936966cbf013876feaa071fa7410ef1b72e2b48135b8175907c21,54,15,73,4600,202,1315920,20,15,11.0,5.0,2,2,0
0x5d8bd1d79cbc9263ffa67ac4a9eaa7858b906acc8a663da6e654312a7928beb7,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:07:06+00:00,962562,95000000000,4619378,612016,0,153,,388,24865,26050,0.954510556621881,203,171,176,0.971590909090909,16,15,98436,80,0x5d8bd1d79cbc9263ffa67ac4a9eaa7858b906acc8a663da6e654312a7928beb7,55,15,73,4600,202,1315929,20,15,11.0,5.0,2,2,0
0xc76867d6d30a9c1494f2eb6207ce012af934936b4be26c252135161201a1844a,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:07:46+00:00,1080715,88000000000,4207086,612016,0,154,,387,24866,26051,0.9545123027906796,203,172,177,0.9717514124293783,16,15,98441,81,0xc76867d6d30a9c1494f2eb6207ce012af934936b4be26c252135161201a1844a,56,15,73,4600,202,1315934,20,15,11.0,5.0,2,2,0
0x01bbee20f3ab9ed5b0677576b66a34b7c9b6ed299aaebf003a3b1458f40a5c96,2,0xf6c14f1de3fbfb408bf9787f24b2d51780534e39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:09:06+00:00,975357,73000000000,9170550,454293,0,6,,386,24867,26052,0.954514048825426,203,8,9,0.8888888888888888,1,0,3223,82,0x01bbee20f3ab9ed5b0677576b66a34b7c9b6ed299aaebf003a3b1458f40a5c96,2,1,52,4600,202,1315943,3,13,10.0,5.0,2,2,0
0x4f686c8d4f6968c90a2ed3c537442ade058f31f11f79265b91a3435081473ba8,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:11:45+00:00,1080769,90000000000,10725098,597052,0,155,,385,24868,26053,0.9545157947261352,203,173,178,0.9719101123595506,16,15,98461,83,0x4f686c8d4f6968c90a2ed3c537442ade058f31f11f79265b91a3435081473ba8,57,15,73,4600,202,1315954,20,15,11.0,5.0,2,2,0
0xaa0f204a3e1f200e9fa0dc4e3748c3b484bd828d6d640ec8a3d08fb119ab3cb2,1,0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:20:55+00:00,119784,74000000000,5365583,77783,0,352,,384,24869,26054,0.9545175404928224,203,364,375,0.9706666666666666,107,1393,8350892,84,0xaa0f204a3e1f200e9fa0dc4e3748c3b484bd828d6d640ec8a3d08fb119ab3cb2,6,6,5,4600,202,1315999,109,4,2.0,2.0,1,2,0
0x859ad321530723929ee204c5504fba96fb599305c6354cc4e06c5c20e1d5e045,2,0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:54:12+00:00,975357,67125000765,13531212,454293,0,1057,,383,24870,26055,0.9545192861255036,203,1002,1072,0.9347014925373132,240,732,4678474,85,0x859ad321530723929ee204c5504fba96fb599305c6354cc4e06c5c20e1d5e045,22,14,52,4600,202,1316170,184,13,10.0,5.0,2,2,0
0x2739b0ae3cb59c31d25cb27194d264cc6a7bfff67315b005d9a0249da877ee1b,2,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:18+00:00,1036584,1101000000000,523916,523916,0,5150,,382,24871,26056,0.954521031624194,203,5022,5189,0.9678165349778376,340,762,4874340,86,0x2739b0ae3cb59c31d25cb27194d264cc6a7bfff67315b005d9a0249da877ee1b,25,13,75,4600,202,1316209,354,17,8.0,6.0,2,4,0
0x920422312bc3689de23a0872345d0603ac2006c1289509d1cfe2722886336564,1,0x5b1b0349b3a668c75cc868801a39430684e3f36a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:48+00:00,1243900,105614106284,2125032,59613,0,279,,381,24872,26058,0.9544861462890474,203,283,283,1.0,50,62,402109,87,0x920422312bc3689de23a0872345d0603ac2006c1289509d1cfe2722886336564,4,3,4,4600,202,1316210,83,4,1.0,2.0,1,1,0
0x7cf1668da572188d06a0303ccc1705dfa65dc62435f6a4df07dd52a5b0de051e,1,0x269e9e332a7648ffbe0312205144e7a0e79fa948,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:48+00:00,1400000,418070531417,1194033,59613,0,120,,380,24872,26058,0.9544861462890474,203,140,144,0.9722222222222222,46,149,972397,88,0x7cf1668da572188d06a0303ccc1705dfa65dc62435f6a4df07dd52a5b0de051e,11,5,4,4600,202,1316210,33,4,1.0,2.0,1,1,0
0xf2501ba54298b544bac500a75eb1dbd4f70a2461ead802bae9ae9fe3db98b172,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:50+00:00,1036584,76012823894,5328184,59613,0,35,,378,24873,26061,0.9544146425693564,203,28,39,0.717948717948718,12,58,378015,89,0xf2501ba54298b544bac500a75eb1dbd4f70a2461ead802bae9ae9fe3db98b172,13,4,4,4600,202,1316211,14,4,1.0,2.0,1,1,0
0x568e0ade58cbf1f0a4213ee52f4028645bce0261221aeb705361fe9270c44ad5,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:50+00:00,1036584,76012823894,6825892,59613,0,37,,379,24873,26061,0.9544146425693564,203,28,39,0.717948717948718,12,58,378015,90,0x568e0ade58cbf1f0a4213ee52f4028645bce0261221aeb705361fe9270c44ad5,13,4,4,4600,202,1316211,14,4,1.0,2.0,1,1,0
0x6f140444a1d2f1035e471bfe23e0869cf282ae437a7b263cf7f489e08bbd3940,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:50+00:00,1036584,76012823894,5768421,59613,0,36,,377,24873,26061,0.9544146425693564,203,28,39,0.717948717948718,12,58,378015,91,0x6f140444a1d2f1035e471bfe23e0869cf282ae437a7b263cf7f489e08bbd3940,13,4,4,4600,202,1316211,14,4,1.0,2.0,1,1,0
0xeb24e8555b28f7ffa9297cf5ff03155be939b446168fdcefdba062f9e67c89bd,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:19:28+00:00,14076021,86000000000,522275,59613,0,38,,376,24874,26062,0.9544163916813752,203,29,40,0.725,12,58,378083,92,0xeb24e8555b28f7ffa9297cf5ff03155be939b446168fdcefdba062f9e67c89bd,14,4,4,4600,202,1316279,14,4,1.0,2.0,1,1,0
0x564daf179ad9e1d0f360f02063a9b88dd7656b2a826444004a4e2ee7c394bf13,2,0xd382d98e05abcec58d27c774c6934eed8ee497c3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:41:03+00:00,964552,77000000000,13574281,462398,0,37,,375,24875,26063,0.954418140659172,203,41,42,0.976190476190476,9,142,921821,93,0x564daf179ad9e1d0f360f02063a9b88dd7656b2a826444004a4e2ee7c394bf13,2,2,60,4600,202,1316386,21,14,8.0,6.0,2,3,0
0x08a322883a4eb6f0513a0c10f788208595e65a97da66f152c2a95aa1b9995470,1,0x6195e68ba93596abed6dd7d475dfb5e2d8b55800,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:44:15+00:00,119766,76000000000,11758104,77771,0,121,,373,24876,26064,0.9544198895027624,203,122,129,0.9457364341085271,47,239,1554219,94,0x08a322883a4eb6f0513a0c10f788208595e65a97da66f152c2a95aa1b9995470,14,12,5,4600,202,1316403,22,4,2.0,2.0,1,2,0
0x82d59c6811790ce3a510f0fd3a90c61b331a25b08da55ad8455aea0d66f361be,2,0x904b8f6d1162b6c3a91b721301b4231f04195d36,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 17:30:14+00:00,1099587,90010000000,11458103,632297,2000000000000000000,34,,372,24877,26065,0.9544216382121617,203,32,39,0.8205128205128204,11,1294,7968948,95,0x82d59c6811790ce3a510f0fd3a90c61b331a25b08da55ad8455aea0d66f361be,1,1,81,4601,202,1316600,19,16,10.0,6.0,2,2,0
0xda6919404e74de13a1c79b0b019f590d6f0d8673fa130aa35d2aa14fcf1a96ad,2,0xa4190ad582869ad5aef941e86ac80d7777e25297,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 18:17:09+00:00,992313,59400000233,13762348,550792,20000000000000000000,18,,370,24878,26066,0.954423386787386,203,23,23,1.0,5,18,118216,96,0xda6919404e74de13a1c79b0b019f590d6f0d8673fa130aa35d2aa14fcf1a96ad,1,1,57,4602,202,1316824,8,14,11.0,6.0,2,2,0
0x481a28345e702365d906ceadf7708eb771561cccb436cf66f29bc55f7b32b5a3,2,0xc644a1e2dc64221e17f2c27beac4f12eb7174c7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 18:35:09+00:00,944941,67100000000,11274200,508284,3493192791793296863,24,,369,24879,26067,0.9544251352284496,203,32,32,1.0,5,27,176258,97,0x481a28345e702365d906ceadf7708eb771561cccb436cf66f29bc55f7b32b5a3,1,1,66,4603,202,1316895,14,14,10.0,5.0,2,2,0
0x16021358e472d5c81a1725c63fb5ebc19f5d8ca5f8a4e42ad520e201b3704ed8,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:01:54+00:00,879172,66000000000,1585458,459854,0,3662,,368,24880,26068,0.954426883535369,203,3464,3679,0.9415602065778744,253,314,2040181,98,0x16021358e472d5c81a1725c63fb5ebc19f5d8ca5f8a4e42ad520e201b3704ed8,158,68,71,4603,202,1317013,350,14,11.0,5.0,2,2,0
0xc50852fa80160e1a566d4339b25abb4ab98cacc1dfa0cd9a227529fda0b16b67,2,0x10a1ddb397051d4cfa7dabe04c865b823008008e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:20:22+00:00,1010443,68000000000,6890786,545590,54000000000000000000,54,,366,24881,26069,0.9544286317081592,203,52,59,0.8813559322033898,15,135,882500,99,0xc50852fa80160e1a566d4339b25abb4ab98cacc1dfa0cd9a227529fda0b16b67,3,3,48,4603,202,1317099,25,13,11.0,5.0,2,2,0
0x42d479bb70e8c2c03a3535e0ba2c35feecec5f34f054e8e60f31ed6eff4b6416,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:32:06+00:00,1026675,59000000000,9592741,498759,0,903,,364,24882,26070,0.9544303797468354,203,887,909,0.9757975797579757,72,100,651127,100,0x42d479bb70e8c2c03a3535e0ba2c35feecec5f34f054e8e60f31ed6eff4b6416,21,7,63,4603,202,1317159,147,14,10.0,6.0,2,2,0
0x438a54823358869566721ef869c1dc8e5b5df84c451e996f0b8e4ed2b1c5da27,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:55:49+00:00,1116993,57000000000,11902835,643901,0,905,,363,24883,26071,0.9544321276514136,203,889,911,0.9758507135016464,72,100,651234,101,0x438a54823358869566721ef869c1dc8e5b5df84c451e996f0b8e4ed2b1c5da27,22,7,84,4603,202,1317266,147,16,11.0,6.0,2,2,0
0xb1426b49efe2d8f6da56e1ee067354896e999053babab367048fd107e3668115,2,0x1398e81b9004b2a68d4be4b1addb6e007a1b67d8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:57:16+00:00,820162,76000000000,3016216,624941,2000000000000000000,4,,362,24884,26072,0.9544338754219086,203,5,5,1.0,2,1,6390,102,0xb1426b49efe2d8f6da56e1ee067354896e999053babab367048fd107e3668115,1,1,72,4604,202,1317275,4,15,11.0,5.0,2,2,0
0xbdd81aa04a795f3c93c79add827af7bb57ff3f12f1b0bf9c6a21863bc5f4b4f1,2,0xa2e11fa386c698e525185ef211472555cdf006c3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 20:01:14+00:00,1298779,57000000000,13500874,745192,11000000000000000000,25,,361,24885,26073,0.954435623058336,203,40,43,0.9302325581395348,16,1335,8100229,103,0xbdd81aa04a795f3c93c79add827af7bb57ff3f12f1b0bf9c6a21863bc5f4b4f1,1,1,123,4605,202,1317288,17,19,11.0,7.0,2,2,0
