transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3ed75438d8c5cb23f2d44fc0ac22ac15ca74474f130fb5ac114705b3d744f72c,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 09:56:04+00:00,2898264,23000000000,12076353,1419077,0,728,,279,20166,20537,0.9819350440668062,355,791,845,0.936094674556213,115,280,1815980,28,0x3ed75438d8c5cb23f2d44fc0ac22ac15ca74474f130fb5ac114705b3d744f72c,6,4,180,2761,354,2295272,130,79,24.0,9.0,4,5,0
0xfef30c6bffe88ce0c3858a5218a1cad40137139511eca487f24e7e4cc5f3faee,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 10:09:58+00:00,2898264,23000000000,2480102,1419077,0,729,,278,20167,20538,0.981935923653715,355,793,848,0.9351415094339622,115,280,1816038,29,0xfef30c6bffe88ce0c3858a5218a1cad40137139511eca487f24e7e4cc5f3faee,7,4,180,2761,354,2295330,130,79,24.0,9.0,4,5,0
0xf0c097840a24a4743c5d300261ac3fe001ac2dd10379294546fe010a87bfcbc6,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 18:24:56+00:00,3801428,17600000000,9326865,1851678,0,2541,,269,20179,20550,0.9819464720194648,355,2561,2594,0.98727833461835,288,762,4878654,30,0xf0c097840a24a4743c5d300261ac3fe001ac2dd10379294546fe010a87bfcbc6,14,13,242,2761,354,2297552,472,100,37.0,9.0,4,5,0
0xb45a58ec518c370a6bd9724e55e26f9359e5cb7723a56c23eeddfd331cd64ce1,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 19:59:59+00:00,2823134,18000000000,7463032,1385174,0,1990,,264,20180,20551,0.9819473504938931,355,1843,2032,0.906988188976378,201,267,1736170,31,0xb45a58ec518c370a6bd9724e55e26f9359e5cb7723a56c23eeddfd331cd64ce1,17,16,172,2761,354,2297988,214,78,22.0,9.0,4,5,0
0xac3168c1726ded3c94723848537350a7fe68993acb8caeca6fb46954725455d3,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 20:21:25+00:00,4414656,72000000000,9026166,2160097,0,3931,,263,20181,20552,0.9819482288828338,355,3901,3980,0.9801507537688442,278,1287,7984458,32,0xac3168c1726ded3c94723848537350a7fe68993acb8caeca6fb46954725455d3,87,43,286,2761,354,2298084,344,111,47.0,9.0,4,5,0
0x67c25e6ebd12bfd1a532797409a89e18bf50ccd10091bbf28a884d130a472849,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-23 06:11:25+00:00,847606,18000000000,12925804,412844,0,350,,245,20184,20555,0.9819508635368523,356,391,392,0.9974489795918368,64,89,573964,33,0x67c25e6ebd12bfd1a532797409a89e18bf50ccd10091bbf28a884d130a472849,37,28,50,2761,355,2300737,38,21,8.0,6.0,4,5,0
0x8272807286d5e016dc2b389d35b299d11480223f35f6aed6ce9e272a14a3d2f4,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-23 09:20:12+00:00,1731106,19000000000,13340252,847691,0,1829,,240,20189,20560,0.9819552529182878,356,1764,1875,0.9408,194,344,2230357,34,0x8272807286d5e016dc2b389d35b299d11480223f35f6aed6ce9e272a14a3d2f4,28,24,119,2762,355,2301586,261,48,20.0,7.0,4,5,0
0x9c381a3ba4294de79c829fb306f672980e24055800aabf8e652102337bbb8fe7,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 04:09:24+00:00,847606,17000000000,8751476,412844,0,355,,210,20234,20607,0.9818993545882468,357,396,397,0.9974811083123426,65,90,579811,35,0x9c381a3ba4294de79c829fb306f672980e24055800aabf8e652102337bbb8fe7,38,29,50,2764,356,2306584,38,21,8.0,6.0,4,5,0
0x418fd02d5aaed7266b1284204181e67afc7db16824bfc474d7fc89514606422c,1,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 05:35:04+00:00,842246,11000000000,9164238,410205,0,23,,203,20237,20610,0.98190198932557,357,28,28,1.0,13,132,850722,36,0x418fd02d5aaed7266b1284204181e67afc7db16824bfc474d7fc89514606422c,2,2,45,2764,356,2306973,14,23,7.0,7.0,4,5,0
0x0042c6592d6ec8a0d23d46ac0d2a72289c837c753bebf186eb7db7577896e009,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 12:56:33+00:00,576186,15000000000,4054834,279254,0,1093,,190,20243,20616,0.981907256499806,357,1090,1143,0.9536307961504812,116,216,1401967,37,0x0042c6592d6ec8a0d23d46ac0d2a72289c837c753bebf186eb7db7577896e009,19,14,30,2765,356,2308902,126,12,4.0,6.0,4,5,0
0xd553105320f68091b0d721478e18f8992c1d1f307763f809c936706acbb76f18,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 17:33:13+00:00,1186322,26000000000,7446298,579555,0,726,,185,20245,20618,0.9819090115433116,357,712,739,0.9634641407307172,118,285,1848175,38,0xd553105320f68091b0d721478e18f8992c1d1f307763f809c936706acbb76f18,12,12,75,2766,356,2310175,155,32,14.0,7.0,4,5,0
0x004603f2935f505b125cba233bbabda216e38f755a5a872e78be91f807647caf,1,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 18:05:02+00:00,1293666,18000000000,6371870,632389,0,3506,,182,20246,20619,0.9819098889373878,357,3193,3530,0.9045325779036826,297,1335,8261636,39,0x004603f2935f505b125cba233bbabda216e38f755a5a872e78be91f807647caf,8,7,81,2766,356,2310336,504,37,14.0,8.0,4,5,0
0x87b3ced891c5ac39b1086743bbea69a49b3d588d6888536efe02864aa12f9138,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-24 19:23:10+00:00,806814,23000000000,4385918,392766,0,1101,,180,20248,20621,0.9819116434702488,357,1096,1152,0.9513888888888888,116,216,1403731,40,0x87b3ced891c5ac39b1086743bbea69a49b3d588d6888536efe02864aa12f9138,20,14,51,2766,356,2310666,126,21,8.0,6.0,4,5,0
0xa6ced933772530b875b8e04620ac03982cac6f178e9ec5805a1d4b0199e47a3c,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-25 01:54:05+00:00,978288,15000000000,10555860,477164,0,1110,,171,20252,20625,0.9819151515151516,358,1105,1161,0.9517657192075796,117,217,1405478,41,0xa6ced933772530b875b8e04620ac03982cac6f178e9ec5805a1d4b0199e47a3c,21,15,61,2768,357,2312413,127,25,10.0,6.0,4,5,0
0x7eb52156891203d4e30c7c759e05865a6537bc4d27e88cd3e53625240c486cbf,1,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-25 11:32:53+00:00,1107008,10000001459,13005673,540518,0,621,,161,20253,20626,0.9819160283137788,358,655,673,0.9732540861812778,129,328,2126547,42,0x7eb52156891203d4e30c7c759e05865a6537bc4d27e88cd3e53625240c486cbf,12,11,69,2768,357,2314972,157,30,12.0,7.0,4,5,0
0x7bc3634802fd244af7e1fcadefd34dbadfa4b922126aeb0819c7f5d383cf1b09,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-25 22:15:31+00:00,616000,22000000000,11710365,283851,0,42,,153,20260,20633,0.9819221635244512,358,59,61,0.9672131147540984,16,117,756443,43,0x7bc3634802fd244af7e1fcadefd34dbadfa4b922126aeb0819c7f5d383cf1b09,2,2,32,2770,357,2317837,21,16,5.0,6.0,4,5,0
0xee89d123ae0534924ceed90c115dbd4c96e5bd02e2c9ea124d18f5a4d7080144,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 00:24:11+00:00,2823134,23000000000,10145268,1387296,0,2097,,145,20261,20634,0.9819230396433072,359,1945,2139,0.909303412809724,205,271,1756596,44,0xee89d123ae0534924ceed90c115dbd4c96e5bd02e2c9ea124d18f5a4d7080144,18,17,172,2770,358,2318414,230,78,22.0,9.0,4,5,0
0x32ba82abf7fd15aec11bf81b1a48097416a008aaeddf2a213f0fac1294fd331f,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 01:36:55+00:00,1731106,60000000000,9964845,847691,0,1839,,142,20262,20635,0.9819239156772472,359,1774,1885,0.9411140583554376,195,347,2247506,45,0x32ba82abf7fd15aec11bf81b1a48097416a008aaeddf2a213f0fac1294fd331f,29,25,119,2770,358,2318735,261,48,20.0,7.0,4,5,0
0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 05:03:23+00:00,847606,22000000000,14363159,412844,0,361,,140,20264,20637,0.9819256674904298,359,403,404,0.9975247524752476,67,92,592896,46,0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,39,30,50,2770,358,2319669,38,21,8.0,6.0,4,5,0
0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:11:53+00:00,3209586,27000000000,6760474,1565432,0,817,,131,20270,20643,0.981930920893281,359,868,936,0.9273504273504272,119,284,1840933,47,0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,9,5,201,2770,358,2320225,139,88,28.0,9.0,4,5,0
0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:00+00:00,1731106,29000000000,7137998,847691,0,1842,,129,20271,20644,0.9819317961635342,359,1776,1888,0.940677966101695,195,347,2249022,48,0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,30,25,119,2770,358,2320251,261,48,20.0,7.0,4,5,0
0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:09+00:00,1731106,22000001459,8476720,830591,0,1843,,128,20272,20645,0.9819326713489948,359,1777,1889,0.9407093700370566,195,347,2249023,49,0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,31,25,119,2770,358,2320252,261,48,20.0,7.0,4,5,0
0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,1,0x44f9636ef615a73688a84da1d714a40be503157d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 13:53:27+00:00,859074,42000000000,5959503,418488,0,133,,123,20294,20668,0.9819043932649506,359,135,135,1.0,49,144,930051,50,0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,6,5,56,2771,358,2322005,17,21,8.0,6.0,4,5,0
0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 06:00:40+00:00,3370984,18000000000,8377544,1652697,0,839,,98,20301,20675,0.9819105199516324,360,889,958,0.9279749478079332,120,285,1846940,51,0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,11,6,211,2771,359,2326232,142,92,30.0,9.0,4,5,0
0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,0x3b8248f02994ed419addf103a029345bc444ea60,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:12:05+00:00,708264,53000000000,8578797,344261,0,17,,96,20307,20681,0.9819157680963204,360,20,21,0.9523809523809524,5,6,38449,52,0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,1,30,2772,359,2328036,12,12,4.0,6.0,4,5,0
0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:33:43+00:00,978288,51000000000,5433071,477164,0,1126,,95,20308,20682,0.981916642491055,360,1120,1177,0.951571792693288,119,219,1421205,53,0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,22,16,61,2772,359,2328140,128,25,10.0,6.0,4,5,0
0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:23:56+00:00,1657922,33000000000,9516893,811671,0,511,,65,20318,20692,0.9819253817900638,361,517,528,0.9791666666666666,106,358,2323404,54,0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,3,2,106,2772,360,2335746,139,45,20.0,7.0,4,5,0
0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:49:48+00:00,1005588,30000000000,10194674,490600,0,383,,64,20319,20693,0.9819262552554004,361,402,410,0.9804878048780488,81,349,2261889,55,0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,1,50,2773,360,2335863,58,21,8.0,6.0,4,5,0
0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 07:56:36+00:00,1731106,30000000000,4925474,847691,0,1851,,34,20323,20697,0.9819297482726964,362,1785,1897,0.940959409594096,198,350,2268063,56,0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,34,27,119,2774,361,2339292,261,48,20.0,7.0,4,5,0
0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 20:17:29+00:00,2042728,25000000000,13013047,1001068,0,316,,13,20327,20701,0.9819332399400996,362,319,334,0.9550898203592814,50,207,1343284,57,0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,21,12,128,2774,361,2342557,61,49,26.0,6.0,4,5,0
0xaef6321c14397524bb19fc02a37fdc967ed931074db4f51e8594dc904a0d765d,1,0x1efed205caede27da1135cd37a4192861a51100e,0x45406ba53bb84cd32a58e7098a2d4d1b11b107f6,2021-07-24 06:45:03+00:00,896342,12050000000,13313410,421831,0,1146,,201,39,39,1.0,21,1116,1176,0.9489795918367347,211,524,3392607,1,0xaef6321c14397524bb19fc02a37fdc967ed931074db4f51e8594dc904a0d765d,2,2,61,14,86,553601,236,21,9.0,9.0,4,5,0
0xc8f7ecad53898d3a01b2d63f959a07de47b1817fa3875edef9b5429b9eccb9f4,1,0xc60bdc72080545d88c5c4d546c05411301d644fa,0x4baa77013ccd6705ab0522853cb0e9d453579dd4,2021-07-17 06:46:06+00:00,1920104,24000000000,8605550,918768,0,12,,487,9,9,1.0,5,18,18,1.0,6,52,333246,1,0xc8f7ecad53898d3a01b2d63f959a07de47b1817fa3875edef9b5429b9eccb9f4,1,1,128,6,27,174096,9,39,6.0,9.0,4,5,0
0x7363384deecfb79793b1ff989a79e11a387bb70182b7ff2d2b01a27bb0446ea8,1,0xc60bdc72080545d88c5c4d546c05411301d644fa,0x4baa77013ccd6705ab0522853cb0e9d453579dd4,2021-07-17 06:49:03+00:00,1819656,22000000000,4844294,870861,0,13,,486,10,10,1.0,5,19,19,1.0,6,52,333259,2,0x7363384deecfb79793b1ff989a79e11a387bb70182b7ff2d2b01a27bb0446ea8,2,1,128,6,27,174109,9,39,6.0,9.0,4,5,0
0x78990f470c876895c89ea32a45838870c96a33b9cf8b2c8eabe9d5cb0b51664b,1,0xc60bdc72080545d88c5c4d546c05411301d644fa,0x4baa77013ccd6705ab0522853cb0e9d453579dd4,2021-07-17 06:50:24+00:00,1934292,21000000000,5697780,947698,0,14,,485,11,11,1.0,5,20,20,1.0,6,52,333265,3,0x78990f470c876895c89ea32a45838870c96a33b9cf8b2c8eabe9d5cb0b51664b,3,1,134,6,27,174115,9,39,6.0,9.0,4,5,0
0x03b3ec28d2908c187d7e7858eb6e165ea7719451687ab4efbac3f37358415c43,1,0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,2021-07-24 09:51:00+00:00,2812970,12000000000,11120302,1360928,0,733,,199,4592,4690,0.9791044776119404,266,807,821,0.9829476248477466,122,331,2146190,1,0x03b3ec28d2908c187d7e7858eb6e165ea7719451687ab4efbac3f37358415c43,6,4,198,1075,327,2118450,171,69,17.0,9.0,4,5,0
0xe0acb4adc9fa68353f66a338ed08a23fba1ea16eb4250159e4607f7c4bea9496,1,0xac6559df1f410feba9a6cbf395272189461d8463,0x523effc8bfefc2948211a05a905f761cba5e8e9e,2021-07-19 12:42:52+00:00,2068944,38000000000,12719413,1013971,0,6828,,391,9,9,1.0,7,6600,6976,0.9461009174311926,276,349,2262166,1,0xe0acb4adc9fa68353f66a338ed08a23fba1ea16eb4250159e4607f7c4bea9496,2,2,133,5,36,232277,373,57,26.0,6.0,4,5,0
0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:44:30+00:00,928904,28325000000,11648485,452858,0,79,,90,137,140,0.9785714285714284,62,93,93,1.0,14,170,1099068,1,0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,3,3,43,55,168,1087952,31,22,9.0,6.0,4,5,0
0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:46:34+00:00,894160,28325000000,4871646,435758,0,80,,89,138,141,0.9787234042553192,62,94,94,1.0,14,170,1099079,2,0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,4,3,43,55,168,1087963,31,22,9.0,6.0,4,5,0
0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-29 06:47:04+00:00,928880,31500000000,3492514,452846,0,82,,45,139,142,0.9788732394366196,63,97,97,1.0,15,172,1108526,3,0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,5,4,43,55,170,1097410,31,22,9.0,6.0,4,5,0
0x24a077e17b1acdd16fe29517ba78ea2d622df9390a79a938eec51b3a87ad985d,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-18 08:12:32+00:00,1507856,24000000000,4485411,1430756,0,634,,431,90,96,0.9375,5,699,749,0.9332443257676902,112,276,1789986,1,0x24a077e17b1acdd16fe29517ba78ea2d622df9390a79a938eec51b3a87ad985d,2,2,170,73,4,25674,115,81,23.0,10.0,1,2,0
0x841686b507db1f9c4446ae142ed088de69166bad74e21a6345ab218aa76a4c20,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-18 18:42:21+00:00,275987,19000000000,3740273,243187,0,127,,417,102,108,0.9444444444444444,5,140,144,0.9722222222222222,34,224,1450008,2,0x841686b507db1f9c4446ae142ed088de69166bad74e21a6345ab218aa76a4c20,5,3,20,77,4,28459,19,14,3.0,7.0,1,2,0
0x1b959ba94b61e6c4f4857409b5373afd4932aadf816673ee6a3afe5f6f4ebb17,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-20 08:35:55+00:00,1490756,27000000000,10197710,1413656,0,658,,347,117,124,0.9435483870967742,7,723,773,0.9353169469598964,113,278,1802884,3,0x1b959ba94b61e6c4f4857409b5373afd4932aadf816673ee6a3afe5f6f4ebb17,3,3,170,83,6,38572,117,81,23.0,10.0,1,2,0
0xa248b36426b924adb1d23e4a5bee21bf8fe53c730eb27fbf2077fc007086f8dc,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-22 03:34:01+00:00,1461531,25000000000,11383767,1420567,0,706,,289,134,141,0.950354609929078,9,773,823,0.9392466585662212,115,280,1814352,4,0xa248b36426b924adb1d23e4a5bee21bf8fe53c730eb27fbf2077fc007086f8dc,5,4,168,89,8,50040,120,79,23.0,10.0,1,1,0
0x1e60ad0002b773309a1882720e314a28e092f56538f91f5525f2f42dc5a47094,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-23 05:57:00+00:00,338098,17100000000,10453491,305298,0,1487,,247,144,151,0.9536423841059603,10,1492,1537,0.970722186076773,245,979,6159146,5,0x1e60ad0002b773309a1882720e314a28e092f56538f91f5525f2f42dc5a47094,1,1,24,94,9,57060,350,15,5.0,7.0,1,1,0
0x82c2ae33043c62d455ba6e600969f0e597c2266b1aafdaffa939b0040182b0ea,1,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-23 20:21:11+00:00,280367,16000000000,6282886,247567,0,539,,217,152,159,0.9559748427672956,10,546,574,0.951219512195122,177,408,2644886,6,0x82c2ae33043c62d455ba6e600969f0e597c2266b1aafdaffa939b0040182b0ea,1,1,18,100,9,60918,71,12,3.0,7.0,1,1,0
0x9de30655a4a17711945c9347b2511401df9866491170e63869a513b64ea524ee,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-24 05:29:45+00:00,350806,11000000000,14913385,318006,0,1498,,204,158,165,0.9575757575757576,11,1503,1548,0.9709302325581394,246,980,6165429,7,0x9de30655a4a17711945c9347b2511401df9866491170e63869a513b64ea524ee,2,2,26,103,10,63343,350,17,5.0,7.0,1,2,0
0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-25 15:37:57+00:00,264130,20000000000,11012063,246330,0,131,,160,184,191,0.963350785340314,12,144,148,0.972972972972973,35,231,1494003,8,0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,7,4,20,110,11,72454,19,14,3.0,7.0,1,2,0
0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-26 19:16:37+00:00,268522,34000000000,8969565,250722,0,136,,116,197,204,0.965686274509804,13,149,153,0.9738562091503268,36,232,1501352,9,0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,10,5,18,111,12,79803,19,12,3.0,7.0,1,1,0
0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-29 22:13:51+00:00,1233364,27000000000,3582189,1209495,0,4876,,7,233,240,0.9708333333333332,16,4723,4904,0.9630913539967374,267,319,2067365,10,0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,1,161,119,15,99485,665,72,29.0,9.0,1,1,0
0xac45e7a38dd637e3a87dfadc0fe3c9b34c989080b7bcbef01fa54d593168c5ba,10,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-20 03:24:32+00:00,3800000,93657915009,1561254,1508405,0,61,,365,112,153,0.7320261437908496,51,66,66,1.0,25,193,1246142,1,0xac45e7a38dd637e3a87dfadc0fe3c9b34c989080b7bcbef01fa54d593168c5ba,33,17,307,5,232,1500934,4,54,26.0,9.0,3,7,0
0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 06:49:24+00:00,3800000,24700000000,832039,775763,0,66,,44,116,157,0.7388535031847133,52,71,71,1.0,26,202,1304345,2,0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,37,18,154,5,241,1559137,4,23,15.0,9.0,3,8,0
0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:05+00:00,3800000,26000000000,832039,775775,0,67,,42,117,158,0.740506329113924,52,72,72,1.0,26,202,1304419,3,0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,38,18,154,5,241,1559211,4,23,15.0,9.0,3,8,0
