transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,1,0x5b42921209c11e5b4e675036b728550e136f54f8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:03:59+00:00,43858,2186798294,10742483,24255,0,14,2,96,3449,3917,0.8805208067398518,196,16,18,0.8888888888888888,6,34,248147,92,0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,2,2,1,3241,473,3379882,6,2,,,1,0,0
0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,1,0x16707d32dca5130108e116b2132aebc70da4cae8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:04:47+00:00,43858,1974803163,7432793,24255,0,13,2,95,3450,3918,0.8805513016845328,196,13,15,0.8666666666666667,5,31,228768,93,0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,2,2,1,3241,473,3379886,5,2,,,1,0,0
0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:05:59+00:00,43858,1886403432,17104154,24255,0,103,2,94,3451,3919,0.8805817810665985,196,105,108,0.9722222222222222,18,73,525688,94,0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,2,2,1,3241,473,3379892,14,2,,,1,0,0
0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,1,0xd9f6f56e4fdeee9c7d7fc69f2886beb06f71728e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:06:35+00:00,43858,2149893459,4416554,24255,0,435,2,93,3452,3920,0.8806122448979592,196,441,458,0.962882096069869,68,231,1653758,95,0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,3,3,1,3241,473,3379895,52,2,,,1,0,0
0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:18:23+00:00,70005,53937088681,3056031,46287,0,16,2,92,3453,3921,0.8806426931905125,197,21,21,1.0,9,37,262585,96,0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,1,1,3242,474,3381151,6,2,,,1,0,0
0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:21:35+00:00,70023,51202279529,6878504,46299,0,1,2,90,3454,3922,0.8806731259561447,197,3,3,1.0,2,28,198829,97,0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,1,1,3243,474,3381167,2,2,,,1,0,0
0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:26:35+00:00,70023,41014676017,12584861,46299,0,3,2,88,3455,3923,0.8807035432067295,197,5,5,1.0,3,34,243287,98,0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,1,1,3244,474,3381192,2,2,,,1,0,0
0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:31:35+00:00,70383,38016045056,4925190,46539,0,115,2,86,3456,3924,0.8807339449541284,197,124,124,1.0,42,139,989715,99,0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,1,1,3245,474,3381217,37,2,,,1,0,0
0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,0xbac687cd59df954054de78f16787e5db5b99911e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:19:35+00:00,200000,21644596312,6831613,46299,0,11,2,81,3457,3925,0.880764331210191,197,18,20,0.9,5,32,229969,100,0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,1,1,3246,474,3383248,4,2,,,1,0,0
0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:20:47+00:00,200000,20811498159,1158170,46299,0,4,2,79,3458,3926,0.8807947019867549,197,5,6,0.8333333333333333,3,32,229968,101,0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,1,1,3247,474,3383254,3,2,,,1,0,0
0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,1,0xe29edea0f029f475c59bd1e024ca792f6cd9e24b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 12:42:35+00:00,34435,41014545865,16448078,29635,0,515,2,77,3459,3927,0.8808250572956455,197,550,556,0.9892086330935252,97,1184,8059576,102,0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,4,3,1,3247,474,3383959,146,2,,,1,0,0
0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 13:19:11+00:00,70383,48875716765,13981221,46539,0,2,2,74,3460,3928,0.8808553971486762,197,4,4,1.0,3,28,200702,103,0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,1,1,3248,474,3384142,2,2,,,1,0,0
0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,0x5717adaeb06083829e0ab93c061bca112f16616f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 20:42:11+00:00,51634,6617724709,7242251,34423,0,276,2,70,3461,3929,0.8808857215576482,197,285,285,1.0,32,57,407732,104,0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,1,1,3249,474,3386343,62,2,,,1,0,0
0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,0xf6d6467e79ff5c32f7f191fa5c5fc25de8f69fe1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 06:02:11+00:00,70383,4707417705,8913624,46539,0,87,2,62,3462,3930,0.8809160305343511,198,100,100,1.0,37,187,1335911,105,0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,1,1,3250,475,3389131,23,2,,,1,0,0
0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 11:17:35+00:00,70383,2984763037,14695848,46539,0,30,2,49,3463,3931,0.8809463240905621,198,33,33,1.0,8,20,144123,106,0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,1,1,3251,475,3390701,9,2,,,1,0,0
0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,1,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 13:54:11+00:00,77540,4434394604,19998328,46723,0,1147,2,45,3464,3932,0.8809766022380467,198,1172,1190,0.984873949579832,275,1025,7043078,107,0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,3,3,1,3251,475,3391481,339,2,,,1,0,0
0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,1,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 19:16:59+00:00,51276,2863223850,754945,46287,0,372,2,40,3465,3933,0.8810068649885584,198,259,378,0.6851851851851852,68,172,1234209,108,0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,8,4,1,3251,475,3393084,67,2,,,1,0,0
0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,0xeba990b5bf5523c764a32d59a055f15cae2e3e2e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 01:16:23+00:00,56862,1321385752,21538759,46723,0,1,2,33,3466,3934,0.8810371123538383,199,3,3,1.0,3,23,160492,109,0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,1,1,3252,476,3394875,2,2,,,1,0,0
0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 02:16:47+00:00,70383,2288713932,17782860,46539,0,147,2,32,3467,3935,0.8810673443456162,199,149,152,0.9802631578947368,21,76,540971,110,0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,3,3,1,3252,476,3395175,15,2,,,1,0,0
0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 09:07:11+00:00,60500,4112004316,4054460,46539,0,6,2,27,3468,3936,0.8810975609756097,199,10,10,1.0,4,39,275256,111,0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,1,1,3253,476,3397217,3,2,,,1,0,0
0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,1,0xdd3eee76b69f660b8417401d982bcc8f882a6966,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 11:52:35+00:00,29239,2725567945,12140688,24255,0,181,2,24,3469,3937,0.8811277622555244,199,201,212,0.9481132075471695,48,254,1812357,112,0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,2,2,1,3253,476,3398041,29,2,,,1,0,0
0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,1,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 23:44:59+00:00,46573,1910775474,6578142,46191,0,5259,2,17,3470,3938,0.8811579481970544,199,4923,5531,0.8900741276441873,784,2342,15251256,113,0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,2,2,1,3253,476,3401590,505,2,,,1,0,0
0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-08-06 06:41:47+00:00,100000,8437582498,1774363,49099,171,3222385,2,56,45,363,0.1239669421487603,1,1554741,3222817,0.4824167801026245,525,524,3734777,1,0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,363,1,2,1,0,867,19,3,0.0,1.0,1,1,0
0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,421988,1801900796,406858,253193,0,19621,2,34,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,1,0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,17297,50,16,1,49,344281,17,9,5.0,2.0,1,4,0
0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,366215,21567605815,1027758,219729,0,19622,2,35,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,2,0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,17297,50,17,1,49,344281,17,9,6.0,2.0,1,7,0
0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-02 09:19:35+00:00,400320,8363478235,964236,136696,0,289,2,188,890202,2635826,0.3377317015614839,242,296,296,1.0,12,14,100485,1,0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,224,9,16,110431,242,1723897,64,7,7.0,4.0,2,6,0
0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-04 19:54:35+00:00,406965,10585809701,5667067,141372,500000000000000000,1906,2,103,899400,2657404,0.3384506081875394,244,2057,2061,0.9980591945657448,233,273,1952062,2,0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,735,159,12,111257,244,1741388,462,6,6.0,3.0,1,4,0
0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-06 06:41:47+00:00,400320,6376183673,10363488,136696,0,1915,2,57,903734,2665545,0.3390428599029466,246,2066,2070,0.9980676328502416,235,275,1962453,3,0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,736,160,16,111595,246,1751779,463,7,7.0,4.0,2,6,0
0x1331fc822f5eb499ea09a80d56fae51101689c997cb5175b115e7c63e3933a2f,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 07:46:59+00:00,202742,1831029395,6290814,140388,0,293,2,498,2939104,32168889,0.091364796589649,447,306,307,0.996742671009772,56,128,912634,1,0x1331fc822f5eb499ea09a80d56fae51101689c997cb5175b115e7c63e3933a2f,202,49,15,2556762,446,3178603,47,6,8.0,2.0,2,5,0
0x286f389811f5c8ec97890b72627d756e46bb0ffda3be692dc72b3d60dad6ff70,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 07:49:35+00:00,203348,1614320504,9733271,136381,0,294,2,494,2939116,32168981,0.0913649083258185,447,307,308,0.9967532467532468,56,128,912647,2,0x286f389811f5c8ec97890b72627d756e46bb0ffda3be692dc72b3d60dad6ff70,203,49,17,2556765,446,3178616,47,6,10.0,2.0,2,5,0
0xfbcf6870ef566d5eb00c7fd5af34048b43f866b04c699cd6d00a77b57f3f2724,8,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 09:01:47+00:00,231490,1508907668,335486,143881,300000000000000000,38,2,489,2939463,32171496,0.0913685518385592,447,44,48,0.9166666666666666,13,56,397571,3,0xfbcf6870ef566d5eb00c7fd5af34048b43f866b04c699cd6d00a77b57f3f2724,12,7,15,2556923,446,3178975,13,5,10.0,2.0,1,3,0
0x2009d3e04d6bb22b327d6c3caa7c8b00c36cefc95e9c5c6d9511273997faa16b,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 09:24:35+00:00,203678,1842299497,4416004,141157,0,817,2,486,2939573,32172339,0.0913695768280944,447,886,888,0.9977477477477475,111,192,1373429,4,0x2009d3e04d6bb22b327d6c3caa7c8b00c36cefc95e9c5c6d9511273997faa16b,697,108,17,2556972,446,3179089,55,6,10.0,2.0,2,5,0
0x8ea417824fdd52ec768499f66552d882d58cd96d4406f60e6120d427cefd6e98,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 09:43:35+00:00,203362,2140423450,1154107,125977,0,819,2,482,2939667,32173088,0.0913703714110377,447,888,890,0.997752808988764,111,192,1373524,5,0x8ea417824fdd52ec768499f66552d882d58cd96d4406f60e6120d427cefd6e98,699,108,17,2557022,446,3179184,55,6,10.0,2.0,2,5,0
0xb65a4e7eceb76d380aa0a4b063e67eeabe5c2c93320b312de4398c1fabb3edec,8,0x72390b1e8427f575dae7da6a663c741722afb033,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 10:17:59+00:00,231490,2057674529,7358897,152214,92000000000000000,162,2,477,2939837,32174342,0.0913720939498933,447,165,165,1.0,20,27,194807,6,0xb65a4e7eceb76d380aa0a4b063e67eeabe5c2c93320b312de4398c1fabb3edec,132,20,15,2557119,446,3179356,29,5,10.0,2.0,1,3,0
0xc3a072aebcb437771444a79619493bc26cac15a58da036efed06d432362d03ba,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 10:46:23+00:00,231491,2220757345,3411251,152214,160000000000000000,236,2,475,2939976,32175526,0.0913730516790929,447,245,245,1.0,23,48,340288,7,0xc3a072aebcb437771444a79619493bc26cac15a58da036efed06d432362d03ba,143,22,15,2557199,446,3179498,58,5,10.0,2.0,1,3,0
0xa62f1ac024dac9c2053d83d3a34eb1e8623ad1f44f6a4188b7e4bf65f8ee50c2,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 10:48:23+00:00,210923,2183899510,3778165,138534,150000000000000000,237,2,474,2939986,32175610,0.091373123928342,447,246,246,1.0,23,48,340298,8,0xa62f1ac024dac9c2053d83d3a34eb1e8623ad1f44f6a4188b7e4bf65f8ee50c2,144,22,15,2557205,446,3179508,58,5,10.0,2.0,1,3,0
0xdb16bcbc6e18fb5fd2d7b159d60ab866d785c5a531381f77d40c71a25114cc64,3,0xcc5223840393364ff5c73d5dce457e9c33522b94,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 14:23:47+00:00,244380,4208422494,10089251,165568,0,500,2,468,2941046,32186069,0.0913763653461378,447,565,579,0.9758203799654576,184,1068,7310130,9,0xdb16bcbc6e18fb5fd2d7b159d60ab866d785c5a531381f77d40c71a25114cc64,24,16,18,2557780,446,3180583,177,6,11.0,2.0,2,5,0
0x4e4bea32fd2a758799eaea4c6e3da30907801b557559bafcead7eb1d2c6f9754,3,0x11a02caa286d0c4f2ab372f9f42c33a905a0c3ba,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 19:37:23+00:00,219718,5807642126,8671688,170579,0,83,2,461,2942592,32202702,0.0913771769834717,447,85,93,0.9139784946236558,17,25,183176,10,0x4e4bea32fd2a758799eaea4c6e3da30907801b557559bafcead7eb1d2c6f9754,59,16,18,2558580,446,3182141,17,6,11.0,2.0,2,5,0
0xdba76812b20598d78dbe540ca6d653a18dbed1a8b855c0136cdc843be8a54644,8,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 19:40:11+00:00,210951,3612577715,14291361,138553,205000000000000000,42,2,459,2942605,32202894,0.0913770358651616,447,49,53,0.9245283018867924,13,56,400750,11,0xdba76812b20598d78dbe540ca6d653a18dbed1a8b855c0136cdc843be8a54644,16,7,15,2558586,446,3182154,13,5,10.0,2.0,1,3,0
0xf97a5f39cdb6745af01cb5305fd13f71d6384924b2f0a02f0cea097520fa531c,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 20:48:59+00:00,210909,38074072679,4324963,138524,160000000000000000,244,2,458,2942944,32206853,0.0913763291309461,447,253,253,1.0,23,48,343287,12,0xf97a5f39cdb6745af01cb5305fd13f71d6384924b2f0a02f0cea097520fa531c,151,22,15,2558699,446,3182497,58,5,10.0,2.0,1,3,0
0xeba1b0ae740dba11bcea7638647ec0ab2c2b89dedd4d83c42a13de8d90d7bd50,3,0x72390b1e8427f575dae7da6a663c741722afb033,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 22:06:23+00:00,345268,13505972741,2595305,250286,0,169,2,456,2943328,32210570,0.0913777061380782,447,172,172,1.0,20,27,198334,13,0xeba1b0ae740dba11bcea7638647ec0ab2c2b89dedd4d83c42a13de8d90d7bd50,136,20,22,2558820,446,3182883,32,8,13.0,2.0,1,6,0
0xdc7298901dc616b063ac44891153815a7ede797c1081f057b8becbe8b1c31d8d,3,0xe540c4dd0e6c953d117a533c028604730d5a1f06,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 00:41:47+00:00,385959,2332237371,5146709,279194,0,5,2,450,2944091,32218865,0.0913778620072432,448,7,7,1.0,3,32,227835,14,0xdc7298901dc616b063ac44891153815a7ede797c1081f057b8becbe8b1c31d8d,3,3,22,2559133,447,3183653,4,8,13.0,2.0,1,6,0
0xa212d8e6911ec0257fa41eabc5bd9d5b5b56cfeddbf336f12056750cc61411fe,3,0x4164b446dc9ae51b6989a3750ad6103c8530749d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 01:27:59+00:00,219749,3176171502,3337351,170603,0,288,2,447,2944318,32221496,0.091377445665465,448,307,314,0.9777070063694268,64,445,3168390,15,0xa212d8e6911ec0257fa41eabc5bd9d5b5b56cfeddbf336f12056750cc61411fe,103,33,18,2559248,447,3183883,49,6,11.0,2.0,2,5,0
0x6849f4d1776f2f5ec5bb6a51ca4e1263fe7b3c665baffb62939a8eb79d8f9f33,8,0xfe3f36e324528e0c73cf148f4b6d6e2a66d70f31,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 01:54:47+00:00,210922,1889853018,5578437,138534,15000000000000000,1,2,446,2944451,32222856,0.0913777164879488,448,3,3,1.0,2,13,89113,16,0x6849f4d1776f2f5ec5bb6a51ca4e1263fe7b3c665baffb62939a8eb79d8f9f33,2,2,15,2559343,447,3184017,1,5,10.0,2.0,1,3,0
0x66a646141296ed3099a230f1f59919dbe0173039e39a20b37fb48ee73db1cf1a,3,0xb475764d275bb70ce6f9a96fba1ea157f0ec5bb0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 03:42:47+00:00,243482,1206921530,17950046,170404,0,85,2,436,2944981,32228814,0.0913772688005211,448,89,89,1.0,29,56,400576,17,0x66a646141296ed3099a230f1f59919dbe0173039e39a20b37fb48ee73db1cf1a,61,29,18,2559656,447,3184553,24,6,11.0,2.0,2,5,0
0xd62d6e1eec9f2278c2c72254ee8910c56a2840c3cbd2f37689830f9b646495ab,8,0x8ab13ee58e65c9be4ffc5a396fb27015672384ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 05:54:47+00:00,231463,1294323345,4482626,152195,1000000000000000,112,2,431,2945623,32234044,0.0913823595947191,448,114,115,0.991304347826087,11,333,2377974,18,0xd62d6e1eec9f2278c2c72254ee8910c56a2840c3cbd2f37689830f9b646495ab,104,8,15,2559923,447,3185208,9,5,10.0,2.0,1,3,0
0xcbd4fe37a95fbaa3d419ef7c3d56a00afa7c3b8ffc400bf43dd8034a1ba7d1c1,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 08:52:11+00:00,210923,1922974443,2196161,130201,160000000000000000,247,2,421,2946485,32241451,0.0913881016087024,448,256,256,1.0,24,49,346883,19,0xcbd4fe37a95fbaa3d419ef7c3d56a00afa7c3b8ffc400bf43dd8034a1ba7d1c1,154,23,15,2560582,447,3186093,58,5,10.0,2.0,1,3,0
0x51437009aa8c5be729ceba74967e745e9f1911a3c8811fc02ee7f2ba99cf2a10,3,0x35ec510153386fe0aad1d44bf802ebae7d890bc3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 09:00:11+00:00,203334,2188138202,8102581,136369,0,131,2,417,2946525,32241874,0.0913881432574297,448,134,135,0.9925925925925924,32,209,1491658,20,0x51437009aa8c5be729ceba74967e745e9f1911a3c8811fc02ee7f2ba99cf2a10,55,26,17,2560655,447,3186133,30,6,10.0,2.0,2,5,0
0xb341037468376bafc05b9749fc889b59a0742d589d55900f63f07b4f112ee934,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 09:53:59+00:00,278472,1308975177,22756358,231622,0,406,2,394,2946788,32244094,0.091390007732889,448,418,418,1.0,48,89,633035,21,0xb341037468376bafc05b9749fc889b59a0742d589d55900f63f07b4f112ee934,347,44,22,2560926,447,3186401,35,8,11.0,4.0,2,5,0
0x938ad9c355a0474d3eb9b485644d15e421987e029cd11841895686c735ef5af3,5,0x82d4b220f1e43cf47e81a2a2d86aed6ba89205ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 13:17:47+00:00,242862,3607356093,3829260,166812,33536020582,0,2,386,2947777,32252479,0.0913969124667905,448,2,2,1.0,1,0,12,22,0x938ad9c355a0474d3eb9b485644d15e421987e029cd11841895686c735ef5af3,1,1,17,2561918,447,3187415,1,5,11.0,2.0,2,4,0
0xe4b0f2332cb29c97fe69c7bfff7a1e34353f988c7b133a9c85a8134503c00f05,8,0x82d4b220f1e43cf47e81a2a2d86aed6ba89205ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 13:26:47+00:00,202303,3115959671,2490198,138664,2300000000000000,1,2,385,2947822,32252857,0.0913972365300847,448,3,3,1.0,1,0,57,23,0xe4b0f2332cb29c97fe69c7bfff7a1e34353f988c7b133a9c85a8134503c00f05,2,1,15,2561940,447,3187460,1,5,10.0,2.0,1,3,0
0x22bdb84ed5f94a85126efeefcd03a3d59b953f3368545209d81bb1573885d72f,8,0xaad185a877d2bfe222c825221612b2631f091605,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 14:13:11+00:00,231463,2912270899,7922931,152195,62000000000000000,478,2,382,2948050,32255311,0.091397351586534,448,482,484,0.9958677685950412,42,73,521810,24,0x22bdb84ed5f94a85126efeefcd03a3d59b953f3368545209d81bb1573885d72f,335,42,15,2562083,447,3187692,125,5,10.0,2.0,1,3,0
