transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:56:47+00:00,126166,8047014100,6614976,115121,0,382,2,2,3825,4099,0.933154427909246,173,430,432,0.9953703703703703,186,854,6018980,63,0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,13,5,9,132,260,1864736,156,4,3.0,2.0,1,1,0
0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:59:35+00:00,143470,8046376014,10230897,132221,0,383,2,1,3826,4100,0.9331707317073172,173,431,433,0.995381062355658,186,854,6018994,64,0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,14,5,9,132,260,1864750,156,4,3.0,2.0,1,1,0
0x1fff0c84c2e078a57764206468824d0f1ab3484cc94a41bc7c0141eda3776708,8,0xa73342309f77e7dd2ebb5893a651bec7c472aa6a,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:53:59+00:00,2068268,16326281189,11047646,1361589,167988999999999998,233,2,277,286204,322842,0.8865141462387173,811,245,259,0.945945945945946,61,1484,10065049,1,0x1fff0c84c2e078a57764206468824d0f1ab3484cc94a41bc7c0141eda3776708,1,1,43,77246,815,5772948,67,19,7.0,5.0,1,4,0
0x50eb8d7aabd04ff5928cbff131c3967248dfbf6391d619dcdf4346dc54751140,6,0xd1282134a3481cb548504073ea31e602228f15b1,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:54:23+00:00,1003086,17674891885,7147616,950754,150000000000000000,3769,2,275,286205,322843,0.8865144977589726,811,4117,4183,0.9842218503466412,648,1552,10504292,2,0x50eb8d7aabd04ff5928cbff131c3967248dfbf6391d619dcdf4346dc54751140,21,17,30,77246,815,5772950,378,14,3.0,5.0,1,4,0
0x1d901e9b6140b46b98f9696edbad6c1f2bcf7dcd8882bca6f2726dec85acb722,5,0xa73342309f77e7dd2ebb5893a651bec7c472aa6a,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:57:11+00:00,1143162,17971655998,11957728,736486,147900000000000000,235,2,265,286207,322846,0.8865124548546365,811,247,261,0.946360153256705,61,1484,10065065,3,0x1d901e9b6140b46b98f9696edbad6c1f2bcf7dcd8882bca6f2726dec85acb722,2,1,27,77246,815,5772964,68,14,3.0,5.0,1,4,0
0xb4e80c2e93f402aab52981adb075cbdca258ec95aed0ea59f148421be1599f72,14,0x8b090257208ea9329038a641cfdbb5936891b398,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:58:23+00:00,2405900,18573210489,10706881,2115170,493200000000000000,1270,2,257,286208,322847,0.8865128063757755,811,1325,1326,0.9992458521870285,151,362,2585532,4,0xb4e80c2e93f402aab52981adb075cbdca258ec95aed0ea59f148421be1599f72,1,1,65,77247,815,5772970,371,21,7.0,5.0,2,5,0
0x21959ed9642b2ffda7f98a3d78ce96c975d8e2d25122b866f79419a5c2f87913,2,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:59:11+00:00,517613,16899420946,4208090,490678,66000000000000000,753,2,252,286209,322848,0.8865131578947368,811,811,814,0.9963144963144964,264,1009,6998678,5,0x21959ed9642b2ffda7f98a3d78ce96c975d8e2d25122b866f79419a5c2f87913,3,2,19,77247,815,5772974,185,15,3.0,5.0,1,4,0
0x77e320b5b8dbc36ecdb7eaa142e65de78e30fa7d65b81e9092051d665ec3d0c9,3,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:01:11+00:00,667483,16729281252,16453722,584793,106000000000000000,69,2,241,286210,322849,0.8865135094115205,811,60,70,0.8571428571428571,25,219,1568960,6,0x77e320b5b8dbc36ecdb7eaa142e65de78e30fa7d65b81e9092051d665ec3d0c9,1,1,22,77248,815,5772984,31,15,3.0,5.0,1,4,0
0xa8f776ffcd9dad62a80acb25cf606e0bd8c6f2b6a5c1c905d35cbe3aa4bf30d8,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:04:35+00:00,786341,17419589084,5282627,743610,120900000000000000,758,2,233,286211,322850,0.8865138609261267,811,816,819,0.9963369963369964,264,1009,6998705,7,0xa8f776ffcd9dad62a80acb25cf606e0bd8c6f2b6a5c1c905d35cbe3aa4bf30d8,4,2,25,77248,815,5773001,185,15,3.0,5.0,1,4,0
0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,19,0xd1282134a3481cb548504073ea31e602228f15b1,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:05:23+00:00,2733374,18000000000,16418034,2604397,630270000000000000,3770,2,230,286212,322851,0.8865142124385552,811,4118,4184,0.984225621414914,648,1552,10504347,8,0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,22,17,79,77248,815,5773005,378,23,9.0,5.0,1,4,0
0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,3,0xdcd0e69d3cde634d482e4be9cf93f5bee7bef158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:10:47+00:00,865514,20344317965,2922449,555294,90000000000000000,294,2,213,286213,322852,0.8865145639488062,811,305,306,0.9967320261437908,86,525,3747777,9,0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,18,11,21,77248,815,5773032,64,14,3.0,5.0,1,4,0
0x3d54ee3421c40cb85cebc50c19c28d0e2ed94d4178586b3842f0132ce31a631a,2,0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:11:23+00:00,810210,21364290032,4491118,523801,61000000000000000,1857,2,209,286214,322853,0.8865149154568797,811,1826,1882,0.9702444208289052,517,1419,9638800,10,0x3d54ee3421c40cb85cebc50c19c28d0e2ed94d4178586b3842f0132ce31a631a,3,3,19,77248,815,5773035,493,14,3.0,5.0,1,4,0
0xb4e469ba8b2fc998289368821c40ae82a70428cb149b8db9d236effa4003f1c1,6,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:24:23+00:00,1001454,21017366554,1667417,936975,175320000000000000,7,2,167,286215,322854,0.8865152669627757,811,11,11,1.0,7,26,184673,11,0xb4e469ba8b2fc998289368821c40ae82a70428cb149b8db9d236effa4003f1c1,1,1,34,77249,815,5773099,6,17,4.0,5.0,1,4,0
0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,6,0x2810614e2719eb73de47678942dad05c5ce98839,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:26:35+00:00,1058064,19412171823,1257495,1003297,180000000000000000,772,2,162,286216,322855,0.8865156184664942,811,816,827,0.9866989117291414,301,1062,7333674,12,0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,1,1,33,77250,815,5773110,146,16,3.0,5.0,1,4,0
0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,6,0x4a15c597429c0d6fdef9e1c2dd0be10fa5639158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:36:11+00:00,1061535,20287781521,9604624,1006614,167900000000000000,1206,2,147,286217,322856,0.8865159699680352,811,1211,1216,0.9958881578947368,390,815,5776475,13,0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,11,10,35,77250,815,5773158,392,18,4.0,5.0,1,4,0
0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:39:23+00:00,491855,16523523655,10609122,432255,67000000000000000,70,2,142,286218,322857,0.8865163214673988,811,61,71,0.8591549295774648,25,219,1569150,14,0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,1,18,77250,815,5773174,31,14,3.0,5.0,1,4,0
0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,2,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:51:11+00:00,598271,11087106779,5379076,527485,51500000000000000,10,2,54,286222,322861,0.8865177274430792,811,12,12,1.0,3,12,88580,15,0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,1,1,20,77253,815,5773831,4,15,3.0,5.0,1,4,0
0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,4,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:58:35+00:00,828070,11591644885,1212415,733129,130000000000000000,12,2,50,286225,322864,0.8865187819019773,811,14,14,1.0,3,12,88617,16,0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,2,1,26,77254,815,5773868,5,16,4.0,5.0,1,4,0
0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 22:34:11+00:00,755117,9896314461,8974251,708175,144700000000000000,3266,2,32,286228,322868,0.8865170905757151,811,3161,3368,0.93853919239905,721,1142,7851281,17,0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,6,6,27,77255,815,5774342,535,17,4.0,5.0,1,4,0
0xe188aab86ba372fee1c78a36b9454896e46e99aef65f007106ef26b8141ee03d,2,0x6f15951fe5b50e6bc665a66c222e287682c6b5ea,0x6bc558a6dc48defa0e7022713c23d65ab26e4fa7,2024-10-18 17:41:59+00:00,485445,19243360587,5542653,319924,28870000000000000,97,2,362,198,201,0.9850746268656716,53,112,113,0.991150442477876,51,528,3769430,1,0xe188aab86ba372fee1c78a36b9454896e46e99aef65f007106ef26b8141ee03d,1,1,12,165,458,3272132,40,5,4.0,2.0,1,1,0
0xa569672369a82ee2fbebabfe7d9801fbd7909335b0c56e515da5164d872f8004,2,0x07d3088a697dc1647413e0b7393746dd2d6c8a55,0x6bc558a6dc48defa0e7022713c23d65ab26e4fa7,2024-10-18 17:46:47+00:00,514038,18806695902,9933410,338836,124400000000000000,1105,2,320,199,202,0.9851485148514852,53,1228,1250,0.9824,430,1425,9680327,2,0xa569672369a82ee2fbebabfe7d9801fbd7909335b0c56e515da5164d872f8004,1,1,12,166,458,3272156,343,5,4.0,2.0,1,1,0
0xe693b67c146088e60ff52e2fe83c45817e21bbcda3e272652b546f53afdc289f,2,0x728b60ea697d113f2e5b382aed68f539ede796be,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:55:35+00:00,449652,18218172888,9448597,289985,56000000000000000,332,2,272,999491,1326298,0.7535945918639702,473,343,345,0.9942028985507246,131,1021,7072058,1,0xe693b67c146088e60ff52e2fe83c45817e21bbcda3e272652b546f53afdc289f,1,1,10,209949,474,3390166,129,7,1.0,4.0,1,3,0
0x1465db1931bec43b50b53f386b06eef9309e36c5aa3879aad15d912ca0cc5f2b,1,0x18438c3c1e99afa71f596ea3d5e39bd305e7bf93,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:56:23+00:00,400240,19249622073,1455629,257558,98000000000000000,228,2,270,999493,1326300,0.7535949634321043,473,262,263,0.9961977186311786,79,364,2603600,2,0x1465db1931bec43b50b53f386b06eef9309e36c5aa3879aad15d912ca0cc5f2b,1,1,8,209950,474,3390170,45,7,2.0,4.0,1,3,0
0x3782531eb5e1d4dd38aa8121465452f9ab70c8934cc75a071ef5654cc08cb41f,1,0x2c5e88bdd7f14015d8c5d109e7cd52ae5f7b0fc1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:58:11+00:00,302282,19107880993,5979380,283857,29600000000000000,1950,2,259,999496,1326304,0.7535949525900548,473,2204,2224,0.9910071942446042,399,961,6687602,3,0x3782531eb5e1d4dd38aa8121465452f9ab70c8934cc75a071ef5654cc08cb41f,265,107,8,209950,474,3390179,452,7,2.0,4.0,1,3,0
0x5265459f3b1768b4995f2cf345ad58025b61f89178a15238296e8c14321bdf51,1,0xeefc04cdac13c49ced4ec03be7345b9a55555e2f,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 17:58:23+00:00,322694,25249402447,803124,303365,29000000000000000,602,2,256,999497,1326305,0.7535951383731495,473,604,622,0.9710610932475884,130,250,1788060,4,0x5265459f3b1768b4995f2cf345ad58025b61f89178a15238296e8c14321bdf51,104,49,8,209950,474,3390180,107,7,2.0,4.0,1,3,0
0x5e1cd8eb25e7f3d550dc00b1114d5b1844445b19c53cf633902af983aa285b71,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:01:23+00:00,212052,18916265950,9509040,197624,29000000000000000,756,2,238,999501,1326310,0.7535953133128755,473,814,817,0.996328029375765,264,1009,6998689,5,0x5e1cd8eb25e7f3d550dc00b1114d5b1844445b19c53cf633902af983aa285b71,14,11,7,209951,474,3390195,185,7,1.0,4.0,1,3,0
0xcafba0e6c0a2f050b400f95a26285f38ef63ab1cc79f16c4a74cd39603cfcd4e,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:07:59+00:00,208125,18159524581,8041334,193871,35000000000000000,626,2,224,999509,1326319,0.7535962313742018,473,736,749,0.9826435246995994,184,322,2302466,6,0xcafba0e6c0a2f050b400f95a26285f38ef63ab1cc79f16c4a74cd39603cfcd4e,95,58,7,209953,474,3390228,168,7,1.0,4.0,1,3,0
0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,1,0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:35+00:00,239869,24014950182,4736101,224209,23000000000000000,1339,2,179,999517,1326327,0.7535977176065932,473,1388,1390,0.9985611510791366,367,844,5960033,7,0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,121,85,8,209956,474,3390296,332,8,2.0,4.0,1,4,0
0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:47+00:00,201656,22899048579,5759859,187688,32400000000000000,761,2,177,999518,1326329,0.7535973352011454,473,819,822,0.9963503649635036,264,1009,6998791,8,0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,15,11,8,209956,474,3390297,185,8,2.0,4.0,1,4,0
0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,4,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:38:59+00:00,566099,17833383658,9448324,535988,119900000000000000,8,2,143,999532,1326345,0.7535987997089747,473,12,12,1.0,7,26,184746,9,0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,1,1,17,209961,474,3390382,7,8,3.0,4.0,1,4,0
0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,1,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:43:47+00:00,241360,14737100285,11559076,225634,28400000000000000,276,2,131,999537,1326351,0.7535991604032417,473,290,299,0.9698996655518394,114,871,6112838,10,0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,26,19,8,209962,474,3390406,82,8,2.0,4.0,1,4,0
0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:47:47+00:00,197988,13940561615,15531312,173975,50000000000000000,979,2,124,999540,1326354,0.753599717722418,473,1028,1082,0.9500924214417744,374,1310,8934533,11,0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,19,19,7,209963,474,3390426,259,7,1.0,4.0,1,3,0
0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:48:11+00:00,284602,17202821488,9547480,181671,28800000000000000,623,2,123,999541,1326355,0.7535999034949165,473,627,629,0.9968203497615262,188,2339,15324312,12,0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,14,7,8,209963,474,3390428,180,8,2.0,4.0,1,4,0
0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:52:11+00:00,225994,15261897793,7243361,210948,29000000000000000,484,2,119,999543,1326357,0.7536002750390732,473,499,505,0.988118811881188,148,1169,8024767,13,0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,14,7,7,209963,474,3390448,81,7,1.0,4.0,1,3,0
0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:01:59+00:00,301887,16441091009,10037439,193014,29000000000000000,1644,2,107,999553,1326368,0.753601564573331,473,1933,1943,0.9948533196088521,467,1006,6980827,14,0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,230,86,7,209965,474,3390497,374,7,1.0,4.0,1,3,0
0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,8,0xe91f0085f5c3e67c8ebd5c8f6e7f4d884452dbaa,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:08:59+00:00,1299795,15500000000,2519932,847891,200000000000000000,1626,2,99,999557,1326373,0.7536017394805232,473,1678,1772,0.9469525959367944,395,1176,8066973,15,0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,12,8,29,209965,474,3390532,532,7,7.0,4.0,1,3,0
0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:18:59+00:00,358212,16610131798,20547009,229977,28000000000000000,10,2,91,999563,1326380,0.7536022859210784,473,15,15,1.0,6,8,60414,16,0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,1,7,209968,474,3390581,7,7,1.0,4.0,1,3,0
0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,3,0x4c3a392af5fc22253743b0600a4365df3a7f9893,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:23:23+00:00,348279,17895342076,9221551,327816,75000000000000000,389,2,88,999566,1326384,0.7536022750576002,473,410,427,0.9601873536299764,89,1348,9175895,17,0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,23,8,13,209969,474,3390603,83,7,2.0,4.0,1,3,0
0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,1,0xc17964de33152423adad487bf09b6813a1817130,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:51:47+00:00,323961,14820353493,12326311,207500,31000000000000000,1123,2,73,999588,1326410,0.7536040892333441,473,1185,1192,0.9941275167785236,263,1560,10556599,18,0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,52,30,7,209970,474,3390745,163,7,1.0,4.0,1,3,0
0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,3,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:05:11+00:00,401005,16586274652,15398556,373407,0,277,2,68,999598,1326421,0.7536053786844448,473,291,300,0.97,114,871,6113244,19,0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,27,19,18,209972,474,3390812,82,10,3.0,5.0,2,5,0
0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:28:47+00:00,277215,11294196414,27069823,176823,29000000000000000,624,2,61,999613,1326437,0.75360759689303,473,628,630,0.9968253968253968,188,2339,15324814,20,0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,15,7,7,209976,474,3390930,180,7,1.0,4.0,1,3,0
0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:51:35+00:00,323565,11979905673,3674262,207240,26400000000000000,626,2,53,999634,1326462,0.753609225141768,473,630,632,0.9968354430379746,188,2339,15324927,21,0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,16,7,8,209979,474,3391043,180,8,2.0,4.0,1,4,0
0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,0x2b328b3610399e56701eca82400449e6362deaf0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:53:23+00:00,215520,11763569501,1836014,187766,27000000000000000,11,2,51,999639,1326468,0.753609585757063,473,13,13,1.0,3,12,88591,22,0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,1,8,209980,474,3391052,5,8,2.0,4.0,1,4,0
0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 23:41:23+00:00,244458,8953475645,3485385,228594,22500000000000000,1549,2,7,999755,1326594,0.753625449836197,473,1612,1614,0.9987608426270136,392,690,4930263,23,0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,175,103,7,209991,474,3391888,364,7,1.0,4.0,1,3,0
0x15ee5e29d43da561777b2a4f80f9c54f8f618dd1e68b952aecfa7e48f4f6b071,1,0x4fcb2161e087f3a4153545a25304bd4e123a0e07,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 17:53:23+00:00,354247,16377752507,14155356,309112,19000000000000000,866,2,279,66075,68683,0.9620284495435552,570,1044,1073,0.972972972972973,302,1347,9172877,1,0x15ee5e29d43da561777b2a4f80f9c54f8f618dd1e68b952aecfa7e48f4f6b071,1,1,14,35593,569,4060814,334,9,4.0,5.0,1,1,0
0x588898f6d35d6dcf42bf519e9d768891aa9ef6f61c18e891e65713f266ad3e23,1,0x18438c3c1e99afa71f596ea3d5e39bd305e7bf93,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 17:57:11+00:00,439716,17961507509,14107933,280664,35000000000000000,229,2,266,66078,68686,0.9620301080278368,570,263,264,0.9962121212121212,79,364,2603604,2,0x588898f6d35d6dcf42bf519e9d768891aa9ef6f61c18e891e65713f266ad3e23,1,1,13,35596,569,4060833,46,9,4.0,5.0,1,1,0
0x2b74fc8d375fcf45c52f11d086ea5b83b4530203cd62f8f0f26d0f7f2ff2dc65,5,0x18438c3c1e99afa71f596ea3d5e39bd305e7bf93,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 17:57:59+00:00,1379827,18383275761,7818358,897612,170000000000000000,230,2,260,66079,68687,0.9620306608237366,570,264,265,0.9962264150943396,79,364,2603608,3,0x2b74fc8d375fcf45c52f11d086ea5b83b4530203cd62f8f0f26d0f7f2ff2dc65,2,1,38,35596,569,4060837,46,11,4.0,5.0,1,1,0
0xe3841fdd29049d3de247ac2095ed1117411fd1a53252834cb8fee525bcffe826,3,0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:12:11+00:00,1030509,20124458638,4089023,668372,94000000000000000,1858,2,207,66081,68689,0.9620317663672496,570,1827,1883,0.9702602230483272,517,1419,9638804,4,0xe3841fdd29049d3de247ac2095ed1117411fd1a53252834cb8fee525bcffe826,1,1,29,35597,569,4060908,494,14,5.0,5.0,1,1,0
0xbb949882eb8a23a96611d4a8edef57d915e6fac8453b75ab632e6320272f5eca,1,0xe8f37093e86e2e5cc56a58e6045af19878169fc2,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:19:23+00:00,513632,23165543384,5414435,329171,29540000000000000,933,2,186,66084,68692,0.962033424561812,570,961,971,0.9897013388259526,390,1366,9297481,5,0xbb949882eb8a23a96611d4a8edef57d915e6fac8453b75ab632e6320272f5eca,1,1,14,35600,569,4060944,280,9,4.0,5.0,1,1,0
0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,0xc9b5db189631ed9bb35eb795826d90717b43b56a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:30:11+00:00,426412,18985583306,11950786,271934,30000000000000000,1948,2,154,66086,68694,0.962034529944391,570,1995,2017,0.9890927119484382,406,1535,10394503,6,0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,1,13,35601,569,4060997,309,9,4.0,5.0,1,1,0
0x1b89228b6f9876ae454c596a14a9feec2c0693da01d5d2052e7b273994efa209,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:37:35+00:00,344487,18588239923,6490865,218170,40000000000000000,620,2,144,66087,68695,0.9620350826115438,570,624,626,0.9968051118210862,188,2339,15324259,7,0x1b89228b6f9876ae454c596a14a9feec2c0693da01d5d2052e7b273994efa209,1,1,13,35602,569,4061034,180,9,4.0,5.0,1,1,0
