transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,3,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:56:59+00:00,234031,14499653118,7656322,172574,0,49,2,49,3522004,37330876,0.0943456028194998,530,55,55,1.0,22,153,1098023,54,0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,35,19,15,2827787,529,3776805,14,6,6.0,4.0,3,4,0
0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,5,0xcf83b07538ee37607f90bc3f56f462585fb3f452,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:12:35+00:00,227434,15070925370,7464627,156105,21491341284337225,0,2,44,3522082,37331744,0.0943454985655103,530,2,2,1.0,1,0,10,55,0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,1,1,12,2827838,529,3776883,1,5,5.0,3.0,2,3,0
0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,5,0x64c10ec8385569296f08e0ff6edb19bcde782724,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:11+00:00,226249,13437439005,3308356,155270,20000000000000000,262,2,41,3522195,37333157,0.0943449545400084,530,240,269,0.8921933085501857,54,193,1383998,56,0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,192,51,12,2827915,529,3777000,56,5,5.0,3.0,2,3,0
0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,5,0x9afeda1e476d139a0b3dd4ff33024559c429fd3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:38:35+00:00,227367,12767020897,2888234,156059,12000000000000000,16,2,40,3522207,37333287,0.0943449474459615,530,16,20,0.8,3,3,24273,57,0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,13,3,12,2827918,529,3777012,5,5,5.0,3.0,2,3,0
0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,5,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:39:23+00:00,407419,12234909143,7146811,225496,0,307,2,39,3522211,37333335,0.0943449332881726,530,340,342,0.9941520467836256,60,658,4694950,58,0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,141,34,18,2827926,529,3777016,64,8,5.0,4.0,3,5,0
0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,3,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:11+00:00,234012,13347116859,5118765,172558,0,18,2,38,3522419,37335730,0.0943444523516749,530,13,22,0.5909090909090909,5,137,983365,59,0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,2,1,15,2828052,529,3777229,7,6,6.0,4.0,3,4,0
0x836023a7cba1444d815f161541c7c8d666fd317c17763195c048c8e9054aa072,3,0x7ca853a190b500f2b077c1c25893d0a2bc9047a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,238104,14149904047,10195527,171423,0,16,2,36,3522423,37335799,0.094344385130207,530,11,19,0.5789473684210527,4,146,1049149,60,0x836023a7cba1444d815f161541c7c8d666fd317c17763195c048c8e9054aa072,2,2,15,2828054,529,3777233,5,6,6.0,4.0,3,4,0
0x91183e4cf2404b2672d4c38969e936653e084673564fce0764b6b2a757993ea1,3,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,238104,14149904047,10430041,179147,0,16,2,35,3522423,37335799,0.094344385130207,530,10,19,0.5263157894736841,4,291,2082311,61,0x91183e4cf2404b2672d4c38969e936653e084673564fce0764b6b2a757993ea1,2,1,12,2828054,529,3777233,5,6,4.0,4.0,2,3,0
0x01f8e46e2089306c7ff7e0e5549ea8e45cf253cbad86fd8cbfdb07ad20393db1,3,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,228369,13963020844,12280187,179322,0,15,2,34,3522423,37335799,0.094344385130207,530,8,17,0.4705882352941176,3,291,2082311,62,0x01f8e46e2089306c7ff7e0e5549ea8e45cf253cbad86fd8cbfdb07ad20393db1,2,1,12,2828054,529,3777233,4,6,4.0,4.0,2,3,0
0x534eb0beb49c97156162e4f1bc2b604a62eeb4549a94e3896dd781286dbe5ecb,3,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:23:35+00:00,234059,13914057775,16414228,172598,0,16,2,33,3522426,37335834,0.0943443770400307,530,9,18,0.5,3,291,2082314,63,0x534eb0beb49c97156162e4f1bc2b604a62eeb4549a94e3896dd781286dbe5ecb,3,1,15,2828057,529,3777236,4,6,6.0,4.0,3,4,0
0xc6b4c7370f09f49fc0f6209c9974e2038c0fac8f6881f7c3b70e2bc164aeabd6,3,0xa89ceeccec54ccdba2f7c8a4c29737a5a1d1b638,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:24:47+00:00,234045,13810446101,12781728,172586,0,16,2,32,3522432,37335893,0.0943443886557099,530,9,18,0.5,4,79,572146,64,0xc6b4c7370f09f49fc0f6209c9974e2038c0fac8f6881f7c3b70e2bc164aeabd6,2,2,15,2828061,529,3777242,5,6,6.0,4.0,3,4,0
0xaba84a7556609b03f7da65975dd2a13a576a07eb73f36efc16fdb09331a7173d,3,0x6bce3ccf3808d2ebf6161f08464eee3e92020bff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:26:11+00:00,234059,13469175229,6068328,172598,0,17,2,31,3522439,37335979,0.0943443588287855,530,11,20,0.55,5,196,1406941,65,0xaba84a7556609b03f7da65975dd2a13a576a07eb73f36efc16fdb09331a7173d,2,1,15,2828067,529,3777249,6,6,6.0,4.0,3,4,0
0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,3,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:23+00:00,234054,12671328963,12926248,168778,0,16,2,27,3522445,37336052,0.0943443350678855,530,10,19,0.5263157894736841,5,291,2082341,66,0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,2,1,15,2828074,529,3777255,5,6,6.0,4.0,3,4,0
0xcf199698152696f4d690f92bf9ee4adb8ec5d051f3d80ec81b74d9f50599fbbf,3,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:47+00:00,232906,12714814982,9408507,171610,0,17,2,26,3522447,37336075,0.0943443305167991,530,11,20,0.55,4,291,2082335,67,0xcf199698152696f4d690f92bf9ee4adb8ec5d051f3d80ec81b74d9f50599fbbf,3,1,15,2828074,529,3777257,5,6,6.0,4.0,3,4,0
0xeee0befbd5172d314601e52e8d2a95e6146efb3b72c7a9b0f0610cca35bf2ed9,3,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:29:23+00:00,234087,15106250187,7460312,172622,0,464,2,23,3522455,37336162,0.0943443249469509,530,459,520,0.8826923076923076,158,1123,7726541,68,0xeee0befbd5172d314601e52e8d2a95e6146efb3b72c7a9b0f0610cca35bf2ed9,41,20,15,2828083,529,3777265,163,6,6.0,4.0,3,4,0
0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,3,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:30:35+00:00,232892,13567580522,14738512,171598,0,18,2,17,3522461,37336219,0.0943443416163806,530,13,22,0.5909090909090909,5,139,996788,69,0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,2,1,15,2828088,529,3777271,7,6,6.0,4.0,3,4,0
0xa290898112c12e07fe24464ad2f636cd3a38b74274ae0d9bd9b254a8a719202b,3,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:32:11+00:00,234077,12554807266,10363100,172614,0,17,2,13,3522469,37336304,0.0943443411002867,530,12,21,0.5714285714285714,4,146,1049171,70,0xa290898112c12e07fe24464ad2f636cd3a38b74274ae0d9bd9b254a8a719202b,2,2,15,2828093,529,3777279,6,6,6.0,4.0,3,4,0
0x42387360ee7d4a13b3a0a04349c23de64777631de23d0777eee007df9a7af75d,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:20:35+00:00,235792,10317537595,5982321,161906,13122816298940877,3046,2,7,3522996,37342205,0.0943435450584666,530,3168,3459,0.9158716392020814,409,518,3702274,71,0x42387360ee7d4a13b3a0a04349c23de64777631de23d0777eee007df9a7af75d,2536,368,15,2828405,529,3777818,417,5,7.0,3.0,3,4,0
0x6f4e59c563ebb99d91e0f58efc49b1b479a2968f284257bfd505f7b278fb0092,3,0x1d385052b3b02ee40df9e3a1b8f6c8825b542f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:23:23+00:00,240276,17293546525,376910,161203,0,695,2,6,3523010,37342335,0.0943435915295602,530,700,729,0.9602194787379972,14,28,204457,72,0x6f4e59c563ebb99d91e0f58efc49b1b479a2968f284257bfd505f7b278fb0092,385,14,13,2828413,529,3777832,140,6,4.0,4.0,3,4,0
0x5ba258b6e9ad96a4ef980f91a3eeb66dbbdb99a3aa83c8000d4b654c58f370c2,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:35:11+00:00,254073,8530491909,11423232,138934,0,4891,2,2,3523069,37342908,0.094343723847109,530,5122,5134,0.9976626412154264,214,1199,8218284,73,0x5ba258b6e9ad96a4ef980f91a3eeb66dbbdb99a3aa83c8000d4b654c58f370c2,3595,85,14,2828444,529,3777891,648,6,5.0,4.0,3,4,0
0x6878311964903468e8569efce9fd5978b5aadf2f8514e2c44dc05a700d38f45b,4,0x8971d58bdcdcf60959c0c52eb7c151bd324e99ea,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 17:57:47+00:00,189277,18029063568,9101794,147403,0,20,2,421,97978,105245,0.9309515891491282,379,22,23,0.9565217391304348,9,205,1467318,1,0x6878311964903468e8569efce9fd5978b5aadf2f8514e2c44dc05a700d38f45b,2,1,10,6813,395,2825198,10,6,3.0,5.0,2,3,0
0xa844c5c2c2143a1de2274541964df462ad6f4724194aa921f5c7cae6a0763234,4,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 18:01:35+00:00,189341,17631588086,8289153,163359,0,75,2,403,97981,105248,0.9309535573122528,379,79,79,1.0,16,192,1375357,2,0xa844c5c2c2143a1de2274541964df462ad6f4724194aa921f5c7cae6a0763234,4,1,14,6813,395,2825217,47,6,3.0,5.0,3,5,0
0x36544b18926c06b0d48d018e13953d2302f0d790dc73bff58c13ada0b16db267,4,0x8971d58bdcdcf60959c0c52eb7c151bd324e99ea,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 18:03:47+00:00,193192,15486543279,16012992,159347,0,21,2,302,97985,105252,0.9309561813552236,379,23,24,0.9583333333333331,9,205,1467348,3,0x36544b18926c06b0d48d018e13953d2302f0d790dc73bff58c13ada0b16db267,3,1,14,6813,395,2825228,10,6,3.0,5.0,3,5,0
0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 18:14:47+00:00,181218,19281645616,6342996,146885,50000000000000000,76,2,221,97990,105258,0.9309506165802124,379,80,80,1.0,16,192,1375423,4,0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,5,1,11,6813,395,2825283,47,7,3.0,5.0,2,4,0
0x31e3ad5ccf5d01676e4f9a1ffbdf0b3a0af19f159e5008ea47683721fef92078,1,0x00a46aeb1362865667b5508d45edccfc80d99cea,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5269477,30289,0,1,0,528,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,1,0x31e3ad5ccf5d01676e4f9a1ffbdf0b3a0af19f159e5008ea47683721fef92078,2,1,1,3445,0,567,1,2,,,1,0,0
0xb437113f86b3fb8c72768f4fa2458b719cf60c1b865388357a3879eea0699266,1,0xeeeb31381f44e547d1a7eb244ff46f2550747b81,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5542078,30289,0,1,0,495,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,2,0xb437113f86b3fb8c72768f4fa2458b719cf60c1b865388357a3879eea0699266,2,1,1,3445,0,567,1,2,,,1,0,0
0xc8eebb0f4f2cd2d17cb9591ed588a6b454a644200fffafbb959172c5f917ab82,1,0xc82adfc0e414e8b9624ef76510a4210e84fc92be,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5420922,30289,0,1,0,462,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,3,0xc8eebb0f4f2cd2d17cb9591ed588a6b454a644200fffafbb959172c5f917ab82,2,1,1,3445,0,567,1,2,,,1,0,0
0x3bf9317243a9e49dd0f731c08112c9e323da50be03e13a98860c583bed71ff15,1,0x8d57ccf42de5eccd27f87501391bf9805006d8f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5360344,30289,0,1,0,466,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,4,0x3bf9317243a9e49dd0f731c08112c9e323da50be03e13a98860c583bed71ff15,2,1,1,3445,0,567,1,2,,,1,0,0
0xe245d0079aab974ec44f5c6f86b9482c7aa78f8ea9e62d9606addfd3c25ae8e2,1,0x40ffb49b7d6e6c98c573788c3d74b39d14a3dc3c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4000139,30289,0,1,0,496,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,5,0xe245d0079aab974ec44f5c6f86b9482c7aa78f8ea9e62d9606addfd3c25ae8e2,2,1,1,3445,0,567,1,2,,,1,0,0
0x43aa64b92f70ead8411a160e8420c4ab76fc882b564f3338ab1b2239f7b2a9ec,1,0x1df064e16cf573d2b5c3741c76f77566707dc4da,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3303492,30289,0,1,0,480,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,6,0x43aa64b92f70ead8411a160e8420c4ab76fc882b564f3338ab1b2239f7b2a9ec,2,1,1,3445,0,567,1,2,,,1,0,0
0xac9c62c9d3cdb86c9a1e1f67fdd4f99f1e9c6b36c2468f783449722fb3f22b9c,1,0xb5cded36fa05e6592245602706b595549cf034db,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4754564,30289,0,1,0,498,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,7,0xac9c62c9d3cdb86c9a1e1f67fdd4f99f1e9c6b36c2468f783449722fb3f22b9c,2,1,1,3445,0,567,1,2,,,1,0,0
0xa011b5baf8945bd811eaa8f18a4d36750fd0cb3a82064797602d7e39d4ffa67b,1,0x6ce3cd119c53b21cea745ff5444c8cceda7309d3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5299766,30289,0,1,0,458,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,8,0xa011b5baf8945bd811eaa8f18a4d36750fd0cb3a82064797602d7e39d4ffa67b,2,1,1,3445,0,567,1,2,,,1,0,0
0xfad3bce32a42cab285081051b64c73104169c754695e8bd979cd2d597b3814be,1,0x91462ee906b1a4e0e16aac2cb41da73350ce0883,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4572830,30289,0,1,0,465,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,9,0xfad3bce32a42cab285081051b64c73104169c754695e8bd979cd2d597b3814be,2,1,1,3445,0,567,1,2,,,1,0,0
0xb68f531e2282d9bdf3113ddf85272b7d6e298db989efc09a16340be0a5373eb2,1,0xfc46660d02e487029de0b15518806acf499a3684,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2758290,30289,0,1,0,508,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,10,0xb68f531e2282d9bdf3113ddf85272b7d6e298db989efc09a16340be0a5373eb2,2,1,1,3445,0,567,1,2,,,1,0,0
0x9d140b04f0e28b01aef34d8fb51221722a0e820005db98f2b76cf9d7e22896b5,1,0x5a0ba369de54fb92ed8b22996a33281ad6cb4a1a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2788579,30289,0,1,0,540,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,11,0x9d140b04f0e28b01aef34d8fb51221722a0e820005db98f2b76cf9d7e22896b5,2,1,1,3445,0,567,1,2,,,1,0,0
0x4797df2bc78453555ce2321f8ae64c96991990d6b918316a075c59255730a823,1,0x872db481a2c35eb6210aef23c9c410b598245292,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4239651,30289,0,1,0,539,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,12,0x4797df2bc78453555ce2321f8ae64c96991990d6b918316a075c59255730a823,2,1,1,3445,0,567,1,2,,,1,0,0
0xadca8bfc99262b1def898fdbbb1ac7be6c7c29b0ef60ec915dbc78f7104c7141,1,0xd8a7c69a899cd2657207cfd108f6c93d08ee4fed,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3727538,30289,0,1,0,453,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,13,0xadca8bfc99262b1def898fdbbb1ac7be6c7c29b0ef60ec915dbc78f7104c7141,2,1,1,3445,0,567,1,2,,,1,0,0
0x2cd4ab008b3845d098142463b7e33467ceecebfdd07d4c7ea30759280b1015f5,1,0x123c60a71c26c03750c812d95f538cd7cca54a52,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4151584,30289,0,1,0,515,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,14,0x2cd4ab008b3845d098142463b7e33467ceecebfdd07d4c7ea30759280b1015f5,2,1,1,3445,0,567,1,2,,,1,0,0
0x5f86e31bc3722ad59412fa678e897c4622639b42ebe6b68fcce42bce89282942,1,0x22553737aa0bc4cc5370c3d4481a7367cf48c927,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2637134,30289,0,1,0,448,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,15,0x5f86e31bc3722ad59412fa678e897c4622639b42ebe6b68fcce42bce89282942,2,1,1,3445,0,567,1,2,,,1,0,0
0xfea04b6fc175c70c38d221cce5087e125627e2aacc73fd97ee509087f299303b,1,0xe883c847f73582a1d6929f976046a415d6822516,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4451674,30289,0,1,0,481,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,16,0xfea04b6fc175c70c38d221cce5087e125627e2aacc73fd97ee509087f299303b,2,1,1,3445,0,567,1,2,,,1,0,0
0x898ebf224c05c589d15d2afa56d808fe4af6535c452cbddf712a8bf9c209fd70,1,0x5468c02c36e85ba8da941714057885378a280164,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5511789,30289,0,1,0,446,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,17,0x898ebf224c05c589d15d2afa56d808fe4af6535c452cbddf712a8bf9c209fd70,2,1,1,3445,0,567,1,2,,,1,0,0
0x896b0a1ca54f047dc48aae97662b15184385a0a1b56f44974770af920f4232dc,1,0x8f7005c1d823d9e399769c5d252eb0a1e7de39ba,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2970313,30289,0,1,0,459,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,18,0x896b0a1ca54f047dc48aae97662b15184385a0a1b56f44974770af920f4232dc,2,1,1,3445,0,567,1,2,,,1,0,0
0x6e21bf804c75434abd2697765fdbd096bfad9f6c7b92f5d5de6cabe2d54c4d46,1,0xd634757921f60c481780121368b278a74f4e12ae,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5148321,30289,0,1,0,536,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,19,0x6e21bf804c75434abd2697765fdbd096bfad9f6c7b92f5d5de6cabe2d54c4d46,2,1,1,3445,0,567,1,2,,,1,0,0
0xba050f1657dcd73e96232a280b37b3952a55d01fcf5d8fc3e3e1c06647ef344f,1,0xf35df00580bc66b360fa4a8bb76ca5f82e068223,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4633408,30289,0,1,0,533,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,20,0xba050f1657dcd73e96232a280b37b3952a55d01fcf5d8fc3e3e1c06647ef344f,2,1,1,3445,0,567,1,2,,,1,0,0
0xc83b83924f283545e67a569efd973f6b7b46595b8bb8e38738c773123c9e6b09,1,0x7da2241cdd7cf8934f3faca166a41cc99698c561,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2728001,30289,0,1,0,542,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,21,0xc83b83924f283545e67a569efd973f6b7b46595b8bb8e38738c773123c9e6b09,2,1,1,3445,0,567,1,2,,,1,0,0
0xe5c9a0d4d1f5a5a541627b4dd6246a6f988f77bd3418a43a1005a2b21d4a5627,1,0x8752d818ac59510cc9b1ae795689373d63b1fd98,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,4091006,30289,0,1,0,513,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,22,0xe5c9a0d4d1f5a5a541627b4dd6246a6f988f77bd3418a43a1005a2b21d4a5627,2,1,1,3445,0,567,1,2,,,1,0,0
0x5d7c6517e3ca565025f44063bc00f25a58248f939d19a0ec73f4beddd2b6bad6,1,0x7f8d3cdcf71f86a0c7715b531cc25d7a8af83ebf,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3666960,30289,0,1,0,501,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,23,0x5d7c6517e3ca565025f44063bc00f25a58248f939d19a0ec73f4beddd2b6bad6,2,1,1,3445,0,567,1,2,,,1,0,0
0x98fddfeabf8b00a6ba8d234f8183ccbec802823a83af7ac15d62187b42558a4c,1,0x84b06b13bd84a877d8b51e6b9be3e71a970e3cc2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2818868,30289,0,1,0,525,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,24,0x98fddfeabf8b00a6ba8d234f8183ccbec802823a83af7ac15d62187b42558a4c,2,1,1,3445,0,567,1,2,,,1,0,0
0xdaa7cf84fc0c5d5d307ae6bbf68b49e9b4ff216dd76a70595493cc46cfc900ef,1,0xfba409816181844c87ef68c7afd6be435317e72e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,5239188,30289,0,1,0,445,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,25,0xdaa7cf84fc0c5d5d307ae6bbf68b49e9b4ff216dd76a70595493cc46cfc900ef,2,1,1,3445,0,567,1,2,,,1,0,0
0x59b58b407039c060e50c75962b5fb4b87553250c0c820c480101163ed5feeec2,1,0x6e33e94c43f65049829f2d25805512a2b7082213,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2940024,30289,0,1,0,507,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,26,0x59b58b407039c060e50c75962b5fb4b87553250c0c820c480101163ed5feeec2,2,1,1,3445,0,567,1,2,,,1,0,0
0xc42f209dbff41bb83f30a95e5279e22675944cea18734da29942ac083d27aa1a,1,0x58a33bde700de7f2a719cc95ce215c66db625a60,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3333781,30289,0,1,0,455,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,27,0xc42f209dbff41bb83f30a95e5279e22675944cea18734da29942ac083d27aa1a,2,1,1,3445,0,567,1,2,,,1,0,0
0x8a7ea445dc84af03f3c7c6774f886797453f3298835b742ec944a9e492aa948c,1,0x0a468efe2abcaa67d0e708274eebfd117c4a8d0d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,3576093,30289,0,1,0,457,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,28,0x8a7ea445dc84af03f3c7c6774f886797453f3298835b742ec944a9e492aa948c,2,1,1,3445,0,567,1,2,,,1,0,0
0x33bb22f969bc91db03c07b44e875b770e1ea26548d900664ce5077518126ca92,1,0x5acf85ff2609c0edf88df7349d96dd8534056488,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23+00:00,35096,17724801369,2606845,30289,0,1,0,474,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,29,0x33bb22f969bc91db03c07b44e875b770e1ea26548d900664ce5077518126ca92,2,1,1,3445,0,567,1,2,,,1,0,0
