transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb20865ee46a66b5a14806e011ff66e2edb83a0a0bf84203f35b92d4d36310c84,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 12:55:39+00:00,300000,50000000000,1091894,222221,0,5824,,374,7941,8161,0.9730425192991053,192,5703,6082,0.937684972048668,219,221,1373579,117,0xb20865ee46a66b5a14806e011ff66e2edb83a0a0bf84203f35b92d4d36310c84,128,52,10,975,245,1529558,367,6,5.0,2.0,1,3,0
0xe452c1619f06254ff42ac056f8e350fefb7ec5305f147b45571b6c1c93a18f96,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:02:02+00:00,197386,10000000000,2623497,151835,0,5952,,373,7942,8162,0.9730458221024259,192,5819,6318,0.9210193099081988,292,972,5688908,118,0xe452c1619f06254ff42ac056f8e350fefb7ec5305f147b45571b6c1c93a18f96,600,62,11,975,245,1529582,281,5,5.0,2.0,2,2,0
0x314ddef930a2c7493d872d98405bcbe7edf98f3bc04e7154558490a7b2eef536,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:03:32+00:00,197386,10000000000,9765249,35486,0,5953,,372,7943,8163,0.9730491240965332,192,5820,6319,0.9210318088305112,292,972,5688913,119,0x314ddef930a2c7493d872d98405bcbe7edf98f3bc04e7154558490a7b2eef536,601,62,3,975,245,1529587,281,3,1.0,1.0,1,1,0
0x8dd3291141a8f06877dceaaaabed584ce18ab32c7b742a5f450d011ff6720559,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:08:53+00:00,218770,10000000000,2469550,153284,0,5957,,371,7944,8164,0.9730524252817246,192,5823,6323,0.9209236122093942,292,972,5688934,120,0x8dd3291141a8f06877dceaaaabed584ce18ab32c7b742a5f450d011ff6720559,602,62,16,975,245,1529608,281,6,5.0,3.0,2,2,0
0x296479145bcb135d2657547931c3d92c78fb4d0eee948602727175673122c7ef,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:10:05+00:00,460255,10000000000,1509048,354042,0,5958,,370,7945,8165,0.9730557256582976,192,5825,6325,0.9209486166007904,292,972,5688938,121,0x296479145bcb135d2657547931c3d92c78fb4d0eee948602727175673122c7ef,603,62,20,975,245,1529612,281,6,10.0,2.0,1,3,0
0x4f8c83a0d250be84327d7ae9a8f9000e5ebdbf4f4b87622206d2c6631257075f,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:15:18+00:00,300000,50000000000,282642,226433,0,5827,,369,7946,8166,0.973059025226549,192,5705,6085,0.9375513557929334,219,221,1373653,122,0x4f8c83a0d250be84327d7ae9a8f9000e5ebdbf4f4b87622206d2c6631257075f,129,52,10,975,245,1529632,367,6,5.0,2.0,1,3,0
0x17cf2f5e6cb175e6cccccdd6e8531dadd8d1a44d4d0a79818313ea0c0abcfe1d,1,0xa6a6783828ab3e4a9db54302bc01c4ca73f17efb,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:23:10+00:00,284725,5500000144,4524293,189817,0,14,,368,7947,8167,0.973062323986776,192,16,16,1.0,10,56,363356,123,0x17cf2f5e6cb175e6cccccdd6e8531dadd8d1a44d4d0a79818313ea0c0abcfe1d,15,10,3,975,245,1529667,1,4,0.0,2.0,1,1,0
0x137e69328ec3343f5b20dd30d1d4d20f1929b6d2454292cda807d3f4eed9f155,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:25:30+00:00,568494,11000000000,3206920,438512,0,113,,367,7948,8168,0.9730656219392751,192,117,117,1.0,18,24,155322,124,0x137e69328ec3343f5b20dd30d1d4d20f1929b6d2454292cda807d3f4eed9f155,60,16,31,975,245,1529676,16,8,13.0,4.0,1,3,0
0xb7806212684be2df5e4bc9c2654e8177d775f86a6512c2cfee06154085f0b217,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:26:06+00:00,582056,10500000000,2433417,443766,0,114,,366,7949,8169,0.9730689190843432,192,118,118,1.0,18,24,155324,125,0xb7806212684be2df5e4bc9c2654e8177d775f86a6512c2cfee06154085f0b217,61,16,34,975,245,1529678,16,9,13.0,4.0,1,3,0
0x878c7d4b88b722022abada76bd190688b29e3118136b32f6d5e5612d31643e99,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:37:26+00:00,577081,11000000000,7648954,442984,0,118,,365,7950,8170,0.9730722154222766,192,122,122,1.0,18,24,155377,126,0x878c7d4b88b722022abada76bd190688b29e3118136b32f6d5e5612d31643e99,62,16,34,975,245,1529731,17,9,13.0,4.0,1,3,0
0xa70ec52e9af7949e79f66dc7c2be6b45b326c465fa5a11103371fd9d4830b85d,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:47:21+00:00,300000,50000000000,271506,230297,0,5829,,364,7951,8171,0.9730755109533716,192,5706,6087,0.937407589945786,219,221,1373785,127,0xa70ec52e9af7949e79f66dc7c2be6b45b326c465fa5a11103371fd9d4830b85d,130,52,10,975,245,1529764,367,6,5.0,2.0,1,3,0
0x268b72e9c3937c2eac74455eeaffe87b5189a0d9033cafde49f984ef87eff962,2,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:53:43+00:00,291440,10500000000,3051285,224184,0,120,,363,7952,8172,0.9730788056779246,192,124,124,1.0,18,24,155447,128,0x268b72e9c3937c2eac74455eeaffe87b5189a0d9033cafde49f984ef87eff962,63,16,16,975,245,1529801,17,6,5.0,3.0,2,2,0
0xfb3058e473741947e64951a76c8be4e63321d74cedb4be047b9cb585c5cfe1d0,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 13:56:32+00:00,582844,10000000000,5009763,403729,0,121,,362,7953,8173,0.9730820995962314,192,125,125,1.0,18,24,155456,129,0xfb3058e473741947e64951a76c8be4e63321d74cedb4be047b9cb585c5cfe1d0,64,16,38,975,245,1529810,17,9,15.0,4.0,1,3,0
0xa17f84dfdc76d55d0aa01ef834b6af05b8c7c4fad9e12bbed716efc515deb8d0,2,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 14:16:04+00:00,247002,9000000000,5942259,190001,0,122,,361,7954,8174,0.973085392708588,192,126,126,1.0,18,24,155542,130,0xa17f84dfdc76d55d0aa01ef834b6af05b8c7c4fad9e12bbed716efc515deb8d0,65,16,16,975,245,1529896,17,6,5.0,3.0,2,2,0
0xb26a5e1828d9209c8e46515abdf1ef20ab6d7875d8f8e4768c6adad2096e46b2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 14:17:18+00:00,465294,11000000000,8553525,357918,0,5962,,360,7955,8175,0.9730886850152904,192,5829,6329,0.9209985779744037,292,972,5689224,131,0xb26a5e1828d9209c8e46515abdf1ef20ab6d7875d8f8e4768c6adad2096e46b2,604,62,20,975,245,1529898,281,6,10.0,2.0,1,3,0
0xd9a84355ff6b48489930d805b4acf259c295e2abaf51638b40aba78dbeb9c3e6,1,0xf67b7969c0e85fdd47a48c9514be53ff10f4dbf1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 14:19:08+00:00,498879,10000000000,6272159,385124,0,322,,359,7956,8176,0.973091976516634,192,324,329,0.9848024316109422,69,231,1439337,132,0xd9a84355ff6b48489930d805b4acf259c295e2abaf51638b40aba78dbeb9c3e6,28,9,24,975,245,1529906,66,9,8.0,4.0,1,3,0
0x7482d203da4cb7480a06cc81811e4c2ba49604c3dbbc382d22fdf47d4746fed8,1,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 14:20:09+00:00,382668,11000000000,8554043,294360,0,461,,358,7957,8177,0.9730952672129142,192,442,476,0.9285714285714286,75,136,839838,133,0x7482d203da4cb7480a06cc81811e4c2ba49604c3dbbc382d22fdf47d4746fed8,166,64,13,975,245,1529915,36,7,5.0,3.0,1,3,0
0x6466eae558b93b97769b5c605f06d9d7e154b31d11a24835040d7d11621e3af5,2,0x030b102c165cab3741c8ccf7b8dd1efb1ed525e6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:06:50+00:00,197386,10500000118,5733459,151835,0,28,,357,7958,8178,0.9730985571044264,192,34,34,1.0,26,634,3868047,134,0x6466eae558b93b97769b5c605f06d9d7e154b31d11a24835040d7d11621e3af5,12,11,11,975,245,1530110,9,5,5.0,2.0,2,2,0
0xce2acfc5f795104f3d0b1c0e23bea3ff1eb899659b4614979222e4ad8d1eb32c,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:12:37+00:00,300000,50000000000,4480337,230297,0,5833,,356,7959,8179,0.973101846191466,192,5709,6091,0.9372845181415203,219,221,1374161,135,0xce2acfc5f795104f3d0b1c0e23bea3ff1eb899659b4614979222e4ad8d1eb32c,131,52,10,975,245,1530140,367,6,5.0,2.0,1,3,0
0xb74fe0edcfc58f8705dbc72ab035796721cdb44a6af9eaf41b43abb96807fb30,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:17:02+00:00,300000,50000000000,6536873,226097,0,5835,,355,7960,8180,0.9731051344743276,192,5710,6093,0.9371409814541276,219,221,1374179,136,0xb74fe0edcfc58f8705dbc72ab035796721cdb44a6af9eaf41b43abb96807fb30,132,52,10,975,245,1530158,367,6,5.0,2.0,1,3,0
0x2e7c7078dc522850b3f970afbc251de2a89a990de41b88f647cb9f0bf82672f6,1,0x48b8a6c83cac05edce5197abcc96124de0eb3e4b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:19:34+00:00,320671,10500000000,9197347,231670,0,11,,354,7961,8181,0.9731084219533064,192,13,13,1.0,8,666,4057817,137,0x2e7c7078dc522850b3f970afbc251de2a89a990de41b88f647cb9f0bf82672f6,2,2,12,975,245,1530168,6,6,6.0,2.0,1,3,0
0xe0c7261ade4257f6d51e4378fdbf42c5c1c1752f4efc283ef6d86186c81c051f,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:30:43+00:00,237832,10400000000,9793121,182947,0,5524,,353,7962,8182,0.9731117086286972,192,5496,5656,0.9717114568599716,344,860,5181899,138,0xe0c7261ade4257f6d51e4378fdbf42c5c1c1752f4efc283ef6d86186c81c051f,169,49,16,975,245,1530215,108,6,5.0,3.0,2,2,0
0xe4a3db677f6df50714cb9ac31e603a962d0c744051ad722a8a4f96292eed591f,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:33:16+00:00,369263,15000000000,4696591,284048,0,5526,,352,7963,8183,0.9731149945007944,192,5498,5658,0.971721456344998,344,860,5181909,139,0xe4a3db677f6df50714cb9ac31e603a962d0c744051ad722a8a4f96292eed591f,170,49,13,975,245,1530225,109,7,5.0,3.0,1,3,0
0xd4f35fd19b3cde52c68dc9663318049f15c8471da3fef87bab9d0e95ef4a63f7,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:41:36+00:00,218776,12000000000,4583522,168289,0,5533,,351,7964,8184,0.9731182795698924,192,5503,5666,0.9712319096364278,344,860,5181939,140,0xd4f35fd19b3cde52c68dc9663318049f15c8471da3fef87bab9d0e95ef4a63f7,171,49,16,975,245,1530255,109,6,5.0,3.0,2,2,0
0xe059d566ab6ddad589742b7f1863372ffbcd95041a9bbd00a7ceb96dde488391,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 16:10:18+00:00,354520,15000000000,2818856,272707,0,5546,,350,7965,8185,0.973121563836286,192,5515,5678,0.9712927087002464,344,860,5182075,141,0xe059d566ab6ddad589742b7f1863372ffbcd95041a9bbd00a7ceb96dde488391,172,49,15,975,245,1530391,109,7,6.0,3.0,1,3,0
0x0ccaee638bf7586712c36580b7e2690488b01b00fd5400c69ef4cb79f131c154,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 16:25:57+00:00,218770,10000000000,5835500,153284,0,5966,,349,7966,8186,0.9731248473002688,192,5831,6333,0.9207326701405336,292,972,5689800,142,0x0ccaee638bf7586712c36580b7e2690488b01b00fd5400c69ef4cb79f131c154,605,62,16,975,245,1530474,281,6,5.0,3.0,2,2,0
0x7758927962d650f41fb4007f1facfb42b7091884bd855ac6d1f2d799f549a296,1,0xe27e406d5542ae9eab1738c6c51b1a3d603aaded,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 16:33:19+00:00,320671,10000000000,7582378,231670,0,4,,348,7967,8187,0.973128129962135,192,6,6,1.0,3,10,65457,143,0x7758927962d650f41fb4007f1facfb42b7091884bd855ac6d1f2d799f549a296,3,3,12,975,245,1530506,2,6,6.0,2.0,1,3,0
0x8f2f9e64d4efeadf8938b40535cee801e61b2c815383c66dcffdea5ac7f5a67e,2,0x7c37f97bdbd7102396b2ecc2a671513e5e6e4787,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 16:51:40+00:00,218868,8100000000,1972255,153360,0,7,,347,7968,8188,0.9731314118221788,192,9,9,1.0,3,2,12027,144,0x8f2f9e64d4efeadf8938b40535cee801e61b2c815383c66dcffdea5ac7f5a67e,1,1,11,976,245,1530598,6,5,5.0,2.0,2,2,0
0x4bf235689ecd76cd3085dfb48b714be398bb049e828c2605fe03d0389500edc4,1,0x7c37f97bdbd7102396b2ecc2a671513e5e6e4787,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:03:27+00:00,361741,8000000000,5662299,278262,0,9,,346,7969,8189,0.9731346928806937,192,11,11,1.0,3,2,12097,145,0x4bf235689ecd76cd3085dfb48b714be398bb049e828c2605fe03d0389500edc4,2,1,10,976,245,1530668,7,6,5.0,2.0,1,3,0
0xc41c0dd204e16d0c5a9b1d72855c2a0fb6432234602735328a34c1c62217c0b8,1,0x5999865518c9de250b820762130ff7a7119a4558,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:23:55+00:00,340171,8000000000,935368,246670,0,276,,345,7970,8190,0.9731379731379732,192,294,307,0.9576547231270358,102,596,3644373,146,0xc41c0dd204e16d0c5a9b1d72855c2a0fb6432234602735328a34c1c62217c0b8,4,4,12,976,245,1530768,103,6,6.0,2.0,1,3,0
0x54725d6ce1c749ffb83f0247db9c56d8e4c59a6019b0b059dc57239c924db545,2,0x7c37f97bdbd7102396b2ecc2a671513e5e6e4787,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:38:12+00:00,180307,8000000000,3754722,123697,0,12,,344,7971,8191,0.9731412525943108,192,14,14,1.0,3,2,12262,147,0x54725d6ce1c749ffb83f0247db9c56d8e4c59a6019b0b059dc57239c924db545,3,1,11,976,245,1530833,7,5,5.0,2.0,2,2,0
0xf37857c5a32730502ce11766c2c988efa141f72f212311692899809b8c10488b,1,0x7c37f97bdbd7102396b2ecc2a671513e5e6e4787,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:39:05+00:00,332958,8000000000,3485475,256121,0,13,,342,7972,8192,0.97314453125,192,15,15,1.0,3,2,12266,148,0xf37857c5a32730502ce11766c2c988efa141f72f212311692899809b8c10488b,4,1,12,976,245,1530837,7,6,6.0,2.0,1,3,0
0x15f00b0aac6644162b82b7359a1f9f7731c5f30ba008bc7f6a90aaaed410522e,2,0x5aefa0c75109073f34296239399f5db48e301b78,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 17:50:58+00:00,197386,8000000118,1669483,136835,0,3,,341,7973,8193,0.9731478091053338,192,5,5,1.0,2,1,9850,149,0x15f00b0aac6644162b82b7359a1f9f7731c5f30ba008bc7f6a90aaaed410522e,2,1,11,976,245,1530897,2,5,5.0,2.0,2,2,0
0xb4bcd30004443cd925209e9993d7e29f65125eee3ff53ea1dfe289ced156d4d3,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 20:55:10+00:00,218754,5000000000,7367768,153272,0,678,,338,7974,8194,0.9731510861606052,192,690,703,0.9815078236130867,123,220,1370383,150,0xb4bcd30004443cd925209e9993d7e29f65125eee3ff53ea1dfe289ced156d4d3,77,34,16,976,245,1531749,83,6,5.0,3.0,2,2,0
0xa8d79dd19214d9a86c9e5bb0b4774a58d6aa045967a038c6bf695e8013c5a638,1,0x08072a5fbc90eed1ca4fb863c1df8aa1fec61cfa,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 20:59:45+00:00,347345,8000000000,821212,252188,0,1400,,337,7975,8195,0.9731543624161074,192,1511,1533,0.9856490541422048,269,722,4379463,151,0xa8d79dd19214d9a86c9e5bb0b4774a58d6aa045967a038c6bf695e8013c5a638,2,2,15,976,245,1531769,135,7,6.0,3.0,1,3,0
0x475ee7594650b9c848067add2a81285314cf43c06eb8efa0c6e1eee0dcb46daa,2,0xa513022e3963daed3fb83561ecfcf3dd591f83f8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 22:32:45+00:00,194070,8000000000,4699737,149284,0,212,,336,7976,8196,0.9731576378721328,192,237,237,1.0,60,1043,6034922,152,0x475ee7594650b9c848067add2a81285314cf43c06eb8efa0c6e1eee0dcb46daa,101,14,11,976,245,1532197,42,5,5.0,2.0,2,2,0
0xc77af3b52ab48f2cd5005e7d5eaae722c8f74296f440ee8f1810f86136bd3ab7,1,0xa513022e3963daed3fb83561ecfcf3dd591f83f8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 22:37:35+00:00,423277,8000000000,6973466,310622,0,213,,335,7977,8197,0.973160912528974,192,238,238,1.0,60,1043,6034941,153,0xc77af3b52ab48f2cd5005e7d5eaae722c8f74296f440ee8f1810f86136bd3ab7,102,14,21,976,245,1532216,42,7,9.0,3.0,1,3,0
0x04d061943a8cba7197d5e241f8d7174442335d61922d3b2e2bbb5343548e6d7c,2,0xe6d2032ac650850428e664e7680e9c8408971303,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 22:56:59+00:00,227381,2700000000,2492833,159908,0,37,,334,7978,8198,0.9731641863869236,192,38,39,0.9743589743589745,4,3,24783,154,0x04d061943a8cba7197d5e241f8d7174442335d61922d3b2e2bbb5343548e6d7c,1,1,11,977,245,1532301,16,5,5.0,2.0,2,2,0
0x2ef4306becb7c27c076e956a98e6a5be0863edfeb948370103b41c81cb6658c4,1,0xf94ecb2f752de3b5b77b52f7ae6b8e4a5103c0f3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 23:11:51+00:00,320671,8000000000,8922105,231670,0,4,,333,7979,8199,0.973167459446274,192,8,8,1.0,6,11,71354,155,0x2ef4306becb7c27c076e956a98e6a5be0863edfeb948370103b41c81cb6658c4,2,2,12,977,245,1532376,3,6,6.0,2.0,1,3,0
0x48c5fabb2d1ab0beaf00bb7fdf611467878c10261bc7cb3f6db29ea1c273601b,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 23:13:32+00:00,300000,50000000000,7460015,230297,0,5839,,332,7980,8200,0.973170731707317,192,5713,6097,0.937018205674922,219,221,1376405,156,0x48c5fabb2d1ab0beaf00bb7fdf611467878c10261bc7cb3f6db29ea1c273601b,133,52,10,977,245,1532384,367,6,5.0,2.0,1,3,0
0x3b0527d1f6099c3a0fcc3bba5ccee458ee4a8ad8b56eb29f368be2b028c2d751,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 23:18:02+00:00,197386,2000000000,4726483,136835,0,599,,331,7981,8201,0.973174003170345,192,610,629,0.9697933227344993,110,854,5150174,157,0x3b0527d1f6099c3a0fcc3bba5ccee458ee4a8ad8b56eb29f368be2b028c2d751,14,7,11,977,245,1532402,125,5,5.0,2.0,2,2,0
0x58fdf9e9226a143dc26d211acc4bb97be50879438f9a962d67a2ba5005631f46,2,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 00:09:04+00:00,216448,7500000118,6935504,151498,0,104,,330,7982,8202,0.9731772738356498,193,110,114,0.9649122807017544,44,983,5732577,158,0x58fdf9e9226a143dc26d211acc4bb97be50879438f9a962d67a2ba5005631f46,7,4,11,977,246,1532629,37,5,5.0,2.0,2,2,0
0x6ffe8914201a8e8f6eb6aff7585abe63aef64c25b5297ae487088dd609d44400,1,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 00:30:26+00:00,339710,7500000000,7017378,246340,0,22,,329,7983,8203,0.9731805437035232,193,24,24,1.0,6,15,93781,159,0x6ffe8914201a8e8f6eb6aff7585abe63aef64c25b5297ae487088dd609d44400,10,6,15,977,246,1532725,11,7,6.0,3.0,1,3,0
0x49554a6501501f4e63cec8e1ee8a4e9b401a4fb40a7dcaa18d187aabc0099492,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 00:33:23+00:00,465294,6100000000,9843806,357918,0,5970,,328,7984,8204,0.9731838127742564,193,5834,6337,0.9206249013728892,293,973,5692063,160,0x49554a6501501f4e63cec8e1ee8a4e9b401a4fb40a7dcaa18d187aabc0099492,606,63,20,977,246,1532737,281,6,10.0,2.0,1,3,0
0x440dba374b67826559888471240bdfaca53e70d88fc975fb7deb27b557552ded,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 00:34:11+00:00,9500000,6100000000,404293,153289,0,5971,,327,7985,8205,0.9731870810481412,193,5835,6338,0.9206374250552224,293,973,5692065,161,0x440dba374b67826559888471240bdfaca53e70d88fc975fb7deb27b557552ded,607,63,16,977,246,1532739,281,6,5.0,3.0,2,2,0
0xf5c84a86fa53980b4eb1b140c7829780119c0491a9edbd63706bdfd8c5fe339f,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 00:51:53+00:00,300000,50000000000,230297,230297,0,5841,,325,7986,8206,0.9731903485254692,193,5715,6099,0.9370388588293161,220,222,1376853,162,0xf5c84a86fa53980b4eb1b140c7829780119c0491a9edbd63706bdfd8c5fe339f,134,53,10,977,246,1532832,367,6,5.0,2.0,1,3,0
0xd18714db78ad743431a7d8e16aa8daaa1bad5c5731d4c931e9f62ed6f3ec8c20,1,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:10:13+00:00,328865,6800000000,8482309,237973,0,858,,324,7987,8207,0.973193615206531,193,816,885,0.9220338983050848,224,677,4113965,163,0xd18714db78ad743431a7d8e16aa8daaa1bad5c5731d4c931e9f62ed6f3ec8c20,4,2,12,977,246,1532929,173,6,6.0,2.0,1,3,0
0x7719d51e2373830c9935bdec775fbff750553c99bee042c180312b775a8036c5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:36:41+00:00,472467,6800000000,5542130,363436,0,5974,,323,7988,8208,0.973196881091618,193,5838,6341,0.9206749724018292,293,973,5692358,164,0x7719d51e2373830c9935bdec775fbff750553c99bee042c180312b775a8036c5,608,63,23,977,246,1533032,281,7,10.0,3.0,1,3,0
0x678297128aa58ceba826a9c63e9a39a825f3d58269b574d738b608b18fe62e35,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:37:09+00:00,197392,6800000000,4457019,151840,0,5975,,322,7989,8209,0.9732001461810208,193,5839,6342,0.9206874802901291,293,973,5692362,165,0x678297128aa58ceba826a9c63e9a39a825f3d58269b574d738b608b18fe62e35,609,63,11,977,246,1533036,281,5,5.0,2.0,2,2,0
0xa952e08a960dc2c8df8a44a1a7112a41e68d7e4fe3d9326747987c6160118b6b,2,0x3fee16929e1d083dade5da1b66b070dc438cd7f4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:44:01+00:00,224536,6800000000,6956803,157720,0,165,,321,7990,8210,0.9732034104750305,193,184,184,1.0,72,494,3023604,166,0xa952e08a960dc2c8df8a44a1a7112a41e68d7e4fe3d9326747987c6160118b6b,7,7,11,977,246,1533075,35,5,5.0,2.0,2,2,0
0xc3915731c83d7f5e1f4f78552401048408c2c8e91dbc9c831dfe9ddfb43498ac,2,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:45:54+00:00,216432,3000000000,7064152,151486,0,74,,320,7991,8211,0.9732066739739375,193,72,77,0.935064935064935,16,126,781861,167,0xc3915731c83d7f5e1f4f78552401048408c2c8e91dbc9c831dfe9ddfb43498ac,9,4,11,977,246,1533083,27,5,5.0,2.0,2,2,0
