transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x66c3af648e373b88f6248bb7c15d2df18d0d7e7a5cd6157c62484f3c7e996ec5,8,0xeb11caf20212f35dbd597a2838b07ea0ecee543c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:11+00:00,255594,18673130760,7435151,167316,20000000000000000,109,2,457,3521409,37323253,0.0943489304107549,530,106,116,0.913793103448276,11,63,451908,8,0x66c3af648e373b88f6248bb7c15d2df18d0d7e7a5cd6157c62484f3c7e996ec5,81,8,15,2827358,529,3776208,17,5,10.0,2.0,1,3,0
0x2b4fa8dde785b2d4589293a2746dc7525f56c9df349ba81fa8f101e9bf762448,8,0x26748a10ea0977927eb8890ff3bfb58d6a38de7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:59+00:00,255622,19050776449,3404507,175668,15000000000000000,96,2,456,3521413,37323307,0.0943489010767454,530,83,99,0.8383838383838383,25,71,508120,9,0x2b4fa8dde785b2d4589293a2746dc7525f56c9df349ba81fa8f101e9bf762448,76,24,15,2827361,529,3776212,21,5,10.0,2.0,1,3,0
0x2f9f4b906b623e9339a61398d2f28f63410a0eda9905d0d5c16dca15974a8dcb,3,0x91ccf438887ca45c2c08f7e19e4a93b87813bb18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:58:11+00:00,274372,25874228917,726804,186584,0,86,2,454,3521414,37323318,0.0943489000629579,530,85,92,0.9239130434782608,7,6,46843,10,0x2f9f4b906b623e9339a61398d2f28f63410a0eda9905d0d5c16dca15974a8dcb,55,7,16,2827364,529,3776213,17,6,9.0,2.0,2,5,0
0x22c61ef60e8bcf69043e58c0a4f106c182d63ddd47610db45fc55c57dbefb92b,3,0xfcbdf314a158324fc85887a76c76e626b721ea1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:58:47+00:00,240860,20132433192,2197065,169460,0,984,2,449,3521417,37323353,0.0943488919658424,530,965,1015,0.9507389162561576,34,33,236668,11,0x22c61ef60e8bcf69043e58c0a4f106c182d63ddd47610db45fc55c57dbefb92b,607,34,16,2827368,529,3776216,197,6,9.0,2.0,2,5,0
0xdfebd8b803f6cd6accc9b446967cc06435d7d8d79c5032260d77587e7a633ed2,3,0x094eeeb549b6328702958c2edc75a2644775ea82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:59:11+00:00,265887,16893027071,8902461,187733,0,2780,2,447,3521419,37323375,0.0943488899382759,530,2864,2918,0.9814941740918436,466,1330,9058651,12,0xdfebd8b803f6cd6accc9b446967cc06435d7d8d79c5032260d77587e7a633ed2,631,82,18,2827369,529,3776218,503,6,11.0,2.0,2,5,0
0x3c31ba141d3f72258de9863eb08fb0c6d31c53500c4bcb92c276dd8cf91f16b8,3,0x57a29a7b6054c276cdffb8a2832ca38507d4534b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:59:35+00:00,267468,16630210458,7513213,192684,0,250,2,443,3521421,37323393,0.0943488980222135,530,272,282,0.9645390070921984,34,299,2140533,13,0x3c31ba141d3f72258de9863eb08fb0c6d31c53500c4bcb92c276dd8cf91f16b8,110,25,18,2827370,529,3776220,72,6,11.0,2.0,2,5,0
0x544aef0945744b8bb56b9a03f18d5ccafc4c495bdd028d6cc004d6b913a4d6b4,3,0x57a29a7b6054c276cdffb8a2832ca38507d4534b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:23+00:00,215630,17657791902,169101,169101,0,251,2,435,3521425,37323447,0.0943488686883609,530,273,283,0.9646643109540636,34,299,2140537,14,0x544aef0945744b8bb56b9a03f18d5ccafc4c495bdd028d6cc004d6b913a4d6b4,111,25,17,2827375,529,3776224,72,6,10.0,2.0,2,5,0
0x3d11f45a153ba54fa79dea4814f3329256164f3fd9c49eac78a9f9ffa3fdfd6e,8,0x6ad2cb0b9991b201e0fab40c0bd4ce4110f016fe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:23+00:00,274570,16325135895,761555,180865,80000000000000000,972,2,434,3521425,37323447,0.0943488686883609,530,987,1035,0.953623188405797,61,80,574278,15,0x3d11f45a153ba54fa79dea4814f3329256164f3fd9c49eac78a9f9ffa3fdfd6e,391,42,15,2827375,529,3776224,90,5,10.0,2.0,1,3,0
0x612225458598abed8f3d9f29cc9179429500a59ea9cdb944feff428f76b1b5b6,4,0x35f99c5af163ef1c1be2f5fee39b557c16c3582d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:47+00:00,221255,19378270844,7277080,157890,300000000000000000,683,2,423,3521427,37323478,0.0943488439099914,530,676,704,0.9602272727272728,24,24,172815,16,0x612225458598abed8f3d9f29cc9179429500a59ea9cdb944feff428f76b1b5b6,398,23,11,2827381,529,3776226,137,5,6.0,2.0,1,3,0
0xfca3338a5fa627e5422eee1a1ea7c7e801690e71366492eb92fbac5fc18e55a6,8,0x08e08ecaf739b7166687e4a04d0b7d9d3b500de1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:01:59+00:00,274599,16327168291,1013362,180884,21495514810754423,7,2,407,3521433,37323556,0.0943488074930481,530,13,13,1.0,3,5,39290,17,0xfca3338a5fa627e5422eee1a1ea7c7e801690e71366492eb92fbac5fc18e55a6,6,3,15,2827387,529,3776232,3,5,10.0,2.0,1,3,0
0xc73ffcd47a6cfd16cd3d73eaa21b2f68423607bb07243e84338d9f5756f675d1,8,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:01:59+00:00,254059,16841074888,832478,167224,159476778282332209,1049,2,406,3521433,37323556,0.0943488074930481,530,1056,1057,0.999053926206244,44,45,322725,18,0xc73ffcd47a6cfd16cd3d73eaa21b2f68423607bb07243e84338d9f5756f675d1,920,44,15,2827387,529,3776232,88,5,10.0,2.0,1,3,0
0x224145e55a86f1de3d869dc0bb01a635b6c466f9dbb7c171aa2659258dab4906,8,0x274c1182f88ddf7bca37dae97be038d604f8b338,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:02:11+00:00,274542,17548936705,9762586,180846,30000000000000000,350,2,405,3521434,37323582,0.0943487685613883,530,371,371,1.0,102,215,1539733,19,0x224145e55a86f1de3d869dc0bb01a635b6c466f9dbb7c171aa2659258dab4906,300,98,15,2827387,529,3776233,24,5,10.0,2.0,1,3,0
0x22d06381b3a138d64a50d4c845667e4c4eabdb103c3f8ea16e0be7530f1854f5,8,0x153fdb71819f280c2b66d6415d16e0b6a92e0027,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:02:11+00:00,287241,16996356871,13787353,180865,330000000000000000,38,2,403,3521434,37323582,0.0943487685613883,530,45,45,1.0,5,156,1115501,20,0x22d06381b3a138d64a50d4c845667e4c4eabdb103c3f8ea16e0be7530f1854f5,29,5,15,2827387,529,3776233,10,5,10.0,2.0,1,3,0
0xa517038084a723fa76e661ef8a1b8fedf6fe8862ef52e14407b0db4108c9086c,8,0x271f4bad61da2a75d26ffc867f3030769247254b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:02:23+00:00,398737,18028165428,6527968,307110,0,139,2,401,3521435,37323594,0.0943487650197888,530,142,144,0.9861111111111112,44,790,5614942,21,0xa517038084a723fa76e661ef8a1b8fedf6fe8862ef52e14407b0db4108c9086c,67,32,22,2827389,529,3776234,39,8,13.0,2.0,1,6,0
0x351a2d1c1c4c5c2a10da148db62b61cd06cdbc3dda961c3452851e8613f5ebdc,7,0x66d93ff9fc2c34cd4e02858380fa3ad7e9613d23,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:02:47+00:00,273934,17618580673,10181440,193734,150000000000000000,15,2,400,3521437,37323617,0.0943487604644533,530,22,22,1.0,13,1031,7137571,22,0x351a2d1c1c4c5c2a10da148db62b61cd06cdbc3dda961c3452851e8613f5ebdc,2,2,14,2827389,529,3776236,10,5,9.0,2.0,1,3,0
0x03fd0c96247b3f2fac505114782ebe0823436727ead0d51fc91b19ef2c8e30a6,8,0xe8d8be38658b6e968bd712bfc482c741e238cad2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:03:47+00:00,263327,17313461826,14564947,191284,100000000000000000,77,2,393,3521442,37323690,0.0943487098944396,530,67,80,0.8375,18,26,187740,23,0x03fd0c96247b3f2fac505114782ebe0823436727ead0d51fc91b19ef2c8e30a6,59,17,15,2827391,529,3776241,20,5,10.0,2.0,1,3,0
0x78f10c9d7e00ad165349f35fb7d8c7e94571fa11b07b67c2eb1d32fde497abc0,7,0xc90cd86471c6b08a7c19feabd403df88d9e9834e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:23+00:00,275444,17292791345,6571561,193897,20000000000000000,146,2,391,3521445,37323726,0.0943486992697352,530,155,155,1.0,34,36,260234,24,0x78f10c9d7e00ad165349f35fb7d8c7e94571fa11b07b67c2eb1d32fde497abc0,76,19,14,2827393,529,3776244,19,5,9.0,2.0,1,3,0
0x642c8f725a4f4c1670aeb95b24f1b1d8e213a60b7ddfa6f88974f5036ea913bc,8,0x003d1ce1ce0ca3b4f4dd32290d5497d13a349c74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:05:11+00:00,287212,17275101015,20379138,180846,50000000000000000,89,2,388,3521449,37323771,0.0943486926870278,530,94,94,1.0,38,225,1607564,25,0x642c8f725a4f4c1670aeb95b24f1b1d8e213a60b7ddfa6f88974f5036ea913bc,68,33,15,2827398,529,3776248,17,5,10.0,2.0,1,3,0
0xbdddbd00a80a8f97d7588f35286e0835a92a1cfcb380b2f753f09b60bce5483b,8,0x66d93ff9fc2c34cd4e02858380fa3ad7e9613d23,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:05:11+00:00,286434,17835101015,20602003,180865,150000000000000000,16,2,390,3521449,37323771,0.0943486926870278,530,23,23,1.0,13,1031,7137583,26,0xbdddbd00a80a8f97d7588f35286e0835a92a1cfcb380b2f753f09b60bce5483b,3,2,15,2827398,529,3776248,10,5,10.0,2.0,1,3,0
0x70b3588e6758c9d42fbb2077b97b09da3d2f1a641b32e6902d3b1e97ac5a8569,8,0x2e8cc032769124f02b0f3b1c71a318a6c64bf33f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:09:23+00:00,263327,19721084567,3384638,191284,100000000000000000,223,2,375,3521470,37324007,0.0943486587600307,530,238,264,0.9015151515151514,19,28,203818,27,0x70b3588e6758c9d42fbb2077b97b09da3d2f1a641b32e6902d3b1e97ac5a8569,146,18,15,2827403,529,3776269,52,5,10.0,2.0,1,3,0
0xd41e54ddbdf8f4a896ad5c73420ee439cd2d80982c4ba314504931ac04fbc632,8,0x90404eb50ac6ec94ba90ecbcb9f808e9d73e40ec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:10:23+00:00,350623,17103264800,15764351,250941,0,1203,2,374,3521475,37324079,0.0943486107185658,530,1190,1252,0.950479233226837,414,785,5586094,28,0xd41e54ddbdf8f4a896ad5c73420ee439cd2d80982c4ba314504931ac04fbc632,97,43,21,2827405,529,3776274,512,8,12.0,2.0,1,6,0
0xc356dd62d362e25bed684375f9dd2578e6b74f7c80a01c2c7cd500c9953b9c7b,8,0xc90cd86471c6b08a7c19feabd403df88d9e9834e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:12:11+00:00,286434,18941293851,9710845,191097,19000000000000000,147,2,371,3521484,37324175,0.0943486091789034,530,156,156,1.0,34,36,260273,29,0xc356dd62d362e25bed684375f9dd2578e6b74f7c80a01c2c7cd500c9953b9c7b,77,19,15,2827411,529,3776283,19,5,10.0,2.0,1,3,0
0x997d35a1035199ff1c1c45b28b1c31fb2a3e2aecfa6c385f59a81599f8f1e535,3,0x274c1182f88ddf7bca37dae97be038d604f8b338,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:18:11+00:00,265296,22015065856,8304992,202168,0,352,2,360,3521514,37324515,0.094348553490916,530,373,373,1.0,102,215,1539813,30,0x997d35a1035199ff1c1c45b28b1c31fb2a3e2aecfa6c385f59a81599f8f1e535,301,98,16,2827426,529,3776313,25,6,9.0,2.0,2,5,0
0x1676e7c00aea97948da2e96269bcd6e0fe4060b042fc9f1832dbca9d2f6250f3,8,0xc95cbcb93309937635008b42047252af6654e715,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:23:35+00:00,274542,19865997513,6940882,191073,60000000000000000,205,2,351,3521541,37324855,0.0943484174285472,530,223,223,1.0,34,266,1905453,31,0x1676e7c00aea97948da2e96269bcd6e0fe4060b042fc9f1832dbca9d2f6250f3,108,18,15,2827444,529,3776340,38,5,10.0,2.0,1,3,0
0xfbc836000e164d2eacf7e49e7001ec00b56f554e7ad1230222f8ad6ac1564cb1,8,0xfe8eec73d72f697bdd8a41975b74d839a74ff1b5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:24:11+00:00,263299,19186025099,10609701,191260,30000000000000000,97,2,350,3521543,37324894,0.0943483724294032,530,111,111,1.0,23,27,192331,32,0xfbc836000e164d2eacf7e49e7001ec00b56f554e7ad1230222f8ad6ac1564cb1,79,23,15,2827446,529,3776342,13,5,10.0,2.0,1,3,0
0x7ae8d3079bb759e5822fa2d061aebca0cd90dd8fd4a16c4d55f846cb8a065920,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:30:11+00:00,287300,18214997686,25077836,191145,213240373565867150,211,2,347,3521573,37325245,0.0943482889395635,530,258,268,0.9626865671641792,112,1223,8365765,33,0x7ae8d3079bb759e5822fa2d061aebca0cd90dd8fd4a16c4d55f846cb8a065920,56,31,15,2827465,529,3776372,65,5,10.0,2.0,1,3,0
0x2535390c5d8ef9413800c812ef50750017cd814f39efd5427a57705801b3064e,5,0x4b641182928538090b1f7a54a20755974df0872e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:32:47+00:00,296453,21306854047,7145574,209261,63742273269331736,208,2,341,3521586,37325358,0.0943483515951809,530,219,220,0.9954545454545454,81,478,3415475,34,0x2535390c5d8ef9413800c812ef50750017cd814f39efd5427a57705801b3064e,96,59,17,2827471,529,3776385,35,5,11.0,2.0,2,4,0
0x4d3ce869287dad6d66d4fad4703e8878bc8f9ab5d325c2b5e13c93d53fdc9ad7,8,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:37:59+00:00,275430,20393466363,2820722,191248,2000000000000000,48,2,336,3521612,37325632,0.0943483555750643,530,52,56,0.9285714285714286,8,31,220890,35,0x4d3ce869287dad6d66d4fad4703e8878bc8f9ab5d325c2b5e13c93d53fdc9ad7,41,7,15,2827489,529,3776411,7,5,10.0,2.0,1,3,0
0x28b5aaa8a72b2db95e107df2bf35a696ad774d43fde129180694a2f7bd61857d,8,0x8bd2376412f2c1c411f79ff14647c398540780de,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:38:23+00:00,287241,16234908378,2914049,180865,150000000000000000,1476,2,334,3521614,37325650,0.0943483636587708,530,1536,1560,0.9846153846153846,138,202,1451090,36,0x28b5aaa8a72b2db95e107df2bf35a696ad774d43fde129180694a2f7bd61857d,858,132,15,2827491,529,3776413,267,5,10.0,2.0,1,3,0
0x73f090e93e8b10f9be20b3b0ac975a2c2ea2a33abee757c87b4c192ce36f0b0a,8,0x9f1511fa826b39c05af5fe612df338e9903c32e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:39:35+00:00,275473,17807734686,13639795,191284,300000000000000000,339,2,330,3521620,37325723,0.0943483398834632,530,371,371,1.0,76,416,2976058,37,0x73f090e93e8b10f9be20b3b0ac975a2c2ea2a33abee757c87b4c192ce36f0b0a,181,60,15,2827495,529,3776419,40,5,10.0,2.0,1,3,0
0xe8fa8bfa861c17ec0cbb701c9d209b131693d9805c64c10cf9a6a30c6226ac79,8,0xfa39e457f06e42e9a76a9081d87231a769354887,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:42:11+00:00,266530,16166498715,13090661,175518,190000000000000000,451,2,324,3521633,37325851,0.0943483646226846,530,508,509,0.9980353634577604,48,241,1725231,38,0xe8fa8bfa861c17ec0cbb701c9d209b131693d9805c64c10cf9a6a30c6226ac79,305,42,15,2827507,529,3776432,103,5,10.0,2.0,1,3,0
0x30c5937dd64a0f25eea74075fce77a971b9243cc6cedc690ab9a7229afec9225,8,0x72763497a199e8c4b1c76068658c6977ac1a7d45,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:43:11+00:00,275500,17085748160,5742986,191308,17987722639240750,113,2,323,3521638,37325924,0.0943483140564718,530,134,150,0.8933333333333333,38,235,1680001,39,0x30c5937dd64a0f25eea74075fce77a971b9243cc6cedc690ab9a7229afec9225,77,32,15,2827514,529,3776437,24,5,10.0,2.0,1,3,0
0xf67b6a81ef30edfa72a232e1b7204057edf7ef5a5fb3cad64e88d1032b2f0f36,8,0xcb4b5188fcd44521952cd79da1be321931a028bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:44:23+00:00,287212,15708933235,10301432,191073,30000000000000000,23,2,322,3521644,37326004,0.0943482725876576,530,30,30,1.0,9,37,270032,40,0xf67b6a81ef30edfa72a232e1b7204057edf7ef5a5fb3cad64e88d1032b2f0f36,1,1,15,2827518,529,3776443,9,5,10.0,2.0,1,3,0
0x2eb2d09a652be5fc5c1ce478ca9cdadd727b27617a40a214c7f3765dbf206587,3,0x43e7169ec6b4ab4f7ca39780c0a64f8938ed744c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:46:35+00:00,255818,15056018574,9955499,198348,0,883,2,320,3521655,37326148,0.0943482033024141,530,837,927,0.9029126213592232,84,131,938355,41,0x2eb2d09a652be5fc5c1ce478ca9cdadd727b27617a40a214c7f3765dbf206587,664,82,18,2827526,529,3776454,149,6,11.0,2.0,2,5,0
0x493d540322f09b09b21b5ff75251393341aac1b79da40707d86d2950d484404e,3,0x2e8cc032769124f02b0f3b1c71a318a6c64bf33f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:48:47+00:00,255802,18118811009,12954763,198336,0,225,2,313,3521666,37326298,0.0943481188517543,530,239,266,0.8984962406015037,19,28,204014,42,0x493d540322f09b09b21b5ff75251393341aac1b79da40707d86d2950d484404e,147,18,18,2827535,529,3776465,53,6,11.0,2.0,2,5,0
0xf3e95f97878cac586a14778e5126d53d1710e026e27fd3cd95e18d11a66f5adf,8,0x7a242a653df579df217a55019a1add9bddfa9e58,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:49:47+00:00,359016,15056928141,5324429,180846,30000000000000000,39,2,312,3521671,37326359,0.0943480986184588,530,42,42,1.0,4,19,141002,43,0xf3e95f97878cac586a14778e5126d53d1710e026e27fd3cd95e18d11a66f5adf,29,4,15,2827537,529,3776470,11,5,10.0,2.0,1,3,0
0xf15972c4a6c71a685a699742d069da0e93177ff973a0a5419d1f0391856a62c5,8,0x2790a08970f058e0b8be57f4474ab62ba8dd0000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:49:59+00:00,273934,14986436989,5351308,191097,300000000000000000,520,2,310,3521672,37326370,0.0943480976049907,530,561,561,1.0,28,92,659331,44,0xf15972c4a6c71a685a699742d069da0e93177ff973a0a5419d1f0391856a62c5,256,19,15,2827537,529,3776471,90,5,10.0,2.0,1,3,0
0xe8b65248271632a5e8b1d1da2a1a5048dd9c02f3482a9f6b760931ef19ae773d,8,0x8908f1f6898891e841f7087efc0f6585952dff2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:50:23+00:00,263382,15100138401,7221229,191332,203444466997753265,92,2,309,3521674,37326402,0.0943480703015522,530,107,109,0.981651376146789,41,1277,8715356,45,0xe8b65248271632a5e8b1d1da2a1a5048dd9c02f3482a9f6b760931ef19ae773d,1,1,15,2827539,529,3776473,33,5,10.0,2.0,1,3,0
0xa529e09c88fdda7958f7d3e613a4e3ff11e01244c00e31863200995219dad22e,7,0x8252364da8b2eae56e1a909eb3841445f5dc3bf7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:51:35+00:00,287241,12406305330,27751072,193734,400000000000000000,455,2,307,3521680,37326477,0.0943480414720092,530,456,464,0.9827586206896552,76,125,899521,46,0xa529e09c88fdda7958f7d3e613a4e3ff11e01244c00e31863200995219dad22e,385,63,14,2827539,529,3776479,41,5,9.0,2.0,1,3,0
0xf477048d1f6b3042242a1f27aad0a6b5b49b8a0a65604c147ccb16902429de0f,8,0x8252364da8b2eae56e1a909eb3841445f5dc3bf7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:23+00:00,274570,13631190248,20767717,191097,400000000000000000,456,2,304,3521684,37326529,0.0943480171970986,530,457,465,0.9827956989247312,76,125,899525,47,0xf477048d1f6b3042242a1f27aad0a6b5b49b8a0a65604c147ccb16902429de0f,386,63,15,2827542,529,3776483,41,5,10.0,2.0,1,3,0
0x52beaf1bc1c8b73b4ba6d7c802fd2e4e6c59c4ffee0916774764a5a5f7d892aa,8,0xc63599252038b8b97362cb9a8720b9f125bd7999,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:54:11+00:00,359337,15128616818,2182420,191284,160000000000000000,16,2,302,3521693,37326635,0.0943479903827387,530,26,26,1.0,5,6,43324,48,0x52beaf1bc1c8b73b4ba6d7c802fd2e4e6c59c4ffee0916774764a5a5f7d892aa,13,5,15,2827545,529,3776492,3,5,10.0,2.0,1,3,0
0xcc70414c3e6e3218b80fec795de601df51070270fe819ee07f982d8e2a836f10,3,0x290a76a5fde0369df63f829ddd04418e54c4d249,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:58:35+00:00,267179,15133839432,4881765,198348,0,277,2,297,3521715,37326986,0.0943476925782328,530,279,282,0.9893617021276596,41,1166,8003037,49,0xcc70414c3e6e3218b80fec795de601df51070270fe819ee07f982d8e2a836f10,120,19,18,2827569,529,3776514,43,6,11.0,2.0,2,5,0
0x2b52782c95dff1b03f1c84ad9ff13c771ed770afcf3cf2a39bc2a8e3cb1656b8,8,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:00:23+00:00,275500,15743214059,5300662,191308,641222302064480000,76,2,295,3521724,37327102,0.094347640489208,530,93,93,1.0,23,241,1728069,50,0x2b52782c95dff1b03f1c84ad9ff13c771ed770afcf3cf2a39bc2a8e3cb1656b8,45,17,15,2827573,529,3776523,16,5,10.0,2.0,1,3,0
0xd1fc07d2e8c6659b718799aeced57c668d9cd7376347ee24bd88cff03c3ca4fa,3,0x6deead74b8da4a70db766da2ae763e85f579418c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:00:59+00:00,391632,16133700203,5708715,289592,0,118,2,294,3521727,37327143,0.0943476172285674,530,104,135,0.7703703703703703,13,13,98645,51,0xd1fc07d2e8c6659b718799aeced57c668d9cd7376347ee24bd88cff03c3ca4fa,85,13,22,2827575,529,3776526,31,8,13.0,2.0,1,6,0
0xf1b86e33f7680d07c7a9dac00ba06b17c61e456a77cfe6f7e2ca1275c58a2bb8,8,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:02:35+00:00,255650,16147516302,12626742,175687,537000000000000000,77,2,291,3521735,37327246,0.0943475712084411,530,94,94,1.0,23,241,1728080,52,0xf1b86e33f7680d07c7a9dac00ba06b17c61e456a77cfe6f7e2ca1275c58a2bb8,46,17,15,2827582,529,3776534,16,5,10.0,2.0,1,3,0
0x236f046ac42fdb30c5e54e3116702512e29c3bd8a3748fedbfbf587b740c0a47,8,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:35+00:00,255622,17626640959,10820631,175668,27000000000000000,49,2,290,3521745,37327383,0.0943474928312011,530,54,58,0.9310344827586206,8,31,221023,53,0x236f046ac42fdb30c5e54e3116702512e29c3bd8a3748fedbfbf587b740c0a47,42,7,15,2827588,529,3776544,7,5,10.0,2.0,1,3,0
0x684dcb2931a4e58ea544b583c4b31db9ff2c64a2cf92d2e35c6e12f74bbee524,3,0x2790a08970f058e0b8be57f4474ab62ba8dd0000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:47+00:00,254980,15546087216,7515492,198312,0,522,2,288,3521746,37327395,0.0943474892903724,530,563,563,1.0,28,92,659405,54,0x684dcb2931a4e58ea544b583c4b31db9ff2c64a2cf92d2e35c6e12f74bbee524,257,19,18,2827590,529,3776545,91,6,11.0,2.0,2,5,0
0x0414d38975a9e5a76b13621620259d6289abd1b6a2459813a316f1a80a392680,3,0x9f1511fa826b39c05af5fe612df338e9903c32e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:07:35+00:00,254677,15400846832,7370059,193548,0,341,2,286,3521760,37327571,0.0943474194985792,530,373,373,1.0,76,416,2976198,55,0x0414d38975a9e5a76b13621620259d6289abd1b6a2459813a316f1a80a392680,182,60,18,2827602,529,3776559,41,6,11.0,2.0,2,5,0
0x4cf5fff99146883d98f02e745d161bfb92fee79ec98afe0ec82d4616c9b0e53c,8,0xeb11caf20212f35dbd597a2838b07ea0ecee543c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:08:35+00:00,255608,15846457629,4480823,175658,7000000000000000,110,2,283,3521765,37327624,0.0943474194875087,530,107,117,0.9145299145299144,11,63,452264,56,0x4cf5fff99146883d98f02e745d161bfb92fee79ec98afe0ec82d4616c9b0e53c,82,8,15,2827607,529,3776564,17,5,10.0,2.0,1,3,0
0xcb4a4817f90e210822c734fbcc9f6a16cbd78aac94747d77e0dd5a410c08e7ca,8,0x72f2a885aba8ed278d563e417da2c2177f631f2c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:09:35+00:00,359337,16241694188,9365090,191284,1000000000000000000,2,2,281,3521770,37327702,0.0943473562878314,530,6,6,1.0,2,3,22533,57,0xcb4a4817f90e210822c734fbcc9f6a16cbd78aac94747d77e0dd5a410c08e7ca,1,1,15,2827615,529,3776569,2,5,10.0,2.0,1,3,0
