trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,1,1,1,53,57,9,1,1,1,82,1,0,0,22,38,242405,14,7.952697758477229,7.429046637715844,3,5,1340530,244377165988,2953895,947021,0.0,55,2.0799267220987216,-0.5560404809537776,-0.5097240579792484,-1.6041763432398526,-0.5021085751326866,-0.474382337220783,-1.0066778671559706,-0.8594830890836851,-0.24126019757311926,-0.5942707422642628,0.5073394235862941,-0.48513257776477003,-1.7956162944852125,-1.7890249924166772,-0.708635637720756,-0.8841424567950745,-0.906496030196352,-0.40373881894148844,-0.2072476034155291,0.8708830627615272,0.8443777961793354,0.2065246590537509,0.5284094509244385,3.0120975924382702,-0.9616759784980594,0.9754443529876353,0.0,-0.471713425061941,1,0.07317073170731707,1.0,1.0,1.0,0.23076923076923078,2.590909090909091,0.0002186414527693209,0.017543859649122806,1.0,1.0,0.9298245614035088,1.0,1.0
10,1,1,1,92,94,16,1,1,1,140,1,0,0,35,70,446202,20,10.741755611701041,12.0,5,8,2284255,120000000000,2368934,1410899,0.0,91,3.858303290613718,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6396449330235515,-0.6419502671234576,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.2608785706613856,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8165015756785547,-0.8782508229888173,-0.9036030881262513,-0.2781690075328922,-0.12832841917789659,2.702352266761224,2.1783882701930732,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2129426895729933,1.6194556880781645,0.0,-0.6393909287118562,1,0.07142857142857142,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020618418074284576,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446012,20,10.0,12.0,5,8,2284255,120000000000,1505922,1022301,0.0,83,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6426671085375747,-0.6451065910846445,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.41663161911346985,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8433958817661632,-0.8782508229888173,-0.9036759057649905,-0.2706062174511388,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.327087992669261,0.881982017971803,0.0,-0.6426661898268745,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.000190577404694482,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446032,21,10.0,12.0,5,8,2284255,120000000000,1415269,1060522,0.0,85,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6417757581555471,-0.6442641313590873,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.43387576445897186,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.836840383288026,-0.8782508229888173,-0.903668517818148,-0.2259707678468798,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3390780806842537,0.9545185233688726,0.0,-0.6417919843859827,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505283241374517,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
8,1,1,1,94,95,16,1,1,1,125,1,0,0,35,70,446174,21,10.507381906007131,12.0,5,8,2284255,150442914360,1485936,1313615,0.0,92,2.937021692040472,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6391369185837837,-0.6415648819705015,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.0056258685124195,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8142401473369103,-0.8782508229888173,-0.9036139709040474,-0.2459984477765772,-0.14555718584346244,2.702352266761224,2.0030551849531006,0.7178634552051173,1.2316963625165909,4.131677088356301,-1.3297314200680643,1.4348315722137008,0.0,-0.6389910214078834,1,0.064,1.0,1.0,1.0,0.22535211267605634,2.7142857142857144,0.0002106796660503166,0.010526315789473684,1.0,1.0,0.9894736842105263,1.0,1.0
34,1,1,1,7,9,1,1,1,1,789,1,0,5,3,0,1408,38,44.521183978212164,24.082471014824854,6,9,13216253,21550524321,10028101,9729486,0.0,7,8.476674550515574,-4.426788113458681,-4.425361537243182,-4.763933397087252,-0.5313952013741647,-0.4782387280523027,-1.1073497176458964,-1.2036892193183026,-0.40274570147014965,-0.6789463715742649,13.132385063880614,-4.434337475977819,-6.67228445747053,-6.613624799345494,-0.5980444256581502,-1.0340132087354499,-1.0550908578120837,5.227016624963197,4.989576836698292,7.805347706432405,6.987312687547493,3.429433301815537,11.583254958561017,0.5130603999751873,-0.06074659424222939,16.530392302471576,0.0,-0.4738407821748722,1,0.043092522179974654,1.0,1.0,0.16666666666666666,1.0,3.0,0.0049680624556423,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
21,1,1,1,9,13,1,1,1,1,474,1,0,2,5,0,2679,29,32.03056497301424,18.598784622298936,4,8,7658338,32193179332,6066041,5720971,0.0,10,10.361742803954545,-7.799228410423279,-7.805092245076318,-8.085792038596818,-0.6796562500565546,-0.6298138283121454,-1.0523438353959045,-1.4319317392976572,-0.5642227206274177,-0.732242768063101,11.484802084367516,-7.875597603748217,-11.679076434448026,-11.57321642216931,-0.5563229258673287,-1.1560391611281602,-1.1780601029931081,5.560232010742466,4.176187890904178,7.091829911038229,6.8088296041821135,3.1047343940138843,7.302505372470042,1.2879285989372342,-0.6977068287830805,13.199909538728702,0.0,-0.6238814922372191,1,0.04430379746835443,1.0,1.0,0.3333333333333333,1.0,2.6,0.0033582089552238806,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446070,21,10.0,12.0,5,8,2284255,120000000000,2022632,1027571,0.0,89,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6405777981054497,-0.6427275481527541,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4219593958142107,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8209818315809776,-0.8782508229888173,-0.9036538041491549,-0.2568155827943337,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.258745959552427,0.8919851862427687,0.0,-0.6401974993814078,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020176160297351767,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446313,20,11.0,12.0,6,8,2284255,175448200313,2194896,1528732,0.0,100,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6359471698670639,-0.6383509103304937,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5448007465598248,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7876811131589221,-0.8782508229888173,-0.9035605909003966,-0.30669903534196813,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.142147943782304,-1.2359616055978604,1.8430749264548518,0.0,-0.6356559403240866,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629807713851684,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446311,20,11.0,12.0,6,8,2284255,172267216685,2220521,1530406,0.0,100,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6360832510864374,-0.6384795274815472,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5456782930978206,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7886819319665344,-0.8782508229888173,-0.9035614444520471,-0.30442755806737415,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.013603473071732,-1.2325722997145994,1.8462527957900328,0.0,-0.6357894040492142,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629909121869903,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
41,1,2,1,10,17,4,1,2,1,985,1,0,0,8,7,44847,42,51.21357053523806,26.542762348140144,7,9,18348101,306755722051,16042164,12281132,0.0,15,5.537273526410822,-0.7875380512141006,-0.7782429760964381,-1.1792654586399494,-0.3709556618557115,-0.3141154361774484,-1.1468187433943828,-0.9708434785002216,-0.2284934060425349,-0.6214334234490891,12.935459145382955,-0.7208215864907779,-1.269379454206945,-1.2616604536082667,-0.621237489869834,-0.8898511829255062,-0.909332607039686,4.175534196228392,5.077347572212224,7.361563526727837,6.179196348054481,3.258832985884188,15.448969735683315,0.7699462602765181,0.8430761307251413,17.528984485541834,0.0,-0.31137900233433424,1,0.0416243654822335,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,91,93,16,1,1,1,90,1,0,0,35,70,446082,21,10.0,12.0,5,8,2284255,120000000000,2193040,1042008,0.0,90,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.640187460358038,-0.6424200394955228,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.42950808382020716,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8171541433740922,-0.8782508229888173,-0.903649257619473,-0.23727625067209454,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2362071186650254,0.9193815865865206,0.0,-0.6398784031289488,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.657142857142857,0.00020399791070271675,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
11,1,1,1,98,100,16,1,1,1,149,1,0,0,38,70,446273,21,10.86117282735059,12.0,5,8,2284255,171670369641,1537634,1489072,0.0,97,4.327711251737404,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6373207143297,-0.6397052479264776,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.4038389939921343,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7986565131780222,-0.8782508229888173,-0.903576133509807,-0.2611565522827202,-0.11955008229839793,2.702352266761224,2.2677233292971306,0.7178634552051173,1.2316963625165909,4.989484710959971,-1.3228936304409555,1.7678088999158974,0.0,-0.6370613123072165,1,0.0738255033557047,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021959603293044184,0.01,1.0,1.0,0.98,1.0,1.0
8,1,1,1,66,70,11,1,1,1,105,1,0,0,27,47,302123,16,8.845248468819287,8.767872703228932,4,6,1616946,225521181029,2696168,1125952,0.0,67,2.8981360525650346,-0.4860626716148115,-0.42855531985910295,-1.7326197339637668,-0.5417538878209602,-0.5228283171589128,-0.9643156449219342,-0.8298877051974047,-0.24511938323365526,-0.5860599220688307,0.8156908102733261,-0.4138877673014385,-1.9546888118974786,-1.9484383940664989,-0.7350546231123224,-0.8824168052114553,-0.9056385808793034,-0.36371883374532965,-0.17857204061260074,1.4073179187220788,1.2916929135150879,0.35629510174613344,0.7344012373519541,3.6898621074380866,-1.0466983523334847,1.245796978752594,0.0,-0.5201675919086229,1,0.0761904761904762,1.0,1.0,1.0,0.22916666666666666,2.5925925925925926,0.00021845335028001747,0.014285714285714285,1.0,1.0,0.9428571428571428,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446308,21,11.0,12.0,6,8,2284255,180000000000,1651780,1557921,0.0,98,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.636763652915301,-0.6391226092029116,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5600973912181195,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7936859946152667,-0.8782508229888173,-0.9035626108316782,-0.2671045760005737,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.3077962002604446,1.8984688410633856,0.0,-0.6364567184889438,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218194121113399,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
5,1,1,1,40,45,8,1,1,1,60,1,0,0,18,28,183613,12,7.074003699943179,6.111005549914768,2,4,1068406,262940415963,3207622,770867,0.0,43,1.2744199100069569,-0.6249319003240149,-0.5896326694435143,-1.4777270076678517,-0.46307874713046565,-0.42668847037574925,-1.0483824252858738,-0.8886190111994636,-0.23746092491398577,-0.6023540912973419,0.2037751237844445,-0.5552713283479411,-1.6390133426230769,-1.632086448469165,-0.6826268012175946,-0.885841318020612,-0.907340167802938,-0.4431375027440129,-0.2354779844662559,0.34277623895712694,0.4040071468245724,0.0590793692646967,0.32561564129169995,2.3448552212039067,-0.8779735581582471,0.7092888917727671,0.0,-0.4240114984082946,1,0.08333333333333333,1.0,1.0,1.0,0.27586206896551724,2.5,0.0002178483122202011,0.022222222222222223,1.0,1.0,0.8888888888888888,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446016,22,10.0,12.0,5,8,2284255,120000000000,1183073,1061988,0.0,84,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6425088752725511,-0.6449570369298322,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4345367805400115,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8422321441956542,-0.8782508229888173,-0.9036744223685199,-0.2242597668444123,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3697892945389982,0.9572990494876916,0.0,-0.6425110001461352,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281776255165162,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,91,93,16,1,1,1,90,1,0,0,35,70,446080,21,10.0,12.0,5,8,2284255,120000000000,2127667,1036601,0.0,90,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6402108867596402,-0.6423807619304929,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.42669159593336037,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8173838648441201,-0.8782508229888173,-0.903649858886135,-0.24456656286881628,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.2448535767262336,0.9091219567677036,0.0,-0.6398376454998153,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.657142857142857,0.00020399882532544538,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446008,20,10.0,12.0,5,8,2284255,120000000000,1527971,1013004,0.0,83,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.642883904438077,-0.6453114957085968,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.412437465956699,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8449903223189075,-0.8782508229888173,-0.9036777026751852,-0.2814625346597165,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3241717411247238,0.8643395539936389,0.0,-0.6428788157028528,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.0001905791138743837,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
41,1,1,1,25,31,6,1,1,1,961,1,0,0,13,17,114028,43,49.9009660535234,26.898242318370663,7,10,17758297,284913192353,15136860,11877409,0.0,30,6.172089934172584,-0.7064766597264962,-0.684218157093592,-1.3280526252834883,-0.41658540953888423,-0.36995593696229556,-1.0977468917140247,-0.9358774211358618,-0.23296383692065417,-0.6119221152703459,12.606956405344187,-0.6382925172475019,-1.45364700603061,-1.4463228813346425,-0.6496722521385353,-0.8878522103953235,-0.9083377634936016,3.9752719833965977,4.837419518994863,7.563287280890796,6.351344357468422,3.2521847111296136,14.895385716531424,1.5550599299639987,0.6691516631829522,16.945899628451826,0.0,-0.3672205380775961,1,0.04266389177939646,1.0,1.0,1.0,0.3333333333333333,2.3846153846153846,0.00021924247340588798,0.03225806451612903,1.0,1.0,0.8064516129032258,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446011,21,10.0,12.0,5,8,2284255,120000000000,1239256,1047878,0.0,83,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6427617032521081,-0.6451959972697451,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.4281711056742179,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.844091585183884,-0.8782508229888173,-0.9036765350030934,-0.24073693947177835,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.362358282071629,0.9305222043610024,0.0,-0.6427589650315438,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019057783198658332,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446311,21,11.0,12.0,6,8,2284255,180000000000,1579011,1557921,0.0,98,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6366430046204811,-0.639008578478976,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5600973912181195,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7927986783263762,-0.8782508229888173,-0.9035615838129394,-0.2671045760005737,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.317420987488851,1.8984688410633856,0.0,-0.6363383908392423,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022181792109555648,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
11,1,1,1,97,99,16,1,1,1,147,1,0,0,37,70,446264,21,10.831064936927836,12.0,5,8,2284255,169863896215,1533235,1474140,0.0,96,4.2093624577196636,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6374752747646022,-0.6398635042712456,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.3699507384616694,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7999826929111324,-0.8782508229888173,-0.903579353502325,-0.2598665854634627,-0.12176330761456673,2.702352266761224,2.2451998584911403,0.7178634552051173,1.2316963625165909,4.916484596069848,-1.3234755318081388,1.7394722629619297,0.0,-0.6372255320953616,1,0.07482993197278912,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.0002173596405723057,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,11.0,12.0,6,8,2284255,180000000000,1725160,1549121,0.0,99,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6363696780695836,-0.6387502439163847,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.5554860630985632,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7907884791672445,-0.8782508229888173,-0.9035607522003417,-0.27904072590914825,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.298090698494185,1.8817697856958335,0.0,-0.6360703216682936,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,88,89,16,1,1,1,90,1,0,0,32,70,446038,21,10.0,12.0,5,8,2284255,120000000000,1504302,1054553,0.0,86,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6415901414470102,-0.6440171248513804,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.43160683894032087,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8343614117616096,-0.8782508229888173,-0.9036662668793672,-0.23184374726188922,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3273023150439602,0.9431898104133694,0.0,-0.6415356701356721,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019729216503489605,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
44,1,1,1,18,24,5,1,1,1,1042,1,0,0,10,12,80458,45,53.83098091341839,28.403354392373,7,10,19321579,295512168336,16448042,12923138,0.0,23,6.303289930254795,-0.7458112859566581,-0.7298432203199139,-1.2558544125416882,-0.39444380751162744,-0.3428596191398597,-1.1215587571267223,-0.953803240642856,-0.23079458316801552,-0.6165374289888127,13.724650270560192,-0.6783393266130162,-1.3642321175822762,-1.356716381371192,-0.6358744289670207,-0.8888222016066281,-0.9088205062435666,4.40819140326866,5.337172089132094,8.054368834295632,6.753404750387267,3.5082174323177524,16.275775656678,1.1740875314076495,0.8621078898019033,18.47213927376957,0.0,-0.34012083651385255,1,0.04222648752399232,1.0,1.0,1.0,0.38461538461538464,2.4,0.000223716427000087,0.041666666666666664,1.0,1.0,0.75,1.0,1.0
23,1,1,1,3,3,1,1,1,1,306,1,0,0,1,0,55,11,35.13653264861562,13.292081550911416,4,6,3361607,30409194583,2737196,2528955,0.0,1,9.744150294449383,-1.2004107675970788,-1.2225725769782434,-0.837559595086916,-0.6461657975563097,-0.6358801087255755,-0.9653889706020488,-1.484360569764367,-0.6068847253673855,-0.5220608386071937,10.777087281826299,-1.5587677320145628,-0.8673224856893909,-0.8646167935674265,-0.8101519757158003,-0.9954291772252695,-1.0102454176036135,2.8944279352370117,7.4164923374012774,8.074822918238548,10.172470667263223,4.78749190389166,10.455413458539883,1.7421833831898987,-1.2353234402118998,10.54028076799143,0.0,-0.6297133431927362,1,0.07516339869281045,1.0,1.0,1.0,1.0,3.0,0.05357142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
35,1,1,1,4,4,1,1,1,1,698,1,0,4,1,0,46,29,46.01975203114913,21.24520340737821,6,8,10907435,20725588194,8242919,8015522,0.0,2,8.172519764450826,-1.003878960065788,-1.0110676267346645,-1.0002147086001578,-0.5153768900132641,-0.482981991566581,-1.061218381535562,-1.2335174115980654,-0.42676699968002213,-0.5693630970451855,12.744542298639871,-1.159897709706616,-1.058705276645985,-1.0536103283296088,-0.7306178707927691,-0.9511146206944472,-0.9684268088814628,3.8335991639348777,6.6790707964487055,8.31306198866434,8.74798753059775,4.307831254163088,13.191163245257936,0.7590840980261655,-0.349027614839336,15.102393231503157,0.0,-0.4784453685178463,1,0.050143266475644696,1.0,1.0,0.2,1.0,4.0,0.0851063829787234,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445999,20,10.0,12.0,5,8,2284255,120000000000,1497293,1003751,0.0,82,0.9425931273282624,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6432762368730919,-0.6456823086708104,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,0.40826267746395856,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.8478757585430033,-0.8782508229888173,-0.9036809149710929,-0.29226872758158046,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.9014700923956296,-1.3282292639414923,0.8467785463607336,0.0,-0.6432636017042321,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018834080717488789,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,11.0,12.0,6,8,2284255,180000000000,1776594,1546415,0.0,99,4.873416322044594,-0.3171257248680852,-0.2326017894637688,-2.042701379326337,-0.6362963713494343,-0.6386809580770744,-0.8620468750186248,-0.7584400014356716,-0.2544360373069725,-0.5662377683431603,1.554067864640871,-0.2418920894584277,-2.338713771478197,-2.333286299418609,-0.7902493397871926,-0.8782508229888173,-0.9035605879836223,-0.2827116486785199,-0.1093449231601941,2.702352266761224,2.371578821207782,0.7178634552051173,1.2316963625165909,5.326087488868933,-1.2912878312306237,1.8766340473677057,0.0,-0.6359984249878181,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
24,1,2,1,10,17,4,1,2,1,572,1,0,0,8,7,44847,28,31.681115355307416,16.592266313081137,4,7,10773257,306755722051,10870683,7240514,0.0,15,2.931973124754187,-0.7875380512141006,-0.7782429760964381,-1.1792654586399494,-0.3709556618557115,-0.3141154361774484,-1.1468187433943828,-0.9651569693400268,-0.2284934060425349,-0.6214334234490891,7.251495477326366,-0.7208215864907779,-1.269379454206945,-1.2616604536082667,-0.621237489869834,-0.8898511829255062,-0.909332607039686,2.1841192880500153,2.8036857545395613,3.8681864434524735,3.298959942508509,1.7593447302992054,8.854680992196286,0.7699462602765181,0.19916575027158445,10.154516399493403,0.0,-0.31139609375347127,1,0.04195804195804196,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
23,1,1,1,73,77,12,1,1,1,458,1,0,0,30,50,322019,28,25.551443054419828,17.572893084671424,6,8,8072533,219244227047,7013064,5398297,0.0,74,5.35920310397585,-0.4627678137813022,-0.4015351225580528,-1.7753771531346663,-0.5537699920455502,-0.5378388680782484,-0.9502137181286372,-0.8248129163123357,-0.24640406450854113,-0.5833266286011458,5.681966692261714,-0.39017113846158036,-2.0076423369269305,-2.0015053957812965,-0.7351605835137847,-0.8818423544149769,-0.9053467937105412,1.2929967893493606,1.7410605650893318,4.520652073301256,3.860265027384764,1.6658612860674924,6.342787878204565,3.915482603001764,-0.5263634290943158,7.489648527456987,0.0,-0.5351244341236397,1,0.05021834061135371,1.0,1.0,1.0,0.23529411764705882,2.566666666666667,0.0002266939941618533,0.012987012987012988,1.0,1.0,0.948051948051948,1.0,1.0
