trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921746,22257239,1357,710584,1126683,403,51,934981,401,2,6275875,1400,8817594,598,401,2569949,3,1.0,1.0,1,1,250000,64582450808,4338932,48525,0.0,1125561,-0.5637016538120745,0.7978584784731478,0.6838992183244514,0.7916028024046546,1.2051925537337724,0.5078619407578824,0.3069938930292915,1.815286830697528,2.5550136042493747,0.6790322357735631,-0.5720107101899763,0.8155892405670299,0.7939355263752848,0.7923491476979289,-0.2251995930522587,-0.0308953784704677,-0.0222588353432723,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,0.008471494474619,-0.7563807258922527,-0.6087859808462116,-0.0,0.5679030215580838,0,0.5,0.9685938615274804,3.546475830063537,0.5581732887482358,1.0024875621890548,1884.0852842809365,0.27649720811688944,0.8298527624895379,0.04200795076154774,2331.623441396509,0.6306867148967367,0.22113012310287003,0.2955047899778924
1,4921746,22257239,1357,2,2,1,52,1,1,2,6275875,1400,8817594,1,0,0,3,1.0,1.0,1,1,63429,71817149295,1232612,43725,0.0,0,-0.5637016538120745,0.7978584784731478,0.6838992183244514,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.810817793787701,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155892405670299,0.7939355263752848,0.7923491476979289,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5106690902509156,0.0650213666543755,-1.1292461131832892,-0.6524233906239841,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.546475830063537,0.5581732887482358,1.0,2.0,2.0,0.5,4.4929202584381645e-08,1.0,1.0,0.22113012310287003,0.0007369196757553427
1,4921747,22257241,1357,2,2,1,53,1,1,2,6275876,1400,8817596,1,0,0,3,1.0,1.0,1,1,250000,65044008609,925214,43725,0.0,0,-0.5637016538120745,0.7978589667295556,0.6838994136933939,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.8242249045171808,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155895992456113,0.7939355263752848,0.7923497200950492,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,0.0120792515493638,-1.1661444605275713,-0.6524233906239841,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.5464755836476054,0.5581732755534189,1.0,2.0,2.0,0.5,4.492919854711552e-08,1.0,1.0,0.22113014816167018,0.0007369196757553427
1,4921747,22257241,1357,1042906,3793786,400,54,228703,373,2,6275876,1400,8817596,1301635,407,2609509,3,1.0,1.0,1,1,207128,56972884176,3373351,65637,0.0,3792912,-0.5637016538120745,0.7978589667295556,0.6838994136933939,0.7916028024046546,1.9790055685834445,2.600272681404374,0.3000785020904071,1.828693941427008,0.2922406674578834,0.591132678698046,-0.5720107101899763,0.8155895992456113,0.7939355263752848,0.7923497200950492,4.860254062560607,-0.0182387585945673,-0.008852237704083,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0774017563949003,-0.0510085268636827,-0.872283702252018,-0.4532186149884524,-0.0,2.8194207068749866,0,0.5,0.9685938615274804,3.5464755836476054,0.5581732755534189,0.9803921568627451,2.9146312138195425,0.3996558740913045,0.06028357951660953,0.01027544249532096,613.1447721179625,0.27489847872283785,0.22113014816167018,0.2748710390567428
1,4921748,22257250,1357,2,2,1,55,1,1,2,6275879,1400,8817598,1,0,0,3,1.0,1.0,1,1,100000,53000000000,10935757,43713,0.0,0,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.8644462367056205,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.0820624944535523,0.0354654807175597,-0.6525324841484286,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,1.0,2.0,2.0,0.5,4.492918037942693e-08,1.0,1.0,0.22113010367408373,0.0007369196757553427
1,4921748,22257250,1357,12,12,7,56,3,3,2,6275879,1400,8817598,4,194,1243812,3,1.0,1.0,1,1,99244,74101960010,3537122,60825,0.0,7,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,-0.4493769950404923,-0.3760403688173097,-0.605837710903452,1.8599771997957937,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.2275214020949178,-0.4675487641890323,-0.4716770652078204,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.402683164377714,0.0828805426961078,-0.8526255416819414,-0.4969651182906694,-0.0,-0.3821799396941778,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.035897435897435895,3.0,9.647752515852463e-06,0.25,1.3478754113828078e-07,1.0,1.0,0.22113010367408373,0.002210759027266028
1,4921748,22257250,1357,18,18,9,57,8,4,2,6275879,1400,8817598,3,98,627363,3,1.0,1.0,1,1,500000,49928896334,29185457,59963,0.0,13,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,-0.4493630240181432,-0.3760356616633514,-0.601227450277529,1.842101052156488,-0.4404522052912751,-0.5672579127614465,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.2275253108643499,-0.670054682203439,-0.6805871690521221,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.8056375869622481,-0.1060677132024952,2.2260580334633264,-0.5048016697965945,-0.0,-0.3821748750790927,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.09090909090909091,6.0,2.8691477356048482e-05,0.4444444444444444,3.5943344303541543e-07,2.0,1.0,0.22113010367408373,0.0029476787030213707
1,4921748,22257250,1357,1814319,4356779,1134,58,848981,1126,2,6275879,1400,8817598,286551,1173,7507358,3,1.0,1.0,1,1,97410,55093783805,9233734,65637,0.0,4002207,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,3.775243612481321,3.041955136153512,1.9920441518041283,1.8510391259761405,2.2794868675195485,2.955002910050344,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,0.8925247523610275,1.5975897122287197,1.6509933346039416,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4082128638905285,-0.0656964763316427,-0.1688359000394942,-0.4532186149884524,-0.0,2.996087142581574,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.9659284497444633,15.204200997379175,0.24167207136357804,0.1948643711328943,0.03814402048770625,753.9795737122557,0.41643585777474595,0.22113010367408373,0.8297715549005158
1,4921748,22257250,1357,29,32,14,59,1,1,2,6275879,1400,8817598,11,638,4110427,3,1.0,1.0,1,1,79352,53000000000,10871044,65637,0.0,23,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,-0.4493374104771698,-0.3760246783041151,-0.5897017987127217,1.8331629783368344,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.2274940407088932,0.4690411066275988,0.499798007882789,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4626595998787534,-0.0820624944535523,0.0276976918845467,-0.4532186149884524,-0.0,-0.3821664340539509,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.02190923317683881,2.909090909090909,7.055226365721526e-06,0.03125,4.492918037942693e-08,1.0,0.90625,0.22113010367408373,0.0007369196757553427
1,4921748,22257250,1357,900370,1611303,403,60,930400,401,2,6275879,1400,8817598,756,402,2575011,3,1.0,1.0,1,1,250000,50428896334,20595536,65625,0.0,1609736,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,1.6471099616581946,0.8880587659768945,0.3069938930292915,1.846570089066314,2.540336999819615,0.6790322357735631,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.2245820074819891,-0.0287859418244843,-0.0205433601852951,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1021594734685678,1.1949716610147674,-0.4533277085128969,-0.0,0.976596356364156,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,1.0,2131.3531746031745,0.349656622959427,0.577420882354219,0.041802109425018816,2320.199501246883,0.558783791751148,0.22113010367408373,0.2955047899778924
1,4921748,22257250,1357,16,16,11,61,1,1,2,6275879,1400,8817598,6,77,492081,3,1.0,1.0,1,1,79381,75800000000,3274872,65613,0.0,10,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,-0.4493676810255929,-0.3760372307146708,-0.596617189651606,1.855508162885967,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.2275135845560536,-0.7143528517690905,-0.7264332595936995,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4625721618820949,0.0961532374135394,-0.8841045740472723,-0.4534368020373413,-0.0,-0.3821774073866353,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.14102564102564102,2.6666666666666665,3.2514906052243324e-05,0.0625,4.492918037942693e-08,1.0,1.0,0.22113010367408373,0.0007369196757553427
1,4921748,22257250,1357,309445,543444,1348,62,466184,1343,2,6275879,1400,8817598,16218,1362,8591729,3,1.0,1.0,1,1,150000,50678896334,17545554,49170,0.0,543355,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,0.2711388980510832,0.0502959795018231,2.485342038777884,1.8376320152466608,1.0530821205431844,3.636224477385601,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.1641446145230755,1.9962732383195827,2.0184788171268258,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,-0.1002053536016041,0.828868774106564,-0.6029222039073234,-0.0,0.0764614731838305,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.9889948642699926,33.5086940436552,0.036016611322748734,0.857832637769485,0.020945265026002764,347.12137006701414,0.5694146959024297,0.22113010367408373,0.9896831245394252
1,4921748,22257250,1357,243,248,96,63,4,4,2,6275879,1400,8817598,84,277,1775154,3,1.0,1.0,1,1,60760,50428896334,23130946,60311,0.0,221,-0.5637016538120745,0.7978594549859633,0.6839002928536349,0.7916028024046546,-0.4488391106800519,-0.3758552207616131,-0.4006811130498808,1.868915273615447,-0.4404650204883323,-0.5672579127614465,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923502924921695,-0.2272087005403509,-0.2924655225724098,-0.2916091076041273,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5187164010468271,-0.1021594734685678,1.4993081851306238,-0.5016379575877059,-0.0,-0.381999301756142,0,0.5,0.9685938615274804,3.546475322420971,0.5581732623586081,0.34532374100719426,2.9523809523809526,0.00013688945472367203,0.016129032258064516,1.7971672151770772e-07,1.0,0.9798387096774194,0.22113010367408373,0.0029476787030213707
1,4921749,22257251,1357,69430,77258,433,64,77169,432,2,6275879,1400,8817599,1,454,2916334,3,1.0,1.0,1,1,84000,55502325709,19433878,65625,0.0,77168,-0.5637016538120745,0.7978599432423711,0.683900390538106,0.7916028024046546,-0.2877369234688403,-0.315438899705701,0.3761478024181356,1.8733843105252737,-0.1932438502585991,0.7763496025357426,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923505786907297,-0.227533128403214,0.0809047637666526,0.095128533798552,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4486453995867349,-0.0625031169272684,1.0555326914077303,-0.4533277085128969,-0.0,-0.3170481455970614,0,0.5,0.9685938615274804,3.5464754817612003,0.5581733124659771,0.9516483516483516,77258.0,0.023807278656258625,0.9988480157394704,0.0034671397649242487,178.63194444444446,0.8986771596468974,0.22113013866806822,0.318349299926308
1,4921750,22257252,1357,220927,702436,184,65,84714,164,2,6275879,1400,8817600,20058,183,1173410,3,1.0,1.0,1,1,100000,59227430975,12519957,65625,0.0,701875,-0.5637016538120745,0.7978604314987788,0.6839004882225773,0.7916028024046546,0.0650244053347922,0.1750292831938316,-0.1978296455092711,1.8778533474351,-0.1690711848094533,-0.0649747294727777,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923508648892899,-0.1491349399038653,-0.4907525672948497,-0.4955357933927092,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.0333859080999812,0.2256240434369383,-0.4533277085128969,-0.0,0.2102686037326167,0,0.5,0.9685938615274804,3.5464756411014298,0.5581733625733348,1.0,35.02024130022934,0.1882775941251616,0.12060031091800534,0.0038061302446501482,516.5487804878048,0.31451548610834296,0.22113017366204957,0.1208548268238762
1,4921751,22257256,1357,10,11,4,66,2,2,2,6275879,1400,8817602,6,2,18390,3,1.0,1.0,1,1,60760,56056183528,15387190,60311,0.0,6,-0.5637016538120745,0.7978609197551867,0.6839008789604621,0.7916028024046546,-0.449381652047942,-0.3760411533429695,-0.6127531018423364,1.89126045816458,-0.4404714280868609,-0.5735364525525549,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923514372864102,-0.2275135845560536,-0.8725606002178458,-0.8869637106125366,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5187164010468271,-0.058173898656944,0.5697907561383474,-0.5016379575877059,-0.0,-0.382180783796692,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,1.3333333333333333,1.8333333333333333,0.0005437442227176336,0.18181818181818182,8.98583365352854e-08,1.0,0.9090909090909091,0.2211301788504387,0.0014738393515106854
1,4921751,22257256,1357,514,533,135,67,3,3,2,6275879,1400,8817602,138,659,4246752,3,1.0,1.0,1,1,91140,56556183528,10260495,60311,0.0,504,-0.5637016538120745,0.7978609197551867,0.6839008789604621,0.7916028024046546,-0.4482080861706175,-0.3756316309485897,-0.3107810308443834,1.8867914212547527,-0.4404682242875966,-0.5703971826570007,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923514372864102,-0.2269976269910183,0.5133392761932503,0.5459975635744593,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4271175617887547,-0.0542656589230165,-0.0455892165296394,-0.5016379575877059,-0.0,-0.3817604207446273,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,0.20454545454545456,3.86231884057971,0.0001210336461762669,0.005628517823639775,1.3478750480292808e-07,1.0,0.9643527204502814,0.2211301788504387,0.002210759027266028
1,4921751,22257256,1357,309446,543445,1348,68,466185,1343,2,6275879,1400,8817602,16218,1362,8591733,3,1.0,1.0,1,1,150000,56306183528,10739290,49170,0.0,543356,-0.5637016538120745,0.7978609197551867,0.6839008789604621,0.7916028024046546,0.2711412265548081,0.0502967640274828,2.485342038777884,1.8823223843449268,1.0530853243424487,3.636224477385601,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923514372864102,-0.1641446145230755,1.9962732383195827,2.018480172697871,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,-0.0562197787899802,0.0118826740379813,-0.6029222039073234,-0.0,0.0764623172863447,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,0.9889948642699926,33.50875570353928,0.0360167109456601,0.8578328993734416,0.02094530430885101,347.1221146686523,0.5694154882278796,0.2211301788504387,0.9896831245394252
1,4921751,22257256,1357,1003871,3586266,376,69,240310,375,2,6275879,1400,8817602,1192969,375,2403685,3,1.0,1.0,1,1,207128,56056183528,15452803,65613,0.0,3585453,-0.5637016538120745,0.7978609197551867,0.6839008789604621,0.7916028024046546,1.8881124256839164,2.437467916496922,0.2447553745793317,1.8957294950744068,0.329427165518617,0.5974112184891543,-0.5720107101899763,0.8155906752813558,0.7939355263752848,0.7923514372864102,4.43550372345355,-0.0857407312660362,-0.0786045014171389,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0774017563949003,-0.058173898656944,0.5776665759689916,-0.4534368020373413,-0.0,2.6443040433844454,0,0.5,0.9685938615274804,3.5464762784623476,0.5581733493785103,1.0,3.0061686431080776,0.41763816072482013,0.06700841488054707,0.010796928426397217,640.8266666666667,0.2799209539950467,0.2211301788504387,0.2763448784082535
1,4921752,22257261,1357,28,28,11,70,1,1,2,6275880,1400,8817603,10,183,1169988,3,1.0,1.0,1,1,99226,62311408650,6826738,60813,0.0,22,-0.5637016538120745,0.7978614080115944,0.6839013673828183,0.7916028024046546,-0.4493397389808947,-0.376027816406754,-0.596617189651606,1.9091366058038863,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155910339599373,0.7939355263752848,0.7923517234849704,-0.2274979494783253,-0.4907525672948497,-0.4966954844220647,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,-0.0092800599240208,-0.4577583213444389,-0.4970742118151138,-0.0,-0.382167278156465,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,0.059782608695652176,2.8,2.3931848931913036e-05,0.03571428571428571,4.4929158174494156e-08,1.0,1.0,0.22113017410363298,0.0007369196757553427
1,4921752,22257261,1357,13,13,5,71,8,3,2,6275880,1400,8817603,3,23,142378,3,1.0,1.0,1,1,84000,60911408650,20644312,43737,0.0,10,-0.5637016538120745,0.7978614080115944,0.6839013673828183,0.7916028024046546,-0.4493746665367674,-0.37603958429165,-0.6104479715293749,1.9001985319842327,-0.4404522052912751,-0.5703971826570007,-0.5720107101899763,0.8155910339599373,0.7939355263752848,0.7923517234849704,-0.2275253108643499,-0.8282624306521943,-0.8449450749176984,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4486453995867349,-0.0202231311790176,1.2008264609486146,-0.6523142970995397,-0.0,-0.3821774073866353,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,0.20833333333333334,4.333333333333333,9.130559984267342e-05,0.6153846153846154,3.5943326539595325e-07,2.6666666666666665,1.0,0.22113017410363298,0.002210759027266028
1,4921752,22257261,1357,11,11,10,72,2,2,2,6275880,1400,8817603,1,7,48767,3,1.0,1.0,1,1,75000,64567947797,168858,43713,0.0,1,-0.5637016538120745,0.7978614080115944,0.6839013673828183,0.7916028024046546,-0.4493793235442171,-0.3760411533429695,-0.5989223199645676,1.90466756889406,-0.4404714280868609,-0.5735364525525549,-0.5720107101899763,0.8155910339599373,0.7939355263752848,0.7923517234849704,-0.227533128403214,-0.8620134169879287,-0.876669165200867,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4757813295841889,0.0083581319869154,-1.256933230799114,-0.6525324841484286,-0.0,-0.382185004309263,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,1.25,11.0,0.00022555774278215223,0.18181818181818182,8.985831634898831e-08,1.0,1.0,0.22113017410363298,0.0014738393515106854
1,4921752,22257261,1357,12,13,1,73,11,1,2,6275880,1400,8817603,2,0,201,3,1.0,1.0,1,1,73206,62311408650,7607844,48537,0.0,11,-0.5637016538120745,0.7978614080115944,0.6839013673828183,0.7916028024046546,-0.4493769950404923,-0.37603958429165,-0.6196684927812208,1.91807467962354,-0.4404425938934821,-0.576675722448109,-0.5720107101899763,0.8155910339599373,0.7939355263752848,0.7923517234849704,-0.227529219633782,-0.8767794735098126,-0.893127831048816,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4811904249636813,-0.0092800599240208,-0.3639986986380364,-0.6086768873217672,-0.0,-0.3821765632841211,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,1.0,6.5,0.0594059405940594,0.8461538461538461,4.942207399194358e-07,11.0,0.9230769230769231,0.22113017410363298,0.0007369196757553427
1,4921752,22257261,1357,710585,1126684,403,74,934982,401,2,6275880,1400,8817603,598,401,2569958,3,1.0,1.0,1,1,250000,62811408650,3071110,48537,0.0,1125562,-0.5637016538120745,0.7978614080115944,0.6839013673828183,0.7916028024046546,1.2051948822374972,0.507862725283542,0.3069938930292915,1.9136056427137127,2.55501680804864,0.6790322357735631,-0.5720107101899763,0.8155910339599373,0.7939355263752848,0.7923517234849704,-0.2251995930522587,-0.0308953784704677,-0.0222557853084201,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0053718201900933,-0.9085630319798728,-0.6086768873217672,-0.0,0.5679038656605979,0,0.5,0.9685938615274804,3.546476510067114,0.5581733994858468,1.0024875621890548,1884.0869565217392,0.2764966289345472,0.8298529135054727,0.0420079541683049,2331.6259351620947,0.6306870426845504,0.22113017410363298,0.2955047899778924
1,4921753,22257262,1357,900372,1611305,403,75,930401,401,2,6275880,1400,8817604,756,402,2575017,3,1.0,1.0,1,1,250000,65661524430,3053695,65625,0.0,1609738,-0.5637016538120745,0.7978618962680022,0.6839014650672894,0.7916028024046546,1.6471146186656442,0.8880603350282139,0.3069938930292915,1.9225437165333663,2.54034020361888,0.6790322357735631,-0.5720107101899763,0.8155910339599373,0.7939355263752848,0.7923520096835306,-0.2245820074819891,-0.0287859418244843,-0.020541326828727,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,0.0169060512852858,-0.9106534317840378,-0.4533277085128969,-0.0,0.9765980445691844,0,0.5,0.9685938615274804,3.546476669407318,0.5581734495931718,1.0,2131.35582010582,0.34965658492484325,0.5774207862571021,0.04180213181657295,2320.2019950124686,0.5587843394019134,0.221130209097597,0.2955047899778924
1,4921754,22257265,1357,1407213,2212191,1642,76,9617,1166,2,6275881,1400,8817605,357167,1641,10218077,3,1.0,1.0,1,1,90000,87293057980,1511206,65625,0.0,1249916,-0.5637016538120745,0.7978623845244099,0.6839017581207031,0.7916028024046546,2.8272957750724506,1.3594708206015524,3.163050350788557,1.93148179035302,-0.4096668981606134,3.080573705872511,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923522958820908,1.168546414577212,2.584806062548952,2.569636381770409,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4305547795884323,0.1859884891370753,-1.0958052379009748,-0.4533277085128969,-0.0,0.6728713897097006,0,0.5,0.9685938615274804,3.546476582331628,0.5581734997004856,1.0,6.193716104791316,0.13771797396731558,0.004347273811348116,0.0004320836365114941,8.247855917667238,0.6361173153674343,0.22113022422117004,0.8592483419307295
1,4921754,22257265,1357,20,20,17,77,1,1,2,6275881,1400,8817605,9,329,2106987,3,1.0,1.0,1,1,60424,61674236005,6979956,59975,0.0,12,-0.5637016538120745,0.7978623845244099,0.6839017581207031,0.7916028024046546,-0.4493583670106935,-0.3760340926120319,-0.5827864077738373,1.9359508272628465,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923522958820908,-0.2275018582477574,-0.1827748169812728,-0.1791533059255356,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5197294757667321,-0.0142605068211421,-0.4393668842388097,-0.50469257627215,-0.0,-0.3821757191816069,0,0.5,0.9685938615274804,3.546476582331628,0.5581734997004856,0.051515151515151514,2.2222222222222223,9.49222302167834e-06,0.05,4.4929150099978594e-08,1.0,1.0,0.22113022422117004,0.0007369196757553427
1,4921754,22257265,1357,23,24,8,78,6,5,2,6275881,1400,8817605,6,56,353493,3,1.0,1.0,1,1,48792,61674236005,6250309,48525,0.0,18,-0.5637016538120745,0.7978623845244099,0.6839017581207031,0.7916028024046546,-0.449351381499519,-0.376030954509393,-0.6035325805904905,1.927012753443193,-0.4404586128898037,-0.5641186428658924,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.7923522958820908,-0.2275135845560536,-0.7586510213347419,-0.7733997296043152,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5548011577367749,-0.0142605068211421,-0.5269496546039824,-0.6087859808462116,-0.0,-0.3821706545665218,0,0.5,0.9685938615274804,3.546476582331628,0.5581734997004856,0.14035087719298245,4.0,6.50647535743181e-05,0.25,2.695749005998715e-07,1.2,0.9583333333333334,0.22113022422117004,0.0036845983787767134
1,4921755,22257267,1357,202,210,68,79,14,8,2,6275881,1400,8817606,66,235,1506009,3,1.0,1.0,1,1,48780,59279187583,6189372,48513,0.0,189,-0.5637016538120745,0.7978628727808177,0.6839019534896456,0.7916028024046546,-0.4489345793327707,-0.3758850327366829,-0.4652247618128021,1.9404198641726729,-0.4404329824956893,-0.5547008331792298,-0.5720107101899763,0.8155913926385188,0.7939355263752848,0.792352582080651,-0.2272790583901285,-0.3810618617037127,-0.3828203998589198,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5548373389767715,-0.0329813536362234,-0.5342641933847113,-0.608895074370656,-0.0,-0.382026313036596,0,0.5,0.9685938615274804,3.546476901011985,0.558173549807788,0.288135593220339,3.1818181818181817,0.00013412925544983102,0.06666666666666667,6.290080448781066e-07,1.75,0.9619047619047619,0.2211302492799318,0.0058953574060427415
