trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,9944004,362536,3.364e+21,183,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7149396852423782,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,0.46900004777243315,-0.2739313100938378,0.0,-0.23980231647346673,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,47,82,1,87,176,2,13,82,1,100,1,0,220,6,1,6564,13,33.0,8.0,2,1,1000000,210000000000,9000025,387249,3.327e+21,165,0.432027669330178,-0.2925060693519383,-0.1320158215383408,-2.3703348286540127,-0.2436930227976817,-0.24147135177815696,-0.6515833407699301,-0.7532488070049442,-0.2090100544839956,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354530259953306,-0.5977086715587934,-0.683793924898733,-0.7005403289208249,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.23479433010410183,-0.1887846555553765,0.0,-0.24065970786167662,1,0.15,1.0,82.0,0.21266968325791855,1.0,29.333333333333332,0.013252094440213252,0.4659090909090909,1.0,82.0,0.4943181818181818,0.573170731707317,1.0
15,47,82,1,87,175,2,13,82,1,97,1,0,220,6,1,6564,11,33.0,8.0,2,1,1000000,210000000000,9972092,370658,3.327e+21,166,0.432027669330178,-0.2925064949185766,-0.13201586802551887,-2.3703348286540127,-0.2437035377949944,-0.2414882709700107,-0.6515833407699301,-0.7507127262885627,-0.20901925431250304,-0.465975806527504,0.46078688274044693,-0.129554651525957,-2.436713089608918,-2.435453550806028,-0.5977086715587934,-0.683793924898733,-0.7005404365746476,-0.2615774828402636,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.47596895289241314,-0.24594662359018513,0.0,-0.2406057817892116,1,0.15463917525773196,1.0,82.0,0.21266968325791855,1.0,29.166666666666668,0.013252094440213252,0.4685714285714286,1.0,82.0,0.49714285714285716,0.573170731707317,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7268560551132311,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.1767626131630364,-0.2739313100938378,0.0,-0.2400030555856097,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,19,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8589091,362536,3.364e+21,181,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7223672111724361,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,0.1328394727094042,-0.2739313100938378,0.0,-0.239907606839806,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,41,72,1,77,155,2,3,72,1,97,1,0,202,6,1,6546,11,33.0,8.0,2,1,1000000,210000000000,8546709,367686,2.822608439264185e+21,147,0.432027669330178,-0.2925282245080767,-0.1320184857002026,-2.3703348286540127,-0.24417040215984734,-0.24243103776718505,-0.6515833407699301,-0.796059852518568,-0.20953729303147095,-0.465975806527504,0.45493633038399506,-0.129554651525957,-2.436713089608918,-2.4354927420137438,-0.5977086715587934,-0.683793924898733,-0.7005484758226073,-0.2863566026927972,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.1223243921253665,-0.2561849629313869,0.0,-0.24149446732929328,1,0.15463917525773196,1.0,72.0,0.2019704433497537,1.0,25.833333333333332,0.011761111959676187,0.4645161290322581,1.0,72.0,0.4967741935483871,0.5694444444444444,1.0
15,44,78,1,82,168,2,10,78,1,100,1,0,214,6,1,6558,13,33.0,8.0,2,1,1000000,210000000000,10242007,387249,3.3124836518528245e+21,160,0.432027669330178,-0.2925153950094046,-0.13201680345492917,-2.3703348286540127,-0.2439234432638608,-0.2418287241941933,-0.6515833407699301,-0.763711177964561,-0.20920437611408574,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.43546615769329,-0.5977086715587934,-0.683793924898733,-0.7005430226111238,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.5429361020562211,-0.1887846555553765,0.0,-0.24088217498225395,1,0.15,1.0,78.0,0.20465116279069767,1.0,28.0,0.012501905778319866,0.4642857142857143,1.0,78.0,0.4880952380952381,0.5641025641025641,1.0
15,44,78,1,81,167,2,10,78,1,100,1,0,210,6,1,6554,13,33.0,8.0,2,1,1000000,210000000000,6203655,387249,3.2642932211103595e+21,159,0.432027669330178,-0.29251818945442554,-0.13201698660725117,-2.3703348286540127,-0.24399248904714882,-0.24189538320433307,-0.6515833407699301,-0.7668462406173525,-0.20924062202151816,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354750191503824,-0.5977086715587934,-0.683793924898733,-0.7005448403517601,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.458998686118908,-0.1887846555553765,0.0,-0.24094883753550195,1,0.15,1.0,78.0,0.20853080568720378,1.0,27.833333333333332,0.012356979405034324,0.46706586826347307,1.0,78.0,0.48502994011976047,0.5641025641025641,1.0
15,47,82,1,87,175,2,13,82,1,98,1,0,220,6,1,6564,11,33.0,8.0,2,1,1000000,210000000000,7451704,374754,3.327e+21,166,0.432027669330178,-0.29250650630971803,-0.13201595570804825,-2.3703348286540127,-0.24370381924990925,-0.24152018337248596,-0.6515833407699301,-0.7514695576433217,-0.20903660671518107,-0.465975806527504,0.4688518677899772,-0.129554651525957,-2.436713089608918,-2.4354539133652167,-0.5977086715587934,-0.683793924898733,-0.7005405109460023,-0.22741947194222975,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.14935156087003615,-0.23183307521252633,0.0,-0.24062187470858004,1,0.15306122448979592,1.0,82.0,0.21266968325791855,1.0,29.166666666666668,0.013252094440213252,0.4685714285714286,1.0,82.0,0.49714285714285716,0.573170731707317,1.0
12,3,4,1,6,10,1,1,4,1,41,1,0,11,1,0,389,7,12.266292720366174,6.115117520033289,3,3,643873,30936164403,1008695,369735,1.5385456552449016e+20,9,3.3898229733285876,-0.10354652960422807,-0.08929670254818314,-0.9430591472647131,-0.7723559193761756,-0.7248967414047972,-1.2829869814927646,-1.6325246126782684,-0.06788357345176216,-0.3024393997829469,0.7585461998005625,-0.09528067544351332,-1.1281998023350805,-1.1480031233785482,-0.9950006967180902,-1.3745272763208296,-1.4086589437361705,0.4591258981228718,0.11151926272163801,7.854498713856683,5.2067803549491325,0.2711284488362119,0.15880116313250997,0.2591304040163314,-1.4577367251081976,-0.06130125247825491,-0.20829781624520208,-0.7121369371716797,1,0.2926829268292683,1.0,4.0,0.25,1.0,10.0,0.015384615384615385,0.4,1.0,4.0,0.6,0.75,1.0
15,45,79,1,84,170,2,11,79,1,100,1,0,216,6,1,6560,13,33.0,8.0,2,1,1000000,210000000000,9204333,387249,3.295917492880338e+21,162,0.432027669330178,-0.292511958155337,-0.13201657819810783,-2.3703348286540127,-0.24383852469170644,-0.24174674108541064,-0.6515833407699301,-0.7598554023992539,-0.20915979771177026,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435463393592177,-0.5977086715587934,-0.683793924898733,-0.7005424556141995,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.2854840036392582,-0.1887846555553765,0.0,-0.2408001875158453,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.333333333333332,0.012802926383173296,0.4647058823529412,1.0,79.0,0.49411764705882355,0.569620253164557,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7268560551132311,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.1767626131630364,-0.2739313100938378,0.0,-0.2400030555856097,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,49,86,1,91,185,2,18,86,1,100,1,0,226,6,1,6570,13,33.0,8.0,2,1,1000000,212807395431,6776461,387249,3.4558863398311543e+21,174,0.432027669330178,-0.29249720074390506,-0.1320147064566328,-2.3703348286540127,-0.24347944605694138,-0.24102315051774795,-0.6515833407699301,-0.7318011158044049,-0.20878937943099377,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354408943303323,-0.5977086715587934,-0.683793924898733,-0.7005378403661522,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.06619872511860028,-0.3168826532257766,-0.1887846555553765,0.0,-0.24020365386370326,1,0.15,1.0,86.0,0.21585903083700442,1.0,30.833333333333332,0.013848729264952063,0.4648648648648649,1.0,86.0,0.4918918918918919,0.5697674418604651,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7268560551132311,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.1767626131630364,-0.2739313100938378,0.0,-0.2400030555856097,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,39,69,1,75,150,2,1,69,1,100,1,0,197,6,1,6541,13,33.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.432027669330178,-0.292538560087713,-0.1320193706948856,-2.3703348286540127,-0.2442980890862997,-0.2427153594678352,-0.6515833407699301,-0.8076552460475412,-0.2097124337832109,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4355036670566754,-0.5977086715587934,-0.683793924898733,-0.7005507168642647,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.0365461649242725,-0.1887846555553765,0.0,-0.2418165817558816,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,43,77,1,80,166,2,8,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,5080779,366069,2.9168485323486187e+21,152,0.432027669330178,-0.2925225555238629,-0.1320172727663095,-2.3703348286540127,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,-0.7736700965578821,-0.209297252997432,-0.465975806527504,0.4517528143449687,-0.129554651525957,-2.436713089608918,-2.4354804057098707,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,-0.2998398980600292,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.7375896186221824,-0.26175604674021147,0.0,-0.24125753765777122,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7268560551132311,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.1767626131630364,-0.2739313100938378,0.0,-0.2400030555856097,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,89,1,93,189,2,21,89,1,100,1,0,232,6,1,6576,13,33.0,8.0,2,1,1000000,219544548417,5013800,387249,3.42927127746735e+21,179,0.432027669330178,-0.2924924384247054,-0.13201411164542645,-2.3703348286540127,-0.24337509843802657,-0.24081952700513648,-0.6515833407699301,-0.7204099071961311,-0.208671666088962,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435429116857661,-0.5977086715587934,-0.683793924898733,-0.7005354244665497,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.07640016825236125,-0.7542073886636242,-0.1887846555553765,0.0,-0.23996143635977807,1,0.15,1.0,89.0,0.2145922746781116,1.0,31.5,0.014140185494906492,0.4708994708994709,1.0,89.0,0.49206349206349204,0.5617977528089888,1.0
15,39,69,1,75,150,2,1,69,1,99,1,0,197,6,1,6541,12,33.0,8.0,2,1,1000000,210000000000,8142308,384749,2.692112185787207e+21,141,0.432027669330178,-0.292537346269468,-0.13201926462080962,-2.3703348286540127,-0.24428309343763444,-0.24268157914922245,-0.6515833407699301,-0.806293474311569,-0.20969144168714451,-0.465975806527504,0.48853106220200576,-0.129554651525957,-2.436713089608918,-2.435502384011418,-0.5977086715587934,-0.683793924898733,-0.7005504536746472,-0.14407125330793077,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,0.02199056974855903,-0.19739491312520843,0.0,-0.24177797362544864,1,0.15151515151515152,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,51,92,1,94,195,2,24,92,1,100,1,0,238,6,1,6582,13,33.0,8.0,2,1,1000000,235000000000,1769098,387249,3.4997946596942503e+21,187,0.432027669330178,-0.29248987334978854,-0.1320132950377111,-2.3703348286540127,-0.24334227884268556,-0.24055182190686009,-0.6515833407699301,-0.7036567507552383,-0.20851005914163326,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354158985253562,-0.5977086715587934,-0.683793924898733,-0.7005327130050458,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-1.5592336475696766,-0.1887846555553765,0.0,-0.23960520482408013,1,0.15,1.0,92.0,0.21338912133891214,1.0,32.5,0.014279204010329637,0.4717948717948718,1.0,92.0,0.48205128205128206,0.5543478260869565,1.0
15,49,87,1,91,187,2,19,87,1,100,1,0,228,6,1,6572,13,33.0,8.0,2,1,1000000,217475771713,5360803,387249,3.440912778168679e+21,177,0.432027669330178,-0.2924961557487735,-0.13201444208760807,-2.3703348286540127,-0.24346285649590055,-0.24093584370781523,-0.6515833407699301,-0.7264376226782984,-0.20873706071020084,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435436235793027,-0.5977086715587934,-0.683793924898733,-0.7005368847656819,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.07326761241733272,-0.6681142625138674,-0.1887846555553765,0.0,-0.2400896069735092,1,0.15,1.0,87.0,0.21397379912663755,1.0,31.166666666666668,0.013844515441959531,0.46524064171123,1.0,87.0,0.48663101604278075,0.5632183908045977,1.0
15,43,77,1,80,166,2,8,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,5169567,364334,2.9213431675926914e+21,152,0.432027669330178,-0.2925225555238629,-0.1320172727663095,-2.3703348286540127,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,-0.772724359861877,-0.209297252997432,-0.465975806527504,0.4483357794150362,-0.129554651525957,-2.436713089608918,-2.4354804057098707,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,-0.3143122269805145,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.7155609367499871,-0.26773578352776595,0.0,-0.24125083441875728,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,41,72,1,77,156,2,4,72,1,100,1,0,202,6,1,6546,13,33.0,8.0,2,1,1000000,210000000000,7646874,387249,2.8505990437945826e+21,146,0.432027669330178,-0.29252726942783935,-0.13201841516181564,-2.3703348286540127,-0.24415860298995903,-0.24240681010863968,-0.6515833407699301,-0.7912991550712973,-0.20952333346046204,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435491732462953,-0.5977086715587934,-0.683793924898733,-0.7005482687345993,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.10092900754912781,-0.1887846555553765,0.0,-0.2415472387523886,1,0.15,1.0,72.0,0.2019704433497537,1.0,26.0,0.011761111959676187,0.46153846153846156,1.0,72.0,0.4935897435897436,0.5694444444444444,1.0
15,50,91,1,92,193,2,21,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7341223,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.7268560551132311,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.1767626131630364,-0.2739313100938378,0.0,-0.2400030555856097,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,47,81,1,87,173,2,13,81,1,100,1,0,221,6,1,6565,13,33.0,8.0,2,1,1000000,210000000000,12096418,387249,3.327e+21,165,0.432027669330178,-0.2925065509600129,-0.1320162238020214,-2.3703348286540127,-0.2437049224795514,-0.2416177572316453,-0.6515833407699301,-0.7537891187580011,-0.2090896626045424,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435452915027283,-0.5977086715587934,-0.683793924898733,-0.7005403061580752,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,1.0030242639186748,-0.1887846555553765,0.0,-0.2406711968062362,1,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,0.5028901734104047,0.5802469135802469,1.0
15,49,86,1,91,185,2,17,86,1,97,1,0,226,6,1,6570,11,33.0,8.0,2,1,1000000,212120942852,7638211,364632,3.4173935085634076e+21,176,0.432027669330178,-0.2924971908874759,-0.13201473461319657,-2.3703348286540127,-0.24347784525289212,-0.24103208785910246,-0.6515833407699301,-0.7282983129834484,-0.20879495162463302,-0.465975806527504,0.448923284414195,-0.129554651525957,-2.436713089608918,-2.435441047687509,-0.5977086715587934,-0.683793924898733,-0.7005378718241358,-0.3118239393965116,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.06515929392825912,-0.10307839532391999,-0.2667076625607932,0.0,-0.24012917184996696,1,0.15463917525773196,1.0,86.0,0.21585903083700442,1.0,30.833333333333332,0.013848729264952063,0.4648648648648649,1.0,86.0,0.4918918918918919,0.5697674418604651,1.0
15,46,80,1,85,171,2,12,80,1,99,1,0,218,6,1,6562,12,33.0,8.0,2,1,1000000,210000000000,5666983,386918,3.327e+21,163,0.432027669330178,-0.2925104451871159,-0.13201647202848837,-2.3703348286540127,-0.24380114192871435,-0.24170810023357017,-0.6515833407699301,-0.7580980441575217,-0.2091387867076167,-0.465975806527504,0.49280120807388955,-0.129554651525957,-2.436713089608918,-2.4354591177666856,-0.5977086715587934,-0.683793924898733,-0.7005415785189691,-0.12598570344860427,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.5921496266577491,-0.18992225074922514,0.0,-0.24076281984561357,1,0.15151515151515152,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,0.49707602339181284,0.575,1.0
15,43,77,1,80,166,2,7,77,1,98,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,6323755,371785,2.9020466690716084e+21,154,0.432027669330178,-0.2925225555238629,-0.1320172727663095,-2.3703348286540127,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,-0.7824022255965175,-0.209297252997432,-0.465975806527504,0.46300589298184486,-0.129554651525957,-2.436713089608918,-2.4354804057098707,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,-0.2521792042888442,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.4292013302198038,-0.24206340394375642,0.0,-0.2411601628235891,1,0.15306122448979592,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
8,15,40,1,23,67,1,31,40,1,43,1,0,69,9,0,80,7,7.8532107353344545,6.0,2,3,678062,11328707502,5429731,460986,0.0,65,3.2829497508976093,-1.5246905709429588,-1.5656544985043266,-1.7055175550094712,-0.7668621131535397,-0.73510497750781,-1.088454991868141,-1.2625855143146842,-0.4252544997442168,-0.8175340192577747,0.5350597835135886,-1.2119351094498452,-1.7529481729919891,-1.769588164458199,-0.8093309919485872,-1.1244031542911106,-1.1477452558111958,0.24555727649081438,-0.3090170961812285,4.216799227996867,2.6125547423069992,0.45717818129797727,0.2349500647871242,-0.12162455165208133,0.08949068061907794,0.4307594074554144,-0.08191911237227893,-0.7300907666334777,1,0.18604651162790697,1.0,40.0,0.21428571428571427,1.0,7.444444444444445,0.2839506172839506,0.5970149253731343,1.0,40.0,0.34328358208955223,0.375,1.0
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,7804494,362536,3.364e+21,179,0.432027669330178,-0.2924945475371254,-0.1320136013913012,-2.3703348286540127,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,-0.72433511452854,-0.2085706866223187,-0.465975806527504,0.4447954345072714,-0.129554651525957,-2.436713089608918,-2.4354211950089133,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,-0.3293068164558258,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0998029187548454,-0.06182267624359972,-0.2739313100938378,0.0,-0.2399673194925713,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,45,79,1,84,170,2,11,79,1,100,1,0,217,6,1,6561,13,33.0,8.0,2,1,1000000,210000000000,5926604,387249,3.327e+21,162,0.432027669330178,-0.29251076316685326,-0.132016499876683,-2.3703348286540127,-0.2438089986444018,-0.24171823569387277,-0.6515833407699301,-0.7585147556025749,-0.2091442978749014,-0.465975806527504,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4354594821344366,-0.5977086715587934,-0.683793924898733,-0.7005416532613123,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-0.5277361973639292,-0.1887846555553765,0.0,-0.24077168060916807,1,0.15,1.0,79.0,0.20642201834862386,1.0,28.333333333333332,0.012800975312404754,0.4647058823529412,1.0,79.0,0.49411764705882355,0.569620253164557,1.0
