trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,11.0,7.0,2,1,412332,22880780185,8763339,375210,0.0,9,0.0920220209947595,-0.5538857279806582,-0.5538857279806582,-0.7987443689227,-1.169022491573743,-1.1341853162523083,-1.1922124931090832,-0.9008513801740342,-0.19162570986983432,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025800730824925,-1.0293226491223988,-0.7745103561339302,-0.7850715671470707,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.2381179632197987,0.0370008772719607,0.0655532400943455,0.0,-1.121970518590347,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,4,4,1,9,9,1,2,4,1,88,1,0,53,2,0,63,13,11.616692570371036,6.506645943703171,1,1,1964876,26645988831,5790184,395171,0.0,7,0.23568211498074176,-2.6405169661986925,-2.666965093768839,-2.2875379569788983,-1.0879546474380781,-1.059533144747538,-1.141657437507951,-1.2238757148839405,-0.3186957438135232,-0.5782093723400581,1.2351160450182732,-2.887778906904412,-2.4917392612651597,-2.4967435844974517,-0.9624348924637458,-0.753695046072817,-0.7646411928442234,2.458963823414882,0.6269098469686911,2.9795332563428083,1.54679452992264,-0.34202708760548894,3.8621443451550057,0.017091310168616758,-0.5848860453929259,1.2451239950116602,0.0,-1.0454891898258598,1,0.045454545454545456,1.0,4.0,0.07407407407407407,1.0,4.5,0.140625,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,11.0,7.0,2,1,416104,23535204465,4629608,378982,0.0,11,0.0920220209947595,-0.5225038378628012,-0.5225038378628012,-0.7987443689227,-1.1626276879472026,-1.1282747981944914,-1.1922124931090832,-0.3465275560677289,-0.020206605871754636,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025528902337869,-1.0293226491223988,-0.7745103561339302,-0.7850668632772525,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.024564674161634756,-0.21234641514888214,-0.6682958585774981,0.07508457936280694,0.0,-1.1159160806135224,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,419357,23277460974,4047481,382235,0.0,11,0.0920220209947595,-0.5173733286962662,-0.5173733286962662,-0.7987443689227,-1.1615822251499988,-1.1273085094540516,-1.1922124931090832,-0.2559032039294257,0.00781806954067219,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255069272587167,-1.0293226491223988,-0.7745103561339302,-0.7850664830083827,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.032490541031338326,-0.22249647981891127,-0.7676181353835883,0.08330532019008477,0.0,-1.1149262629377334,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,68,14,11.0,7.0,2,1,412332,23446414341,7826779,375210,0.0,9,0.0920220209947595,-0.5495278976509387,-0.5495278976509387,-0.7987443689227,-1.1681344803962237,-1.1333645551458238,-1.1922124931090832,-0.8238754821607404,-0.16782168252505994,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257260687098637,-1.0293226491223988,-0.7745103561339302,-0.7850702751527202,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.21584301363577274,-0.12279489176607146,0.0655532400943455,0.0,-1.12112977211696,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.15942028985507245,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
16,19,19,1,20,20,1,18,19,1,795,1,0,67,1,0,79,38,34.12304470600466,10.99842055361703,2,4,9721675,85209762145,6575268,6513735,8.895908650590978e+18,19,7.958270128769438,-7.031595801973673,-7.085622031507302,-5.194144754042753,-0.379525120583744,-0.3865870524192734,-0.7467426115778254,-1.5766372010916312,0.33859777186968976,-0.6792890252819553,10.960046806407533,-7.347894209238788,-5.3087284034833875,-5.341627061563099,-0.7898302010485931,-0.7190959372339513,-0.7359785911629139,2.2402186880694055,7.306299218428258,6.201024953827224,7.5711671067243,0.8414030943148614,3.992467023899321,0.816612361191577,-0.26927900404728233,8.909769587793026,0.0,-0.37149624758291,1,0.02012578616352201,1.0,19.0,0.27941176470588236,1.0,20.0,0.25,0.95,1.0,19.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,74,1,0,23,1,0,25,10,8.401850409331773,7.362590573064482,2,2,5527615,39499079724,11869649,406441,0.0,2,3.5459943648642582,-2.4374999668147295,-2.441825171799949,-1.6670673863849017,-0.8981341749922261,-0.8756416367852647,-1.062260004294568,-1.560946025890301,-0.3160494857691829,-0.5968769517956716,1.492925743577946,-3.5144423056629885,-2.0944441395010407,-2.096654667478459,-0.9273086664325368,-0.9339532953444691,-0.9539045626636613,0.23797516889078485,0.8538753218385645,2.685696435407348,19.262320435294917,-1.4074538031884067,16.39622970713821,-0.5450250602153742,0.28740739918421876,1.1118101010709525,0.0,-0.861196638416093,1,0.06756756756756757,1.0,2.0,0.08333333333333333,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,92,1,0,52,2,0,56,13,10.92643025332752,6.955858151996513,2,1,553404,25179241609,6644004,372486,0.0,7,0.1898254235643826,-0.6206377840074322,-0.6207602574155118,-0.8233319849144898,-1.1639753268575332,-1.129289034485362,-1.1885327312832512,-1.1628816523853298,-0.26842776596575624,-0.5210708254346448,0.17787374108199216,-0.8393226669765506,-1.0617685831782446,-1.0562626245355324,-1.0259948431788348,-0.7790251757149758,-0.7898546892578409,0.6338560524765803,0.09524239804134926,1.5481934181461108,2.2079045218385183,-1.649932836867604,0.4700272100436784,-0.1748250421882973,-0.3325166977626827,0.08606219926914238,0.0,-1.117070126828911,1,0.05434782608695652,1.0,4.0,0.07547169811320754,1.0,4.5,0.15789473684210525,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,3,3,1,7,7,1,2,3,1,121,1,0,41,1,0,45,15,11.0,9.493044120248237,3,3,585210,24885523095,8056750,540534,0.0,5,0.0920220209947595,-0.5830574387742906,-0.5830574387742906,-0.7987443689227,-1.1800212702044306,-1.1443511451826607,-1.1922124931090832,-1.1240491693067247,-0.35097202417899515,-0.5188617301169163,0.33571123409806825,-0.7613659825782316,-1.0316749898802478,-1.026170677122703,-1.0494449862770625,-0.7745103561339302,-0.7850779689015128,1.0574488387439926,0.0731347858959453,2.886104606264963,4.3491095472856065,-0.05576534227027774,0.43654297749989296,-0.15917020733988568,-0.08355728778941829,0.48330101126397007,0.0,-1.132383883398602,1,0.04132231404958678,1.0,3.0,0.07142857142857142,1.0,7.0,0.15217391304347827,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,107,1,0,23,1,0,26,13,9.74789149988036,9.247048099832504,3,3,3021208,32061348585,10491926,527684,0.0,2,1.7565713396599945,-1.4897021269423814,-1.4917865434618172,-1.2172093545105114,-1.0483941863980006,-1.0187549969507763,-1.1295853770874427,-1.4718038044838964,-0.4048569432160412,-0.5564590734544737,0.953479536247382,-2.088137265491916,-1.5438480728638446,-1.5422428569965505,-0.9968861518934887,-0.851349603645552,-0.8664425514917915,0.7887299736133054,0.4493917439067008,3.2094510432801373,12.344156951167342,-0.21674990338493316,8.259778305463986,-0.33987657543089045,0.1971903757560287,0.9170155337163658,0.0,-1.005688649701907,1,0.04672897196261682,1.0,2.0,0.08333333333333333,1.0,3.0,0.1111111111111111,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,63,1,0,23,1,0,25,9,7.9649472448942955,6.750926142852014,2,2,6341154,41913246939,12316836,367088,0.0,2,4.1268121331467995,-2.745139814063722,-2.750192342737951,-1.8130840266298396,-0.8493622058951767,-0.8291893550766065,-1.0404072773409268,-1.5898801489946495,-0.2872240216309627,-0.6099959413058073,1.6680212563980368,-3.977397849798639,-2.2731587162919906,-2.2766077729979473,-0.904724940137002,-0.9607651174729943,-0.9822933167049531,0.05920906828508532,0.9851641483107201,2.515694161944009,21.507844394061493,-1.7939370282437157,19.037190216920585,-0.6116129398954555,0.31669038563884633,1.1750372666382107,0.0,-0.8142968688548389,1,0.07936507936507936,1.0,2.0,0.08333333333333333,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24353175869,6004147,375210,0.0,10,0.0920220209947595,-0.5394516231500521,-0.5394516231500521,-0.7987443689227,-1.1660812007346644,-1.1314667726295589,-1.1922124931090832,-0.6458900583032404,-0.11278146856427579,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025585789179858,-1.0293226491223988,-0.7745103561339302,-0.7850678476784901,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.18013430135004638,-0.43377213294291134,0.0655532400943455,0.0,-1.1191857789803463,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,67,3,0,71,14,11.0,7.0,2,1,412332,23361865193,6896659,375210,0.0,10,0.0920220209947595,-0.5398850471831009,-0.5398850471831009,-0.7987443689227,-1.1661695211502914,-1.1315484044421873,-1.1922124931090832,-0.6535459791721516,-0.11514898559774416,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025668641812586,-1.0293226491223988,-0.7745103561339302,-0.7850692814060685,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.21917260042046807,-0.2814917518984719,0.0655532400943455,0.0,-1.119269398511098,1,0.05319148936170213,1.0,7.0,0.10294117647058823,1.0,4.0,0.16666666666666666,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,420209,23209936854,3894975,383087,0.0,11,0.0920220209947595,-0.5160292283478912,-0.5160292283478912,-0.7987443689227,-1.161308332858937,-1.1270553593298638,-1.1922124931090832,-0.23216126734448245,0.015160026208566924,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025501170186546,-1.0293226491223988,-0.7745103561339302,-0.7850663833848357,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03456697439788011,-0.22515561266833717,-0.7936387704751764,0.08545900518531234,0.0,-1.114666948659234,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,420434,23215203960,3885871,383312,0.0,11,0.0920220209947595,-0.5161636339059589,-0.5161636339059589,-0.7987443689227,-1.1613357211757953,-1.1270806734991201,-1.1922124931090832,-0.2345353819261548,0.014425854995494543,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255010484766995,-1.0293226491223988,-0.7745103561339302,-0.7850663812787015,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.035113940422154113,-0.22494819144607306,-0.7951921300463126,0.08602632053400572,0.0,-1.1146928792233908,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,19,1,0,28,1,0,36,5,7.338521188006332,3.8661478811993666,1,1,10401556,51061425007,12482081,236538,0.0,2,6.005200063973315,-5.901066273829207,-5.936978379905362,-3.8618143167596912,-0.6113977923548667,-0.605471755421956,-0.9207360361231003,-1.7195458038033762,-0.22539797904083603,-0.7133083613848394,3.330361460891324,-7.658018156679881,-4.387680245817975,-4.406367851520252,-0.7608394134070243,-1.0176890179568137,-1.044307379749611,1.4008482079257099,1.9754961623250065,3.28018962486225,27.372065510464765,-1.887535875527346,30.95348727287967,-0.6147227649277667,0.08107621587732383,2.5529483713970444,0.0,-0.5871467692604434,1,0.2631578947368421,1.0,2.0,0.06896551724137931,1.0,3.0,0.08108108108108109,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,53,3,0,57,14,11.0,7.0,2,1,412332,24762999479,6524045,375210,0.0,8,0.0920220209947595,-0.5678862757521551,-0.5678862757521551,-0.7987443689227,-1.1718754348899834,-1.1368222030080768,-1.1922124931090832,-1.1481544314285266,-0.26810170750602197,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025947196152669,-1.0293226491223988,-0.7745103561339302,-0.785074101663751,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.16399524722279696,-0.3450671732572174,0.0655532400943455,0.0,-1.1246716130051753,1,0.05319148936170213,1.0,5.0,0.09259259259259259,1.0,3.3333333333333335,0.1724137931034483,0.5,1.0,5.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,24,1,0,23,1,0,25,5,6.376795301762312,4.527513422467236,2,1,9298385,50688794167,13942369,224037,0.0,2,6.238096606197352,-3.8634169540848298,-3.8711133192519203,-2.343857501876177,-0.6720751002007604,-0.6603343605070329,-0.9609721676894734,-1.695056278561381,-0.18244286962960926,-0.6576837366306028,2.304497028499505,-5.660250726246445,-2.9227898599848707,-2.930740993963227,-0.8226326329192385,-1.0582266395637088,-1.0854870185675207,-0.5906093655287484,1.462401719115977,1.8977324191279001,29.670369934603563,-3.1988114599722612,28.637135712270563,-0.8536612451283037,0.4231346406226744,1.4048693073002518,0.0,-0.6438152467840816,1,0.20833333333333334,1.0,2.0,0.08333333333333333,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,11.0,7.0,2,1,412332,24027055510,5564655,375210,0.0,10,0.0920220209947595,-0.5325418686064823,-0.5325418686064823,-0.7987443689227,-1.1646731745371417,-1.13016537781709,-1.1922124931090832,-0.5238374493672335,-0.07503791875714005,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255660585321984,-1.0293226491223988,-0.7745103561339302,-0.7850675062484986,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.19297708053455698,-0.5087580895619115,0.0655532400943455,0.0,-1.1178526954674664,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,11.0,7.0,2,1,416249,23523714179,4603656,379127,0.0,11,0.0920220209947595,-0.5222751181521499,-0.5222751181521499,-0.7987443689227,-1.1625810808872186,-1.1282317207388344,-1.1922124931090832,-0.3424874939752096,-0.01895725703650874,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255279226819358,-1.0293226491223988,-0.7745103561339302,-0.7850668463247469,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.02491801179699546,-0.21279890822102485,-0.6727236768845974,0.07545106257184578,0.0,-1.1158719542305349,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,9,9,1,6,7,1,348,1,0,35,1,0,38,24,13.000714004240226,11.500178501060056,3,4,3518291,44113761268,8926873,2485346,0.0,7,0.37078652114644994,-1.4749724329797376,-1.4770281826137044,-1.348991765719172,-0.9777966956132452,-0.9515178350661753,-1.078260257557666,-1.4255827121858173,-0.20785300505656257,-0.5360407317372744,1.7470845326058382,-1.6465458343099884,-1.5605208646473747,-1.5613981611712477,-1.0152990068820233,-0.7687594415065051,-0.7811409200144412,1.2662567545528576,0.2780250424442865,3.3527607151219914,4.606452058735647,0.4599979724580546,1.527601416939917,0.12482318786322155,0.14802193533725289,1.5916485686000352,0.0,-0.9397918825197605,1,0.014367816091954023,1.0,7.0,0.19444444444444445,1.0,9.0,0.23076923076923078,0.7777777777777778,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,413062,23776170139,5173840,375940,0.0,11,0.0920220209947595,-0.5273003764640511,-0.5273003764640511,-0.7987443689227,-1.1636050963291362,-1.1291781863559829,-1.1922124931090832,-0.43125271474787596,-0.04640701464989274,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255494469489397,-1.0293226491223988,-0.7745103561339302,-0.7850672187925151,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.017154741705637293,-0.20285706907919035,-0.5754389667563342,0.06739896777358936,0.0,-1.1168414660939907,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
6,11,11,1,12,12,1,10,11,1,415,1,0,43,1,0,44,22,11.393056079768865,7.733654209070752,2,2,10829700,72778722150,11734731,3437237,0.0,11,4.443919515840177,-4.106240404617482,-4.114521067729108,-2.689309066932374,-0.5125974295927193,-0.5084460273914823,-0.8568493550782549,-1.6435203414454924,0.16939083053787268,-0.6352105067435752,3.7730481056731286,-5.329919832249536,-3.105702285709358,-3.118847387327331,-0.8335568029374066,-0.9445176225148324,-0.9686501243961181,0.04621647944941043,1.2921920507223081,1.987769125959682,18.785753334030268,-2.411966673913321,19.764027885247497,-0.14065994129832782,0.3670126834069858,2.578884702090434,0.0,-0.4937616254325158,1,0.014457831325301205,1.0,11.0,0.25,1.0,12.0,0.26666666666666666,0.9166666666666666,1.0,11.0,1.0,1.0,1.0
18,2,2,1,3,3,1,1,2,1,50,1,0,32,1,0,46,5,28.184211630180307,4.0,2,2,7742038,46534372339,10766781,482142,1.0955166237126078e+19,2,13.538289063511666,-7.755480264343335,-7.820185071617718,-5.318060648333953,-0.5925731695472614,-0.5906238534438958,-0.8983594326676104,-1.7200102113438003,-0.3013025249981989,-0.7596630186051907,9.88740485811126,-9.330264926262563,-5.7589117091801505,-5.787814346060564,-0.7165707558439504,-0.9510914437846973,-0.9756163919059855,1.1053272917962502,9.28711520714981,6.684842167861039,31.60262759727488,-0.7318688024009772,23.49977120694091,-0.5618422549133499,-0.24756554476696713,8.050283533754076,0.0,-0.5708270930915135,1,0.36,1.0,2.0,0.06060606060606061,1.0,3.0,0.06382978723404255,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,3,5,1,104,1,0,60,2,0,64,14,11.0,7.971675191830176,2,1,479712,24625932282,6892120,439645,0.0,8,0.0920220209947595,-0.5578301461171731,-0.5578301461171731,-0.7987443689227,-1.1717962164825202,-1.1367489838984424,-1.1922124931090832,-0.8566830683161718,-0.21317153200533462,-0.5188617301169163,0.21863509267051073,-0.7613659825782316,-1.0316749898802478,-1.0258177009038711,-1.0371654207990118,-0.7745103561339302,-0.7850718608066611,0.8115170673880301,0.0731347858959453,2.067801038974728,2.7745289863731633,-1.0114460615280514,0.1795272529661135,-0.16939302046063812,-0.2822661791499657,0.22837231834132654,0.0,-1.1245966110250334,1,0.04807692307692308,1.0,5.0,0.08196721311475409,1.0,5.0,0.15384615384615385,0.5,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,68,14,11.0,7.0,2,1,412332,23388897205,7922014,375210,0.0,9,0.0920220209947595,-0.5499710284549729,-0.5499710284549729,-0.7987443689227,-1.1682247787964166,-1.133448015148054,-1.1922124931090832,-0.8317028616126804,-0.1702422214121766,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257336608097334,-1.0293226491223988,-0.7745103561339302,-0.7850704065305968,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.21810806655710263,-0.10654588199343813,0.0655532400943455,0.0,-1.1212152643533602,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.15942028985507245,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
6,18,18,1,20,20,1,17,18,1,755,1,0,68,1,0,81,38,18.276745503011103,10.589151676703683,1,4,12241084,86293825227,6259126,6213963,0.0,19,1.2187610579905794,-7.279786266728288,-7.33772168906327,-5.378597581498668,-0.38168795864325844,-0.38904150554791694,-0.7475976898527732,-1.5792467172866114,0.31843011271549343,-0.6869971878886808,6.44151222741474,-7.603926495880055,-5.490427589391405,-5.524408447412957,-0.7825529669245574,-0.7163719117277598,-0.7331764581609826,4.5668006706554305,1.777331948533861,4.938093184306635,0.524632574756601,1.479171343370699,10.585691944584187,1.032102503066924,-0.3620557495530258,5.476978663927229,0.0,-0.37364132334501143,1,0.007947019867549669,1.0,18.0,0.2608695652173913,1.0,20.0,0.24390243902439024,0.9,1.0,18.0,1.0,1.0,1.0
6,19,19,1,20,20,1,18,19,1,808,1,0,61,1,0,63,40,17.3596373719478,12.58990934298695,2,4,9680877,85445805695,8309276,6504754,0.0,19,0.9781262464761413,-3.363731663534346,-3.370266241775831,-2.547806904131337,-0.5194632483348913,-0.5149892134428413,-0.8299943578364234,-1.5055412778886583,0.40133756793075426,-0.5734683457981368,4.569365380479003,-3.575072916221792,-2.7127088518122804,-2.7267279195899445,-0.9144058738644937,-0.7562300164602233,-0.7725501534985597,1.1904517085880921,0.7244161434169223,2.603522075535497,1.7691065220652797,-0.4787174740346851,3.350021718602259,0.7214937460518769,0.22373740425219366,3.456240298114505,0.0,-0.5033895196409709,1,0.007425742574257425,1.0,19.0,0.3064516129032258,1.0,20.0,0.3125,0.95,1.0,19.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,68,14,11.0,7.0,2,1,414447,22846247776,7691783,377325,0.0,9,0.0920220209947595,-0.5449768475121064,-0.5449768475121064,-0.7987443689227,-1.16720709610474,-1.1325074026949493,-1.1922124931090832,-0.7434865856607968,-0.14296221949975801,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025738579187472,-1.0293226491223988,-0.7745103561339302,-0.7850704916409134,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.02052811062876296,-0.23947786636692212,-0.1458278568300197,0.0708978395169204,0.0,-1.1202517481773087,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.15942028985507245,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
37,2,2,1,4,4,1,1,2,1,109,1,0,47,1,0,81,6,64.74672444090139,4.0,2,3,4020620,36255870303,4897367,963469,2.901072811896365e+19,3,24.744404287586995,-13.732839741032404,-13.890468187192639,-10.012394381003276,-0.5308673207557667,-0.5417583914541222,-0.8262265509249211,-1.7200110056082416,-0.5381710851326048,-0.9090911931782243,22.13616070208615,-14.720894416338624,-10.179192793630953,-10.240865847837897,-0.5738669783355999,-0.736408507133351,-0.7541836731772477,4.15455085474343,21.99666498761303,14.816270750237754,31.59548515070833,3.883320961902871,11.278888694961688,0.013761153508192958,-1.3945905503188039,18.912934222241724,0.0,-0.5171956896515022,1,0.3394495412844037,1.0,2.0,0.041666666666666664,1.0,4.0,0.04878048780487805,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,128,1,0,29,1,0,33,16,11.0,10.171089403967773,3,4,632229,25064849543,8654749,585498,0.0,3,0.0920220209947595,-0.599798752737322,-0.599798752737322,-0.7987443689227,-1.1848073659989653,-1.148774784636206,-1.1922124931090832,-1.3403245997721818,-0.44241906667757336,-0.5188617301169163,0.38788985037464774,-0.7613659825782316,-1.0316749898802478,-1.0264025639863337,-1.0549177557697162,-0.7745103561339302,-0.7850819815994862,1.167055965963354,0.0731347858959453,3.250806989814333,5.050870246627145,0.3701634330125342,0.5510900124804847,-0.15210824414404134,0.018473300686524363,0.5969178958290569,0.0,-1.136915237577937,1,0.0390625,1.0,2.0,0.06666666666666667,1.0,5.0,0.14705882352941177,0.4,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,413356,24302732772,5862241,376234,0.0,10,0.0920220209947595,-0.5384869122308955,-0.5384869122308955,-0.7987443689227,-1.1658846180284852,-1.1312850773496752,-1.1922124931090832,-0.6288495854746222,-0.10751187260437858,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025580727996511,-1.0293226491223988,-0.7745103561339302,-0.7850677600969866,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.01787088263240678,-0.18212077517777284,-0.4579841175230949,0.06814175200799055,0.0,-1.1189996594571543,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
