transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6d14389042b7e834417c53062bf1bf0a5661e1ec3265f96f928ea4109ef8fd22,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:29:47.000000 UTC,406983,32929683423,6520282,214795,0.0,192,2,380,1784677,19146837,0.0932100168816395,281,199,199,1.0,17,231,0x6d14389042b7e834417c53062bf1bf0a5661e1ec3265f96f928ea4109ef8fd22,162,15,28,1589963,280,1996159,22,34,248290,9,9.0,5.0,2,5,-0.10077399842260581,0.2091989182043841,0.3623732312767807,0.04703228909131319,-0.14422893610523463,-0.1404015899967325,-0.5410909624867428,0.6152054520520971,-0.1374842477363294,-0.4004954018149055,-0.09698133846243336,0.6487391929739396,0.04202640910856633,0.06458505327677791,-0.4744087751054549,-0.7056836632064296,-0.7183094452926017,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.1143435184999261,-0.6864497865709629,-0.049548723696001065,-0.11041688484778565,-0.07791074,-0.14025558591569706,0.03571428571428571,1.0,12.042316079053412,0.8940550857646682,0.4857142857142857,9.045454545454545,0.0008014789098275813,0.8140703517587939,8.460927515077294e-06,10.8,0.05338078291814947,0
0x682224d4e7a2e6995c5fee4bc6a49d139e8e76a1620eb7c4b04fcb665f449537,1,0xfbf02eac5a129b52d2f9e5f8e6d144ebb3fc0f93,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:26:23.000000 UTC,444569,130537961354,584700,217341,0.0,23,2,179,603584,2038683,0.2960656463020489,119,25,25,1.0,2,137,0x682224d4e7a2e6995c5fee4bc6a49d139e8e76a1620eb7c4b04fcb665f449537,13,2,27,60618,119,851791,8,1,8513,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454809897195899,-0.5921264598620349,-0.46960533865237675,-0.14554218503625488,-0.14102707217155555,-0.6330113854465765,-0.19203091408079018,-0.1380197991115457,-0.6113406570731899,-0.1252220988353458,-0.780186621212516,-0.47242854531528794,-0.48302407777529616,-0.5111333500931974,-0.7944489038613264,-0.8141501064960472,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08502409255649784,1.8409607757213255,-1.062524293909835,-0.10689940796905198,-0.07791074,-0.14086318856918395,0.037037037037037035,0.9916666666666667,33.63164406611897,0.7086049176324737,1.0,3.125,0.002936340145642471,0.52,6.376665719977064e-06,6.5,0.01680672268907563,0
0xc361a6555f7d9c2abc205892cd3eccb9e73b40ee64c26effb3c93b0339168fda,1,0x4158ece58162ff9232fc63a2ad156a33b36e034d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:38:47.000000 UTC,371672,80399718299,6266941,251729,0.0,640,2,57,1785604,19156254,0.09321258738790997,281,704,705,0.9985815602836879,135,353,0xc361a6555f7d9c2abc205892cd3eccb9e73b40ee64c26effb3c93b0339168fda,258,66,29,1590633,280,1997099,135,1069,7207541,9,10.0,5.0,2,5,-0.10077399842260581,0.20971275434992517,0.3628986254012113,0.04703228909131319,-0.1404174952422161,-0.1385826590745459,0.182016364797283,1.662895203841589,-0.1371391945012907,0.426666753429133,-0.06874057808952093,0.649365199725526,0.04202640910856633,0.06503486713315011,-0.17798899127581974,2.0783170664244244,2.0633552569963585,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.1418883024484281,0.5427109985706191,-0.09278428912724991,-0.05938998341842613,-0.07791074,-0.1386448995916608,0.034482758620689655,1.0,12.043163947937709,0.8940984427419759,0.1261682242990654,5.222222222222222,9.76754627305675e-05,0.3659574468085106,1.3468186420998595e-05,3.909090909090909,0.23487544483985764,0
0x78d9bc0d5a4b2c789fda6ebd8d69ce75ab3925c7bd7c34cf8057612ccc1a2e13,1,0x5e87c73247856f4f14cbd9db6821569eed53a98b,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 23:41:35.000000 UTC,357087,71196217111,16899907,228071,0.0,20,2,19,28099,31468,0.892938858522944,33,21,24,0.875,5,16,0x78d9bc0d5a4b2c789fda6ebd8d69ce75ab3925c7bd7c34cf8057612ccc1a2e13,14,4,30,3524,32,231554,8,5,39105,9,6.0,5.0,3,6,-0.10077399842260581,-0.7644723534916452,-0.7041131825411269,-0.74386975831878,-0.14557237466685305,-0.14103066689669821,-0.6146273008546098,-1.2311330449539748,-0.13801620480701404,-0.5789029254949922,-0.040499817716608495,-0.8335317398320305,-0.7504259430474328,-0.7798232233441562,-0.5111333500931974,-0.7836894807516419,-0.801922255169457,0.006356545677999061,-0.13758239610893028,-0.10437186847391647,2.0664825339848494,1.1020596905799815,-0.1532655127763401,0.30440102521913537,1.7218540726903961,-0.09207516330730325,-0.07791074,-0.14087397441510383,0.03333333333333333,1.0,8.929625425652667,0.12134913951329059,0.8333333333333334,3.0,0.000537001994578837,0.5833333333333334,0.0004448964026948011,3.5,0.12121212121212122,0
0x65918ca645d6c745df5a41ca14bd45d8b6c219111d0f1cda7912f705677c131b,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:11.000000 UTC,444714,33785354310,5851122,207009,0.0,21,2,223,603552,2038513,0.29607463871949796,119,26,26,1.0,1,123,0x65918ca645d6c745df5a41ca14bd45d8b6c219111d0f1cda7912f705677c131b,20,1,27,60594,119,851755,3,0,2654,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454987273211619,-0.5921359445175678,-0.46960533865237675,-0.14553463762860536,-0.1410234774464129,-0.6391394136438988,-0.31225760690909254,-0.1379946389798241,-0.6275595228622886,-0.1252220988353458,-0.7802090453349609,-0.47242854531528794,-0.48304130468894446,-0.5242492697316768,-0.7971387596387475,-0.8164919926402187,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08491098350627177,-0.6642935547073232,-0.16374860039963166,-0.12117378782414871,-0.07791074,-0.14087037913313055,0.037037037037037035,0.9916666666666667,33.64215928969865,0.7085972978176849,1.0,8.666666666666666,0.009792843691148776,0.7692307692307693,9.811073071400576e-06,20.0,0.008403361344537815,0
0x1ce1e8766ce8850a97ae2cd89e0609d44058a8c450c252271c12c5b2e323f7b6,1,0x15eafc29816b34fb8b15dc6727a26de4c4cb2df0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:01:23.000000 UTC,458580,98605005071,5983482,246716,0.0,665,2,70,1785420,19154398,0.09321201324103216,281,736,745,0.9879194630872483,260,350,0x1ce1e8766ce8850a97ae2cd89e0609d44058a8c450c252271c12c5b2e323f7b6,107,36,29,1590490,280,1996913,228,2245,14450203,9,10.0,5.0,2,5,-0.10077399842260581,0.20961076314088575,0.36279507527962873,0.04703228909131319,-0.14017597819743077,-0.13843887006883945,0.9480198894625644,1.637132341092667,-0.1376819344855703,-0.059899220243830806,-0.06874057808952093,0.6492315893292919,0.04202640910856633,0.06494586141263392,0.06596711399989771,5.2415874606716555,4.958301456811477,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.074094638054998,1.0141078416707427,-0.14115983884709932,-0.06631579315648264,-0.07791074,-0.1385550175423284,0.034482758620689655,1.0,12.043079805594502,0.894089580222283,0.1157613535173642,3.267543859649123,5.093353699366459e-05,0.1436241610738255,5.5861844365977984e-06,2.9722222222222223,0.12811387900355872,0
0xd359dd9f291fbc5de3d8888fef6a38f66a324695332bd3063dd87a9c55a31aaf,1,0xa3d276fac48a55dff8e559a7e1ec5f09918eb166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:43:23.000000 UTC,312301,39955470532,10518669,207053,0.0,4586,2,352,1784743,19147588,0.09320980794030037,281,4644,4650,0.9987096774193548,227,241,0xd359dd9f291fbc5de3d8888fef6a38f66a324695332bd3063dd87a9c55a31aaf,3651,185,28,1590028,280,1996226,678,443,3162306,9,9.0,5.0,2,5,-0.10077399842260581,0.20923550200762653,0.36241513113739954,0.04703228909131319,-0.11068070910302208,-0.12440146838674722,0.7457949589509303,0.7010816612151702,-0.124943719225392,2.3567117823318897,-0.09698133846243336,0.6487999249722278,0.04202640910856633,0.06461711447717891,1.2463998814630466,0.39446734975880643,0.4464445561229625,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.1882013881103043,-0.5045282433975837,0.632822162808571,-0.12111299875004648,-0.07791074,-0.12445791692503783,0.03571428571428571,1.0,12.042296110508746,0.8940581406823973,0.5112612612612613,6.8584070796460175,0.0014685481200908072,0.7851612903225806,0.00019067675782453644,19.735135135135135,0.6583629893238434,0
0x65122999632c42b709aff63276e5dc31122b1cd6b0242c654f3501f900cad29b,1,0xbdacedc95a38c89b88371c1ee68fe813d62af353,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:27:11.000000 UTC,474528,66005022591,1714509,224124,0.0,822,2,172,212716,571878,0.371960453103634,70,824,825,0.9987878787878788,41,128,0x65122999632c42b709aff63276e5dc31122b1cd6b0242c654f3501f900cad29b,362,34,29,28503,70,498296,181,44,318490,10,8.0,6.0,2,6,-0.10077399842260581,-0.6621391413219004,-0.6739625784439036,-0.6258722754390484,-0.13951180632427113,-0.13815129205742654,-0.3940182857510087,-0.26931950232755597,-0.13676538682999878,-0.09233695182202839,-0.06874057808952093,-0.8101929000590797,-0.6290017923138522,-0.6521804066670975,-0.05732253060180896,-0.6787851054322184,-0.6902499799707322,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,0.16998332890410903,-0.8697093490556115,-0.0975282195682466,-0.07791074,-0.13799055827252107,0.034482758620689655,0.9859154929577465,20.063782759709504,0.42688597362617076,0.9111111111111111,4.558011049723757,0.0025872002662555614,0.4387878787878788,0.0006330021438138904,10.647058823529411,0.4857142857142857,0
0x3c1ebb3c20b514bee5e03721c94128a49faa41a5b1d8bcde463ee0f6f891456f,1,0xe7fe623d5f9af166af977e27316cbcf7537300bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 21:03:35.000000 UTC,444714,149319752690,10917890,217425,0.0,183,2,104,603742,2039357,0.2960452730934309,119,191,191,1.0,7,149,0x3c1ebb3c20b514bee5e03721c94128a49faa41a5b1d8bcde463ee0f6f891456f,115,7,27,60632,119,851976,40,6,45055,9,7.0,5.0,2,5,-0.10077399842260581,-0.4453934103118277,-0.5920888559924516,-0.46960533865237675,-0.14428931536643097,-0.14043034779787378,-0.6023712444599654,-0.08897946308510245,-0.1376531800493171,-0.5302463281276958,-0.1252220988353458,-0.7801735404744231,-0.47242854531528794,-0.4829355505801591,-0.427191464406929,-0.7809996249742208,-0.7995439956443129,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08491098350627177,2.3272852843345455,0.7009538338252188,-0.10678335610031135,-0.07791074,-0.14028794345345671,0.037037037037037035,0.9916666666666667,33.634994722258874,0.7086365007506071,1.0,4.775,0.004239169034090909,0.6020942408376964,5.6390323028287835e-05,16.428571428571427,0.058823529411764705,0
0xff9f531086d764224e5e558eaa8b4abd39bae8023b8d8c59d522958f7c4d0de5,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:42:59.000000 UTC,324829,40676545704,10662396,217493,0.0,11541,2,355,1784741,19147568,0.09320980084781524,281,11496,11819,0.9726711227684237,850,240,0xff9f531086d764224e5e558eaa8b4abd39bae8023b8d8c59d522958f7c4d0de5,586,146,28,1590027,280,1996224,1881,976,6598977,9,9.0,5.0,2,5,-0.10077399842260581,0.20923439340752828,0.36241401529557216,0.04703228909131319,-0.05896587188836279,-0.09863088383900863,4.563556525882694,0.6924940402988629,-0.1359602626149085,1.7241760165570368,-0.09698133846243336,0.6487989906337926,0.04202640910856633,0.06461615742642067,4.402090146481198,1.8281604791242607,1.8201076721795761,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.17842876617077177,-0.48585715274267194,0.6573508340964285,-0.10668940934942608,-0.07791074,-0.09945273080076952,0.03571428571428571,1.0,12.042291105748518,0.8940580345401946,0.8700102354145343,6.283359914938862,0.0017420879414963954,0.04958118284118792,3.0604408873231314e-05,4.013698630136986,0.5195729537366548,0
0x40c4a4c3d58521dd7995b70845b268626d73cf4777dc4f12ecd42b1183505fe2,1,0xe0ad8045e488642240e440d06fcb299a96abaadd,0x3259ab8450e06fc68b2cfd0fc2c69318c9081415,2024-02-12 19:19:35.000000 UTC,150000,33639404420,5841874,60983,298000000000000.0,41,2,404,1,1,1.0,1,18,50,0.36,9,1,0x40c4a4c3d58521dd7995b70845b268626d73cf4777dc4f12ecd42b1183505fe2,1,1,3,1,0,0,23,24,173537,4,1.0,2.0,1,1,-0.10077399842260581,-0.7800470762720256,-0.7058687922802644,-0.8459216354039534,-0.14559501688980167,-0.14093720404298904,-0.5901151880653208,-1.3599473586985846,-0.13806293076592552,-0.6275595228622886,-0.8030003477852441,-0.8368234141392529,-0.8526778594546585,-0.8906276889807626,-0.4717855911777591,-0.7325822209806407,-0.7481887787855603,-3.4897435772212484,-0.2886209547115483,-0.48286325964306415,-1.9746388658077452,-3.747002947971936,-0.31480629818438377,-0.6680726941550262,-0.16532687832980555,-0.3229189090707955,-0.075018294,-0.14079847349366464,0.3333333333333333,1.0,1.0,1.0,0.36,2.1739130434782608,0.00010372368011617052,0.02,1.0,1.0,1.0,0
0x08acf7201ee9a0a83a84f7110a8ac93232f67dfc98932df7661d22b8b86bc555,1,0x120bad01e1e84d50d61be0467787775fe083b52c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 21:01:59.000000 UTC,581753,140106706937,5314456,409041,0.0,152,2,105,657829,865109,0.7604001345495192,399,162,178,0.9101123595505618,37,8,0x08acf7201ee9a0a83a84f7110a8ac93232f67dfc98932df7661d22b8b86bc555,2,2,62,157901,399,2847724,39,152,1085077,14,15.0,5.0,1,3,-0.10077399842260581,-0.41541298355467654,-0.6576026076994079,0.4233485858428898,-0.1445081901882677,-0.14047707922472838,-0.4185303985402977,-1.2998340122844334,-0.13805933646139387,-0.6113406570731899,0.8632045142165893,-0.6892913752206038,0.4222757232479369,0.47208051774656334,-0.4298146483346249,-0.388280681470738,-0.3838394195334686,3.5024566685772465,0.13428700937578222,-0.10437186847391647,-1.9746388658077452,-1.8073778925511688,0.02198798983118009,2.088728169706678,-0.2553368469042503,0.1579475353354431,-0.07791074,-0.14039939719462885,0.016129032258064516,0.9975,5.478806340681819,0.2310015889877007,0.24183006535947713,4.564102564102564,0.0001492980228149497,0.011235955056179775,2.311847408823628e-06,1.0,0.005012531328320802,0
0x6821de168ebcd788662650746091920ce04dd45555a48995dc064582b33e48b8,1,0xb5bc4d2259b433d89a7b66404df578cd3c8404e2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:59.000000 UTC,462557,39919416581,2662248,206925,0.0,186,2,210,603556,2038525,0.2960748580468721,119,200,200,1.0,38,128,0x6821de168ebcd788662650746091920ce04dd45555a48995dc064582b33e48b8,73,20,27,60594,119,851759,40,420,2999157,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454965101209654,-0.5921352750124714,-0.46960533865237675,-0.1442213886975851,-0.14039799527158983,-0.4124023703429755,-0.26931950232755597,-0.1378041408396465,-0.3194010728694115,-0.1252220988353458,-0.7802090453349609,-0.47242854531528794,-0.48303939058742795,-0.427191464406929,0.3326006668781208,0.3812326799435085,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07099232982914225,-0.5054618029122202,-0.7079667509516869,-0.12128983969288933,-0.07791074,-0.14027715760753684,0.037037037037037035,0.9916666666666667,33.64235732910849,0.708598666290974,0.09026128266033254,5.0,6.668538303083732e-05,0.365,3.5810205908683974e-05,3.65,0.16806722689075632,0
0xb86fa3e63e2942edbd726a133a624705d10052c8ac9f4d831ca0807fc86e930d,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:35.000000 UTC,444693,37943316288,6110834,217413,0.0,22,2,218,603554,2038519,0.29607474838350784,119,27,27,1.0,1,126,0xb86fa3e63e2942edbd726a133a624705d10052c8ac9f4d831ca0807fc86e930d,21,1,27,60594,119,851757,3,0,2656,9,7.0,5.0,2,5,-0.10077399842260581,-0.4454976187210637,-0.5921356097650196,-0.46960533865237675,-0.1455270902209558,-0.14101988272127022,-0.6391394136438988,-0.2864947441601706,-0.13799104467529247,-0.6275595228622886,-0.1252220988353458,-0.7802090453349609,-0.47242854531528794,-0.4830403476381862,-0.5242492697316768,-0.7971387596387475,-0.8164911932252522,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08492736481699417,-0.5566297659020772,-0.11942575029135664,-0.10679993493870288,-0.07791074,-0.14086678385115725,0.037037037037037035,0.9916666666666667,33.64225830940357,0.708597982055936,1.0,9.0,0.010161836657884832,0.7777777777777778,1.0301596404056082e-05,21.0,0.008403361344537815,0
0x73b4f044f6e753e1e655c89279406d6502f11316d4c759d32d65e7339b1e2138,1,0x45d862d81d9b157bd666cd76894dec84957a6ce9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:33:11.000000 UTC,295620,70170665167,8160309,213868,0.0,172,2,24,1785866,19158236,0.09321661973471879,281,202,207,0.9758454106280193,75,364,0x73b4f044f6e753e1e655c89279406d6502f11316d4c759d32d65e7339b1e2138,12,4,24,1590821,280,1997368,80,771,5290959,9,6.0,5.0,1,4,-0.10077399842260581,0.20985798096279654,0.36300920532630654,0.04703228909131319,-0.144206293882286,-0.1403728321955912,-0.18566532704205216,1.7573590339209695,-0.13802339341607733,-0.5789029254949922,-0.20994437995408308,0.6495408553513443,0.04202640910856633,0.06516359046013323,-0.32226410729909355,1.2767400447529322,1.2972830893963712,0.006356545677999061,-0.13758239610893028,-0.10437186847391647,-1.9746388658077452,-0.8375653648407854,-0.20121360926079457,0.2778459945353927,0.23034081122931602,-0.11169760011353039,-0.07791074,-0.14032749155516297,0.041666666666666664,1.0,12.042986608801368,0.8941092006534597,0.09715025906735751,2.5875,3.817832680647746e-05,0.057971014492753624,6.263624688619557e-07,3.0,0.014234875444839857,0
0xb9bb041e99f0ecc9499604d5c72ea229ac5b25f0f52883e3c0516770c8aedcb7,1,0xb320dc485fbaeb4f88d233da92f812280294a804,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:08:47.000000 UTC,312315,30967258486,8018996,207065,0.0,9,2,292,1784869,19149085,0.09320910111370857,281,11,11,1.0,1,271,0xb9bb041e99f0ecc9499604d5c72ea229ac5b25f0f52883e3c0516770c8aedcb7,9,1,28,1590158,280,1996352,2,0,2785,9,9.0,5.0,2,5,-0.10077399842260581,0.20930534381381657,0.3624986518981803,0.04703228909131319,-0.14564784874334846,-0.14107739832355282,-0.6391394136438988,0.9587102887043896,-0.1380341763296723,-0.6275595228622886,-0.09698133846243336,0.6489213889688042,0.04202640910856633,0.06467740867494795,-0.5268724536593727,-0.7971387596387475,-0.8164396309599171,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.18819046723648936,-0.737263648044738,0.20622411690117304,-0.12109641991165496,-0.07791074,-0.14091352251681008,0.03571428571428571,1.0,12.042253033975241,0.8940648272124219,1.0,5.5,0.003948312993539124,0.8181818181818182,4.699963470839468e-07,9.0,0.0035587188612099642,0
0x1b617d14b80347cdd695dbeab948fec3588dfeee09b857713c2ab820dd19437c,1,0x29ece281af59b30cc7378c0db735e976b3826429,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-13 00:03:23.000000 UTC,462557,57305030897,3708821,217341,0.0,946,2,9,604465,2042239,0.29598151832376135,120,1015,1015,1.0,81,164,0x1b617d14b80347cdd695dbeab948fec3588dfeee09b857713c2ab820dd19437c,165,29,27,60696,120,852868,320,191,1362980,9,7.0,5.0,2,5,-0.10077399842260581,-0.44499265137630867,-0.5919280631851235,-0.46641621749346507,-0.13807025146320867,-0.1374682942803209,-0.14889715785811863,0.03983485065950722,-0.13747346482273443,-0.17343128076752237,-0.1252220988353458,-0.7801137428145701,-0.4692331729275621,-0.4825087059419846,0.3073000353479193,-0.28337630615131454,-0.27275951082487215,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07099232982914225,-0.05528906976288287,-0.5293569901151922,-0.10689940796905198,-0.07791074,-0.13754474330783245,0.037037037037037035,0.9917355371900827,33.6470113351786,0.7087430777763056,0.421875,3.171875,0.0007446912319394035,0.1625615763546798,8.079367791918575e-05,5.689655172413793,0.24166666666666667,0
0xd6851c31db57738d2cc6f333b5d59f2425e77adc22eca0059cef9168e64f53e2,1,0xe76e732d0821a1eb167f402789114515db66df01,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 21:00:59.000000 UTC,353143,149133241541,4855315,246704,0.0,265,2,106,1785121,19151441,0.09321079285887678,281,293,294,0.9965986394557823,43,336,0xd6851c31db57738d2cc6f333b5d59f2425e77adc22eca0059cef9168e64f53e2,144,10,29,1590317,280,1996612,58,437,3117397,9,10.0,5.0,2,5,-0.10077399842260581,0.20944502742619667,0.3626300980654479,0.04703228909131319,-0.14351947978617774,-0.14006009110817969,-0.3817622293563642,1.5169056482643648,-0.13754894521789915,-0.48158973076039946,-0.06874057808952093,0.6490699487800017,0.04202640910856633,0.06480182527351898,-0.37997415370840304,0.3783282150942798,0.42849409275914724,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.15634207894248922,2.32245587582576,-0.33369455745117726,-0.06633237199487416,-0.07791074,-0.1399931303316465,0.034482758620689655,1.0,12.04253051435657,0.8940746153611141,0.09817351598173515,5.068965517241379,9.398864052649036e-05,0.4897959183673469,7.519016454166556e-06,14.4,0.03558718861209965,0
