transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x663a59505099b9ed929e1fb27ff843ffefcd47b64072bafa0ba2008f38a8f457,1,0x61cc1fb0f7730540c75642ad484d6590054d5af8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:39:59.000000 UTC,458562,71966462915,7163399,246704,0.0,367,2,22,1785900,19158523,0.0932169979909202,281,374,377,0.9920424403183024,55,366,0x663a59505099b9ed929e1fb27ff843ffefcd47b64072bafa0ba2008f38a8f457,228,47,29,1590836,280,1997402,85,92,658762,9,10.0,5.0,2,5,-0.1007739984226058,0.2098768271644668,0.3630252176565297,0.0470322890913131,-0.1429081397665648,-0.1397617289213387,-0.3082258909884972,1.774534275753584,-0.1372470236372402,0.1185083034362559,-0.0687405780895209,0.6495548704278723,0.0420264091085663,0.0651798603230232,-0.3091481876606141,-0.5496720281160049,-0.5542407152413427,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0741086791784743,0.3243453109073541,0.0602066144981659,-0.0663323719948741,-0.07791074,-0.1396264115703704,0.0344827586206896,1.0,12.043053463713418,0.8941110031375742,0.5913978494623656,4.435294117647059,0.0005677307316895,0.6047745358090185,1.1900708629783204e-05,4.851063829787234,0.1672597864768683,0
0x8551283befad6f64e82810d665b508a79fea092b75870fc2d407b577f83b4226,1,0x3c96b15fae2106efae06973103f7d17029c78044,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:55:35.000000 UTC,474528,243527412986,3381907,224189,0.0,231,2,111,212840,572610,0.3717015071340004,70,261,262,0.9961832061068704,17,145,0x8551283befad6f64e82810d665b508a79fea092b75870fc2d407b577f83b4226,173,14,29,28529,70,498437,28,24,170240,10,8.0,6.0,2,6,-0.1007739984226058,-0.6620704081158088,-0.6739217386330209,-0.6258722754390484,-0.143760996830963,-0.1401751223127448,-0.5410909624867428,-0.1233299467503317,-0.1374447103864812,-0.4167142676040042,-0.0687405780895209,-0.8101686072597645,-0.6290017923138522,-0.6521129345886416,-0.4586696715392796,-0.7325822209806407,-0.7495066143577285,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,4.76664228076952,-0.5851486370945256,-0.0974384175269592,-0.07791074,-0.1401153699187385,0.0344827586206896,0.9859154929577464,20.071155666164252,0.4270139917101023,0.68,9.357142857142858,0.0015331206936049,0.6603053435114504,0.0003021253558268,12.357142857142858,0.2,0
0x3d4640daf8bb8d945dc995f2437df8ceffd0f7284b8610284fcf1f1256c4fab8,1,0xea7a5ed2d8bc779677382c7f3d39455347225f85,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 19:17:23.000000 UTC,359966,44081204554,1770529,214580,0.0,230,2,420,125770,148148,0.8489483489483489,128,235,236,0.9957627118644068,12,6,0x3d4640daf8bb8d945dc995f2437df8ceffd0f7284b8610284fcf1f1256c4fab8,2,1,27,3223,127,909845,61,30,219669,8,7.0,5.0,3,6,-0.1007739984226058,-0.7103333133933274,-0.6976033613200836,-0.4409032482221717,-0.1439572294298511,-0.140268585166454,-0.5717311034733541,-1.317009254117048,-0.1380593364613938,-0.6275595228622886,-0.1252220988353458,-0.8338129757010269,-0.4468655662134815,-0.4552437654159003,-0.3721046019253153,-0.716443086316114,-0.72974947316977,-0.6928634789018504,-0.1073746843884066,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.151019713082541,-0.3976989460732045,-0.8601488895348132,-0.110713922368967,-0.07791074,-0.1401189652007118,0.037037037037037,1.0,45.96587030716724,0.1382321843476808,0.3870967741935484,3.868852459016393,0.0010697864979287,0.0084745762711864,1.35000135000135e-05,2.0,0.0078125,0
0x3f399cc14553e72133308e0b49fc35b57389dd55c7fb8e7cf1bfe3426c6ac5da,1,0x7f8a9d71c36f89574120103ca4b9483d40897827,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:22:23.000000 UTC,353114,41326395452,12920304,283807,0.0,753,2,192,1784935,19149872,0.0932087170086567,281,814,816,0.9975490196078431,273,307,0x3f399cc14553e72133308e0b49fc35b57389dd55c7fb8e7cf1bfe3426c6ac5da,84,42,25,1590219,280,1996420,173,1133,7618331,9,7.0,5.0,1,4,-0.1007739984226058,0.2093419276170589,0.3625425602740884,0.0470322890913131,-0.1395872804007665,-0.1381836445837105,1.0276842560277537,1.2678646416914527,-0.1377646034897983,0.0374139744907619,-0.1817036195811706,0.6489783836133517,0.0420264091085663,0.064709948400728,-0.078308002023376,2.250467836179376,2.2275510940272807,0.006356545677999,-0.1073746843884066,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.1563647007525344,-0.4690303307577658,1.0426888925699491,-0.0150719852581674,-0.07791074,-0.1382386327286784,0.04,1.0,12.042285999601312,0.894067433672557,0.2407407407407407,4.716763005780347,0.0001068475356547,0.1029411764705882,4.386452295869132e-06,2.0,0.1494661921708185,0
0x0111bbdc5f907f11a18266e7fa1c373e0283578eae206859c59d5416eb980bea,1,0x873547dc296f531aca2009f5f35e146727f981d2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:26:59.000000 UTC,359173,32901719136,20280055,246929,0.0,131,2,392,1784663,19146663,0.0932101327526368,281,135,135,1.0,24,223,0x0111bbdc5f907f11a18266e7fa1c373e0283578eae206859c59d5416eb980bea,104,22,29,1589950,280,1996145,23,168,1198052,9,10.0,5.0,2,5,-0.1007739984226058,0.2091911580036963,0.3623635234528823,0.0470322890913131,-0.1447119701948053,-0.1406316524058628,-0.498194765105487,0.5465044847216386,-0.1376927173991652,-0.2869633412912139,-0.0687405780895209,0.6487270465742819,0.0420264091085663,0.0645783539214702,-0.4717855911777591,-0.3452429890320002,-0.3386824666169701,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1516383025779153,-0.6871738771484109,2.298715338815125,-0.0660215187750332,-0.07791074,-0.140474898116068,0.0344827586206896,1.0,12.042305103934083,0.8940543427184184,0.1420118343195266,5.869565217391305,0.0001126828278882,0.7703703703703704,5.431755914855764e-06,4.727272727272728,0.0782918149466192,0
0x3fc554929de376f6600e30c4178281aa6d518f2e5eab3ff6f5ebc749a65bd8ba,1,0xe6c4f7b40878954e7a4f6c1934957b61808a8651,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:15:59.000000 UTC,462722,37578864454,2756153,207021,0.0,228,2,244,603538,2038477,0.2960729995972483,119,233,234,0.9957264957264956,44,119,0x3fc554929de376f6600e30c4178281aa6d518f2e5eab3ff6f5ebc749a65bd8ba,16,5,27,60594,119,851739,56,187,1340183,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455064875218497,-0.5921379530328571,-0.4696053386523767,-0.1439723242451502,-0.1402757746167393,-0.375634201159042,-0.3466080905743218,-0.1380090161979507,-0.5626840597058934,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830489610950103,-0.3852205215637948,-0.2941357292609989,-0.2818716423197818,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708636195306091,-0.5660666644338754,-0.6919407789541759,-0.1211572089857571,-0.07791074,-0.1401261557646584,0.037037037037037,0.9916666666666668,33.641565171469125,0.7085941719304013,0.2340425531914893,4.178571428571429,0.0001738567241513,0.0683760683760683,7.848997069871281e-06,3.2,0.042016806722689,0
0xc38e4700c3269709776a833fe58db2861c45db513719a4f616d2c0f8aa5a4485,1,0x53f31a0dcf88aa874166b7593bb739fed4b88888,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:27:59.000000 UTC,474528,68132120834,5525323,213708,0.0,2394,2,164,212719,571899,0.3719520404826726,70,1847,2526,0.7311955661124308,79,132,0xc38e4700c3269709776a833fe58db2861c45db513719a4f616d2c0f8aa5a4485,234,20,29,28504,70,498300,335,91,647959,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621374784217531,-0.6739614068099848,-0.6258722754390484,-0.13179080829879,-0.1320366645897597,-0.1611532142527631,-0.2349690186623267,-0.1372254578100503,-0.3194010728694115,-0.0687405780895209,-0.8101919657206446,-0.6290017923138522,-0.652178492565581,0.3466477942633576,-0.552361883893426,-0.5585587551825415,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.2250611427980488,-0.2193499597608698,-0.1119186512920839,-0.07791074,-0.1323387750105009,0.0344827586206896,0.9859154929577464,20.063815604827397,0.4268885673518616,0.8586956521739131,7.540298507462687,0.0028504845978146,0.0926365795724465,0.0004091631564314,11.7,0.2857142857142857,0
0x1df43e88267255f3d0697ed60356a22e3a7ef0cacca251bb7d9f4bb9c54bba17,1,0xc4f86c94b8b7f8785b4d102abb6c38e8a5d44345,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 20:19:59.000000 UTC,359869,51919416581,13770491,205655,0.0,35,2,212,125804,148191,0.848931446579077,128,51,51,1.0,9,9,0x1df43e88267255f3d0697ed60356a22e3a7ef0cacca251bb7d9f4bb9c54bba17,12,1,27,3224,127,910155,9,29,206307,8,7.0,5.0,3,6,-0.1007739984226058,-0.710314467191657,-0.6976009622601547,-0.4409032482221717,-0.1453459524373668,-0.1409336093178463,-0.5901151880653208,-1.291246391368126,-0.1380233934160773,-0.6275595228622886,-0.1252220988353458,-0.8338120413625917,-0.4468655662134815,-0.4550954225483733,-0.5085101661655015,-0.7191329420935352,-0.7350903645605225,-0.6928634789018504,-0.1073746843884066,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.1510953791368302,-0.1947409563775933,1.1877831160367278,-0.1230444334226582,-0.07791074,-0.1408200451855044,0.037037037037037,1.0,45.96495037220844,0.1382224585675422,0.3,5.666666666666667,0.0002472032107334,0.2352941176470588,8.097657752495091e-05,12.0,0.0078125,0
0xbe8ccf452a88150ffd586c2e4db8df0997c20ce221b87b902b1ee53160cc8951,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:08:59.000000 UTC,313057,29875952831,21833048,206462,0.0,507,2,291,1784870,19149098,0.0932090900574011,281,528,533,0.9906191369606004,116,272,0xbe8ccf452a88150ffd586c2e4db8df0997c20ce221b87b902b1ee53160cc8951,315,100,28,1590159,280,1996353,123,237,1690404,9,9.0,5.0,2,5,-0.1007739984226058,0.2093058981138656,0.3624993771953681,0.0470322890913131,-0.1417458389885354,-0.1392009517990836,0.0655838290481602,0.9672979096206968,-0.1369343191429864,0.978108190258492,-0.0969813384624333,0.6489223233072395,0.0420264091085663,0.064677887200327,-0.2094671984081703,-0.1596429403899432,-0.1418856878398612,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.187611660924298,-0.7655212661238735,2.563751517190404,-0.1219295065408287,-0.07791074,-0.139123072094109,0.0357142857142857,1.0,12.042253636271592,0.8940648802767445,0.4873949579831932,4.333333333333333,0.0003123511821131,0.5909943714821764,1.6449860980397093e-05,3.15,0.3558718861209964,0
0x715d60afa9d53dea11bf091b1e19cf5d97a968a484b2e46c13f68ee49d329a21,1,0x23fcd7a76e597213b9d054360ca4958f964a639d,0x881d40237659c251811cec9c364ef91dc08d300c,2024-02-12 20:26:59.000000 UTC,453876,53831157766,19886537,364885,0.0,8,2,175,4779217,9877164,0.4838653078960722,1219,11,13,0.8461538461538461,4,1,0x715d60afa9d53dea11bf091b1e19cf5d97a968a484b2e46c13f68ee49d329a21,7,4,39,2115671,1218,8172568,3,5,36374,14,7.0,7.0,1,2,-0.1007739984226058,1.869072587318211,-0.1548012117085828,3.0384279361504563,-0.1456478487433484,-0.1410702088732675,-0.6207553290519321,-1.3599473586985846,-0.1380413649387356,-0.5789029254949922,0.2136670256396033,1.139928383067956,3.039285708795369,3.020153511598061,-0.5242492697316768,-0.7836894807516419,-0.8030138563061241,3.5024566685772465,-0.1073746843884066,0.1479557256388486,-1.9746388658077447,-2.7771904202615523,-0.0777640516568148,-0.1452394697644007,2.231556950566187,0.0969429363341218,-0.07791074,-0.1409171177987833,0.0256410256410256,1.0,4.668572760131419,0.584787598611893,0.6666666666666666,4.333333333333333,0.0003024054982817,0.5384615384615384,7.087054543186688e-07,1.75,0.0032813781788351,0
0xed55df7294a06301489e3f184ef76f6a3b9dbe22e838923b3bee55c2a7046bd7,1,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x0000001d0000f38cc10d0028474a9c180058b091,2024-02-12 19:24:59.000000 UTC,405935,32694737064,284155,284155,0.0,14161,2,397,7072,14081,0.5022370570271998,90,7171,14185,0.5055340148043708,91,2,0xed55df7294a06301489e3f184ef76f6a3b9dbe22e838923b3bee55c2a7046bd7,14081,90,26,1,90,644630,22,90,645581,10,5.0,4.0,2,4,-0.1007739984226058,-0.7761276206246461,-0.7050832396337758,-0.5620898522608151,-0.0916084099726303,-0.090125764151472,-0.0876168758848961,-1.3513597377822772,-0.087455122960251,0.815919532367504,-0.1534628592082582,-0.8368234141392529,-0.5650943445593362,-0.5821558738390438,-0.4744087751054549,-0.5550517396708471,-0.5595092595776326,0.7055765702578486,-0.1677901078294539,-0.230535665530299,0.0459218340885521,-0.8375653648407854,-0.1151610239112152,-0.6925333475341885,-1.1138157667173738,-0.0145911989448134,-0.07791074,-0.090033092030736,0.0384615384615384,0.989010989010989,14081.0,0.0109706172988888,1.0,644.7727272727273,0.0111078065993165,0.9926683115967572,1.0,156.45555555555555,1.0,0
0xbf681b8e492655a0eaa154f77aed0a8fd6b0fdf9a9800e2f6cbc63845a20ecff,1,0x266adb478d821fb734c820bd27d4b9c91f6e5af2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 19:44:11.000000 UTC,462557,40409308673,842978,217341,0.0,70,2,351,603423,2038210,0.2960553623031974,119,75,75,1.0,19,103,0xbf681b8e492655a0eaa154f77aed0a8fd6b0fdf9a9800e2f6cbc63845a20ecff,39,14,27,60587,119,851581,23,132,941077,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455702320274993,-0.5921528495212529,-0.4696053386523767,-0.1451648146537778,-0.1408473359144225,-0.5288349060920983,-0.4840100252352388,-0.1379263471937227,-0.4167142676040042,-0.1252220988353458,-0.7802155857040073,-0.4724285453152879,-0.4831245681049112,-0.4717855911777591,-0.4420777970191603,-0.4413972971167905,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.492776829117482,-1.0184461724511995,-0.1068994079690519,-0.07791074,-0.140694210316439,0.037037037037037,0.9916666666666668,33.64104510868668,0.7085905996134254,0.1428571428571428,3.260869565217391,7.969583817706927e-05,0.52,1.913443658896777e-05,2.7857142857142856,0.1176470588235294,0
0x63eed86a162aba2d5902456d23765a338477d7a09d871c924a89d1dc18b0ab82,1,0x2c65dbb10d2f2866141905c6c8c04bf5f0c77aac,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:10:35.000000 UTC,462681,35136316314,1828733,206997,0.0,1051,2,277,603518,2038435,0.296069288449227,119,1084,1086,0.998158379373849,125,111,0x63eed86a162aba2d5902456d23765a338477d7a09d871c924a89d1dc18b0ab82,527,91,27,60593,119,851712,210,173,1233636,9,7.0,5.0,2,5,-0.1007739984226058,-0.4455175735228323,-0.5921402963006946,-0.4696053386523767,-0.1375494803353903,-0.1372130687951919,0.1207360828240604,-0.4153090579047803,-0.136172326582276,0.8321383981566028,-0.1252220988353458,-0.7802099796733961,-0.4724285453152879,-0.4830618812802466,0.0187498033013717,-0.3317937101448945,-0.3244592755341581,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708956020896385,-0.6293125499140736,-0.8502157052087056,-0.1211903666625402,-0.07791074,-0.1371672387006364,0.037037037037037,0.9916666666666668,33.64142722756754,0.7085931528578289,0.7183908045977011,5.171428571428572,0.0008787025680974,0.4852670349907919,0.0002585316676764,5.791208791208791,0.7647058823529411,0
0x5a23e790172c4eee6b3167af3243704672081953cb7acd2585099161d6c55f11,1,0x250b19c17fc71d37e96e051779946d4d546ba542,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:27:11.000000 UTC,462701,64005022591,2634233,207009,0.0,63,2,173,603588,2038708,0.2960639777741589,119,70,70,1.0,11,138,0x5a23e790172c4eee6b3167af3243704672081953cb7acd2585099161d6c55f11,25,7,27,60618,119,851795,25,36,260586,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454787725193933,-0.5921250650597507,-0.4696053386523767,-0.1452025516920255,-0.1408653095401358,-0.5778591316706763,-0.1834432931644828,-0.1379766674571658,-0.5302463281276958,-0.1252220988353458,-0.780186621212516,-0.4724285453152879,-0.4830221636737796,-0.4665392233223673,-0.7003039516515873,-0.7133946420789591,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0708800008413315,0.1181965211483378,-0.7127478340197906,-0.1211737878241487,-0.07791074,-0.1407193772902521,0.037037037037037,0.9916666666666668,33.63205648487248,0.7086062860121437,0.2972972972972973,2.8,0.000268624298219,0.3571428571428571,1.2262668317385323e-05,3.571428571428572,0.0588235294117647,0
0x3d4b7bfd3b28bed0d29b45e9a7441038553b3e5c08c0f8584d500b41d00d25ef,1,0x6d3f244690221cf6a396df967166412d2364cf6e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:30:11.000000 UTC,474528,59234939880,8923996,224124,0.0,14,2,157,212730,571955,0.3719348550148176,70,17,17,1.0,1,134,0x3d4b7bfd3b28bed0d29b45e9a7441038553b3e5c08c0f8584d500b41d00d25ef,11,1,29,28504,70,498311,5,0,1301,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621313811212127,-0.6739582824528682,-0.6258722754390484,-0.1456025642974512,-0.1410558299726968,-0.6391394136438988,-0.2177937768297121,-0.138026987720609,-0.6275595228622886,-0.0687405780895209,-0.8101919657206446,-0.6290017923138522,-0.6521732287864107,-0.5190029018762851,-0.7971387596387475,-0.817032796865012,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.0053171570185044,0.3606728114088927,-0.0975282195682466,-0.07791074,-0.1408955461069436,0.0344827586206896,0.9859154929577464,20.065780241369637,0.4269012185137023,1.0,3.4,0.0130568356374807,0.6470588235294118,1.9232282259968004e-05,11.0,0.0142857142857142,0
0xdf2175839bedb24ba50795b05f6debb4eef822b31c23faf7655bd62fef1c4841,1,0xacb9908a07f65208d905be331ef1587797275884,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:32:59.000000 UTC,462557,56222080708,8620452,206925,0.0,472,2,148,603614,2038804,0.2960627897532082,119,481,481,1.0,17,141,0xdf2175839bedb24ba50795b05f6debb4eef822b31c23faf7655bd62fef1c4841,294,13,27,60620,119,851824,86,81,577530,9,7.0,5.0,2,5,-0.1007739984226058,-0.445464360718116,-0.5921197090189791,-0.4696053386523767,-0.1421005671480639,-0.139387877506502,-0.5410909624867428,-0.1576804304155609,-0.1370097995381512,-0.4329331333931031,-0.1252220988353458,-0.7801847525356456,-0.4724285453152879,-0.4830082864377852,-0.3065250037329182,-0.5792604416676371,-0.5867097535180676,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.0833303363862923,0.3088695246402173,-0.1212898396928893,-0.07791074,-0.1392489069631743,0.037037037037037,0.9916666666666668,33.63253051798086,0.7086126845302733,0.2073170731707317,5.593023255813954,0.0008328557254935,0.6112266112266113,0.0001442021891265,22.615384615384617,0.1092436974789916,0
0x52e7e55c6005badecb4cbad852fd68331a960f3f36956d75bbb59c0c656287a2,1,0xa9cd8254235a10760cef79dba909e1183613ae51,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 23:28:47.000000 UTC,474528,100881712295,5368040,213708,0.0,26,2,29,213473,576767,0.3701199964630431,70,29,29,1.0,5,163,0x52e7e55c6005badecb4cbad852fd68331a960f3f36956d75bbb59c0c656287a2,23,5,29,28673,70,499199,5,4,29817,10,8.0,6.0,2,6,-0.1007739984226058,-0.6617195361847111,-0.673689810909196,-0.6258722754390484,-0.1455119954056567,-0.1410126932709849,-0.6146273008546098,0.0312472297431999,-0.1379838560662291,-0.5626840597058934,-0.0687405780895209,-0.8100340625250951,-0.6290017923138522,-0.6517482982497527,-0.5190029018762851,-0.786379336529063,-0.8056347382735813,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,1.0730595413334745,-0.2461921188970661,-0.1119186512920839,-0.07791074,-0.140852402723264,0.0344827586206896,0.9859154929577464,20.11533498413141,0.4276302083333333,1.0,5.8,0.0009725669058957,0.7931034482758621,3.98774548474514e-05,4.6,0.0714285714285714,0
