transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x07d1e6e92af3bf9731099a57efcdd64b07cfc1aeaf73d42034a6dee36ddd65be,1,0x85d74963e011088e8facd733867cef9e92df5d1a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-08-08 10:14:11.000000 UTC,51765,20012646419,5904717,51415,0.0,196,2,167,105,106,0.9905660377358492,61,209,212,0.9858490566037736,91,46,0x07d1e6e92af3bf9731099a57efcdd64b07cfc1aeaf73d42034a6dee36ddd65be,1,1,2,83,201,1427345,64,1072,7097860,3,1,1,1,1,-0.8151234965320694,-0.0785474929159331,-0.0782037916049783,-0.3984612797885432,-0.1065526449495295,-0.102178090884832,-0.47204412749846,0.2970853836345328,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.0664367001824867,-0.423539646413969,-0.4292923321758893,-0.498696661755917,0.3283937274586613,0.3430135444451995,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340808720798148,-0.1361995226918582,-0.8091710916041502,-0.5727471567936004,-0.0,-0.1012296876606625,0.5,0.3019801980198019,1.2771084337349397,7.356310242926383e-05,0.0848089468779123,3.3125,2.9445490690786984e-05,0.0047169811320754,0.0094339622641509,1.0,0.0163934426229508,0
0x158d15ede5bbbf39df45810011050b61a21a61e3b3e134aaa052fcde1d90b0a5,1,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-08-06 10:34:23.000000 UTC,206070,12000000000,11905859,97099,0.0,22,2,169,96,96,1.0,62,25,25,1.0,19,42,0x158d15ede5bbbf39df45810011050b61a21a61e3b3e134aaa052fcde1d90b0a5,1,1,6,51,248,1762700,16,587,3970142,6,3,3,1,3,-0.8151234965320694,-0.0792236637181203,-0.0788970510865525,-0.3812219587499836,-0.1183680703706764,-0.1126199802940968,-0.7925798013503915,0.139491703426967,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.1381131717909951,0.0148221230860263,0.0171221700228274,-0.6691879650107456,-0.5110327128993972,-0.5070845747212841,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.3753145241717628,-0.5408142524550431,0.284738804385576,-0.4846462053507201,-0.0,-0.1109904119629893,0.1666666666666666,0.2489959839357429,1.8823529411764703,5.446187413520501e-05,0.032312925170068,1.5625,6.297002400165435e-06,0.04,0.0104166666666666,1.0,0.0161290322580645,0
0x153252b1acb068f6ae7c2ed8dcb03c56274193c1f94c5c96ecfd798f72fdb4fd,2,0xbe04ea3c53a0f211825e254eaa36ce2589308f08,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-17 22:41:59.000000 UTC,614192,20000000000,6027304,297961,0.0,33,2,226,247,250,0.988,92,42,43,0.9767441860465116,22,40,0x153252b1acb068f6ae7c2ed8dcb03c56274193c1f94c5c96ecfd798f72fdb4fd,1,1,32,104,189,1347767,7,530,3589277,19,11,8,1,8,-0.425464977518031,-0.0678790202592024,-0.0682208550703092,0.1359576724068018,-0.1172764278045921,-0.1116148786397291,-0.7792241482732277,0.0606948633231841,-0.0668353280921409,-0.0977281262018141,-0.2467302574057633,0.636850984310597,-0.5354618003288615,-0.5352241753151581,-0.7011550843710259,-0.6096869543435403,-0.6106017780485479,0.1573859595049801,0.4560386196602769,0.4150304456708678,-0.7136146231067719,1.337753781441477,0.0446073153080337,-0.1368381291070899,-0.7868254893138373,-0.0972866635260151,-0.0,-0.1103733546795088,0.0625,0.4842105263157895,2.4038461538461537,0.0001832659626879,0.0414312617702448,6.142857142857143,1.1701517686843983e-05,0.0232558139534883,0.004,1.0,0.0108695652173913,0
0xdb229c705d011c66dfae75a1a2888fa873cf3f048070f10a888aa78d740e5b49,1,0xba419f177abea9ef5f5c6467a3cfb7f46fd2a8e4,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-12-02 07:07:47.000000 UTC,78098,26545593017,26519704,51427,0.0,60,2,60,124,125,0.992,77,70,70,1.0,33,65,0xdb229c705d011c66dfae75a1a2888fa873cf3f048070f10a888aa78d740e5b49,1,1,2,95,317,2254931,28,545,3789381,3,1,1,1,1,-0.8151234965320694,-0.0771200212224269,-0.0768865985899872,-0.1226321431715909,-0.1154784282839828,-0.1101072261581775,-0.7302534203236271,1.0456553646204705,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,0.3354419766707039,0.6583745080966579,0.672365290989494,-0.6265651391970385,-0.5837253118582394,-0.5562145110258527,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5069865184330585,0.1936947823955466,2.9486033928189075,-0.5727240149623836,-0.0,-0.1088587595291478,0.5,0.2421383647798742,1.3157894736842106,5.499057177777423e-05,0.0604395604395604,2.5,1.847266915818991e-05,0.0142857142857142,0.008,1.0,0.0129870129870129,0
0x0859c1881bd7376ffe1b024cd34e97032d98bf694e4dffa3f9f3d391f441b3ec,3,0xdd06d01966688b4efbe18d789e8e1ddba7bc31f8,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-03-13 21:53:59.000000 UTC,4496021,56537386676,12594325,2390435,0.0,72,2,26,118,118,1.0,73,74,74,1.0,25,22,0x0859c1881bd7376ffe1b024cd34e97032d98bf694e4dffa3f9f3d391f441b3ec,2,2,420,49,408,2907074,24,396,2824027,65,19,16,4,9,-0.0358064585039926,-0.0775708017572183,-0.0773718802270892,-0.1915894273258289,-0.1152215712096101,-0.1098838702349846,-0.7658684951960639,-0.6484766976108621,-0.0666962710423411,-0.0798804427394887,3.9604909984644574,-1.205092951266527,1.5071175086179256,1.540478462725051,-0.6407727478016075,-0.8416109605455605,-0.8185929031091037,3.19791834403933,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,4.038669811880184,1.7081908492223643,0.4102348800412533,3.938020014293123,-0.0,-0.1081856061289873,0.0071428571428571,0.1784841075794621,2.4081632653061225,4.059062803677236e-05,0.0629722921914357,3.083333333333333,2.620370619554764e-05,0.027027027027027,0.0169491525423728,1.0,0.0273972602739726,0
0xa458791c641e088f4f383f2041c847541eebb5bec2b6fe011fed0b85de414960,1,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-02-27 14:30:35.000000 UTC,52065,62037605097,9697482,29431,0.0,351,2,27,131,132,0.9924242424242424,84,376,376,1.0,92,72,0xa458791c641e088f4f383f2041c847541eebb5bec2b6fe011fed0b85de414960,2,2,2,98,404,2877304,61,1261,8462282,3,1,1,1,1,-0.8151234965320694,-0.0765941105985036,-0.0764013169528853,-0.0019568959016742,-0.0958288620944668,-0.093020498033926,-0.4675922431394054,1.3214443049837108,-0.0666962710423411,-0.0798804427394887,-0.5720308699730485,0.4359116458840015,1.4698101239796282,1.5008495329925116,-0.5093523682093438,0.6555104227734511,0.7138566242718885,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5337721983208802,1.985935463632687,-0.1178121524783181,-0.6151429915830295,-0.0,-0.0925347895752565,0.5,0.2074074074074074,1.346938775510204,4.552871523873903e-05,0.0729001584786053,6.163934426229508,4.443245398434441e-05,0.0053191489361702,0.0151515151515151,1.0,0.0238095238095238,0
0xb0cf6c95937ec990c9f5dedc733f14b621554216a977293a9d65c9782b42eb80,4,0xe867cc15f6d6839d1e479041fda51ffc6db764e6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-02 05:59:23.000000 UTC,494644,8800986932,11456719,350786,2e+19,1252,2,96,265,265,1.0,116,1251,1281,0.9765807962529274,193,70,0xb0cf6c95937ec990c9f5dedc733f14b621554216a977293a9d65c9782b42eb80,1,1,46,121,257,1825719,357,1578,10350769,20,12,9,1,2,0.3538520605100456,-0.0665266786548281,-0.0671809658479479,0.5497013773322303,-0.0396413770754259,-0.0424862204115484,-0.0179519228748905,1.242647464879928,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,1.206179109852617,0.0987637385221957,0.101011169781474,0.5420106685287654,1.204166467296141,1.2271379516710834,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0783971198023762,-0.7023548646738034,0.2028679386928752,0.0045856059768776,0.0,-0.0419921884465415,0.0869565217391304,0.4496124031007752,2.190082644628099,0.0001451482154985,0.1222292590246991,3.588235294117647,0.0001208605736578,0.0007806401249024,0.0037735849056603,1.0,0.0086206896551724,0
0x4450d04c7d1f7eae54c9188f924dd60a31365be90154b15b96dd8ce5d2888cbe,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-12-28 22:51:47.000000 UTC,140340,18837523615,2794534,101941,0.0,2958,2,57,111,111,1.0,76,3008,3024,0.9947089947089948,466,57,0x4450d04c7d1f7eae54c9188f924dd60a31365be90154b15b96dd8ce5d2888cbe,1,1,6,63,392,2794546,416,1202,8039573,6,3,3,1,3,-0.8151234965320694,-0.0780967123811417,-0.0778571618641912,-0.1398714642101504,0.073183092842808,0.0548411231197269,1.1974125071470163,0.7304680042053389,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-0.7362344949378045,1.3578879700647355,1.3906845693779497,0.7515728954461588,0.5533946289979347,0.5989664308929633,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4429449447543509,-0.1955397170440702,-1.3761065119023226,-0.4753084764546859,-0.0,0.0537077866096046,0.1666666666666666,0.193384223918575,1.761904761904762,3.9720212256226144e-05,0.3873649210307564,7.269230769230769,0.0003741491775559,0.0003306878306878,0.009009009009009,1.0,0.0131578947368421,0
0x04f9cc716ec1fbdd37d2d535e0339167c02bf200ac10a46e76fdc5ea3e5dd098,4,0x5f44fe1c8b5d0802eda2a9b638c6163ad52d633b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-15 12:03:35.000000 UTC,790652,20000000000,1842071,365157,3e+18,574,2,238,220,220,1.0,88,570,584,0.976027397260274,128,25,0x04f9cc716ec1fbdd37d2d535e0339167c02bf200ac10a46e76fdc5ea3e5dd098,1,1,46,107,178,1263472,138,202,1434871,20,12,9,1,2,0.3538520605100456,-0.0699075326657639,-0.0703006335150319,0.0670003882525638,-0.083371293987388,-0.0814059900278989,-0.3073244062134397,-0.5302814374551877,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,0.7373206535238945,-0.6380571080841795,-0.647435147159445,-0.2358559025713897,-1.177381536688784,-1.1961585605081515,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,0.2261692203134117,-0.1368381291070899,-1.5497249167432785,0.0322998773450947,0.0,-0.0800253555556079,0.0869565217391304,0.4916201117318435,2.05607476635514,0.0001741232301758,0.6305418719211823,4.231884057971015,0.0003972479775199,0.0017123287671232,0.0045454545454545,1.0,0.0113636363636363,0
0x467837a05c15e553bc10f082635e75309a7ea5e6d284dc7d98e70121893a8fed,1,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-12-01 01:25:23.000000 UTC,111361,33942044095,7150711,79999,0.0,971,2,61,110,110,1.0,75,977,982,0.994908350305499,293,56,0x467837a05c15e553bc10f082635e75309a7ea5e6d284dc7d98e70121893a8fed,4,4,6,62,365,2595624,205,1231,8204469,6,3,3,1,3,-0.8151234965320694,-0.0781718424702736,-0.0779264878123486,-0.1571107852487099,-0.0572360866699599,-0.0591820756702124,0.4272365130305698,0.6910695841534474,-0.0664181569427416,-0.0441850758148379,-0.5286574549640771,-0.7697243846755704,1.1060631237562275,1.1258855784388755,0.0021215415551417,0.6035871378028496,0.6437843394953617,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4727618009549111,0.5671934865234503,-0.5820467931049941,-0.5176233148348558,-0.0,-0.0577551972336324,0.1666666666666666,0.2049180327868852,1.7741935483870968,4.237900313026728e-05,0.2378246753246753,4.790243902439024,0.0001190814275632,0.0040733197556008,0.0363636363636363,1.0,0.0533333333333333,0
0x5d438c82226180b9bf099a6de26690de6c18b92b2d5194732da617161342a307,3,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-12 22:01:23.000000 UTC,377622,22257964055,9828918,243474,0.0,1510,2,280,86,87,0.9885057471264368,52,1509,1516,0.9953825857519788,314,27,0x5d438c82226180b9bf099a6de26690de6c18b92b2d5194732da617161342a307,2,2,28,72,174,1238119,85,486,3299065,11,5,6,2,3,-0.0358064585039926,-0.0799749646094393,-0.0795209846199693,-0.5536151691355788,-0.023074095778383,-0.0293640599239697,0.5207260845707166,-0.4514845973514048,-0.0666962710423411,-0.0798804427394887,-0.2901036724147347,-0.4348254872979115,-0.675364492722477,-0.6811842991752015,-0.4241067165819295,-0.6858411056337559,-0.6894799490855607,-0.3714022812836024,-0.5193040929079453,-0.0678666137575003,0.5318448606173113,-0.4388754329639301,-0.1988025218625561,-0.0228176834073493,-0.0938535224226878,-0.2023640766524537,-0.0,-0.0275193903430915,0.1071428571428571,0.2971428571428571,1.2083333333333333,6.946014925855329e-05,0.6447638603696099,17.83529411764706,0.000457402185952,0.0013192612137203,0.0229885057471264,1.0,0.0384615384615384,0
0xd88907a87cf5b155bae2d8f58f5cab0ecf2451f19824553be746b44dcd52b821,9,0x93434e0092f6b3747b0e61c438dd02d8b27be6de,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-09-28 22:28:47.000000 UTC,543084,7409610022,6864326,375765,0.0,84,2,98,264,264,1.0,115,164,166,0.9879518072289156,84,69,0xd88907a87cf5b155bae2d8f58f5cab0ecf2451f19824553be746b44dcd52b821,2,2,87,120,253,1802023,41,830,5564188,21,13,9,2,4,2.302144655580237,-0.06660180874396,-0.0672502917961053,0.5324620562936708,-0.109442287036223,-0.1047466840015496,-0.5032073180118423,1.2032490448280364,-0.0666962710423411,-0.0798804427394887,0.3496541989675927,1.172689220114851,0.0614563538838982,0.0694677663907364,-0.580390411232189,-0.0904541046375246,-0.0738308394213444,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0285565968597234,-0.77261524595101,-0.6342500880050344,0.0527572561408673,-0.0,-0.1075124527288269,0.1034482758620689,0.452755905511811,2.2,0.0001465019333815,0.1010830324909747,4.048780487804878,2.9474196509140865e-05,0.0120481927710843,0.0075757575757575,1.0,0.017391304347826,0
0x574fccd16343c64c75b64776825fc631f88e3b8df016fbc60605bcc78ff4796e,1,0x588711484fb02ba72316b59b944d93a691e74d60,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-15 08:07:11.000000 UTC,67684,14367203538,11357887,31539,0.0,20,2,241,92,93,0.989247311827957,55,23,23,1.0,7,33,0x574fccd16343c64c75b64776825fc631f88e3b8df016fbc60605bcc78ff4796e,3,2,2,76,177,1255315,11,110,779808,3,1,1,1,1,-0.8151234965320694,-0.0795241840746479,-0.0791050289310248,-0.5018972060199003,-0.1184964989078627,-0.1127316582556932,-0.8460024136590467,-0.215094077040056,-0.0665572139925414,-0.0798804427394887,-0.5720308699730485,-0.3008659283468479,-0.6473839542437538,-0.6582935005295599,-0.6869474757664569,-1.336612943931962,-1.374201409715003,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.4212775388979431,0.1848524838277085,-0.6110777432325876,-0.0,-0.1111026041963494,0.5,0.3089887640449438,1.2236842105263157,7.328831943510638e-05,0.063063063063063,2.090909090909091,2.949440183429532e-05,0.1304347826086956,0.032258064516129,1.5,0.0363636363636363,0
0x8241330776acfa94f47dd939bac6c1b2edfc564ce14c9fbb20a16afe360dc5fb,7,0xb81c07ef546d51ce7abcc1c1c1561eb070ed4287,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-11-13 00:48:47.000000 UTC,490670,23440609320,17476230,330647,0.0,9,2,65,275,275,1.0,126,10,10,1.0,5,80,0x8241330776acfa94f47dd939bac6c1b2edfc564ce14c9fbb20a16afe360dc5fb,1,1,75,123,299,2124318,7,216,1535477,21,12,9,2,4,1.522827617552161,-0.0657753777635091,-0.0664877063663736,0.7220945877178255,-0.1193312843995742,-0.1134575650060699,-0.854906182377156,1.6366316653988424,-0.0668353280921409,-0.0977281262018141,0.2195339539406786,1.2731588893281487,0.4904912772243192,0.4984971889016141,-0.7011550843710259,-1.15315067036917,-1.1688143525658554,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0824860181957309,0.0369023727739647,1.3001262025231617,-0.0342521722629474,-0.0,-0.1117196614798298,0.0933333333333333,0.42,2.2357723577235773,0.0001294532506652,0.0230414746543778,1.4285714285714286,6.512629943248943e-06,0.1,0.0036363636363636,1.0,0.0079365079365079,0
0x1cd6520bdc6382e3bd8d8d4b91f23c77be17613999df4a829e4a1c955271c3ca,4,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-10 10:53:47.000000 UTC,372905,8309353049,28906129,273232,0.0,812,2,124,273,276,0.9891304347826086,110,822,844,0.9739336492890996,126,66,0x1cd6520bdc6382e3bd8d8d4b91f23c77be17613999df4a829e4a1c955271c3ca,2,1,44,118,244,1737250,187,1017,6764685,19,12,8,1,8,0.3538520605100456,-0.0659256379417729,-0.0664183804182162,0.4462654511008732,-0.0671892983019043,-0.066887855020365,-0.3162281749315489,1.085053784672362,-0.0666962710423411,-0.0977281262018141,-0.1166100123788493,1.1057094406393193,-0.022485261552271,-0.0167561054791252,-0.0618126971654189,0.2332010383458917,0.2524582447496089,0.1573859595049801,0.6185957384216473,0.4150304456708678,-0.7136146231067719,1.337753781441477,-0.203655902265539,-0.7271809084439085,3.3836095838967526,-0.1449761922063187,-0.0,-0.0666744797857586,0.0909090909090909,0.4489795918367347,2.3389830508474576,0.000157144822481,0.1237721021611002,4.51336898395722,0.0001215134006219,0.0023696682464454,0.0072463768115942,2.0,0.009090909090909,0
0x93f92511c32818548438a1124f695cd4c376bda89b2a88db13b8b882e7fe65b4,2,0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-12 23:53:35.000000 UTC,359749,23129074279,14376716,250238,3.2e+19,530,2,273,207,207,1.0,85,544,551,0.9872958257713248,145,12,0x93f92511c32818548438a1124f695cd4c376bda89b2a88db13b8b882e7fe65b4,1,1,23,101,175,1245676,123,863,5727280,15,7,9,1,2,-0.425464977518031,-0.0708842238244787,-0.0712018708410785,0.0152824251368852,-0.085040864970811,-0.0832486763942397,-0.2316423721095114,-1.0424608981297767,-0.0668353280921409,-0.0977281262018141,-0.3443204411759489,0.5363813150972992,-0.6660376465629027,-0.6711246477815569,-0.2891344348385236,-0.0333384911698629,-0.0295032490020355,-0.1070081608893111,-0.1941898553852045,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.2171922755073545,0.0211707830051865,0.735135566181162,-0.18931979778984,0.0,-0.0824935846895296,0.0869565217391304,0.4829545454545454,2.049504950495049,0.0001661746985775,0.167824074074074,4.479674796747967,9.498398978503062e-05,0.0018148820326678,0.0048309178743961,1.0,0.0117647058823529,0
0xe9bd88e47e906a0e4b1334b4b94fb1c36cf2037be2572f7c709e1945b605fb57,2,0x478de5ea94a7323b57f06eb31bf4e1a82b8140b4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-14 22:14:23.000000 UTC,400860,17724629167,15368556,294400,0.0,89,2,153,260,263,0.988593155893536,102,107,109,0.981651376146789,29,53,0xe9bd88e47e906a0e4b1334b4b94fb1c36cf2037be2572f7c709e1945b605fb57,1,1,32,112,217,1547745,37,420,2917681,19,11,8,1,8,-0.425464977518031,-0.0669023291004877,-0.0673196177442627,0.308350882792397,-0.1131025003460348,-0.1079295059070474,-0.7480609577598455,0.572874323997773,-0.0668353280921409,-0.0977281262018141,-0.2467302574057633,0.904770102212724,-0.2743101078607791,-0.2690194688974963,-0.5945980198367581,-0.8000723325690793,-0.7931382140187132,0.1573859595049801,0.4560386196602769,0.4150304456708678,-0.7136146231067719,1.337753781441477,-0.1748926524954759,-0.2517375651438828,0.9159317531799784,-0.1041540019396412,-0.0,-0.1072319721454267,0.0625,0.4678899082568807,2.3482142857142856,0.0001679862199611,0.0688836104513064,2.945945945945946,3.667294790864803e-05,0.0091743119266055,0.0038022813688212,1.0,0.0098039215686274,0
0xe033acdb64989dc2ddf81bec2a5e8605c862b38295956a8be4c4b7de899f335a,7,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-30 09:34:47.000000 UTC,539818,16089211709,10849829,363653,0.0,903,2,195,233,233,1.0,95,920,960,0.9583333333333334,337,38,0xe033acdb64989dc2ddf81bec2a5e8605c862b38295956a8be4c4b7de899f335a,5,5,75,108,193,1369799,369,946,6278220,21,12,9,2,4,1.522827617552161,-0.0689308415070491,-0.0693993961889854,0.1876756355224804,-0.0608962999797717,-0.0604105332477729,0.6231194248289724,-0.0181019767805987,-0.0662790998929418,-0.0263373923525126,0.2195339539406786,0.7708105432616604,-0.4981544156905639,-0.5058958387391651,0.5846334943424726,0.1103159305821347,0.1202394892414961,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0319170251819922,-0.3343212657361833,0.0922418317323659,0.0293994344992386,-0.0,-0.0615697331678751,0.0933333333333333,0.4896907216494845,2.1574074074074074,0.0001700978244999,0.3558606124604013,2.6016260162601625,0.0001465383267011,0.0052083333333333,0.0214592274678111,1.0,0.0526315789473684,0
