transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-25 02:00:48+00:00,1450725,30687596088,11378146,1421473,0.0,16088,2.0,123,124,124,1.0,64,16151,16152,0.9999380881624567,305,309,1981726,14,0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,17,11,665,21,140,901980,369,52,18,12,5,5,0,-0.16948573659462715,-0.10066651262004411,-0.10523041401359945,1.0118737364836716,1.5800774595797968,1.5415804863452145,0.2596583178985067,-0.6303504922268539,0.2534756834707302,0.7714045119592334,0.6236052250535956,-0.22666495496555253,1.2866331329120895,1.2777794827353204,0.064808078135012,-0.3409286589152943,-0.34876059450449165,0.6097701133692717,0.3036297038836623,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.28306814180127576,-0.7313844012280505,-0.374407672304582,0.5014377539949376,-0.0,1.5441643863362056,0.004511278195488722,0.45390070921985815,5.904761904761905,0.00013747517963238692,0.9838709677419355,43.77235772357724,0.008149962128991531,0.0010525012382367508,0.13709677419354838,1.5454545454545454,0.171875
0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-27 16:10:44+00:00,1727202,51217217150,23484638,1693557,0.0,7034,2.0,98,131,131,1.0,66,6523,7120,0.9161516853932584,458,546,3525481,15,0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,1,1,765,25,142,918441,636,60,20,12,5,5,0,-0.16948573659462715,-0.032025796826131256,-0.04953610748893619,1.1037787080080743,-0.013445640800655134,0.05021343051506424,1.2785268714087523,-0.6087082999509885,-0.756387597289151,-0.86988168369871,0.8994025029509004,-0.11090144374719067,1.3295996760048292,1.33222253954975,1.1135206152288428,0.531378766084973,0.5613391718174467,0.9534962201163245,0.5140452990906356,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.5300074631133922,0.30860487282780236,1.1971719834261265,0.8538344182601176,-0.0,0.04636944193995793,0.00392156862745098,0.46153846153846156,5.24,0.00014263284997855064,0.8372943327239488,11.19496855345912,0.001850243456072106,0.0001404494382022472,0.007633587786259542,1.0,0.015151515151515152
0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:55:54+00:00,2641974,47941981608,7359910,2601688,0.0,4827,2.0,70,135,135,1.0,67,4472,4960,0.9016129032258065,398,588,3793231,16,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,23,19,1244,25,143,926817,577,88,38,12,5,5,0,-0.16948573659462715,0.00719746934181895,-0.017710789474842906,1.1497311937702754,-0.3529051213657058,-0.30644653854971926,0.8789705759145384,-0.5870661076751232,0.6321744137556856,2.084433468485588,2.2204714640789898,-0.11090144374719067,1.3510829475511992,1.3599252941744788,0.8817826388672846,0.6859648920343875,0.7191875431151585,2.1565375937310094,2.4077856559533948,0.5213683311461493,0.8405264074603637,0.3122098755782932,1.3470489415558211,0.14268803376878303,-0.8960268126405885,2.0300238859090873,-0.0,-0.31873255080165,0.002411575562700965,0.4652777777777778,5.4,0.0001456596656517245,0.6757215619694398,8.596187175043328,0.0011789418627703235,0.004637096774193548,0.17037037037037037,1.2105263157894737,0.2835820895522388
0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:57:15+00:00,2642122,44964405858,14581152,2594182,0.0,4828,2.0,69,136,136,1.0,67,4473,4961,0.9016327353356178,398,588,3793237,17,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,24,19,1244,25,143,926823,577,88,38,12,5,5,0,-0.16948573659462715,0.0170032858838065,-0.009754459971319586,1.1497311937702754,-0.3527396121114078,-0.3062814181936708,0.8789705759145384,-0.5654239153992578,0.6952908688031781,2.084433468485588,2.2204714640789898,-0.11090144374719067,1.3510829475511992,1.3599451385545827,0.8817826388672846,0.6859648920343875,0.7191910803335629,2.1565375937310094,2.4077856559533948,0.5213683311461493,0.8405264074603637,0.3122098755782932,1.3471811298375016,-0.00814995945753402,0.041384042321206675,2.0203022949225744,-0.0,-0.3185671217156774,0.002411575562700965,0.4652777777777778,5.44,0.00014673767619310677,0.6757215619694398,8.59792027729636,0.0011792036249768667,0.0048377343277565005,0.17647058823529413,1.263157894736842,0.2835820895522388
0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 02:16:50+00:00,1575997,101758595850,22946945,1544788,0.0,16470,2.0,64,137,137,1.0,68,16534,16535,0.9999395222255821,309,313,2007186,18,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,21,14,718,25,144,927440,378,57,20,12,5,5,0,-0.16948573659462715,0.026809102425794054,-0.0017981304677962635,1.1956836795324768,1.6434675039759035,1.6048215827117942,0.2862954042647876,-0.5437817231233926,0.5059415036607005,1.2637903706566165,0.7697777823391672,-0.11090144374719067,1.372566219097569,1.3619858023085771,0.10015793893592766,-0.32620617072963576,-0.33375099774169154,0.8245989300861797,0.5140452990906356,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.3949565906032067,2.8689293710372348,1.1273724593502166,0.661152381293348,-0.0,1.6073582971777525,0.004178272980501393,0.4689655172413793,5.48,0.00014771829151396154,0.9840764331210191,43.74338624338624,0.008237398907027597,0.0012700332627759298,0.15328467153284672,1.5,0.20588235294117646
0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 21:00:29+00:00,1576113,47912994227,11509292,1544902,0.0,16573,2.0,39,146,146,1.0,68,16637,16638,0.9999398966221902,309,313,2012194,19,0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,23,14,718,25,144,932448,378,57,20,12,5,5,0,-0.16948573659462715,0.11506145130368202,0.06980883506391364,1.1956836795324768,1.66051495716859,1.6218289793847906,0.2862954042647876,-0.5221395308475272,0.6321744137556856,1.2637903706566165,0.7697777823391672,-0.11090144374719067,1.372566219097569,1.3785492449017769,0.10015793893592766,-0.32620617072963576,-0.3307985994467935,0.8245989300861797,0.5140452990906356,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.39506019763479416,0.14121959140289975,-0.357383220834209,0.6613000313562926,-0.0,1.624397493032934,0.004178272980501393,0.4689655172413793,5.84,0.00015657692806791577,0.9840764331210191,44.01587301587302,0.00826808534958093,0.001382377689626157,0.15753424657534246,1.6428571428571428,0.20588235294117646
0x19aea8262612ae80421adea7969398ff94ae93265bd3d394982f8d88773a5780,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-18 12:35:04+00:00,2391022,26871796473,28391045,2347078,0.0,4374,2.0,495,11,11,1.0,2,4033,4492,0.8978183437221727,364,547,3527797,1,0x19aea8262612ae80421adea7969398ff94ae93265bd3d394982f8d88773a5780,3,1,1073,5,1,3423,526,82,34,12,4,5,0,-0.16948573659462715,-1.2087237818646375,-1.0042956479117349,-1.837180380772806,-0.4255636840024962,-0.38372286518042237,0.6525553418011505,-0.9116989918131033,-0.6301546871941658,-0.86988168369871,1.7488581188745989,-0.689718999839,-1.6995416120333178,-1.6941049594008435,0.6814667609954294,0.5350593881313876,0.562704538121557,1.8987430136707197,1.9869544655394482,0.5213683311461493,0.16377406650999035,0.3122098755782932,1.1229076330132723,-0.9246851279955738,1.834087237154022,1.7002591269061416,-0.0,-0.3936719267472542,0.0027958993476234857,1.0,2.2,0.0032126168224299065,0.6642335766423357,8.539923954372624,0.001143206045244087,0.0006678539626001781,0.2727272727272727,3.0,0.5
0xf061b67b0a62565a9614ac9a5e1583dec962ea79f3b280ad7edc70302e9a49eb,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-18 14:31:25+00:00,2346152,52644351447,20450639,2310489,0.0,4380,2.0,494,15,15,1.0,2,4039,4498,0.8979546465095598,364,547,3528347,2,0xf061b67b0a62565a9614ac9a5e1583dec962ea79f3b280ad7edc70302e9a49eb,5,1,1073,7,1,3973,526,82,34,12,4,5,0,-0.16948573659462715,-1.1695005156966873,-0.9724703298976415,-1.837180380772806,-0.4245706284767086,-0.38273214304413133,0.6525553418011505,-0.890056799537238,-0.5039217770991806,-0.86988168369871,1.7488581188745989,-0.631837244229819,-1.6995416120333178,-1.6922858912246734,0.6814667609954294,0.5350593881313876,0.563028783141963,1.8987430136707197,1.9869544655394482,0.5213683311461493,0.16377406650999035,0.3122098755782932,1.0828313613983653,0.38090062329659585,0.8033195690432223,1.6528699325808645,-0.0,-0.3926793522314184,0.0027958993476234857,1.0,2.142857142857143,0.00377453447408153,0.6642335766423357,8.551330798479087,0.0011447283544593675,0.0011116051578479323,0.3333333333333333,5.0,0.5
0x77a3d4907a31d1823f76d85fce7154d22df81ce62e8fb7b7080f3c3049ac52de,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-18 14:32:04+00:00,2346077,65430439309,28290903,2302836,0.0,4381,2.0,493,16,16,1.0,2,4040,4499,0.8979773282951767,364,547,3528349,3,0x77a3d4907a31d1823f76d85fce7154d22df81ce62e8fb7b7080f3c3049ac52de,6,1,1073,7,1,3975,526,82,34,12,4,5,0,-0.16948573659462715,-1.1596946991546997,-0.9645140003941182,-1.837180380772806,-0.4244051192224107,-0.3825670226880828,0.6525553418011505,-0.8684146072613727,-0.4408053220516881,-0.86988168369871,1.7488581188745989,-0.631837244229819,-1.6995416120333178,-1.6922792764313055,0.6814667609954294,0.5350593881313876,0.5630299622147645,1.8987430136707197,1.9869544655394482,0.5213683311461493,0.16377406650999035,0.3122098755782932,1.0827643740934596,1.0286180942356478,1.8210875069362031,1.6429579507237122,-0.0,-0.39251392314544575,0.0027958993476234857,1.0,2.2857142857142856,0.004024144869215292,0.6642335766423357,8.553231939163497,0.0011450111241798574,0.0013336296954878863,0.375,6.0,0.5
0x6742f61e7620027a80b06cb6013ba67682402bf1ee2fbc648b04c06cde478c60,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-18 17:59:20+00:00,2371551,62953086035,17867862,2327840,0.0,4386,2.0,491,20,20,1.0,2,4045,4504,0.8980905861456483,364,547,3529258,4,0x6742f61e7620027a80b06cb6013ba67682402bf1ee2fbc648b04c06cde478c60,7,1,1073,9,1,4884,526,82,34,12,4,5,0,-0.16948573659462715,-1.1204714329867496,-0.9326886823800249,-1.837180380772806,-0.4235775729509211,-0.38174142090784025,0.6525553418011505,-0.8467724149855074,-0.3776888670041955,-0.86988168369871,1.7488581188745989,-0.573955488620638,-1.6995416120333178,-1.689272852845599,0.6814667609954294,0.5350593881313876,0.5635658508030358,1.8987430136707197,1.9869544655394482,0.5213683311461493,0.16377406650999035,0.3122098755782932,1.1055168354956915,0.9031203646269866,0.46804162160071033,1.6753425311962375,-0.0,-0.3916867777155826,0.0027958993476234857,1.0,2.2222222222222223,0.0040941658137154556,0.6642335766423357,8.562737642585551,0.001146132941787497,0.0015541740674955595,0.35,7.0,0.5
0x9c4dabf75eef82ce830f3aac853cfa0bb2cac63ade538d5a17de280b81c23b5e,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-20 09:08:58+00:00,661477,14007976715,20339921,644557,0.0,12668,2.0,481,35,36,0.9722222222222222,4,12715,12716,0.9999213589178987,269,273,1753042,5,0x9c4dabf75eef82ce830f3aac853cfa0bb2cac63ade538d5a17de280b81c23b5e,4,2,272,13,3,15336,317,25,9,11,4,5,0,-0.16948573659462715,-0.9733841848569362,-0.8053874103236518,-1.7452754092484035,1.011387661812116,0.9742269429625312,0.019924540601978263,-0.825130222709642,-0.5670382321466733,-0.7057530641329156,-0.46027807708281177,-0.45819197740227624,-1.656575068940578,-1.6547039427049988,-0.13943556204805616,-0.4734310525862209,-0.48357813677095635,-0.5503054969020316,-0.6432404745477173,0.048257322846558426,0.16377406650999035,0.3122098755782932,-0.42185981049473903,-1.5763403403010094,0.7889469368783316,-0.5048051960287561,-0.0,0.97839691230979,0.011029411764705883,1.0,2.769230769230769,0.0022820629849383844,0.9817518248175182,40.11356466876972,0.007253102177185613,0.00031456432840515884,0.1111111111111111,2.0,0.5
0x96bb5f28724e15e567ccffdca6ea4116c2c38f1e23670299de136322395a8531,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-20 12:10:11+00:00,942085,25607022523,12349860,611660,0.0,12682,2.0,478,37,38,0.9736842105263158,4,12729,12730,0.9999214454045562,269,273,1753868,6,0x96bb5f28724e15e567ccffdca6ea4116c2c38f1e23670299de136322395a8531,5,2,272,14,3,16162,317,25,9,11,4,5,0,-0.16948573659462715,-0.9537725517729612,-0.7894747513166052,-1.7452754092484035,1.013704791372287,0.9765386279472104,0.019924540601978263,-0.8034880304337766,-0.5039217770991806,-0.7057530641329156,-0.46027807708281177,-0.42925109959768576,-1.656575068940578,-1.6519720330440597,-0.13943556204805616,-0.4734310525862209,-0.4830911797039464,-0.5503054969020316,-0.6432404745477173,0.048257322846558426,0.16377406650999035,0.3122098755782932,-0.17123082842841753,-0.9887560301390111,-0.24826659414678787,-0.5474126005962118,-0.0,0.9807129195134069,0.011029411764705883,1.0,2.7142857142857144,0.0022891789890490625,0.9817518248175182,40.1577287066246,0.007257668617211434,0.00039277297721916735,0.13157894736842105,2.5,0.5
0x500ab3deb05d4285de0a324bf02a52289d69f9682502ee6c7daaa99a1d5ef6e9,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-20 12:42:48+00:00,942085,24919151285,1954455,611660,0.0,12688,2.0,476,38,39,0.9743589743589743,4,12735,12736,0.9999214824120602,269,273,1754007,7,0x500ab3deb05d4285de0a324bf02a52289d69f9682502ee6c7daaa99a1d5ef6e9,6,2,272,14,3,16301,317,25,9,11,4,5,0,-0.16948573659462715,-0.9439667352309735,-0.7815184218130818,-1.7452754092484035,1.0146978468980745,0.9775293500835014,0.019924540601978263,-0.7818458381579113,-0.4408053220516881,-0.7057530641329156,-0.46027807708281177,-0.42925109959768576,-1.656575068940578,-1.6515123049049913,-0.13943556204805616,-0.4734310525862209,-0.48300923414424374,-0.5503054969020316,-0.6432404745477173,0.048257322846558426,0.16377406650999035,0.3122098755782932,-0.17123082842841753,-1.0236022022768727,-1.5977249683051555,-0.5474126005962118,-0.0,0.9817054940292427,0.011029411764705883,1.0,2.7857142857142856,0.002331002331002331,0.9817518248175182,40.17665615141956,0.007260514205180364,0.00047110552763819093,0.15384615384615385,3.0,0.5
0xed798591b6fe05bf179408d8c864f18fde2850b04ae66566167035ce364f5ed1,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-21 02:58:10+00:00,628045,26632377061,24871267,611648,0.0,12728,2.0,474,42,43,0.9767441860465116,5,12775,12776,0.9999217282404509,270,274,1757863,8,0xed798591b6fe05bf179408d8c864f18fde2850b04ae66566167035ce364f5ed1,7,3,272,14,4,20157,317,25,9,11,4,5,0,-0.16948573659462715,-0.9047434690630234,-0.7496931037989885,-1.6993229234862022,1.0213182170699917,0.9841341643254419,0.026583812193548495,-0.7602036458820459,-0.3776888670041955,-0.5416244445671213,-0.46027807708281177,-0.42925109959768576,-1.6350917973942083,-1.638758983291697,-0.13943556204805616,-0.4697504305398063,-0.4807359817829964,-0.5503054969020316,-0.6432404745477173,0.048257322846558426,0.16377406650999035,0.3122098755782932,-0.45172007152949667,-0.936813633423355,1.3771744091037064,-0.5474281427081007,-0.0,0.9883226574681482,0.011029411764705883,1.0,3.0714285714285716,0.002083540033733505,0.9818181818181818,40.30283911671924,0.007267342638565896,0.0005479023168440826,0.16279069767441862,2.3333333333333335,0.6
0x0ddd1c5d8d043c929b371fd7a8c95a211c2960cc1010b6da84ce72003aa43d2a,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-23 12:05:38+00:00,1126599,16096954055,6728122,732747,0.0,13079,2.0,462,51,52,0.9807692307692307,7,13127,13128,0.9999238269347959,272,276,1773124,9,0x0ddd1c5d8d043c929b371fd7a8c95a211c2960cc1010b6da84ce72003aa43d2a,14,5,285,15,6,35418,320,31,10,12,5,5,0,-0.16948573659462715,-0.8164911201851354,-0.6780861382672786,-1.6074179519617997,1.0795774745828624,1.0422565296545176,0.039902355376688965,-0.7385614536061806,0.06412631832825245,-0.21336720543553261,-0.42442443095616217,-0.40031022179309533,-1.5921252543014686,-1.588284802498002,-0.1276522751144176,-0.4623891864469771,-0.4717390667713274,-0.2925109168417419,-0.5380326769442306,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.006429554063519709,-1.4705169536547253,-0.9780410879182488,-0.3905836254051757,-0.0,1.0463882666445434,0.010526315789473684,1.0,3.466666666666667,0.0014399051356616505,0.9819494584837545,41.025,0.007403313359182235,0.0010664229128580134,0.2692307692307692,2.8,0.7142857142857143
0x10c339bcfa5f877a0de6a1fca9da1bdbbbf5b9286a2a3ef834850d4b44eae62a,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-27 00:59:16+00:00,1086300,34085737897,2470420,1062742,0.0,5722,2.0,437,62,63,0.9841269841269841,11,5317,5798,0.9170403587443946,427,515,3323144,10,0x10c339bcfa5f877a0de6a1fca9da1bdbbbf5b9286a2a3ef834850d4b44eae62a,7,4,448,16,10,58144,540,41,13,12,5,5,0,-0.16948573659462715,-0.7086271382232723,-0.5905665137285221,-1.4236080089129948,-0.21304980148395647,-0.16807568018106717,1.0720894520700752,-0.7169192613303152,-0.3776888670041955,-0.37749582500132695,0.025125132016444493,-0.37136934398850485,-1.5061921681159893,-1.5131209054586527,0.7364554333524093,0.41727948264611947,0.4420541451012372,0.13714671659207409,-0.22240928413377078,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.042423172735441717,-0.5592413781099965,-1.530746020392821,0.036817975659892824,-0.0,-0.1706735188561407,0.006696428571428571,1.0,3.9375,0.0010662997678218247,0.8275193798449613,10.737037037037037,0.00159999037056764,0.0012073128665056915,0.1111111111111111,1.75,0.36363636363636365
0x8978d3ba8970a765529c29c8a645646839fca3acd0da3cca51404ce3cf4a814f,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-28 04:37:30+00:00,1068952,40060606079,18254725,1045666,0.0,5753,2.0,416,75,76,0.9868421052631579,12,5349,5830,0.9174957118353345,428,516,3330573,11,0x8978d3ba8970a765529c29c8a645646839fca3acd0da3cca51404ce3cf4a814f,10,5,448,18,11,65573,546,41,13,12,5,5,0,-0.16948573659462715,-0.5811515231774341,-0.4871342301827189,-1.3776555231507934,-0.20775350534642278,-0.1627918287875148,1.0787487236616453,-0.69527706905445,-0.18833950186171783,-0.21336720543553261,0.025125132016444493,-0.31348758837932394,-1.4847088965696194,-1.4885502554936205,0.7600220072196863,0.4209601046925341,0.44643381102232294,0.13714671659207409,-0.22240928413377078,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.05791778294215908,-0.25656658423962964,0.5182614557487814,0.014701550441974034,-0.0,-0.16554521719098897,0.006696428571428571,1.0,4.222222222222222,0.0011437459968890108,0.8278529980657641,10.677655677655677,0.0016060294711962562,0.0017152658662092624,0.13157894736842105,2.0,0.4166666666666667
0xa1a269dd870be45a22aa7a46b0873437160bf6d20bd10726761645bc59f40a7f,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-28 06:59:03+00:00,1068928,23145686125,19291806,1045642,0.0,5769,2.0,415,76,77,0.987012987012987,12,5362,5846,0.9172083475880944,428,516,3331202,12,0xa1a269dd870be45a22aa7a46b0873437160bf6d20bd10726761645bc59f40a7f,11,5,448,18,11,66202,548,41,13,12,5,5,0,-0.16948573659462715,-0.5713457066354466,-0.4791779006791956,-1.3776555231507934,-0.20560188504054971,-0.16014990309073865,1.0787487236616453,-0.6736348767785846,-0.12522304681422525,-0.21336720543553261,0.025125132016444493,-0.31348758837932394,-1.4847088965696194,-1.4864699029794186,0.767877531842112,0.4209601046925341,0.4468046294183874,0.13714671659207409,-0.22240928413377078,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.0579392188797289,-1.113442377053682,0.6528880181704027,0.014670466218196215,-0.0,-0.1628983518154268,0.006696428571428571,1.0,4.277777777777778,0.0011479842303218886,0.8278529980657641,10.667883211678832,0.0016096287137109327,0.001881628463906945,0.14285714285714285,2.2,0.4166666666666667
0xd14175643b0a3ff8ddf8830141254374b97be71fc8c7cc74733e15605b286651,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-29 00:07:28+00:00,1075619,42736405085,17849423,1052228,0.0,5830,2.0,393,94,96,0.9791666666666666,13,5416,5907,0.9168782800067716,429,517,3335795,13,0xd14175643b0a3ff8ddf8830141254374b97be71fc8c7cc74733e15605b286651,12,6,448,18,12,70795,557,41,13,12,5,5,0,-0.16948573659462715,-0.39484100887967066,-0.3280076401122525,-1.331703037388592,-0.1966643853084616,-0.15007756137177947,1.0854079952532156,-0.6519926845027193,-0.06210659176673269,-0.049238585869738276,0.025125132016444493,-0.31348758837932394,-1.4632256250232496,-1.4712790300100562,0.8032273926430277,0.4246407267389487,0.4495123701069789,0.13714671659207409,-0.22240928413377078,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.0519630581180765,-0.12101599334634545,0.4656480002881106,0.023200495293226264,-0.0,-0.152807177571096,0.006696428571428571,1.0,5.333333333333333,0.0013277586304310978,0.8281853281853282,10.605026929982047,0.0016236004839624485,0.002031488065007618,0.125,2.0,0.46153846153846156
0x802a9e03bb28d16c39011136875f313b2379538b715e8f0a8c0a892fc7697802,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-29 16:14:58+00:00,1083393,54902693542,18718609,1059881,0.0,5866,2.0,383,103,105,0.9809523809523809,13,5447,5943,0.9165404677772169,429,517,3340095,14,0x802a9e03bb28d16c39011136875f313b2379538b715e8f0a8c0a892fc7697802,13,6,448,19,12,75095,558,41,13,12,5,5,0,-0.16948573659462715,-0.3065886600017827,-0.25640067458054255,-1.331703037388592,-0.19153359842522583,-0.14413322855403307,1.0854079952532156,-0.6303504922268539,0.001009863280759882,-0.049238585869738276,0.025125132016444493,-0.28454671057473346,-1.4632256250232496,-1.4570572242690898,0.8071551549542405,0.4246407267389487,0.45204737663015415,0.13714671659207409,-0.22240928413377078,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.04501960067358602,0.4953036874766815,0.5784796144870009,0.03311247715037855,-0.0,-0.1468517304760811,0.006696428571428571,1.0,5.526315789473684,0.001371577713859593,0.8281853281853282,10.650537634408602,0.00163079145030562,0.002187447417129396,0.12380952380952381,2.1666666666666665,0.46153846153846156
0x01b5c119a6dff8a26181d045307872e1f0a8902dd07422dd26571fae4839e79c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-03-30 22:40:09+00:00,924110,69151950275,19999201,903087,0.0,13962,2.0,370,113,115,0.9826086956521739,14,14011,14012,0.999928632600628,279,283,1820936,15,0x01b5c119a6dff8a26181d045307872e1f0a8902dd07422dd26571fae4839e79c,22,9,402,19,13,83230,329,34,12,12,4,5,0,-0.16948573659462715,-0.2085304945819072,-0.17683737954530934,-1.285750551626391,1.2258876553822309,1.1882229244014013,0.0865172565176806,-0.6087082999509885,0.569057958708193,0.44314727282764477,-0.10174161581631566,-0.28454671057473346,-1.4417423534768798,-1.430151552245192,-0.09230241431350196,-0.43662483212207465,-0.4435521523792221,-0.16361362681159713,-0.3276170817372574,0.5213683311461493,0.16377406650999035,0.3122098755782932,-0.1872854525041464,1.2171423478608234,0.7447170625017933,-0.16996334714209968,-0.0,1.1924621495583811,0.007462686567164179,1.0,6.052631578947368,0.001357667215340438,0.9823943661971831,42.58966565349544,0.007694390305650333,0.0015700827861832715,0.19130434782608696,2.4444444444444446,0.6428571428571429
