transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1e2a65a11796837882afb18dbe68e71f6c5d258245006cf0745f16286a9865d6,1,0xe6971498cd7fc0df1532297ca8e397940dc237e5,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-22 19:20:10+00:00,1462792,41308661842,17772042,715631,0.0,986,2.0,242,1173,1182,0.9923857868020305,190,958,1012,0.9466403162055336,123,374,2423421,10,0x1e2a65a11796837882afb18dbe68e71f6c5d258245006cf0745f16286a9865d6,5,4,85,370,194,1255067,275,42,17.0,8.0,4,5,0,-0.4674844210886013,-0.28048145495506016,-0.21442647697034153,-0.49852918082594766,-0.19139236317023606,-0.1923907166758317,-0.10205227946582253,-0.6157428126832781,-0.1801159516259389,-0.36318325108337407,0.392834233902037,-0.2138310894268034,-0.5947460965450666,-0.5948913656563077,0.7330623819346076,-0.13435906588358562,-0.11503216471809045,0.7780848671776418,0.3279539560531178,0.8867225950233013,0.9060565649078546,0.11751846628164614,0.37731433986845303,-0.5030958122600766,0.7728575622253541,0.3016393685038999,-0.0,-0.18714703677129008,0.011764705882352941,0.9743589743589743,3.1945945945945944,0.0009346107143198615,0.328,3.68,0.00039530878237467517,0.004940711462450593,0.004230118443316413,1.25,0.021052631578947368
0x76f73c994000d1b18ddb26e10b6e583420b4e9cf6f85b8f6dea38a72ce379797,1,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-24 14:08:33+00:00,696294,95549533402,20594099,338371,0.0,260,2.0,184,1180,1189,0.992430613961312,192,263,277,0.9494584837545126,73,169,1093832,11,0x76f73c994000d1b18ddb26e10b6e583420b4e9cf6f85b8f6dea38a72ce379797,1,1,22,374,196,1266572,72,11,6.0,7.0,4,5,0,-0.4674844210886013,-0.28037122768127876,-0.21436316259809204,-0.48510837694865405,-0.5239981262446901,-0.5224096597276666,-0.4772444833842879,-0.5966594799899391,-0.21900948469135437,-0.5484178232102225,-0.700106798416826,-0.21359396198941813,-0.5807015102332838,-0.5824369344063118,-0.5421673945125564,-0.6122646165331161,-0.6195088129182063,-0.6406088678245284,-0.3987772116713575,0.4933230408869652,0.9060565649078546,0.11751846628164614,-0.4527298883753835,1.3471679417532156,1.1148130683324877,-0.38138318389483694,-0.0,-0.5229238969333021,0.045454545454545456,0.9746192893401016,3.179144385026738,0.0009316478402745045,0.4294117647058823,3.8472222222222223,0.00024043889697970348,0.0036101083032490976,0.0008410428931875525,1.0,0.005208333333333333
0x25a3ed87b98b41b5370dfde33e5246bcacc7dab25d6b1bd3cdeb4b20ac26b50c,1,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-24 16:38:31+00:00,464404,130040856491,14279946,224237,0.0,268,2.0,179,1182,1191,0.9924433249370277,192,271,285,0.9508771929824561,73,169,1094529,12,0x25a3ed87b98b41b5370dfde33e5246bcacc7dab25d6b1bd3cdeb4b20ac26b50c,2,1,18,374,196,1267269,75,11,5.0,6.0,4,5,0,-0.4674844210886013,-0.2803397341744841,-0.21434507277744935,-0.48510837694865405,-0.5201695706985093,-0.5188176168100956,-0.4772444833842879,-0.5775761472966,-0.2092861014250005,-0.5484178232102225,-0.7694998798338966,-0.21359396198941813,-0.5807015102332838,-0.581682415624804,-0.5233216342694949,-0.6122646165331161,-0.6192443550866542,-0.6406088678245284,-0.4648436814644916,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.7038446415612539,2.5237354102339613,0.349711801861656,-0.5880207706930065,-0.0,-0.5192238764356492,0.05555555555555555,0.9746192893401016,3.1844919786096257,0.0009327136285085262,0.4294117647058823,3.8,0.00024759485806693284,0.007017543859649123,0.0016792611251049538,2.0,0.005208333333333333
0xd2bc4bc986cb9933283b6f3f9293977a98347195d2874a45fd564219d39187ec,1,0xb2dc1016076947241293a6f7ed99c70517708e54,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-24 21:12:05+00:00,876310,88145135999,11634662,426972,0.0,45,,174,1184,1193,0.9924559932942163,192,52,53,0.9811320754716981,8,143,922767,13,0xd2bc4bc986cb9933283b6f3f9293977a98347195d2874a45fd564219d39187ec,1,1,36,375,196,1268539,14,19,8.0,6.0,4,5,0,-0.4674844210886013,-0.2803082406676894,-0.21432698295680663,-0.48510837694865405,-0.6249762787752078,-0.6229868614196544,-0.9649943484782928,-0.558492814603261,-0.21900948469135437,-0.5484178232102225,-0.4572310134570786,-0.21353468013007182,-0.5807015102332838,-0.5803076109583551,-0.9065187592117461,-0.6728770278350078,-0.6844148085487002,-0.2744943555659038,-0.2666442720850893,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.2577897296384495,1.0945892544818223,0.029176309836830554,-0.22097264165584932,-0.0,-0.6223619478077272,0.027777777777777776,0.9746192893401016,3.1813333333333333,0.0009333564570293408,0.05555555555555555,3.7857142857142856,5.6352192533767966e-05,0.018867924528301886,0.0008382229673093043,1.0,0.005208333333333333
0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-25 13:18:04+00:00,747712,64499790128,21344239,363678,0.0,369,2.0,159,1186,1195,0.9924686192468619,193,362,383,0.9451697127937336,92,281,1820475,14,0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,4,4,36,375,197,1272870,108,21,7.0,8.0,4,5,0,-0.4674844210886013,-0.28027674716089473,-0.21430889313616394,-0.47839797501000725,-0.4766197513607031,-0.474815091069851,-0.33467144589527104,-0.5394094819099219,-0.1898393348922928,-0.36318325108337407,-0.4572310134570786,-0.21353468013007182,-0.5736792170773924,-0.5756192022887565,-0.31601827159581797,-0.35116499861727507,-0.34380374535366054,-0.18296572750124768,-0.3327107418782234,0.8867225950233013,0.9060565649078546,0.11751846628164614,-0.3970490984348467,0.2879995895679062,1.2057093554561018,-0.33556530833539566,-0.0,-0.4725111176527797,0.027777777777777776,0.9747474747474747,3.1866666666666665,0.0009317519214437284,0.3262411347517731,3.5462962962962963,0.00019884909221544255,0.010443864229765013,0.0033472803347280333,1.0,0.02072538860103627
0x362725ac1b6db99a4a9461afe104305a070c1067ddb4c2f93e86a7c7ef690d30,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-28 21:30:40+00:00,812824,49463449125,13858959,395725,0.0,1010,2.0,95,1190,1199,0.9924937447873228,195,999,1030,0.9699029126213592,142,187,1212828,15,0x362725ac1b6db99a4a9461afe104305a070c1067ddb4c2f93e86a7c7ef690d30,48,38,35,376,200,1294447,62,19,8.0,6.0,4,5,0,-0.4674844210886013,-0.2802137601473053,-0.21427271349487853,-0.46497717113271364,-0.17177101599605965,-0.18430862011129698,0.0405207580231943,-0.5203261492165828,0.23798952882727709,1.7361418996875746,-0.4745792838113463,-0.21347539827072548,-0.5526123376097182,-0.5522615957627972,-0.6049865953227616,-0.5703021779394989,-0.5743589935159542,-0.2744943555659038,-0.2666442720850893,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.3265390125775937,-0.2249198372532429,0.2986997838019485,-0.27754478207572775,-0.0,-0.176046975278331,0.02857142857142857,0.9701492537313433,3.1888297872340425,0.0009193107795755411,0.7553191489361702,16.612903225806452,0.0008236940244667633,0.04660194174757282,0.040033361134278564,1.263157894736842,0.19487179487179487
0x86b2cd472f69fa6accd9d09f2a0853a93ee7c3d9d5e982d9d33d7a7c66377bcc,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x8c3b7a4320ba70f8239f83770c4015b5bc4e6f91,2021-08-14 03:49:57+00:00,3801396,42000000000,14416459,1866663,0.0,6943,,484,10,10,1.0,6,7077,7235,0.9781617138908085,456,1051,6602924,1,0x86b2cd472f69fa6accd9d09f2a0853a93ee7c3d9d5e982d9d33d7a7c66377bcc,1,1,230,7,62,396711,443,95,36.0,9.0,4,5,0,-0.4674844210886013,-0.2987949291561718,-0.2250271118669677,-1.7332431375369581,2.736974060214777,2.601769667829704,2.3967277986311566,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,2.9083334352708485,-0.23535040436951785,-1.5216887931227319,-1.5240817863448308,1.7884249555460534,1.4438948745541322,1.4707674053613315,3.203593510891029,1.583216882122666,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.909799424432208,-0.47951289593287966,0.36625341388621935,2.385562430934645,-0.0,2.567980726293594,0.004347826086956522,0.09523809523809523,1.4285714285714286,2.52072032103894e-05,0.43346007604562736,16.331828442437924,0.001071797726007792,0.00013821700069108501,0.1,1.0,0.16666666666666666
0x1a9c4a4aef8318aa6b2ba1dedf2e51a6a130cbfb870d8b3d0688143f82cec34f,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x8c3b7a4320ba70f8239f83770c4015b5bc4e6f91,2021-08-15 21:52:00+00:00,3559764,42000000000,23910264,1747735,0.0,6952,,445,11,11,1.0,7,7087,7245,0.978191856452726,457,1052,6614288,2,0x1a9c4a4aef8318aa6b2ba1dedf2e51a6a130cbfb870d8b3d0688143f82cec34f,2,2,226,7,63,408075,444,95,35.0,9.0,4,5,0,-0.4674844210886013,-0.2987791824027744,-0.22501806695664633,-1.7265327355983113,2.741759754647503,2.6062597214766674,2.404231642709526,-0.7684094742299906,-0.2092861014250005,-0.48667296583460634,2.838940353853778,-0.23535040436951785,-1.5146664999668404,-1.5117799908885117,1.7947068756270739,1.4462261211426666,1.4750791683423325,3.203593510891029,1.5171504123295319,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.648135014402417,-0.47951289593287966,1.5166408418004802,2.1702453919915365,-0.0,2.5721432493534535,0.004424778761061947,0.109375,1.5714285714285714,2.6955763142159795e-05,0.43399810066476735,16.31756756756757,0.0010714681502426036,0.00027605244996549346,0.18181818181818182,1.0,0.2857142857142857
0xba468e260588e659d308413bf14c5b466fb13ee6423a96587ad1eee4a81bb802,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x8ea53ff4d57c5692140d13524497f797184641cd,2021-08-30 04:38:27+00:00,2284255,120000000000,2301798,1051572,0.0,92,,21,1,1,1.0,1,93,95,0.9789473684210527,16,70,446124,1,0xba468e260588e659d308413bf14c5b466fb13ee6423a96587ad1eee4a81bb802,1,1,91,1,0,0,36,22,10.0,12.0,5,8,1,0.5400251071195912,-0.29893664993674784,-0.22510851605985988,-1.7667951472301922,-0.6053549316010314,-0.6041286361024067,-0.9049635958513383,-0.7874928069233297,-0.21900948469135437,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791737,-0.7683165174292949,-0.8430580287980114,-0.8652641259152306,-0.1372014134689196,-0.13451133249882102,2.4603208115686455,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.101709505917085,0.9098546027598083,-0.0,-0.6006243273840157,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020846175399271503,0.010526315789473684,1.0,1.0,1.0
0xc1771d9aca0e12f4ad993a15237dd4063be414c0138f2b7cfc223e827aa085c1,1,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-13 09:14:49+00:00,2910608,36000000000,18435519,1417670,0.0,3895,,504,4103,4143,0.9903451605117065,254,3930,4017,0.9783420463032113,388,1261,7837152,1,0xc1771d9aca0e12f4ad993a15237dd4063be414c0138f2b7cfc223e827aa085c1,5,5,186,865,253,1635139,437,80,25.0,9.0,4,5,0,-0.4674844210886013,-0.234343467500841,-0.18764449750881418,-0.06906345675255265,1.2309160222359183,1.1568704042367721,1.8864664013020438,-0.7874928069233297,-0.1801159516259389,-0.30143839370775793,2.1450095396830715,-0.1844865690503746,-0.18043080034747383,-0.1834545473991645,1.7507334350599304,1.9334566581463344,1.9390618967829154,2.517128800406108,0.8564857143981908,1.2801221491596373,0.9060565649078546,0.11751846628164614,1.9451609805108012,-0.6841848011731825,0.8532526829920298,1.572668551728882,-0.0,1.1582729166877912,0.005376344086021506,1.0,4.789595375722543,0.0025092652616901306,0.3074484944532488,9.192219679633867,0.0005014576083942728,0.0012447099825740602,0.0012068549360366883,1.0,0.01968503937007874
0x31742253af079dd6ca89577532e4c2e8742757250f5a64bb6607fd5ad4f91065,1,0x0825602e9d177b51af7d79acbdc68a746bc41ce4,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-14 13:39:28+00:00,1260160,34899348324,19262652,615898,0.0,813,,478,4113,4153,0.9903684083794847,255,912,941,0.9691817215727949,198,372,2407912,2,0x31742253af079dd6ca89577532e4c2e8742757250f5a64bb6607fd5ad4f91065,6,4,79,869,254,1642792,193,35,15.0,6.0,4,5,0,-0.4674844210886013,-0.23418599996686756,-0.18755404840560064,-0.06235305481390586,-0.21340655756077548,-0.22427009756927427,0.4607360264118755,-0.7684094742299906,-0.17039256835958505,-0.36318325108337407,0.288744611776431,-0.18424944161298934,-0.17340850719158243,-0.17516999612961054,0.21794493529092557,-0.1390215590606542,-0.12091663603737453,0.4577346689513453,0.19582101646684955,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.15788321016230236,-0.7217302137619912,0.9534783990682507,0.12107453730424123,-0.0,-0.26715998003303676,0.012658227848101266,1.0,4.779056386651323,0.002503662969102011,0.5308310991957105,4.875647668393782,0.00037875122564644156,0.006376195536663124,0.0014447387430772936,1.5,0.01568627450980392
0xf543f0dc071156dbb1f0cb7f37506ff180baa04ecb30c2af994a74065dc55861,1,0x2f8aa60c03bba6591d7b9792249715ce518a5db2,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-15 14:33:53+00:00,672226,38000000000,21307348,326525,0.0,13,,454,4115,4155,0.9903730445246691,256,18,18,1.0,10,204,1317860,3,0xf543f0dc071156dbb1f0cb7f37506ff180baa04ecb30c2af994a74065dc55861,1,1,27,870,255,1649512,12,11,5.0,6.0,4,5,0,-0.4674844210886013,-0.23415450646007288,-0.18753595858495792,-0.05564265287525906,-0.641247639846476,-0.6387020491840275,-0.9499866603215542,-0.7493261415366516,-0.21900948469135437,-0.5484178232102225,-0.6133654466454876,-0.184190159753643,-0.16638621403569104,-0.16789543915438476,-0.9190825993737871,-0.5306709859344159,-0.5345074368967624,-0.6406088678245284,-0.4648436814644916,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.478793236858188,-0.6159608327597482,1.201239183317198,-0.4028301572175201,-0.0,-0.6371620297983394,0.037037037037037035,1.0,4.775862068965517,0.0024946757012524303,0.04878048780487805,1.5,1.3658496609278216e-05,0.05555555555555555,0.00024067388688327315,1.0,0.00390625
0x856509e1d36af47c0f049494f4f656657d307ed48f23fca34791f9b69000aa80,1,0xa002f7698a06a54e16da44a9974408c413eb0a65,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-16 14:15:13+00:00,800532,70461241403,20579393,389675,0.0,308,,419,4120,4160,0.9903846153846154,257,343,349,0.9828080229226361,92,338,2187579,4,0x856509e1d36af47c0f049494f4f656657d307ed48f23fca34791f9b69000aa80,4,4,47,870,256,1655939,70,20,9.0,6.0,4,5,0,-0.4674844210886013,-0.23407577269308613,-0.18749073403335115,-0.048932250936612263,-0.48571257078288244,-0.4900812734695277,-0.33467144589527104,-0.7302428088433125,-0.1898393348922928,-0.36318325108337407,-0.2664000395601343,-0.184190159753643,-0.15936392087979961,-0.16093806152346574,-0.5547312346745974,-0.21828394307082025,-0.20451604407089174,-0.22873004153357573,-0.20057780229195515,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.3398500762119062,0.4913565213098199,1.1130311065674308,-0.2884981999891359,-0.0,-0.500723773947384,0.02127659574468085,1.0,4.781609195402299,0.0024880128507071514,0.2713864306784661,4.985714285714286,0.00015679426580970753,0.011461318051575931,0.0009615384615384616,1.0,0.01556420233463035
0x00ec1fa36a48692309be3d3f9c5b228ccafa0e6a70448913ee1a2738bf3a3822,1,0x3037c04f9f65f2c9891bfa8433f99e8b83146d5b,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-17 22:24:06+00:00,761126,53110541288,8512671,370280,0.0,366,,387,4133,4173,0.9904145698538221,258,382,387,0.9870801033591732,102,1146,7176498,5,0x00ec1fa36a48692309be3d3f9c5b228ccafa0e6a70448913ee1a2738bf3a3822,4,3,47,871,257,1664678,63,20,9.0,6.0,4,5,0,-0.4674844210886013,-0.23387106489892068,-0.18737315019917355,-0.04222184899796547,-0.46704836249525117,-0.4730190696110655,-0.259633005111578,-0.7111594761499734,-0.1898393348922928,-0.4249281084589902,-0.2664000395601343,-0.1841308778942967,-0.15234162772390822,-0.15147788988559405,-0.598704675241741,1.6653633004648905,1.6883945736176371,-0.22873004153357573,-0.20057780229195515,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.3825230158127618,-0.10051028698854512,-0.3491229280832101,-0.32361250419253274,-0.0,-0.4738986253393996,0.02127659574468085,1.0,4.791044776119403,0.0024827609406978765,0.08892763731473409,6.142857142857143,5.322929746106005e-05,0.0103359173126615,0.000958543014617781,1.3333333333333333,0.011627906976744186
0x196cd91e9376ba9634536680a8f3467e0364d0291af0ceb3fdd7b469dee293a5,1,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-18 04:11:42+00:00,1235426,39159813688,11293748,603725,0.0,2985,,383,4134,4174,0.9904168663152851,259,2524,3031,0.8327284724513362,243,604,3898226,6,0x196cd91e9376ba9634536680a8f3467e0364d0291af0ceb3fdd7b469dee293a5,89,50,74,871,258,1666209,156,32,15.0,6.0,4,5,0,-0.4674844210886013,-0.23385531814552332,-0.18736410528885222,-0.03551144705931867,0.5580473849946488,0.7141511146461474,0.7984090099384943,-0.6920761434566344,0.6366482427477853,2.477080188194968,0.20200326000509267,-0.1841308778942967,-0.14531933456801682,-0.14982054662233948,-0.014486107706833375,0.40182764947930233,0.4445427739650453,0.32044172685436106,0.19582101646684955,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.13109864720012496,-0.5763972865519579,-0.012133068183885308,0.09903553626954413,-0.0,0.7373955850797597,0.013513513513513514,1.0,4.7921928817451205,0.0024810798158695483,0.40165289256198344,19.42948717948718,0.0006474738387477178,0.029363246453315738,0.021322472448490656,1.78,0.19305019305019305
0x402ee3c9d24faec8e98ee42efa1716fd1568b766b656e96a1a3cd0a71b696d1d,1,0x3037c04f9f65f2c9891bfa8433f99e8b83146d5b,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-18 04:25:59+00:00,761126,31000000000,23284545,370280,0.0,372,,379,4137,4177,0.9904237491022265,259,388,393,0.9872773536895675,103,1147,7178095,7,0x402ee3c9d24faec8e98ee42efa1716fd1568b766b656e96a1a3cd0a71b696d1d,5,4,47,871,258,1666275,63,20,9.0,6.0,4,5,0,-0.4674844210886013,-0.23380807788533128,-0.18733697055788814,-0.03551144705931867,-0.4641769458356156,-0.4703250374228872,-0.25212916103320865,-0.6729928107632953,-0.1801159516259389,-0.36318325108337407,-0.2664000395601343,-0.1841308778942967,-0.14531933456801682,-0.1497491000806185,-0.598704675241741,1.6676945470534248,1.689000512149902,-0.22873004153357573,-0.20057780229195515,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.3825230158127618,-0.8547447222067681,1.440820949670077,-0.32361250419253274,-0.0,-0.47112360996615976,0.02127659574468085,1.0,4.7956371986222734,0.002482781964092383,0.0897212543554007,6.238095238095238,5.405333113405003e-05,0.01272264631043257,0.0011970313622216902,1.25,0.015444015444015444
0x948b9344c8d6a0ec635ebd4a16def2344686388bb66691f8c30bcfaded93d97d,1,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-18 07:21:55+00:00,894576,42000000000,6614916,435962,0.0,466,,376,4138,4178,0.990426041168023,259,487,498,0.9779116465863453,119,236,1528142,8,0x948b9344c8d6a0ec635ebd4a16def2344686388bb66691f8c30bcfaded93d97d,7,7,50,871,258,1667072,57,24,10.0,6.0,4,5,0,-0.4674844210886013,-0.23379233113193396,-0.1873279256475668,-0.03551144705931867,-0.41679857095162864,-0.423179474129768,-0.13206765577929977,-0.6539094780699563,-0.1606691850932312,-0.17794867895652566,-0.2143552284973313,-0.1841308778942967,-0.14531933456801682,-0.14888632896316986,-0.6363961957278641,-0.4560710951013184,-0.4547216094442062,-0.04567278540426346,-0.13451133249882102,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.23800939378225425,-0.47951289593287966,-0.579078514200834,-0.20469640578121473,-0.0,-0.4276483691187367,0.02,1.0,4.796785304247991,0.002482194840897789,0.5021097046413502,8.736842105263158,0.000318687452679494,0.014056224899598393,0.001675442795595979,1.0,0.02702702702702703
0xa984e8d0812b9432409a56f01c4986f8050e63cff730d513704bf096f11cda30,1,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-18 15:17:45+00:00,1235426,37540213488,27079565,603725,0.0,3010,,367,4139,4179,0.9904283321368749,259,2542,3057,0.8315341838403664,243,604,3901205,9,0xa984e8d0812b9432409a56f01c4986f8050e63cff730d513704bf096f11cda30,90,50,74,871,258,1669188,158,32,15.0,6.0,4,5,0,-0.4674844210886013,-0.2337765843785366,-0.18731888073724545,-0.03551144705931867,0.5666616349735555,0.7258252541282532,0.7984090099384943,-0.6348261453766172,0.6463716260141392,2.477080188194968,0.20200326000509267,-0.1841308778942967,-0.14531933456801682,-0.14659570953466128,-0.0019222675447923495,0.40182764947930233,0.44567307508440485,0.32044172685436106,0.19582101646684955,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.13109864720012496,-0.6316450629955538,1.900672747414309,0.09903553626954413,-0.0,0.7489581491349254,0.013513513513513514,1.0,4.797933409873709,0.002479647301773496,0.40165289256198344,19.348101265822784,0.0006515933790730353,0.029440628066732092,0.021536252692031587,1.8,0.19305019305019305
0x35aa93c99bf186ece068104c4fe429f89c83504a77deafd1451e4811a1ce8a61,1,0x045617fe2b023634b153f779e0c161cc9d7ebdb9,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-19 14:09:15+00:00,1160342,56689959710,3577435,566769,0.0,1047,2.0,337,4144,4184,0.9904397705544933,260,1008,1063,0.9482596425211665,98,161,1040576,10,0x35aa93c99bf186ece068104c4fe429f89c83504a77deafd1451e4811a1ce8a61,2,2,82,873,259,1675344,132,27,10.0,9.0,4,5,0,-0.4674844210886013,-0.23369785061154988,-0.18727365618563868,-0.028801045120671873,-0.16746389100660627,-0.16949144307631664,-0.2896483814250552,-0.6157428126832781,-0.2092861014250005,-0.48667296583460634,0.34078942283923397,-0.18401231417560404,-0.1382970414121254,-0.13993169573414196,-0.16525218965132565,-0.6309145892413905,-0.6397153642483883,0.09162015669272075,-0.13451133249882102,1.2801221491596373,0.9060565649078546,0.11751846628164614,0.049789836435504276,0.021590777691951217,-0.9471374700071137,0.03212735240046785,-0.0,-0.15893438047668576,0.012195121951219513,1.0,4.792668957617411,0.0024735203793845445,0.6049382716049383,8.053030303030303,0.000968693330719399,0.0018814675446848542,0.0004780114722753346,1.0,0.007692307692307693
0xca10ec020101fd6a7c9a21963371dbbde6b8ebce38513ae60933d9cbb5233659,1,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-19 22:49:57+00:00,637412,25564210877,20022962,309389,0.0,2119,2.0,323,4147,4187,0.990446620491999,260,1949,2130,0.9150234741784038,282,451,2922139,11,0xca10ec020101fd6a7c9a21963371dbbde6b8ebce38513ae60933d9cbb5233659,1,1,27,876,259,1677736,341,11,5.0,6.0,4,5,0,-0.4674844210886013,-0.23365061035135784,-0.18724652145467463,-0.028801045120671873,0.28286995511290625,0.30959728105471446,1.0910589289948973,-0.5966594799899391,-0.21900948469135437,-0.5484178232102225,-0.6133654466454876,-0.18383446859756508,-0.1382970414121254,-0.13734229985843663,1.1476691072819614,0.04514692143355513,0.07419291539092471,-0.6406088678245284,-0.4648436814644916,0.09992348675062918,0.9060565649078546,0.11751846628164614,-0.5164934784270909,-1.0401702749215889,1.0456070098115189,-0.43385458190581133,-0.0,0.33686836620881966,0.037037037037037035,1.0,4.779680365296803,0.002471781930064128,0.6238938053097345,6.24633431085044,0.0006669769415565304,0.00046948356807511736,0.0002388344877000239,1.0,0.0038461538461538464
0x2628a4e94b7dd485a9b1f3a65ca0e0ebb79c064ea21d3d4d5e6749f1d2e2f882,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-20 01:06:45+00:00,3322272,50000000000,15455034,1613935,0.0,4315,,317,4150,4190,0.9904534606205251,261,4301,4362,0.9860155891792756,305,357,2310115,12,0x2628a4e94b7dd485a9b1f3a65ca0e0ebb79c064ea21d3d4d5e6749f1d2e2f882,16,14,216,876,260,1678326,631,92,31.0,9.0,4,5,0,-0.4674844210886013,-0.2336033700911658,-0.18721938672371055,-0.022090643182025076,1.4084652856900512,1.3117772550570213,1.2636473427973913,-0.5775761472966,-0.07315873569604646,0.25426532267278723,2.6654576503111014,-0.18383446859756508,-0.131274748256234,-0.13670361107638554,2.9694259307779096,-0.17399025788866862,-0.15802306724583573,3.0663005687940452,1.2528845331569953,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.390953829514674,-0.20661702227914266,0.4921000710427602,1.9280028602867416,-0.0,1.3525239928145751,0.004629629629629629,1.0,4.78310502283105,0.0024727004928121873,0.8519553072625698,6.91283676703645,0.0018618112683518922,0.0036680421824850985,0.0038186157517899762,1.1428571428571428,0.05363984674329502
