transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb6121b2dbfa9b04f2b9ce4db8ab7be6f60af9a7e00805114975c5c21ae663332,1,0x129cca1010a2c3dcf18e917671eacef109a08f5c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-01 11:28:25+00:00,563639,40648765078,13352963,543739,0.0,96,2.0,183,300,308,0.974025974025974,84,115,116,0.9913793103448276,53,274,1755996,115,0xb6121b2dbfa9b04f2b9ce4db8ab7be6f60af9a7e00805114975c5c21ae663332,2,1,26,173,101,647299,29,9,13,3,2,4,0,-0.06337242505244783,-0.3389427699687189,-0.38055440528043266,0.17471635386797987,-0.4442055886017109,-0.447979437638802,-0.36061811597336724,-0.1631441809976643,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,-0.23737833365868818,-0.06990679016140013,-0.059247973669512316,-0.4892579039462043,-0.3023327373481365,-0.3031279350617086,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25472290633973876,-0.638149872483909,-0.1518814825991359,0.4485991163145023,0.0,-0.44852124039555363,0.038461538461538464,0.8235294117647058,1.7803468208092486,0.0004634636181059787,0.19272727272727272,4.0,6.548986131525281e-05,0.017241379310344827,0.006493506493506494,2.0,0.011904761904761904
0x575877a5ddf54539d82a6d4f33613e52987e236d43c98220810a02993586c73c,1,0x9428f7b84f464be30051c554babe519650e150d4,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-01 13:24:17+00:00,563603,39193069962,18987502,543703,0.0,13,2.0,182,301,309,0.9741100323624595,84,23,23,1.0,12,168,1077372,116,0x575877a5ddf54539d82a6d4f33613e52987e236d43c98220810a02993586c73c,1,1,26,174,101,647838,12,9,13,3,2,4,0,-0.06337242505244783,-0.3314284089087996,-0.3734843200933403,0.17471635386797987,-0.5597389257554166,-0.5594672075145515,-0.7584799844117736,-0.1510897860665527,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.22013952947141963,-0.06990679016140013,-0.057590584134119514,-0.6302114079979511,-0.5732493687255963,-0.5810934594749735,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25467027070779025,-0.6772020453895828,0.5541385033106065,0.44851627667406546,0.0,-0.5511129898825047,0.038461538461538464,0.8235294117647058,1.7758620689655173,0.0004646216112336553,0.07100591715976332,1.9166666666666667,2.134822387418285e-05,0.043478260869565216,0.003236245954692557,1.0,0.011904761904761904
0x0e3b280e6026c20c4b08d0754b6851a21dbb16fa4afac2c21b851510ae8e2a89,1,0x9428f7b84f464be30051c554babe519650e150d4,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 10:01:27+00:00,306063,29354835380,16652840,285199,0.0,15,2.0,181,302,310,0.9741935483870968,85,26,26,1.0,13,169,1082896,117,0x0e3b280e6026c20c4b08d0754b6851a21dbb16fa4afac2c21b851510ae8e2a89,2,2,32,174,102,653362,12,10,13,3,1,6,0,-0.06337242505244783,-0.32391404784888034,-0.36641423490624797,0.20529324463941492,-0.5559715343264915,-0.5558708278411402,-0.7487760364010807,-0.1390353911354411,-0.1644605253899775,0.17618491788252844,0.6013048411530312,-0.22013952947141963,-0.05017025990691111,-0.04060464759699548,-0.6302114079979511,-0.5706935514484504,-0.5788308198441044,0.9481050454446044,0.24972768667739229,0.29401303771063936,-0.6849545449916467,3.603618542167172,-0.12187919184847155,-0.9411339867418163,0.2616002792706254,-0.14632756808920283,0.0,-0.5486408995334215,0.03125,0.8252427184466019,1.7816091954022988,0.00046222390922044866,0.07647058823529412,2.1666666666666665,2.4009670356460493e-05,0.07692307692307693,0.0064516129032258064,1.0,0.023529411764705882
0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 13:32:48+00:00,262287,36165369827,25985308,241509,0.0,514,2.0,180,303,311,0.9742765273311897,85,558,600,0.93,126,313,2009057,118,0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,9,6,32,174,102,654364,138,11,13,3,1,6,0,-0.06337242505244783,-0.3163996867889611,-0.3593441497191556,0.20529324463941492,0.11211254573624167,0.1322364830048836,0.34777008880720983,-0.1269809962043295,1.7736264741552126,3.771795486913722,0.6013048411530312,-0.22013952947141963,-0.05017025990691111,-0.03752356352563446,0.41450279850323085,-0.20265586353944842,-0.19947372658463555,1.600171789216684,0.24972768667739229,0.29401303771063936,-0.6849545449916467,3.603618542167172,-0.1858841202978888,-0.7584266561469857,1.4309788079955348,-0.24686267616376723,0.0,0.06814564256282633,0.03125,0.8252427184466019,1.7873563218390804,0.00046304432541471505,0.4012738853503185,4.3478260869565215,0.0002777421060019173,0.015,0.028938906752411574,1.5,0.07058823529411765
0x9da6441d75b2cb422f1074e92d585eb81c866cb09691af61e774810da9908bee,1,0x013040bcc92ca0bec2670d61f06da7c36678222a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 20:23:36+00:00,262287,54212985797,8038212,241509,0.0,49,2.0,179,307,315,0.9746031746031746,85,57,58,0.9827586206896551,23,79,511881,119,0x9da6441d75b2cb422f1074e92d585eb81c866cb09691af61e774810da9908bee,6,4,32,174,102,656199,25,11,13,3,1,6,0,-0.06337242505244783,-0.2863422425492839,-0.33106380897078624,0.20529324463941492,-0.5170418228942645,-0.5175094446580866,-0.6517365562941524,-0.1149266012732179,0.9430177600644167,1.973990202398125,0.6013048411530312,-0.22013952947141963,-0.05017025990691111,-0.03188105926321184,-0.5224234343113211,-0.8007171063915766,-0.8127195180375671,1.600171789216684,0.24972768667739229,0.29401303771063936,-0.6849545449916467,3.603618542167172,-0.1858841202978888,-0.27426028665863617,-0.8178313369055467,-0.24686267616376723,0.0,-0.5066153635990078,0.03125,0.8252427184466019,1.8103448275862069,0.0004678451691557452,0.2875,2.32,0.00011135378856845914,0.10344827586206896,0.01904761904761905,1.5,0.047058823529411764
0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-03 07:12:32+00:00,550930,32921204241,26495162,531030,0.0,502,2.0,177,311,319,0.9749216300940439,86,509,513,0.9922027290448343,122,434,2798918,120,0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,9,4,26,174,103,659040,44,9,13,3,2,4,0,-0.06337242505244783,-0.2562847983096068,-0.30278346822241686,0.23587013541085,0.05057848573046362,0.02794147247595665,0.3089542967644385,-0.1028722063421063,1.7736264741552126,1.973990202398125,-0.06904615232860875,-0.22013952947141963,-0.03043372965242209,-0.023145171192616366,-0.3648871650770159,0.10659802699519905,0.12405465891099354,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.23614106616101885,-0.8454584212512308,1.4948646225929714,0.4193544221391844,0.0,0.053313100468327386,0.038461538461538464,0.8269230769230769,1.8333333333333333,0.00047189780301984245,0.28045977011494255,11.659090909090908,0.00018185592366195663,0.017543859649122806,0.02821316614420063,2.25,0.046511627906976744
0x215caab2dedf90907cf98f841757e99cc17f7baa945385f41fd19bca1b7aab1f,1,0xe4c5365ccc19637057ff2ee250effb230d2b658a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-05 10:12:13+00:00,563639,17000000000,29702423,543739,0.0,32,2.0,174,318,326,0.9754601226993865,88,35,35,1.0,19,315,2024647,121,0x215caab2dedf90907cf98f841757e99cc17f7baa945385f41fd19bca1b7aab1f,1,1,26,175,105,672705,23,9,13,3,2,4,0,-0.06337242505244783,-0.2036842708901719,-0.25329287191277045,0.2970239169537201,-0.5446693600397159,-0.5450816888209064,-0.6905523483369237,-0.0908178114109947,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.20290072528415107,0.009039330856555937,0.018873804690765213,-0.5390061994938796,-0.19754422898515672,-0.19308803653299755,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25472290633973876,-1.2725791926628736,1.896741398320119,0.4485991163145023,0.0,-0.5276281315662147,0.038461538461538464,0.8301886792452831,1.8628571428571428,0.0004727176508013902,0.060126582278481014,1.5217391304347827,1.7286955559682474e-05,0.02857142857142857,0.003067484662576687,1.0,0.011363636363636364
0x8b5ef0aed8ded242564b3ca2f12548f612530beedf4c23d94d85ada7ae348126,1,0x0c3a50b75db3970f0220cb07c3f6e39af37762fe,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 07:38:28+00:00,563627,21586130695,15416138,543727,0.0,91,2.0,171,325,333,0.975975975975976,90,110,111,0.990990990990991,52,604,3897372,122,0x8b5ef0aed8ded242564b3ca2f12548f612530beedf4c23d94d85ada7ae348126,1,1,26,177,108,691374,39,9,13,3,2,4,0,-0.06337242505244783,-0.15108374347073694,-0.20380227560312406,0.3581776984965902,-0.45048457431658623,-0.4539734037611541,-0.3703220639840601,-0.0787634164798831,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.16842311690961395,0.06824892162002298,0.07627975132573417,-0.40634407803341205,0.541086964109993,0.5739832528803321,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.1495463083036197,0.10663883014150406,0.44857150310102334,0.0,-0.4547014662682616,0.038461538461538464,0.8256880733944955,1.88135593220339,0.0004700777436268306,0.0859504132231405,2.8461538461538463,2.8224139696149176e-05,0.009009009009009009,0.003003003003003003,1.0,0.011111111111111112
0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,1,0x10e7d26a02bd124250ea00c41dcd16fc791ccd78,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 20:45:18+00:00,563615,56402299401,6848447,543715,0.0,354,2.0,166,327,335,0.9761194029850746,90,360,361,0.997229916897507,62,96,621826,123,0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,3,2,26,177,108,694836,63,9,13,3,2,4,0,-0.06337242505244783,-0.1360550213508984,-0.18966210522893936,0.3581776984965902,-0.13653528857282066,-0.1542750976435479,-0.2732825838771317,-0.0667090215487715,0.11240904597362106,0.17618491788252844,-0.06904615232860875,-0.16842311690961395,0.06824892162002298,0.08692517353636475,-0.20735089584271074,-0.7572682126800973,-0.7676858623141969,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-0.21552720960944993,-0.9669114778959461,0.4485438898875444,0.0,-0.12962158536382629,0.038461538461538464,0.8256880733944955,1.8926553672316384,0.00047061397133428415,0.6391752577319587,5.73015873015873,0.0005789391583189536,0.008310249307479225,0.008955223880597015,1.5,0.022222222222222223
0x415532ffee71d1cb5e4dbe0467ae998f281d4f6239a00b62c663b481b951a1d5,1,0x1c3b2fcfe6fa5c22c38e5affb0db39c7b9029138,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 21:36:28+00:00,563615,42446171466,18976792,543715,0.0,57,2.0,165,329,337,0.9762611275964391,90,60,60,1.0,33,296,1901900,124,0x415532ffee71d1cb5e4dbe0467ae998f281d4f6239a00b62c663b481b951a1d5,2,1,26,178,108,695069,21,9,13,3,2,4,0,-0.06337242505244783,-0.12102629923105984,-0.17552193485475467,0.3581776984965902,-0.5132744314653394,-0.5151118582091457,-0.554697076187224,-0.0546546266176599,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,-0.15118431272234542,0.06824892162002298,0.0876416332056533,-0.555588964676438,-0.2461047572509278,-0.24336541284912402,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-0.5899305549397132,0.552796517027595,0.4485438898875444,0.0,-0.49672700220267524,0.038461538461538464,0.8256880733944955,1.8932584269662922,0.0004733336210741364,0.1111111111111111,2.857142857142857,3.1547383381153905e-05,0.03333333333333333,0.005934718100890208,2.0,0.011111111111111112
0xd2f04b7bb3071c2d1b1aa612e34aebcdb72fb136799024d0862721b460130ae6,1,0x6ba3810caad750f0dccdf2a56a9461b99734fd2c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-10 10:14:53+00:00,563627,15152281042,6615503,543727,0.0,7,2.0,164,331,339,0.976401179941003,92,11,11,1.0,2,8,48517,125,0xd2f04b7bb3071c2d1b1aa612e34aebcdb72fb136799024d0862721b460130ae6,1,1,26,179,110,704963,5,9,13,3,2,4,0,-0.06337242505244783,-0.10599757711122129,-0.16138176448056998,0.41933148003946036,-0.5748084914711173,-0.5738527262081966,-0.855519464518702,-0.0426002316865483,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.13394550853507686,0.10772198212900101,0.11806503220969115,-0.6882510861369056,-0.9821801330689317,-1.0025141867410436,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.3221482538184703,-0.9960998675047072,0.44857150310102334,0.0,-0.5585292609297542,0.038461538461538464,0.8288288288288288,1.893854748603352,0.00046952752197275323,0.2222222222222222,2.2,0.000226719980213529,0.09090909090909091,0.0029498525073746312,1.0,0.010869565217391304
0x085a03bb9b75c75ee8b5e86c65914cddd5c730ed1c97cdb0f5d7c72e236eb784,1,0xf964fb84c6208b0533b2c9aee644263690694eb0,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 01:31:31+00:00,563615,28027387873,8890984,543715,0.0,145,2.0,160,333,341,0.9765395894428153,93,174,175,0.9942857142857143,73,539,3478345,126,0x085a03bb9b75c75ee8b5e86c65914cddd5c730ed1c97cdb0f5d7c72e236eb784,1,1,26,180,111,709084,57,9,13,3,2,4,0,-0.06337242505244783,-0.09096885499138273,-0.1472415941063853,0.4499083708108954,-0.3701135571661822,-0.37725063739504694,-0.16653915575951053,-0.030545836755436696,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.11670670434780829,0.12745851238349004,0.13073683606006917,-0.25709919139038606,0.374958841095513,0.4023490934661099,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-0.9767456398941716,-0.7109771514212998,0.4485438898875444,0.0,-0.3879550268430163,0.038461538461538464,0.8303571428571429,1.8944444444444444,0.00046961929810953554,0.13518518518518519,3.0701754385964914,5.002377566809052e-05,0.005714285714285714,0.002932551319648094,1.0,0.010752688172043012
0x85a316dcf2ea9d8d277a426b4ea8517a042db3de216ff3a2559daf0f12f29635,1,0x3eee3618163a9109be4ec98547e90cfd68949223,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 02:46:26+00:00,563627,27821242295,10504154,543727,0.0,4,2.0,159,334,342,0.9766081871345029,93,9,9,1.0,3,164,1051438,127,0x85a316dcf2ea9d8d277a426b4ea8517a042db3de216ff3a2559daf0f12f29635,1,1,26,181,111,709424,3,9,13,3,2,4,0,-0.06337242505244783,-0.08345449393146345,-0.14017150891929295,0.4499083708108954,-0.5773200857570675,-0.5762503126571374,-0.8458155165080091,-0.018491441824325095,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.09946790016053975,0.12745851238349004,0.1317823136890739,-0.704833851319464,-0.5834726378341796,-0.5917160692119318,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-0.982275941306405,-0.5088434434693238,0.44857150310102334,0.0,-0.5622373964533789,0.038461538461538464,0.8303571428571429,1.8895027624309393,0.0004708038199950664,0.01818181818181818,3.0,8.55969770952e-06,0.1111111111111111,0.0029239766081871343,1.0,0.010752688172043012
0x01741d13ad2ee6527d966f26c991bb2dbf1e969cc5820e601c0983636feed5b2,1,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 19:18:26+00:00,563627,24252139598,543727,543727,0.0,31,2.0,158,336,344,0.9767441860465116,93,34,34,1.0,15,194,1244267,128,0x01741d13ad2ee6527d966f26c991bb2dbf1e969cc5820e601c0983636feed5b2,2,1,26,182,111,713798,20,9,13,3,2,4,0,-0.06337242505244783,-0.0684257718116249,-0.12603133854510826,0.4499083708108954,-0.545925157182691,-0.5462804820453768,-0.7293681403796951,-0.006437046893213496,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,-0.08222909597327119,0.12745851238349004,0.14523207589279954,-0.5638803472677173,-0.5067981195198042,-0.5127329885854207,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.0780248478661432,-1.7569066000461115,0.44857150310102334,0.0,-0.5288641767407563,0.038461538461538464,0.8303571428571429,1.89010989010989,0.0004707207491184493,0.07692307692307693,1.7,2.73253029090196e-05,0.058823529411764705,0.005813953488372093,2.0,0.010752688172043012
0x27ac9e5c934e288df3433c4920296dc880a69e99549153cbf89e49cd0233bf7f,1,0x448bbc4363a133101c947b7c1ef59aab9f501031,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-12 07:03:56+00:00,563627,12559059036,12949373,538927,0.0,22,2.0,157,341,349,0.9770773638968482,94,29,29,1.0,15,388,2493564,129,0x27ac9e5c934e288df3433c4920296dc880a69e99549153cbf89e49cd0233bf7f,1,1,26,184,112,716913,13,9,13,3,2,4,0,-0.06337242505244783,-0.030853966512028513,-0.09068091260964656,0.48048526158233046,-0.5522041428975663,-0.552274448167729,-0.7293681403796951,0.005617348037898104,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.04775148759873408,0.14719504263797906,0.15481049593500473,-0.6219200254066718,-0.010969567753509907,-0.0010188497501915665,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.3917170481683379,-0.20245218698388023,0.4375262177094484,0.0,-0.5399885833116305,0.038461538461538464,0.831858407079646,1.8967391304347827,0.00047564979899960105,0.038560411311053984,2.230769230769231,1.1629935453858232e-05,0.034482758620689655,0.0028653295128939827,1.0,0.010638297872340425
0xb8bdb9e609a13ef5efa3cb09af48fdb709c7b63a39b993826c3397a142252ecc,1,0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-13 04:01:41+00:00,563615,18389282583,4375798,543715,0.0,251,2.0,155,345,353,0.9773371104815864,95,261,271,0.9630996309963099,66,550,3546056,130,0xb8bdb9e609a13ef5efa3cb09af48fdb709c7b63a39b993826c3397a142252ecc,2,2,26,185,113,722570,100,9,13,3,2,4,0,-0.06337242505244783,-0.0007965222723514024,-0.062400571861277176,0.5110621523537655,-0.26085920572735183,-0.26216648784588614,-0.2344667918343604,0.017671742969009707,-0.1644605253899775,0.17618491788252844,-0.06904615232860875,-0.03051268341146552,0.16693157289246807,0.17220539872112178,0.09943026003462045,0.4030728311441173,0.43008363221443974,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25468781591843975,-1.2353086797307156,-1.276739773012856,0.4485438898875444,0.0,-0.25693423834160894,0.038461538461538464,0.8333333333333334,1.9081081081081082,0.00047746173040434783,0.11978221415607986,2.71,7.360287778792049e-05,0.007380073800738007,0.0056657223796034,1.0,0.021052631578947368
0x48e82d0760cb0edacbda009165b9b8da106d0c395701302cb5be2855cf21353a,1,0xdb4d88080ed478c729b07e23f8e0ccd1f57d3f9b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-13 07:25:49+00:00,563627,14121150300,11232024,543727,0.0,606,2.0,154,346,354,0.9774011299435028,95,657,680,0.9661764705882353,184,1311,8255651,131,0x48e82d0760cb0edacbda009165b9b8da106d0c395701302cb5be2855cf21353a,1,1,26,186,113,723440,142,9,13,3,2,4,0,-0.06337242505244783,0.006717838787567875,-0.05533048667418483,0.5110621523537655,0.23643646289077283,0.22813994096251758,0.9105990734273943,0.029726137900121307,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,-0.013273879224196964,0.16693157289246807,0.17488059147769272,0.44766832886834773,2.348049779052107,2.3591416141736543,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.3498105682566675,-0.4176397501158614,0.44857150310102334,0.0,0.1818617986206516,0.038461538461538464,0.8333333333333334,1.903225806451613,0.00047826982435333356,0.1402439024390244,4.788732394366197,7.958184283930572e-05,0.0014705882352941176,0.002824858757062147,1.0,0.010526315789473684
0x504c2eb5adff2a25183b1372eeb68d47dacd4ff05eaa0dcf08305678bbdbce62,1,0x9d3e7eab4e5bbe15ca755438c5004caec5144286,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 09:17:53+00:00,311678,20962343651,3811437,290814,0.0,99,2.0,153,348,356,0.9775280898876404,96,117,118,0.9915254237288136,34,333,2140924,132,0x504c2eb5adff2a25183b1372eeb68d47dacd4ff05eaa0dcf08305678bbdbce62,2,2,32,186,114,730291,32,10,13,3,1,6,0,-0.06337242505244783,0.02174656090740643,-0.04119031630000015,0.5416390431252006,-0.4416939943157608,-0.44558185118986116,-0.5449931281765311,0.041780532831232904,-0.1644605253899775,0.17618491788252844,0.6013048411530312,-0.013273879224196964,0.1866681031469571,0.19594696570213818,-0.4643837561723666,-0.15153951799653148,-0.14546078302855148,0.9481050454446044,0.24972768667739229,0.29401303771063936,-0.6849545449916467,3.603618542167172,-0.11366949536538773,-1.1662807461888995,-1.347455433205821,-0.13340688528218342,0.0,-0.44481310487192893,0.03125,0.8347826086956521,1.913978494623656,0.00047652172007909166,0.10179640718562874,3.6875,5.4649275430012725e-05,0.01694915254237288,0.0056179775280898875,1.0,0.020833333333333332
0x805e8c87ab1a8848ef128e54539e15c98c826dca5a6dd284387d9758a416bde8,1,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 11:18:21+00:00,563627,20548519743,8734872,543727,0.0,460,2.0,152,349,357,0.9775910364145658,96,482,493,0.9776876267748479,94,495,3193613,133,0x805e8c87ab1a8848ef128e54539e15c98c826dca5a6dd284387d9758a416bde8,1,1,26,187,114,730858,58,9,13,3,2,4,0,-0.06337242505244783,0.029260921967325708,-0.0341202311129078,0.5416390431252006,0.01667196287013694,0.003965607986548156,0.03724375246503905,0.053834927762344505,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.003964924963071591,0.1866681031469571,0.19769045339521374,-0.24880780879910683,0.2625028809010957,0.2857223904652763,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.177382468404005,-0.7305383244010842,0.44857150310102334,0.0,0.0013992031375810736,0.038461538461538464,0.8347826086956521,1.9090909090909092,0.0004775202877709654,0.18951612903225806,8.5,0.00015092619208207378,0.002028397565922921,0.0028011204481792717,1.0,0.010416666666666666
0x4791bfe833380868e6f2d6c1834f1802ff4c0a8fa9c863b7933d4751881826d0,1,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 11:27:57+00:00,563627,11605280231,19902269,543727,0.0,462,2.0,151,350,358,0.9776536312849162,96,484,495,0.9777777777777777,94,495,3193668,134,0x4791bfe833380868e6f2d6c1834f1802ff4c0a8fa9c863b7933d4751881826d0,2,1,26,187,114,730913,58,9,13,3,2,4,0,-0.06337242505244783,0.03677528302724498,-0.02705014592581546,0.5416390431252006,0.019183557156087064,0.006363194435489006,0.03724375246503905,0.06588932269345611,-0.1644605253899775,-0.7227177243752699,-0.06904615232860875,0.003964924963071591,0.1866681031469571,0.19785957477637628,-0.24880780879910683,0.2625028809010957,0.2857449185571839,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-1.417304229438119,0.6687607970689241,0.44857150310102334,0.0,0.0038712934866642315,0.038461538461538464,0.8347826086956521,1.914438502673797,0.0004788525052194923,0.18951612903225806,8.53448275862069,0.00015154983187049128,0.00404040404040404,0.00558659217877095,2.0,0.010416666666666666
0xb390e0b60347631d8b6a30af5215f77fd8a3f36506d2da31105f9762bd005e06,1,0x24c09ea523e9260e2187d5baf4f767b48653f63c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 22:28:14+00:00,563627,40814300861,29663060,538927,0.0,3,2.0,149,351,359,0.9777158774373259,96,5,5,1.0,1,0,61,135,0xb390e0b60347631d8b6a30af5215f77fd8a3f36506d2da31105f9762bd005e06,1,1,26,188,114,733884,3,9,13,3,2,4,0,-0.06337242505244783,0.044289644087164265,-0.01998006073872312,0.5416390431252006,-0.5823432743289678,-0.5810454855550191,-0.8652234125293947,0.07794371762456771,-0.44133009675357604,-0.7227177243752699,-0.06904615232860875,0.021203729150340148,0.1866681031469571,0.2069952042933559,-0.704833851319464,-1.0026266712860985,-1.0223618453133447,0.2960383016725246,0.24972768667739229,0.29401303771063936,1.2609390487346217,-0.2754111049449622,0.25470536112908926,-0.6337090167382666,1.8918091288468992,0.4375262177094484,0.0,-0.5634734416279205,0.038461538461538464,0.8347826086956521,1.9095744680851063,0.0004782765692172479,1.0,1.6666666666666667,0.08064516129032258,0.2,0.002785515320334262,1.0,0.010416666666666666
