transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf4fc0c46467d94deb881f545e09591ae4d4427bb7edb3cf7254c45f633cb475a,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:40:53+00:00,1106419,38000000000,13204355,603592,0.0,3906,,425,25597,26829,0.9540795407954079,211,3550,3921,0.9053812802856415,256,365,2366089,55,0xf4fc0c46467d94deb881f545e09591ae4d4427bb7edb3cf7254c45f633cb475a,142,65,73,4684,210,1366287,289,15,12.0,5.0,2,2,0,-0.44576863515998477,-0.1736742650946838,-0.12329292408970265,0.5937705830295948,-0.06613329745379094,-0.05658406445964003,2.2432162688532715,-0.495477250841711,-0.20577040803747929,1.4227354489807322,-0.19005950186755324,-0.10017574367880071,0.5701170064678882,0.5704561521564118,1.8642455491854493,0.42293524210877087,0.4656700934523541,-0.0811408427912417,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.28598286363042463,-0.9800091998990695,1.3430408589789273,0.38008410071030474,-0.0,-0.05646289894741979,0.0273972602739726,1.0,5.727796754910333,0.018734703078706685,0.6994535519125683,13.567474048442907,0.0015003655820361862,0.03621525121142566,0.005292780200529278,2.1846153846153844,0.3080568720379147
0x99b8d69af6bcb329c209ba41561793132ee835009365f4622c17364351adb904,2,0x6828766ad7633eea8936407b31af440c274ef5e3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:52:48+00:00,975339,31000000000,14288144,451710,0.0,21,,424,25598,26830,0.9540812523294819,211,25,25,1.0,6,40,257740,56,0x99b8d69af6bcb329c209ba41561793132ee835009365f4622c17364351adb904,2,2,52,4684,210,1366329,10,13,11.0,5.0,2,2,0,-0.44576863515998477,-0.17367026568289184,-0.123292663139512,0.5937705830295948,-0.23325605842525207,-0.23490451906630044,-0.5692978598820987,-0.48449738888094096,-0.21275351477066623,-0.3457885493971165,-0.545469077933325,-0.10017574367880071,0.5701170064678882,0.5705295785716521,-0.4227398185913432,-0.4657909882056561,-0.4741226576975699,-0.2702803364771197,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.36353340522256616,-1.0714328252167689,1.6286597600913741,-0.13456968041229703,-0.0,-0.23429901740415618,0.038461538461538464,1.0,5.7280102476515795,0.018734859075040435,0.14634146341463414,2.5,9.699659735936463e-05,0.08,7.454342154304882e-05,1.0,0.009478672985781991
0x1788ce659ac78267f86d8c88d2912ff50f33ace0c14c5c1b6eafec1dec4e0763,1,0x1b1134e588b411600a3beea2244835b67a6a1cb7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 10:11:48+00:00,119820,32000001459,9947672,62807,0.0,111,,423,25599,26831,0.954082963735977,211,98,120,0.8166666666666667,30,679,4339845,57,0x1788ce659ac78267f86d8c88d2912ff50f33ace0c14c5c1b6eafec1dec4e0763,3,3,5,4684,210,1366416,31,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.17366626627109988,-0.12329240218932133,0.5937705830295948,-0.22979507642499203,-0.2305563560304604,-0.2992965035235031,-0.47351752692017085,-0.21270363543685775,-0.3177167398990554,-1.3409095576995762,-0.10017574367880071,0.5701170064678882,0.5706816761460786,-0.25060113499524056,1.2815815077048633,1.3454682584329478,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696820304313496,-1.0583722882589448,0.4847831909904295,-1.452371654575945,-0.0,-0.23017926176423179,0.2,1.0,5.728223740392827,0.01873439806442689,0.04411764705882353,3.870967741935484,2.258144643842201e-05,0.025,0.00011181096492862733,1.0,0.014218009478672985
0x55a14561c0b97329559191ad5989b15f8423c1683ff8530ad747ebb7fc4a9a34,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 11:20:23+00:00,975357,32000000000,4160383,462282,0.0,1638,,420,25600,26832,0.9540846750149076,211,1629,1662,0.98014440433213,332,1229,7591811,58,0x55a14561c0b97329559191ad5989b15f8423c1683ff8530ad747ebb7fc4a9a34,2,2,52,4684,210,1366718,203,13,11.0,5.0,2,2,0,-0.44576863515998477,-0.1736622668593079,-0.12329214123913067,0.5937705830295948,-0.15720927584419572,-0.1599788044381939,3.098220563988824,-0.46253766495940074,-0.21275351477066623,-0.3457885493971165,-0.545469077933325,-0.10017574367880071,0.5701170064678882,0.5712096470366163,1.1592966544585528,2.785579743621586,2.795026217663613,-0.2702803364771197,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.3635227559263451,-1.0583723073142404,-1.0403837230492503,-0.09874634536253374,-0.0,-0.16028074107351453,0.038461538461538464,1.0,5.728437233134073,0.018730990057210004,0.26991869918699185,8.187192118226601,0.00021457327973875012,0.0012033694344163659,7.453786523553965e-05,1.0,0.009478672985781991
0xd7891423a9d62c71ce71fff76c9cec5defe6153a5c90cc4d89aa968d32b7efbe,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 11:55:09+00:00,896473,40000000000,4579914,440422,0.0,310,,419,25601,26833,0.9540863861662878,211,320,335,0.9552238805970149,23,23,149360,59,0xd7891423a9d62c71ce71fff76c9cec5defe6153a5c90cc4d89aa968d32b7efbe,126,22,42,4684,210,1366853,32,13,9.0,5.0,2,3,0,-0.44576863515998477,-0.17365826744751592,-0.12329188028894002,0.5937705830295948,-0.2192698982872149,-0.22071577652829613,-0.37804689912809347,-0.4515578029986307,-0.2065684773784149,0.21564764056410532,-0.7147117332027402,-0.10017574367880071,0.5701170064678882,0.5714456605141744,-0.24240405482399754,-0.5122782064067185,-0.5224328465560695,-0.2702803364771197,-0.8737797730346162,-0.5401717794749697,-0.2105192427977899,-0.011863098847597977,-0.41019270498763966,-0.9538881640940126,-0.9298216272883542,-0.17281918911847635,-0.0,-0.2210700242937323,0.047619047619047616,1.0,5.72865072587532,0.018729871661494205,0.9583333333333334,10.46875,0.00214246021384431,0.3761194029850746,0.004695710505720568,5.7272727272727275,0.10426540284360189
0xaa1d71d0dd2c711a7949a0d5754ed56da64b0f638870108511b6f59e5913d9dd,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 12:13:40+00:00,1080769,50000000000,6923280,597052,0.0,313,,418,25602,26834,0.9540880971901319,211,323,338,0.9556213017751479,23,23,149430,60,0xaa1d71d0dd2c711a7949a0d5754ed56da64b0f638870108511b6f59e5913d9dd,127,22,73,4684,210,1366923,32,15,12.0,5.0,2,2,0,-0.44576863515998477,-0.17365426803572395,-0.12329161933874935,0.5937705830295948,-0.21912766615021792,-0.22057846611663803,-0.37804689912809347,-0.4405779410378606,-0.20651859804460646,0.21564764056410532,-0.19005950186755324,-0.10017574367880071,0.5701170064678882,0.5715680378729083,-0.24240405482399754,-0.5122782064067185,-0.5224016441827525,-0.0811408427912417,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.3011581107454569,-0.8232829850687277,-0.3122571181225758,0.3579232407760017,-0.0,-0.2209326991057348,0.0273972602739726,1.0,5.728864218616567,0.018729644076773837,0.9583333333333334,10.5625,0.002161532747555728,0.3757396449704142,0.0047328016695237386,5.7727272727272725,0.10426540284360189
0x22d103e4439073a74f35e651f8f82e71dae0a7aa234cffa3422319764bb4dfa9,2,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 12:57:21+00:00,1089846,36000000000,7675631,618103,3.5e+18,3982,,416,25603,26835,0.9540898080864543,211,3912,4043,0.9675983180806332,225,246,1599579,61,0x22d103e4439073a74f35e651f8f82e71dae0a7aa234cffa3422319764bb4dfa9,80,42,71,4684,210,1367126,523,14,11.0,5.0,2,2,0,-0.44576863515998477,-0.17365026862393199,-0.12329135838855869,0.5937705830295948,-0.0489706195894877,-0.05100010771887705,1.8944645168900855,-0.4295980790770905,-0.20886292673360493,0.7770838305253271,-0.22390803292143627,-0.10017574367880071,0.5701170064678882,0.5719229322132366,3.7823623092563077,0.0975247147013345,0.12399964814945205,-0.17571058963418068,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.2957879073121958,-1.0061302357041264,-0.11398451536424334,0.4292547793810496,-0.0,-0.052983994184816974,0.028169014084507043,1.0,5.729077711357814,0.01872759443709326,0.9109311740890689,7.730401529636711,0.002445641981020018,0.01978728666831561,0.002981181293087386,1.9047619047619047,0.1990521327014218
0xf0d74cc5edfc8d9b5d346e2825fcd9784153e7bef4b725cf600256ecc9b6b3cf,2,0x00670bf160f03492ab83030617e333f039d8e52e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 13:03:59+00:00,1027368,54000000000,3122524,496413,0.0,34,,415,25604,26836,0.954091518855269,211,37,37,1.0,10,67,435766,62,0xf0d74cc5edfc8d9b5d346e2825fcd9784153e7bef4b725cf600256ecc9b6b3cf,10,8,52,4684,210,1367154,14,13,11.0,5.0,2,2,0,-0.44576863515998477,-0.17364626921214002,-0.12329109743836804,0.5937705830295948,-0.23268712987726412,-0.23435527741966802,-0.5242976338223327,-0.4186182171163204,-0.21235448010019842,-0.17735769240874996,-0.545469077933325,-0.10017574367880071,0.5701170064678882,0.5719718831567303,-0.38995149790637124,-0.39195834753338066,-0.39476789038142995,-0.2702803364771197,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.3327516144955481,-0.7710409134586137,-1.3138983528246613,0.016906913111120282,-0.0,-0.23370394158950042,0.038461538461538464,1.0,5.72929120409906,0.018727942332800597,0.14705882352941177,2.642857142857143,8.490776033981462e-05,0.2702702702702703,0.0003726337755254136,1.25,0.037914691943127965
0xc6ccc05b7c562a6247dfe28c891fa7a3c68fbd4d9ffb8ee24591af290e2a3b1b,2,0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 13:46:23+00:00,1499889,36000001459,2027657,879265,5.4e+18,627,,413,25605,26837,0.9540932294965905,211,578,657,0.8797564687975646,143,407,2641266,63,0xc6ccc05b7c562a6247dfe28c891fa7a3c68fbd4d9ffb8ee24591af290e2a3b1b,6,6,83,4684,210,1367363,152,16,12.0,6.0,2,2,0,-0.44576863515998477,-0.17364226980034803,-0.12329083648817737,0.5937705830295948,-0.20703793450547392,-0.20597779234365943,0.9719598826648841,-0.4076383551555503,-0.21255399743543232,-0.23350131140487215,-0.02081684659813813,-0.10017574367880071,0.5701170064678882,0.57233726698495,0.7412455657251605,0.5377860164878661,0.5883297431987589,0.013428904051697284,-0.6156723174316378,-0.27921922900396995,-0.2105192427977899,-0.32404991062649363,-0.05319516451339737,-1.0061302166488308,-1.6024367209057924,1.314205009069498,-0.0,-0.20655932942866526,0.024096385542168676,1.0,5.729504696840308,0.018725811122714948,0.35049019607843135,4.322368421052632,0.00021883437002014563,0.0091324200913242,0.00022357193426985133,1.0,0.02843601895734597
0xf401e1cfb289fd84fad0c2c293795143992601fe8d0ab2d500704b357423c2b1,1,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 14:14:41+00:00,119820,58580000000,5417571,62807,0.0,415,,412,25606,26838,0.9540949400104329,211,430,440,0.9772727272727273,104,1303,8021106,64,0xf401e1cfb289fd84fad0c2c293795143992601fe8d0ab2d500704b357423c2b1,8,7,5,4684,210,1367479,123,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.17363827038855606,-0.12329057553798671,0.5937705830295948,-0.21405471993065867,-0.21590991212026242,0.5332076785821664,-0.39665849319478025,-0.21245423876781536,-0.20542950190681106,-1.3409095576995762,-0.10017574367880071,0.5701170064678882,0.572540063750852,0.503530240759114,2.987935869908563,2.986383686993836,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696820304313496,-0.7112237414650332,-0.7090677057693604,-1.452371654575945,-0.0,-0.21626364271382048,0.2,1.0,5.729718189581554,0.01872495392985638,0.07975460122699386,3.5772357723577235,5.360856051415347e-05,0.01818181818181818,0.00029808480512705867,1.1428571428571428,0.03317535545023697
0x2bca45e34a12f6b7e11821fea4cb6a5c4474566568979044238b8e7ba517cd23,1,0xf2b489625780655a47fd09d59be70a38e417db1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 15:05:45+00:00,119802,61000001459,12367768,77795,0.0,91,,411,25607,26839,0.9540966503968106,211,95,100,0.95,30,269,1748651,65,0x2bca45e34a12f6b7e11821fea4cb6a5c4474566568979044238b8e7ba517cd23,2,2,5,4684,210,1367725,34,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.1736342709767641,-0.12329031458779606,0.5937705830295948,-0.22993730856198902,-0.2314717587748478,-0.2992965035235031,-0.38567863123401014,-0.21275351477066623,-0.3457885493971165,-1.3409095576995762,-0.10017574367880071,0.5701170064678882,0.5729701327544026,-0.22600989448151157,0.16041918638512473,0.190448222365306,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696926797275707,-0.6796172690856187,1.1225689224442712,-1.4015846563044874,-0.0,-0.2310947630175483,0.2,1.0,5.729931682322801,0.01872231718926159,0.1111111111111111,2.9411764705882355,5.4327562030638456e-05,0.02,7.451842468050225e-05,1.0,0.009478672985781991
0x7853977821a4a1620463c3c049ce60199f82463f8416b71a964954d0c6f8b25f,1,0xc9ad86b53de72fcb827b1a88bb3630d1a127275a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 16:27:44+00:00,105673,93000000000,14690298,70449,3e+18,9,,408,25608,26840,0.9540983606557377,211,15,15,1.0,8,235,1531354,66,0x7853977821a4a1620463c3c049ce60199f82463f8416b71a964954d0c6f8b25f,2,2,4,4684,210,1368079,8,4,2.0,2.0,1,1,0,-0.5028160673534817,-0.1736302715649721,-0.1232900536376054,0.5937705830295948,-0.23373016554857537,-0.2353622204384941,-0.5467977468522157,-0.3746987692732401,-0.21275351477066623,-0.3457885493971165,-1.3578338232265177,-0.10017574367880071,0.5701170064678882,0.5735890125399997,-0.43913397893382916,0.06744474998300005,0.0935884778701465,-1.1214080580635706,-1.4760305027748992,-1.3230294308879693,-1.0662885224636025,-0.6362367224053893,-0.8780517856335469,-0.26168071526000264,1.734642366999153,-1.426476655857605,-0.0,-0.2348483181561461,0.25,1.0,5.730145175064048,0.01871820361382375,0.03389830508474576,1.875,9.79524669328797e-06,0.13333333333333333,7.451564828614009e-05,1.0,0.009478672985781991
0x543b7dd87c55e4a6ca87eebc980b22e2275a0f4492be6446bad20cfe8b0f5794,2,0x0e04cab2146752790f9d4a7d68806d0531f967ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 16:47:46+00:00,1041003,103000000000,9076288,562841,5e+17,1503,,407,25609,26841,0.9541000707872285,211,1503,1568,0.9585459183673469,261,1210,7483293,67,0x543b7dd87c55e4a6ca87eebc980b22e2275a0f4492be6446bad20cfe8b0f5794,2,2,76,4684,210,1368177,277,15,11.0,5.0,2,2,0,-0.44576863515998477,-0.17362627215318013,-0.12328979268741473,0.5937705830295948,-0.16318302559806921,-0.16428119733681454,2.299466551427979,-0.36371890731247,-0.21275351477066623,-0.3457885493971165,-0.1392867052867287,-0.10017574367880071,0.5701170064678882,0.5737603408422272,1.7658805871305336,2.733623440926281,2.7466545155548596,-0.0811408427912417,-0.7017081359659639,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.32468477260808354,-0.13107553623471777,0.2551409446426918,0.2419989014468822,-0.0,-0.16646037453340112,0.02631578947368421,1.0,5.7303586678052945,0.01871759376338459,0.21552436003303055,5.6606498194945845,0.0002008473808459216,0.0012755102040816326,7.451287209865504e-05,1.0,0.009478672985781991
0xb1722985201232e9a12abb411a4d6863b83eb3d83ea9f6e1b1ce915baf1a4872,1,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 17:34:19+00:00,105673,66000000000,9468386,70449,2.65e+18,4,,404,25610,26842,0.9541017807912973,211,12,12,1.0,5,8,56342,68,0xb1722985201232e9a12abb411a4d6863b83eb3d83ea9f6e1b1ce915baf1a4872,3,2,4,4684,210,1368394,3,4,2.0,2.0,1,1,0,-0.5028160673534817,-0.17362227274138817,-0.12328953173722408,0.5937705830295948,-0.23387239768557236,-0.23549953085015224,-0.5805479163970402,-0.35273904535169986,-0.21270363543685775,-0.3457885493971165,-1.3578338232265177,-0.10017574367880071,0.5701170064678882,0.5741397106543022,-0.4801193797900441,-0.5532963401135382,-0.5638954517160614,-1.1214080580635706,-1.4760305027748992,-1.3230294308879693,-1.0662885224636025,-0.6362367224053893,-0.8780517856335469,-0.6143146986282718,0.35847341977243397,-1.426476655857605,-0.0,-0.23507719346947523,0.25,1.0,5.730572160546542,0.018715356311591318,0.5555555555555556,4.0,0.00021298120440871093,0.25,0.00011176514417703599,1.5,0.009478672985781991
0xb949a48cecec716dff901e1598150dec82a728c7230ce1aff1feba1bf3a88f98,2,0x6828766ad7633eea8936407b31af440c274ef5e3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 18:37:54+00:00,1096315,55000000000,11617341,617976,0.0,35,,403,25611,26843,0.9541034906679581,211,39,39,1.0,6,40,260118,69,0xb949a48cecec716dff901e1598150dec82a728c7230ce1aff1feba1bf3a88f98,3,2,72,4684,210,1368707,10,15,12.0,5.0,2,2,0,-0.44576863515998477,-0.1736182733295962,-0.12328927078703342,0.5937705830295948,-0.23259230845259946,-0.23426373714522927,-0.5692978598820987,-0.3417591833909298,-0.21270363543685775,-0.3457885493971165,-0.20698376739449476,-0.10017574367880071,0.5701170064678882,0.574686912272641,-0.4227398185913432,-0.4657909882056561,-0.47306266850117284,-0.0811408427912417,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.2919606685758549,-0.7579803955560852,0.9248033655830096,0.4288244385229982,-0.0,-0.2336581665268346,0.027777777777777776,1.0,5.730785653287788,0.018711807047229943,0.14634146341463414,3.9,0.00014993137756180825,0.07692307692307693,0.00011176098051633573,1.5,0.009478672985781991
0x6279fd7bd3fa7731033288120c82751011826271f1885ac37369738ec0f63dcc,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 19:41:07+00:00,1123138,76000000000,14201444,628098,0.0,594,,402,25612,26844,0.9541052004172255,211,596,605,0.9851239669421488,87,162,1057061,70,0x6279fd7bd3fa7731033288120c82751011826271f1885ac37369738ec0f63dcc,28,16,73,4684,210,1368994,117,15,12.0,5.0,2,2,0,-0.44576863515998477,-0.1736142739178042,-0.12328900983684275,0.5937705830295948,-0.20618454168349198,-0.2083578394790666,0.3419567178281612,-0.3307793214301597,-0.2114566520916458,0.04721678357573877,-0.19005950186755324,-0.10017574367880071,0.5701170064678882,0.57518865944345,0.4543477597316561,-0.13217683405685585,-0.11782676852461589,-0.0811408427912417,-0.6156723174316378,-0.5401717794749697,-0.2105192427977899,-0.32404991062649363,-0.2760914423237492,-0.48370951960298697,1.6058110702389683,0.4631229437607681,-0.0,-0.20806990649663754,0.0273972602739726,1.0,5.730999146029035,0.018708614713713344,0.5337423312883436,5.170940170940171,0.0005638269089230339,0.04628099173553719,0.0010430636268812397,1.75,0.07582938388625593
0x1367d91611d73913fb9d8f8e8f97262cff8c578e57672bea98fefc67bddb292d,1,0x75e4d0f7dd2c53d25b05ca4eabe44a6731c417c7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 20:20:42+00:00,119820,75000000000,14841152,62807,0.0,119,,401,25613,26845,0.9541069100391134,211,112,122,0.9180327868852459,19,106,688954,71,0x1367d91611d73913fb9d8f8e8f97262cff8c578e57672bea98fefc67bddb292d,4,4,5,4684,210,1369175,41,4,3.0,2.0,1,2,0,-0.5028160673534817,-0.17361027450601224,-0.1232887488866521,0.5937705830295948,-0.2291313264523394,-0.23046481575602168,-0.4230471251878594,-0.31979945946938965,-0.2126537561030493,-0.2896449304009943,-1.3409095576995762,-0.10017574367880071,0.5701170064678882,0.5755050923281763,-0.16863033328281068,-0.28531119989564946,-0.28190979759027107,-1.1214080580635706,-1.389994684240573,-1.3230294308879693,-1.0662885224636025,-0.32404991062649363,-0.8696820304313496,-0.49677003750551546,1.7743980331928653,-1.452371654575945,-0.0,-0.22981306126290516,0.2,1.0,5.731212638770282,0.018706871870380434,0.17757009345794392,2.975609756097561,0.00016256504416108455,0.03278688524590164,0.0001490035388340473,1.0,0.018957345971563982
0x7d33e039a7baf53583384ead37686f934c6dedd4018999ac81d3c5ff6f44b596,2,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 21:39:36+00:00,959865,63000000000,13064953,459322,0.0,2703,,399,25614,26846,0.9541086195336363,211,2161,2730,0.7915750915750915,218,318,2068601,72,0x7d33e039a7baf53583384ead37686f934c6dedd4018999ac81d3c5ff6f44b596,30,18,51,4684,210,1369522,257,13,9.0,5.0,2,3,0,-0.44576863515998477,-0.17360627509422027,-0.12328848793646144,0.5937705830295948,-0.13198677688339647,-0.11109629788790813,1.8157141212854953,-0.30881959750861954,-0.21135689342402883,0.10336040257186095,-0.5623933434602665,-0.10017574367880071,0.5701170064678882,0.5761117343779001,1.601938983705674,0.2944117564940691,0.3330653558334454,-0.2702803364771197,-0.8737797730346162,-0.5401717794749697,-0.2105192427977899,-0.011863098847597977,-0.37268825020728386,-0.6534962523358573,1.3063032227297338,-0.10877633701475653,-0.0,-0.11153029933440921,0.0392156862745098,1.0,5.731426131511529,0.018702862237435953,0.6833855799373041,10.622568093385214,0.0010446668813043785,0.01098901098901099,0.0011174849139536616,1.6666666666666667,0.08530805687203792
0xf1043403951794184a0593f3f43abe8994354bd0f2398db8f57b99bf987a12ac,2,0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 21:53:03+00:00,933789,63000000000,12228422,375423,0.0,977,,398,25615,26847,0.9541103289008083,211,968,1008,0.9603174603174603,306,1412,8460836,73,0xf1043403951794184a0593f3f43abe8994354bd0f2398db8f57b99bf987a12ac,13,10,48,4684,210,1369585,254,13,9.0,5.0,2,3,0,-0.44576863515998477,-0.1736022756824283,-0.12328822698627077,0.5937705830295948,-0.18854775669586546,-0.189912474179661,2.8057190946003456,-0.2978397355478494,-0.21220484209877297,-0.12121407341262778,-0.613166140041091,-0.10017574367880071,0.5701170064678882,0.5762218740007605,1.577347743191945,3.2860009748447863,3.1823925386892413,-0.2702803364771197,-0.8737797730346162,-0.5401717794749697,-0.2105192427977899,-0.011863098847597977,-0.3881155306662149,-0.6534962523358573,1.085846044287716,-0.3930689956734861,-0.0,-0.19053805749562594,0.041666666666666664,1.0,5.731639624252775,0.018702732066478482,0.21656050955414013,3.968503937007874,0.00011440948454626888,0.012896825396825396,0.00048422542555965286,1.3,0.04739336492890995
0x7c3b8690c6e00a1e988202ab3dc1544fac6e4dcbb50b677e6c07bc0697e3199f,2,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 22:35:57+00:00,982702,63000000000,471509,471509,0.0,2709,,397,25616,26848,0.9541120381406436,211,2166,2736,0.7916666666666666,218,318,2068880,74,0x7c3b8690c6e00a1e988202ab3dc1544fac6e4dcbb50b677e6c07bc0697e3199f,31,18,51,4684,210,1369801,258,13,9.0,5.0,2,3,0,-0.44576863515998477,-0.17359827627063631,-0.12328796603608012,0.5937705830295948,-0.13174972332173482,-0.11082167706459192,1.8157141212854953,-0.2868598735870794,-0.21130701409022037,0.10336040257186095,-0.5623933434602665,-0.10017574367880071,0.5701170064678882,0.5765994955648538,1.6101360638769169,0.2944117564940691,0.33318971957852306,-0.2702803364771197,-0.8737797730346162,-0.5401717794749697,-0.2105192427977899,-0.011863098847597977,-0.35917725144057855,-0.6534962523358573,-2.012539869884359,-0.06748055719528387,-0.0,-0.11125564895841425,0.0392156862745098,1.0,5.731853116994023,0.018700512920845496,0.6833855799373041,10.604651162790697,0.001046942767612057,0.011330409356725146,0.0011546483909415971,1.7222222222222223,0.08530805687203792
0x6dad1be324c8d0d5b35f6d800c1087c4af6c98be33fc0cbca6435cbc177afce0,2,0x8cc8aa103bfe1cd8755dc80c64539370b587909f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 22:36:52+00:00,990609,65000000000,6952212,479498,0.0,1003,,396,25617,26849,0.9541137472531566,211,1001,1019,0.9823356231599607,237,397,2578284,75,0x6dad1be324c8d0d5b35f6d800c1087c4af6c98be33fc0cbca6435cbc177afce0,2,2,60,4684,210,1369804,211,14,9.0,6.0,2,3,0,-0.44576863515998477,-0.17359427685884435,-0.12328770508588946,0.5937705830295948,-0.18698320318889858,-0.18940900267024796,2.0294651950693834,-0.27588001162630926,-0.21275351477066623,-0.3457885493971165,-0.4100749537177929,-0.10017574367880071,0.5701170064678882,0.5766047403087995,1.2248732958284967,0.5104405940166529,0.5602556306808956,-0.17571058963418068,-0.8737797730346162,-0.27921922900396995,-0.2105192427977899,-0.011863098847597977,-0.35449925226168727,-0.6273752165308003,-0.30463245497598057,-0.0404097452663623,-0.0,-0.18934790586631445,0.03333333333333333,1.0,5.732066609735269,0.018701201995904526,0.5954773869346733,4.829383886255924,0.0003882425720973438,0.001962708537782139,7.449067004357705e-05,1.0,0.009478672985781991
