transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,0xa7c3b1cf656817d385022db9143ea00fb262efd1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,29342944,185351,4e+17,8,2.0,744,583,10483,0.055613850996852045,4,12,12,1.0,8,39,252609,217,0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,1,1,6842,3,18720,8,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200719421013759,-0.4200576824446226,-0.4200551046963648,-0.41146804542473575,-0.41675583177789927,-0.6049893702718961,1.7941563494668304,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4198370656215982,-0.42005536631708346,-0.42005353504466786,-0.4688815666391337,-0.5305747270608703,-0.5379991470897614,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-0.05624841901252229,1.9884198858944317,0.00307778507587387,-0.0,-0.40377369198461494,1.0,1.0,1.5321543408360128,0.031141498851557075,0.2,1.5,4.75040576382566e-05,0.08333333333333333,9.539254030334828e-05,1.0,0.25
0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,0x153516bda95b03dc6ffedce0242bfe3f6b083464,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20160819,185351,4e+17,37,2.0,741,583,10483,0.055613850996852045,4,35,41,0.8536585365853658,15,128,822700,218,0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,1,1,6842,3,18720,13,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200719421013759,-0.4200576824446226,-0.4200551046963648,-0.36267220772910413,-0.35771039741037336,-0.498861114474802,1.8090460890327718,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4198370656215982,-0.42005536631708346,-0.42005353504466786,-0.41978402039419827,-0.24083339548517438,-0.24124866063654526,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,-0.05624841901252229,0.8697161032891878,0.00307778507587387,-0.0,-0.34136688570460516,1.0,1.0,1.5321543408360128,0.031141498851557075,0.11627906976744186,3.1538461538461537,4.254279501301202e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,0x06583b0f17f918b1baeb3a73b698ebf276d49981,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,22968260,185331,4e+17,2,2.0,745,583,10483,0.055613850996852045,4,4,4,1.0,3,8,55246,219,0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200719421013759,-0.4200576824446226,-0.4200551046963648,-0.42844051071017286,-0.43304422746549265,-0.6807952672698204,1.823935828598713,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4198370656215982,-0.42005536631708346,-0.42005353504466786,-0.5179791128840692,-0.6314958650254385,-0.6407328619841661,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,-0.05624841901252229,1.2117605500965498,0.0030406924133097144,-0.0,-0.41668544500806526,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,1.3333333333333333,7.24021213821565e-05,0.25,9.539254030334828e-05,1.0,0.25
0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:49+00:00,185331,203294593399,10412541,185331,4e+17,769,2.0,727,584,10489,0.05567737629897988,4,844,894,0.9440715883668904,263,1593,9823205,220,0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,1,1,6847,3,18721,198,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.42007053299956504,-0.42005659302873166,-0.4200551046963648,1.3536683442607211,1.3790397927792677,3.2611113766222446,1.8388255681646544,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.41982463579118806,-0.42005536631708346,-0.4200531990341516,1.3968251906684142,4.5285042534855515,4.4438002825577945,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.968311102401144,-0.3179649043737966,0.0030406924133097144,-0.0,1.2338669831563311,1.0,1.0,1.5319117861837301,0.031193248584552934,0.16499372647427854,4.515151515151516,8.591899630324356e-05,0.0011185682326621924,9.533797311469158e-05,1.0,0.25
0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,66,0xe5ef688fdc204ce2ff25ddc6d277077e1873c9b4,0x49ab6abd4be00df45e5c8e8949dd41389c34a704,2022-02-02 18:06:49+00:00,29800000,198294593399,8934947,8797333,2.64e+19,4,2.0,728,1,1,1.0,1,11,12,0.9166666666666666,5,47,303750,1,0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,1,1,133,1,0,0,4,3,1.0,132.0,2,1,1,16.09347693943108,-0.42089203935530917,-0.4219608920060225,-0.4264392940469847,-0.4135896035854154,-0.41675583177789927,-0.6504729084706506,-1.4220273967764967,-0.18827768754468774,-0.20235809243233777,14.956478959757932,-0.43684355958879845,-0.4263818678082751,-0.426343651908505,-0.5081596036350821,-0.5045305624248527,-0.5113786310182852,0.0448958948801134,0.04489589488011335,15.95608415216314,16.09347693943108,0.27741648470386193,16.077272407579926,0.7675564369251674,-0.4979875022969149,15.975144901805079,0.0,-0.4123815273335818,0.49624060150375937,1.0,1.0,1.0,0.10416666666666667,3.0,3.621387254692166e-05,0.08333333333333333,1.0,1.0,1.0
0x232453f4415bc9c84a8de7d22e030a06112775cbf65fbc8c6456c5a74636bcd0,1,0x652c09da7cfc545ae2c7cbc36799cf90fc8c0bff,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:03:51+00:00,304194,218917585373,6810030,219454,1.385e+18,486,2.0,990,1988047,15434420,0.12880607110600853,1320,526,545,0.9651376146788991,64,118,757113,1,0x232453f4415bc9c84a8de7d22e030a06112775cbf65fbc8c6456c5a74636bcd0,124,37,10,1133280,1331,8353362,60,8,6.0,3.0,1,4,0,-0.062136976600120006,2.3804671793611947,2.38045599555863,2.3804759571089034,0.6790128491645969,0.6684585309080078,0.2440366761048564,-1.4220273967764967,1.241577560063746,1.608417954572138,0.820822810186201,2.3804495958935408,2.3804759604504264,2.380473825972698,0.041732914308195146,-0.2733886012801964,-0.27538877888960855,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.011132832648478048,1.5955888078959914,-0.7568766685435285,0.06632633864714424,0.0,0.6248626322169254,0.1,0.990990990990991,13.619246788084146,0.23799360808335518,0.5378151260504201,9.083333333333334,0.0006947434600337597,0.22752293577981653,8.033991559125642e-06,3.3513513513513513,0.02803030303030303
0xec6a57f7ee93fb864a77479dbb579c985874eb57e93990489adb58fa6da277c5,1,0x1ecedc1badf45730f649ede2788ee91770599ada,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:03:51+00:00,300616,218917585373,7300238,216702,1.381e+18,204,2.0,981,1988047,15434420,0.12880607110600853,1320,234,240,0.975,94,153,983086,2,0xec6a57f7ee93fb864a77479dbb579c985874eb57e93990489adb58fa6da277c5,66,35,10,1133280,1331,8353362,72,8,6.0,3.0,1,4,0,-0.062136976600120006,2.3804671793611947,2.38045599555863,2.3804759571089034,0.059517866246143344,0.04746344531851123,0.6988720580924024,-1.4071376572105554,0.5673368741996065,1.5078192852941115,0.820822810186201,2.3804495958935408,2.3804759604504264,2.380473825972698,0.15956702529604028,-0.15944538099761935,-0.15776264959570174,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.009183923457825495,1.5955888078959914,-0.6971521991137014,0.061222388278316386,0.0,0.018010240114761437,0.1,0.990990990990991,13.619246788084146,0.23799360808335518,0.6103896103896104,3.3333333333333335,0.00023802572915723632,0.275,4.276156797599132e-06,1.8857142857142857,0.026515151515151516
0x7fb6b8bc046c5528c22311dd99d37b31835600be873172ccf55158a4b82eb3a3,1,0x3cfc43978609e8cc7388362628b39186ec42c5c8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:04+00:00,300554,205485452979,13120616,216654,1.4e+18,64,2.0,964,1988048,15434437,0.12880599402491974,1320,86,86,1.0,42,177,1138491,3,0x7fb6b8bc046c5528c22311dd99d37b31835600be873172ccf55158a4b82eb3a3,15,10,10,1133281,1331,8353363,33,8,6.0,3.0,1,4,0,-0.062136976600120006,2.3804685884630055,2.3804590822369875,2.3804759571089034,-0.2544727415344427,-0.2660881716676608,-0.08950927068601064,-1.392247917644614,-0.02552993578437821,0.25033591931878113,0.820822810186201,2.3804520818596226,2.3804759604504264,2.3804741619832144,-0.22339383541445637,-0.08131288708956651,-0.07686940738127976,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.009150152532777855,1.0562761588186917,0.01197329033371344,0.061133365888162414,0.0,-0.28326399709907885,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.23595505617977527,2.606060606060606,7.553851937475186e-05,0.1744186046511628,9.718527472041902e-07,1.5,0.007575757575757576
0x108d7a08145cff149cb26ab3727e4456a15244438104363ad98cb4c9e2770738,1,0xed0399f9f642be2daeeb15efa3d2e8fecda92711,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:04+00:00,274442,205485452979,8072019,219478,1.39e+18,62,2.0,968,1988048,15434437,0.12880599402491974,1320,84,84,1.0,29,119,761560,4,0x108d7a08145cff149cb26ab3727e4456a15244438104363ad98cb4c9e2770738,20,13,10,1133281,1331,8353363,32,8,6.0,3.0,1,4,0,-0.062136976600120006,2.3804685884630055,2.3804590822369875,2.3804759571089034,-0.258715857855802,-0.2701602705895591,-0.2866046028806139,-1.3773581780786728,0.0325942612728752,0.4012339232358208,0.820822810186201,2.3804520818596226,2.3804759604504264,2.3804741619832144,-0.23321334466344348,-0.2701330807006942,-0.2730739740369491,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,-0.005072853835673645,1.0562761588186917,-0.6031222960092613,0.06637084984222122,0.0,-0.28756791477356225,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.24166666666666667,2.625,0.000110299765875616,0.23809523809523808,1.2958036629389202e-06,1.5384615384615385,0.009848484848484848
0xf95681362edb857268fc3ae6d497d3aa82e0cac65cf922031ab5b166e8b62a78,1,0x7d96ee229107be09bf7e11aa0d92b5fd6c47a79a,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:04+00:00,297273,205485452979,11831798,216630,1.4e+18,145,2.0,966,1988048,15434437,0.12880599402491974,1320,169,170,0.9941176470588236,74,321,2066894,5,0xf95681362edb857268fc3ae6d497d3aa82e0cac65cf922031ab5b166e8b62a78,49,18,10,1133281,1331,8353363,40,8,6.0,3.0,1,4,0,-0.062136976600120006,2.3804685884630055,2.3804590822369875,2.3804759571089034,-0.07838341419803298,-0.09506001694793059,0.3956484701007051,-1.3624684385127315,0.36971460420494495,0.6527305964308868,0.820822810186201,2.3804520818596226,2.3804759604504264,2.3804741619832144,-0.15465727067154672,0.3874820763587505,0.40639386440274283,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.00736301696695029,1.0562761588186917,-0.1450497921978057,0.06108885469308543,0.0,-0.10895533128249982,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.22981366459627328,4.25,8.176515981702021e-05,0.28823529411764703,3.1747189742003545e-06,2.7222222222222223,0.013636363636363636
0xbc813abd07677c88bba7e48bc27fd0273ff023f2de1ebaa679b33a0b411a0952,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:17+00:00,300507,203922938703,271392,216618,1.4e+18,2646,2.0,954,1988049,15434439,0.12880604212436875,1320,2717,2807,0.9679372996081226,355,1509,9382717,6,0xbc813abd07677c88bba7e48bc27fd0273ff023f2de1ebaa679b33a0b411a0952,419,87,10,1133281,1331,8353364,596,8,6.0,3.0,1,4,0,-0.062136976600120006,2.3804699975648163,2.3804594453756183,2.3804759571089034,5.327346779213679,5.274002411575028,4.655939881384053,-1.3475786989467902,4.670905186441697,4.123384686522798,0.820822810186201,2.3804520818596226,2.3804759604504264,2.3804744979937307,5.304989871765278,4.255040524807367,4.214512277174786,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.009124551992822385,0.9935397526627282,-1.5535113324896614,0.06106659909554693,0.0,5.273093720659033,0.1,0.990990990990991,13.61925153602681,0.2379937905263328,0.23509933774834438,4.709731543624161,0.0002895749397988941,0.14926968293551834,2.714708322084139e-05,4.816091954022989,0.0659090909090909
0xcf5d1cfe3e4096b08f5a79541e44ad8631b437e0ff77dc1d6396f6374a474a1e,1,0x13792e30c27ef7ab7e224bc81ea3b6561410bce9,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,304221,179778348122,20349723,219478,1.39e+18,22,2.0,952,1988050,15434478,0.12880578144592905,1320,29,29,1.0,8,14,91848,7,0xcf5d1cfe3e4096b08f5a79541e44ad8631b437e0ff77dc1d6396f6374a474a1e,18,8,10,1133285,1331,8353365,6,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.375401556693182,-0.3821429909417634,-0.6049893702718961,-1.3326889593808489,0.009344582449973835,0.14973725004075472,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.4885205851371079,-0.6119627415484253,-0.6216803575503816,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.011147539341643956,0.024111911634114122,0.8927312135549772,0.06637084984222122,0.0,-0.37364626826323094,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.5333333333333333,4.833333333333333,0.0003157356095330379,0.6206896551724138,1.1662201987005974e-06,2.25,0.006060606060606061
0xb69661a0d31ab51dea6595bc5ef1e040b4f5432a2c5eeefce643af55cd6d9dd7,1,0x16cbb466e0d719f1c18caad33ecd07df802295c9,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300585,179778348122,25041183,216678,1.37e+18,20,2.0,950,1988050,15434478,0.12880578144592905,1320,28,28,1.0,16,207,1326208,8,0xb69661a0d31ab51dea6595bc5ef1e040b4f5432a2c5eeefce643af55cd6d9dd7,2,2,10,1133285,1331,8353365,14,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.3775231148538616,-0.38417904040271256,-0.4836999350752172,-1.3177992198149073,-0.17665284813323706,-0.15205875779332456,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.40996451114521115,0.016352730295499537,0.020843257904680508,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.009167037995301674,0.024111911634114122,1.464315029713132,0.0611778770832394,0.0,-0.37795018593771434,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.07692307692307693,2.0,2.111281102752281e-05,0.07142857142857142,1.2958002207784415e-07,1.0,0.0015151515151515152
0x3bb24b99b1418fbe75e3b534207c7eb9937729e31d97f13c6358e2e2cfaa0774,1,0xb711ef6632235129477dca16e01a7065a2dde93d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,269925,179778348122,19156368,226996,1.399e+18,3,2.0,945,1988050,15434478,0.12880578144592905,1320,8,8,1.0,3,9,57116,9,0x3bb24b99b1418fbe75e3b534207c7eb9937729e31d97f13c6358e2e2cfaa0774,3,1,10,1133285,1331,8353365,2,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.41995427806745433,-0.42490002962169593,-0.6807952672698204,-1.302909480248966,-0.16502800872178638,-0.20235809243233777,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.5277986221330563,-0.6282403444459363,-0.6397594675442126,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,-0.007533229133096111,0.024111911634114122,0.7473388612954642,0.08031398170008741,0.0,-0.41453348617082353,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.3,4.0,0.00014006337867885217,0.375,1.9437003311676624e-07,3.0,0.0007575757575757576
0x8ad5052588edbfc730164bd30508126ef6e68ab232ff4fc4cf6229289e2c4686,1,0xa46a0f91230d4d6ae3462c693802ac2823d83ce8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,304256,179778348122,17870184,219502,1.375e+18,59,2.0,926,1988050,15434478,0.12880578144592905,1320,66,76,0.868421052631579,18,75,483983,10,0x8ad5052588edbfc730164bd30508126ef6e68ab232ff4fc4cf6229289e2c4686,21,9,10,1133285,1331,8353365,24,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.29690390474803546,-0.2864486662771525,-0.4533775762760474,-1.2880197406830247,0.04421910068432588,0.20003658467976793,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.3117694186553402,-0.41337598619879107,-0.4175616256192831,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.01116660357352569,0.024111911634114122,0.5906366920343897,0.06641536103729821,0.0,-0.29402379128528744,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.23684210526315788,3.1666666666666665,0.00013636814440146783,0.27631578947368424,1.3605902318173637e-06,2.3333333333333335,0.006818181818181818
0x8331e473e621bb5e128f2f87af4754f488af1b4d60d7554691cf5964ad3ff997,1,0x8101c452ed4ae5c0af5385eb5dfca47ee0effd32,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,236360,181278348122,7997806,219478,1.3e+18,901,2.0,939,1988050,15434478,0.12880578144592905,1320,932,942,0.9893842887473461,163,282,1809965,11,0x8331e473e621bb5e128f2f87af4754f488af1b4d60d7554691cf5964ad3ff997,473,105,10,1133285,1331,8353365,185,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,1.540365462400529,1.4767701669048279,1.744993436663758,-1.2731300011170834,5.298646514660034,5.028772710025036,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,1.2691715704315818,0.2605167737581646,0.27265415313921054,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,-0.025815827507677705,0.0843383112769071,-0.6121640334957889,0.06637084984222122,0.0,1.5179255496722377,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.5759717314487632,5.091891891891892,0.0005149267997299397,0.5021231422505308,3.0645675221410145e-05,4.504761904761905,0.07954545454545454
0xf1794dda4734c7e6c4548bfbbac4ee19a4c2e1571b08ce8e9f01c35eef705b73,1,0x8341217591ab5deb2dd50d9c043b64bfeda7cbb3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,303528,270000000000,1782083,216630,1.33e+18,482,2.0,948,1988050,15434478,0.12880578144592905,1320,514,523,0.982791586998088,101,117,747053,12,0xf1794dda4734c7e6c4548bfbbac4ee19a4c2e1571b08ce8e9f01c35eef705b73,169,61,10,1133285,1331,8353365,169,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,0.6535541512364413,0.623665442767126,0.8050003138894964,-1.258240261551142,1.764695333579027,2.815601985908455,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,1.1120594224477884,-0.2766441218596986,-0.2806253286574866,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.01077006755038565,3.646595419925695,-1.3694563630737913,0.06108885469308543,0.0,0.6162547968679585,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.8559322033898306,3.094674556213018,0.0006880359384997604,0.3231357552581262,1.0949511865577832e-05,2.7704918032786887,0.04621212121212121
0x37c635d99703ec94496168ad5bec05fdc5616466f3850dde3c138e9a1d20ac6c,1,0x55f16acefcbcda5d22de00b66ec861e0457f61fa,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,297335,179778348122,25716445,216678,1.399e+18,179,2.0,943,1988050,15434478,0.12880578144592905,1320,191,198,0.9646464646464646,51,76,487275,13,0x37c635d99703ec94496168ad5bec05fdc5616466f3850dde3c138e9a1d20ac6c,98,36,10,1133285,1331,8353365,58,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.03170913466308099,-0.038050632041353866,0.046941343910253154,-1.2433505219852008,0.9393317353660283,1.5581186199331247,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,0.022093895810220962,-0.41012046561928883,-0.41584803497953615,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.00739678789199793,0.024111911634114122,1.546585544833497,0.0611778770832394,0.0,-0.03578873081628147,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.6623376623376623,3.413793103448276,0.0003919749792725273,0.494949494949495,6.349421081814364e-06,2.7222222222222223,0.02727272727272727
0x3fc9c3837e21d68029f5e590c6784d0a242fe5c6328797621c80a6fe6db5cdaa,1,0xc4aad7ed805d6b1a2e00ea185b449b762731dfd8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300523,179778348122,24796567,216630,1.37e+18,113,2.0,936,1988050,15434478,0.12880578144592905,1320,128,133,0.9624060150375939,35,455,2935989,14,0x3fc9c3837e21d68029f5e590c6784d0a242fe5c6328797621c80a6fe6db5cdaa,50,23,10,1133285,1331,8353365,45,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.16536729878589804,-0.17039384700304985,-0.1956375264831047,-1.2284607824192595,0.3813394436163956,0.904227269625953,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.10555972442661125,0.8237218340120455,0.8587854370184443,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.009133267070254034,0.024111911634114122,1.4345122504560686,0.06108885469308543,0.0,-0.17781801407423475,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.07675438596491228,2.9555555555555557,4.3596878735962997e-05,0.37593984962406013,3.239500551946104e-06,2.1739130434782608,0.017424242424242425
0x264690a4209d125af4acf98a8479980addcd8b4c690a8401840924a2f33a334c,1,0x17bf625fafb32649ee64a1ff6d7272fed47d1cb1,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300601,179778348122,20587413,216690,1.377e+18,103,2.0,916,1988050,15434478,0.12880578144592905,1320,110,115,0.9565217391304348,36,55,355786,15,0x264690a4209d125af4acf98a8479980addcd8b4c690a8401840924a2f33a334c,56,25,10,1133285,1331,8353365,27,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.20355534567813147,-0.2070427373001349,-0.18047634708351984,-1.2135710428533182,0.4510884800850997,1.0048259389039795,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.28231089090837896,-0.47848639778883506,-0.48429223899827517,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.009175753072733323,0.024111911634114122,0.9216901639164067,0.0612001326807779,0.0,-0.1993376024466519,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.6428571428571429,4.2592592592592595,0.00030917374721392294,0.48695652173913045,3.6282406181796366e-06,2.24,0.01893939393939394
0xaa44bd94406a335597cda23f8cc99e15599c90d2c926312a75dd90f3d3961523,1,0xabde1f7118540eaf139ff1739eab0c9b40889c22,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,313952,179778348122,23316919,226960,1.38e+18,22,2.0,953,1988050,15434478,0.12880578144592905,1320,29,29,1.0,12,74,478851,16,0xaa44bd94406a335597cda23f8cc99e15599c90d2c926312a75dd90f3d3961523,14,5,10,1133285,1331,8353365,7,8,6.0,3.0,1,4,0,-0.062136976600120006,2.380471406666627,2.380466526578909,2.3804759571089034,-0.375401556693182,-0.3821429909417634,-0.5443446526735566,-1.1986813032873769,-0.03715477519582889,-0.0011607538762849162,0.820822810186201,2.3804620257239506,2.3804759604504264,2.3804748340042465,-0.47870107588812083,-0.41663150677829325,-0.42023299474540143,2.379482428646008,2.3794824286460075,0.2486771942355266,-0.06213697660011978,2.378240349451554,0.016447940497105105,0.024111911634114122,1.2542394035361797,0.08024721490747193,0.0,-0.37364626826323094,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.16,4.142857142857143,6.0561509610485076e-05,0.4827586206896552,9.070601545449092e-07,2.8,0.003787878787878788
