transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x72b450e05b1415317c9294b2be19d8109d4b9940d62be992ea4ad32577c73f7e,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:43:42+00:00,120898,24200000000,9214569,120898,5e+16,177,,243,664,670,0.991044776119403,58,167,190,0.8789473684210526,27,85,534620,245,0x72b450e05b1415317c9294b2be19d8109d4b9940d62be992ea4ad32577c73f7e,2,1,2,33,101,621201,63,3,1,1,1,1,0,-0.07322520259382131,-0.27749311866765014,-0.2789749589186053,-0.3016593165366511,-0.5766335822374101,-0.5156104589085538,-0.6289150657950806,0.32272265405482975,-0.38750307641949333,-1.0215060114924976,-0.20746158384941615,-0.26421388904777865,-0.24860303503038447,-0.25719731004545815,-0.07119565833678282,-0.22367435447756248,-0.22979925325677433,-0.32063611859682367,-0.3369406593480614,-2.3338763905171436,-0.23995690956687157,-1.9937973679749665,-0.1601673810712267,0.14351862600526902,1.0596217116063038,-0.023283995491126655,-0.0,-0.5161078862953226,0.5,0.5686274509803921,20.303030303030305,0.001068895463955364,0.313953488372093,3.015873015873016,0.00031237081970218153,0.010526315789473684,0.0029850746268656717,2.0,0.017241379310344827
0x620b429b8c67b5661f5720f93933377a9e2e9e534e3fe98aa2d5908528a44c64,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:50:52+00:00,120898,20000000000,7596813,108565,5e+16,178,,242,665,671,0.9910581222056631,58,168,191,0.8795811518324608,27,85,534664,246,0x620b429b8c67b5661f5720f93933377a9e2e9e534e3fe98aa2d5908528a44c64,3,1,6,33,101,621245,63,5,2,3,1,2,0,-0.07322520259382131,-0.27742195027195443,-0.27891074070649985,-0.3016593165366511,-0.5762550607469407,-0.5152932944471635,-0.6289150657950806,0.3299243556984705,-0.3863265786315361,-1.0215060114924976,-0.15447688614812227,-0.26421388904777865,-0.24860303503038447,-0.2570399943856609,-0.07119565833678282,-0.22367435447756248,-0.22975709391516294,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.1601673810712267,0.04032756948395208,0.4823326505642652,-0.07543421194571982,-0.0,-0.5157838302338555,0.16666666666666666,0.5686274509803921,20.333333333333332,0.001070429427312208,0.313953488372093,3.0317460317460316,0.0003142154433149729,0.015706806282722512,0.004470938897168405,3.0,0.017241379310344827
0x8d730f61fe9a3340aa65ed838befbd441355c1f4fa5f2bb330cc744653683554,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 08:12:44+00:00,91514,41000000000,9881790,82269,9.7949615e+17,1556,,241,666,672,0.9910714285714286,58,1505,1565,0.9616613418530351,76,76,489868,247,0x8d730f61fe9a3340aa65ed838befbd441355c1f4fa5f2bb330cc744653683554,447,39,7,33,101,621328,29,5,3,3,1,3,0,-0.07322520259382131,-0.27735078187625867,-0.2788465224943944,-0.3016593165366511,-0.0701718279892004,-0.07950932449699301,-0.10108486875549871,0.33712605734211126,0.1360384392215017,0.41872953454174505,-0.1412307117227988,-0.26421388904777865,-0.24860303503038447,-0.2567432398455888,-0.3097305798435444,-0.27558166174119153,-0.27267913634297275,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.19774643860494207,0.5562828520905367,1.2977165692965427,-0.18662711650178743,0.0,-0.06923457753241183,0.14285714285714285,0.5686274509803921,20.363636363636363,0.001071895887685912,0.987012987012987,53.96551724137931,0.0030722499280419866,0.2856230031948882,0.6651785714285714,11.461538461538462,0.6724137931034483
0x50b7c772fba76cd370e8ab385aefb9853fe9598d7ea4b15749ef10033287ce31,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 15:41:21+00:00,107521,27000000000,8694277,96594,9.818472e+17,1557,,240,667,673,0.9910846953937593,58,1506,1566,0.9616858237547893,76,76,491907,248,0x50b7c772fba76cd370e8ab385aefb9853fe9598d7ea4b15749ef10033287ce31,448,39,7,33,101,623367,29,5,3,3,1,3,0,-0.07322520259382131,-0.27727961348056296,-0.2787823042822889,-0.3016593165366511,-0.06979330649873088,-0.07919216003560278,-0.10108486875549871,0.344327758985752,0.137214937009459,0.41872953454174505,-0.1412307117227988,-0.26421388904777865,-0.24860303503038447,-0.24945308915634706,-0.3097305798435444,-0.27558166174119153,-0.27072543412602695,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.17727516260636522,0.21231266368614696,0.8739578165889562,-0.12605370770327554,0.0,-0.06891052147094488,0.14285714285714285,0.5686274509803921,20.393939393939394,0.001069993968249894,0.987012987012987,54.0,0.0030615480943591076,0.28607918263090676,0.6656760772659732,11.487179487179487,0.6724137931034483
0x3f70a7e8c4a4796b8562aedfaf91c20f9002bca839eb89ca310a6d9889e0cd06,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 21:16:09+00:00,91514,8000000000,5260789,82269,9.4172456e+17,1558,,238,668,674,0.9910979228486647,58,1507,1567,0.9617102744097,76,76,493412,249,0x3f70a7e8c4a4796b8562aedfaf91c20f9002bca839eb89ca310a6d9889e0cd06,449,39,7,33,101,624872,29,5,3,3,1,3,0,-0.07322520259382131,-0.2772084450848672,-0.27871808607018345,-0.3016593165366511,-0.06941478500826136,-0.07887499557421256,-0.10108486875549871,0.35152946062939283,0.13839143479741628,0.41872953454174505,-0.1412307117227988,-0.26421388904777865,-0.24860303503038447,-0.2440721785200995,-0.3097305798435444,-0.27558166174119153,-0.2692833930095466,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.19774643860494207,-0.2545040205769534,-0.3512671639514388,-0.18662711650178743,0.0,-0.06858646540947795,0.14285714285714285,0.5686274509803921,20.424242424242426,0.0010690172242999777,0.987012987012987,54.03448275862069,0.0030542365118065395,0.2865347798340779,0.6661721068249258,11.512820512820513,0.6724137931034483
0xd92efc5aa00101e64d91a1bf2c3f109caa0f372c61dfd8897197b2d246dc3425,1,0x17559a8138e72c6ef34512b11685dedc509badcf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 23:47:09+00:00,107521,8800000000,253736,96594,2.476971e+18,6462,,237,669,675,0.9911111111111112,58,6454,6888,0.9369918699186992,227,231,1439042,250,0xd92efc5aa00101e64d91a1bf2c3f109caa0f372c61dfd8897197b2d246dc3425,19,4,7,33,101,625550,480,5,3,3,1,3,0,-0.07322520259382131,-0.27713727668917143,-0.278653867858078,-0.3016593165366511,1.8031310283444244,1.60875710348318,1.5254939017134168,0.3587311622730336,-0.36750261402421935,-0.9078032052266365,-0.1412307117227988,-0.26421388904777865,-0.24860303503038447,-0.24164808721685974,2.854364996613793,0.618377518910198,0.6367879298989678,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.17727516260636522,-0.23484858123955973,-2.1380118429745565,-0.12605370770327554,0.0,1.5205844600243976,0.14285714285714285,0.5686274509803921,20.454545454545453,0.0010694571665619589,0.978448275862069,14.35,0.004484925050884512,0.0027584204413472705,0.028148148148148148,4.75,0.06896551724137931
0x73d1cd3cbefc0064d35a61fe89a65a62c1adb5418018eb55cdb7874abca35dc0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 23:49:08+00:00,89557,1010000000,9972581,80518,2e+18,806,,236,670,676,0.9911242603550295,58,806,815,0.9889570552147239,40,43,284172,251,0x73d1cd3cbefc0064d35a61fe89a65a62c1adb5418018eb55cdb7874abca35dc0,118,20,6,33,101,625564,56,5,2,3,1,2,0,-0.07322520259382131,-0.2770661082934757,-0.27858964964597255,-0.3016593165366511,-0.33475834982739067,-0.3173826705396625,-0.4888784829070283,0.36593286391667434,-0.2510293330164474,-0.3013882384753763,-0.15447688614812227,-0.26421388904777865,-0.24860303503038447,-0.24159803223419696,-0.12030578923523375,-0.4659084550411648,-0.4697702257087816,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20024923657640548,-0.4262434217874309,1.3301149353919661,-0.19403123788441878,0.0,-0.3122766236326171,0.16666666666666666,0.5686274509803921,20.484848484848484,0.001071031787264313,0.9090909090909091,14.553571428571429,0.0028363004226298768,0.14478527607361963,0.17455621301775148,5.9,0.3448275862068966
0xd9d86388d2fd2fd700d8be301d94c1aff32c44608a1126af9cd7cebfb3e2e4c2,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 01:59:45+00:00,89557,5000000000,9629281,80518,5e+16,187,,235,671,677,0.9911373707533235,59,178,201,0.8855721393034826,28,86,539549,252,0xd9d86388d2fd2fd700d8be301d94c1aff32c44608a1126af9cd7cebfb3e2e4c2,4,2,6,33,102,626130,68,5,2,3,1,2,0,-0.07322520259382131,-0.27699493989777996,-0.27852543143386704,-0.28131816235346496,-0.5724698458422455,-0.5121216498332612,-0.6181430209575381,0.3731345655603151,-0.38515008084357877,-0.9836050760705439,-0.15447688614812227,-0.26421388904777865,-0.22652069047270243,-0.23957438079225934,-0.03611699340931788,-0.21790687589271482,-0.22507644882944433,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20024923657640548,-0.3282119180921798,1.2076098514017155,-0.19403123788441878,-0.0,-0.5128673256806532,0.16666666666666666,0.5728155339805825,20.515151515151516,0.0010716607227561005,0.3218390804597701,2.9558823529411766,0.0003299045500880363,0.01990049751243781,0.005908419497784343,2.0,0.03389830508474576
0x420d6104ca10a195acf4fed2bccef9f2f004842580a362190d4e08470cfb1092,1,0x89d3afde089399534afdb7ad2d05138315ef45ff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 03:11:35+00:00,99380,8000000000,8750363,89311,0.0,5499,,234,672,678,0.9911504424778761,59,5522,5960,0.926510067114094,305,368,2314346,253,0x420d6104ca10a195acf4fed2bccef9f2f004842580a362190d4e08470cfb1092,1,1,7,34,102,626471,435,5,3,3,1,3,0,-0.07322520259382131,-0.2769237715020842,-0.2784612132217616,-0.28131816235346496,1.4503489992268372,1.3144284833130504,2.3657133990417307,0.38033626720395586,-0.38867957420745064,-1.0215060114924976,-0.1412307117227988,-0.26357555556373424,-0.22652069047270243,-0.2383551844288305,2.538657012266609,1.4085220850343294,1.4754752105765205,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.18768664870022503,-0.2545040205769534,0.8939718571968128,-0.15684994758317516,-0.0,1.208518472831734,0.14285714285714285,0.5728155339805825,19.941176470588236,0.0010726736390453205,0.8265582655826558,13.701149425287356,0.0023859861982667247,0.00016778523489932885,0.0014749262536873156,1.0,0.01694915254237288
0xf37510181433be61ff0d5e33207a12af44191308f790fe5d7d7d95bc5ec72af7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 19:01:30+00:00,107521,2000000000,7130023,96594,9.774485e+17,1559,,233,673,679,0.9911634756995582,59,1508,1568,0.9617346938775511,77,77,499271,254,0xf37510181433be61ff0d5e33207a12af44191308f790fe5d7d7d95bc5ec72af7,450,40,7,34,102,630731,29,5,3,3,1,3,0,-0.07322520259382131,-0.2768526031063885,-0.27839699500965615,-0.28131816235346496,-0.06903626351779185,-0.07855783111282233,-0.09031282391795623,0.3875379688475966,0.13956793258537356,0.4566304699636988,-0.1412307117227988,-0.26357555556373424,-0.22652069047270243,-0.22312416827573112,-0.3097305798435444,-0.26981418315634387,-0.2636694934072487,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.17727516260636522,-0.4019198156074062,0.31576070720332994,-0.12605370770327554,0.0,-0.068262409348011,0.14285714285714285,0.5728155339805825,19.970588235294116,0.0010670141993746947,0.9871794871794872,54.06896551724138,0.0030203976990498165,0.2869897959183674,0.6627393225331369,11.25,0.6779661016949152
0xd92c176b5ac2bf5be9f33ad795fc492617d00fdfad177ff958d3d7f32ddc9f88,1,0x17559a8138e72c6ef34512b11685dedc509badcf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-17 23:17:47+00:00,107521,5500000000,1119627,96594,2.2823563e+18,6500,,232,674,680,0.9911764705882353,59,6494,6928,0.9373556581986143,228,232,1445428,255,0xd92c176b5ac2bf5be9f33ad795fc492617d00fdfad177ff958d3d7f32ddc9f88,20,5,7,34,102,631936,482,5,3,3,1,3,0,-0.07322520259382131,-0.2767814347106927,-0.2783327767975507,-0.28131816235346496,1.818271887963205,1.6214436819387892,1.5362659465509594,0.39473967049123737,-0.3663261162362621,-0.8699022698046827,-0.1412307117227988,-0.26357555556373424,-0.22652069047270243,-0.2188158644108286,2.868396462584779,0.6241449974950456,0.6429067834337475,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.17727516260636522,-0.31592726850630876,-1.8290224760028055,-0.12605370770327554,0.0,1.5328985903601413,0.14285714285714285,0.5728155339805825,20.0,0.0010665620148843952,0.9785407725321889,14.37344398340249,0.004492783803286083,0.002886836027713626,0.029411764705882353,4.0,0.0847457627118644
0x303c856f2d60dbc0e5fab60434e62fc96654272a6e7ca320852fdb352881c8c6,1,0x7ffdd8fefb6085886efe2651943bcb772432deef,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-18 05:47:21+00:00,151367,2000000000,9789328,135842,0.0,557,,230,675,681,0.9911894273127754,60,571,588,0.9710884353741497,87,303,1899480,256,0x303c856f2d60dbc0e5fab60434e62fc96654272a6e7ca320852fdb352881c8c6,1,1,13,35,103,633688,62,9,4,5,1,4,0,-0.07322520259382131,-0.27671026631499696,-0.27826855858544525,-0.26097700817027875,-0.42371090008772644,-0.38937900327524383,0.017407624457468657,0.4019413721348781,-0.38867957420745064,-1.0215060114924976,-0.061753665170858,-0.26293722207968984,-0.20443834591502036,-0.21255184086617362,-0.07821139132227581,1.0336359770192307,1.0779643601913131,0.07586361585926493,-0.024186334458152943,1.8263310792103846,-0.23995690956687157,1.2324119653178596,-0.12120072220943885,-0.4019198156074062,1.2647219142545778,0.039906861129114984,-0.0,-0.3929665829378852,0.07692307692307693,0.5769230769230769,19.457142857142856,0.0010651912846838117,0.28618421052631576,9.483870967741936,0.00030060842935517647,0.0017006802721088435,0.0014684287812041115,1.0,0.016666666666666666
0x3c203733f790b66e874602a863b414754051e759e89a42db509c1e5a9eaf85c6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-19 13:41:59+00:00,107521,16000000000,1306823,96594,9.6242885e+17,1563,,228,676,682,0.9912023460410557,61,1512,1572,0.9618320610687023,78,79,510888,257,0x3c203733f790b66e874602a863b414754051e759e89a42db509c1e5a9eaf85c6,451,41,7,35,104,642348,29,5,3,3,1,3,0,-0.07322520259382131,-0.27663909791930125,-0.27820434037333974,-0.24063585398709259,-0.06752217755591379,-0.07728917326726142,-0.07954077908041374,0.4091430737785189,0.14074443037333087,0.49453140538565254,-0.1412307117227988,-0.26293722207968984,-0.18235600135733832,-0.18158925873334714,-0.3097305798435444,-0.25827922598664854,-0.25253846905498806,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.17727516260636522,-0.05794962720301642,-1.762222412785098,-0.12605370770327554,0.0,-0.06696618510214325,0.14285714285714285,0.580952380952381,19.485714285714284,0.001052387409336669,0.975,54.206896551724135,0.0029595469857444574,0.2868956743002545,0.6612903225806451,11.0,0.6721311475409836
0x36d6d9ec4488ecaa60ee0a9a9b77ec478b8cc941cd336c644f32d444f2bcd7bf,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-19 15:10:52+00:00,89557,5010000000,9074443,80518,1e+18,831,,226,677,683,0.9912152269399708,61,831,840,0.9892857142857143,43,46,301358,258,0x36d6d9ec4488ecaa60ee0a9a9b77ec478b8cc941cd336c644f32d444f2bcd7bf,119,21,6,35,104,642750,57,5,2,3,1,2,0,-0.07322520259382131,-0.2765679295236055,-0.2781401221612343,-0.24063585398709259,-0.3252953125656528,-0.3094535590049069,-0.4565623483944008,0.41634477542215964,-0.24985283522849017,-0.2634873030534226,-0.15447688614812227,-0.26293722207968984,-0.18235600135733832,-0.1801519656597448,-0.11329005624974076,-0.4486060192866218,-0.45330317014211624,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20024923657640548,-0.3279662251004624,1.0096183693423428,-0.19403123788441878,0.0,-0.30417522209594355,0.16666666666666666,0.580952380952381,19.514285714285716,0.0010532850201711082,0.9148936170212766,14.736842105263158,0.0027575084865559016,0.14166666666666666,0.17423133235724744,5.666666666666667,0.3442622950819672
0x3110d0f8f90c5e6fb93983ebb7c27443bd4ed6ea7c94d3b50ee5cca502a404c9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-19 16:59:16+00:00,115440,17800000000,9205810,103684,0.0,1565,,225,678,684,0.9912280701754386,61,1514,1574,0.9618805590851334,78,79,511767,259,0x3110d0f8f90c5e6fb93983ebb7c27443bd4ed6ea7c94d3b50ee5cca502a404c9,452,41,7,35,104,643227,29,5,3,3,1,3,0,-0.07322520259382131,-0.2764967611279098,-0.27807590394912884,-0.24063585398709259,-0.06676513457497477,-0.07665484434448097,-0.07954077908041374,0.4235464770658004,0.14192092816128815,0.49453140538565254,-0.1412307117227988,-0.26293722207968984,-0.18235600135733832,-0.1784465208933062,-0.3097305798435444,-0.25827922598664854,-0.25169624038961513,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.16714759125428613,-0.013724888693880595,1.0564961012635408,-0.09607357029444837,-0.0,-0.06631807297920937,0.14285714285714285,0.580952380952381,19.542857142857144,0.0010540585919767175,0.975,54.275862068965516,0.002958371762204749,0.28716645489199494,0.6608187134502924,11.024390243902438,0.6721311475409836
0xe0aa2fa1712b6212f890c76941c4e250e4b516c6dc8a46b315bc16815c946d0e,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:13:35+00:00,120000,10000000000,3819570,88656,2.5e+16,7,,224,679,685,0.9912408759124087,62,9,9,1.0,3,2,13390,260,0xe0aa2fa1712b6212f890c76941c4e250e4b516c6dc8a46b315bc16815c946d0e,1,1,6,36,105,648670,3,5,2,3,1,2,0,-0.07322520259382131,-0.276425592732214,-0.2780116857370234,-0.2202946998039064,-0.6364399777315933,-0.5730172264201847,-0.8874441418961003,0.43074817870944115,-0.38867957420745064,-1.0215060114924976,-0.15447688614812227,-0.2622988885956455,-0.16027365679965624,-0.15898585870520293,-0.49213963746636213,-0.7023750770199194,-0.7292245629863778,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.16131582899068206,-0.20536542223346918,-0.8655597787004775,-0.1596196217725661,-0.0,-0.5711974167447024,0.16666666666666666,0.5849056603773585,19.02777777777778,0.0010467555972133794,1.0,3.0,0.0006720931969233067,0.1111111111111111,0.00145985401459854,1.0,0.016129032258064516
0xa9a22ce9c698e6b6734d9102e8fc076dc145d1633aa285705487e54d211a8579,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:26:02+00:00,89557,12010000000,7094805,80518,3e+18,846,,223,680,686,0.9912536443148688,62,846,855,0.9894736842105263,44,47,307334,261,0xa9a22ce9c698e6b6734d9102e8fc076dc145d1633aa285705487e54d211a8579,120,22,6,36,105,648726,57,5,2,3,1,2,0,-0.07322520259382131,-0.27635442433651825,-0.27794746752491795,-0.2202946998039064,-0.31961749020861013,-0.30469609208405346,-0.44579030355685834,0.4379498803530819,-0.24867633744053286,-0.22558636763146883,-0.15447688614812227,-0.2622988885956455,-0.16027365679965624,-0.15878563877455185,-0.11329005624974076,-0.4428385407017741,-0.44757716501780626,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20024923657640548,-0.1559811308982675,0.3031933199386383,-0.19403123788441878,0.0,-0.29931438117393944,0.16666666666666666,0.5849056603773585,19.055555555555557,0.0010482067186967708,0.9166666666666666,15.0,0.002752696568890624,0.14035087719298245,0.1749271137026239,5.454545454545454,0.3548387096774194
0xb61a98add8c0feea027e2d660ef38d872edfdea88dc92365a2cccb6ef96c12bc,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:29:48+00:00,98414,12000000000,5375071,88444,9.263924e+17,1569,,222,681,687,0.9912663755458515,62,1518,1578,0.9619771863117871,79,80,517282,262,0xb61a98add8c0feea027e2d660ef38d872edfdea88dc92365a2cccb6ef96c12bc,453,42,7,36,105,648742,29,5,3,3,1,3,0,-0.07322520259382131,-0.27628325594082254,-0.27788324931281244,-0.2202946998039064,-0.0652510486130967,-0.07538618649892008,-0.06876873424287125,0.44515158199672267,0.14309742594924546,0.5324323408076063,-0.1412307117227988,-0.2622988885956455,-0.16027365679965624,-0.1587284330800801,-0.3097305798435444,-0.2525117474018009,-0.24641195018536988,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.18892206149554117,-0.15622682388998493,-0.3104861385841978,-0.16051606593768195,0.0,-0.0650218487333416,0.14285714285714285,0.5849056603773585,19.083333333333332,0.0010497223091424494,0.9753086419753086,54.41379310344828,0.0029345638654276287,0.2870722433460076,0.6593886462882096,10.785714285714286,0.6774193548387096
0xc4a6dc3289fce63a76ae6d395c414afb389fa98f7ebb6e2dc05f405731fe07f8,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:43:10+00:00,82657,11000000000,7272820,74343,1.5e+18,847,,221,682,688,0.9912790697674418,62,847,856,0.9894859813084113,44,47,307397,263,0xc4a6dc3289fce63a76ae6d395c414afb389fa98f7ebb6e2dc05f405731fe07f8,121,22,6,36,105,648789,57,5,2,3,1,2,0,-0.07322520259382131,-0.27621208754512677,-0.277819031100707,-0.2202946998039064,-0.3192389687181406,-0.3043789276226633,-0.44579030355685834,0.4523532836403634,-0.24749983965257558,-0.22558636763146883,-0.15447688614812227,-0.2622988885956455,-0.16027365679965624,-0.15856039135256939,-0.11329005624974076,-0.4428385407017741,-0.44751680050595355,-0.18846954044479414,-0.2326892177180919,-0.2537726556533795,-0.23995690956687157,-0.918394256877358,-0.20907361368580638,-0.18079612306172704,0.366717183983277,-0.22014228844852426,0.0,-0.29899032511247253,0.16666666666666666,0.5849056603773585,19.11111111111111,0.0010511875953698423,0.9166666666666666,15.017543859649123,0.002755385526255864,0.1413551401869159,0.17587209302325582,5.5,0.3548387096774194
0xd407767ab3b31dd49faa7a286e2fa444665809471b5f13a838b9620bdd40efda,1,0x3744fd83098a298a0406cabf1ee0ea622327661d,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:53:56+00:00,108300,9100000000,8079988,97291,9.31966e+17,1,,220,683,689,0.9912917271407837,62,3,3,1.0,1,0,65,264,0xd407767ab3b31dd49faa7a286e2fa444665809471b5f13a838b9620bdd40efda,1,1,7,37,105,648835,2,5,3,3,1,3,0,-0.07322520259382131,-0.276140919149431,-0.27775481288860154,-0.2202946998039064,-0.6387111066744104,-0.574920213188526,-0.9089882315711854,0.4595549852840042,-0.38867957420745064,-1.0215060114924976,-0.1412307117227988,-0.2616605551116011,-0.16027365679965624,-0.15839592498096317,-0.4991553704518551,-0.7139100341896149,-0.7419921363266441,-0.18846954044479414,-0.12843777608812243,-0.2537726556533795,-0.23995690956687157,0.15700885422025077,-0.1762789032196662,-0.2274777914880371,0.6547515085805464,-0.12310643608494655,0.0,-0.573141753113504,0.14285714285714285,0.5849056603773585,18.62162162162162,0.001052654291685418,1.0,1.5,0.045454545454545456,0.3333333333333333,0.001451378809869376,1.0,0.016129032258064516
0x5f7feeca35d99e461df216bc34a587e5a71135cbda34fd22c574760dab626911,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 15:54:48+00:00,120000,10000000000,1782790,120000,54712.0,8,,219,684,690,0.991304347826087,62,10,10,1.0,3,2,14084,265,0x5f7feeca35d99e461df216bc34a587e5a71135cbda34fd22c574760dab626911,2,1,2,37,105,649364,3,3,1,1,1,1,0,-0.07322520259382131,-0.2760697507537353,-0.2776905946764961,-0.2202946998039064,-0.6360614562411239,-0.5727000619587944,-0.8874441418961003,0.46675668692764494,-0.38750307641949333,-1.0215060114924976,-0.20746158384941615,-0.2616605551116011,-0.16027365679965624,-0.1565045617074914,-0.49213963746636213,-0.7023750770199194,-0.7285595951891437,-0.32063611859682367,-0.3369406593480614,-2.3338763905171436,-0.23995690956687157,-1.9937973679749665,-0.16131582899068206,-0.20536542223346918,-1.5923756976333718,-0.027081197662230577,-0.0,-0.5708733606832355,0.5,0.5849056603773585,18.64864864864865,0.0010533367212584603,1.0,3.3333333333333335,0.0007099751508697196,0.2,0.002898550724637681,2.0,0.016129032258064516
