transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xefb9afa1a2f2a5c1ac2efedfc2b743d0c13740c2f343c398e8c9ec3585b092a9,2,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-14 10:38:42+00:00,195456,33546437384,17663536,133498,0.0,35,2.0,191,2022820,3785637,0.5343407199369617,647,46,46,1.0,18,179,1136419,45,0xefb9afa1a2f2a5c1ac2efedfc2b743d0c13740c2f343c398e8c9ec3585b092a9,1,1,16,467569,648,4166949,23,8,5,4,2,4,0,-0.58640259121198,2.32771514249036,2.31549980412502,2.2507219754123686,-0.41625504229331756,-0.36133544328621403,-1.1166566077437818,0.3002758673256547,-0.2700474431419158,-0.683363764132195,-0.47911911762355014,2.2562767979565392,2.235484587509123,2.236409386815096,-0.5642975389037074,-0.5856112955047554,-0.5967742357816173,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4077171966325824,-0.20092298366140487,1.3693843774214074,-0.2589965051789837,-0.0,-0.35916297171635464,0.125,0.9969183359013868,8.096424271070152,0.4854437898222921,0.1,2.0,4.0477992291582336e-05,0.021739130434782608,2.641563361727498e-07,1.0,0.0015455950540958269
0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-15 22:55:58+00:00,300000,42386375572,6008259,56841,0.0,116906,2.0,169,2024943,3788390,0.5345128141506023,648,62721,116908,0.5364987853696924,233,546,3503909,46,0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,9550,210,6,467776,649,4175691,1746,7,2,3,1,2,0,-0.7095964128951692,2.330893166128666,2.3176866687095927,2.256014927404026,4.23398809987986,4.09313388863737,0.2182103991891364,0.3275538349242788,0.2085153621788115,1.5095951276444413,-0.587985083909292,2.257556768396939,2.2408740505300138,2.2437133648096124,4.7697196847691465,0.15894566698405557,0.1858950929028906,-0.7661349077765216,-0.7078576977673955,-0.9007308307361106,-0.5696150836071234,-0.7625029014270301,-0.337375936681347,-0.17399634438818412,-0.24400950966277088,-0.34170459883610654,-0.0,4.096500442643218,0.16666666666666666,0.9969230769230769,8.098726741004242,0.4849359100240152,0.4259597806215722,66.95761741122566,0.017900288534808257,0.08168816505286208,0.0025208597847634485,45.476190476190474,0.32407407407407407
0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-16 16:42:55+00:00,185035,42408323387,29167861,129612,2.1025007e+17,247,2.0,160,2025979,3789786,0.5345892881550568,649,299,301,0.9933554817275747,57,94,586884,47,0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,1,1,15,467909,650,4180030,87,8,5,4,1,3,0,-0.58640259121198,2.332444005737373,2.3187955909617046,2.261307879395683,-0.3974834186001414,-0.35161551996091994,-0.8745179413699036,0.354831802522903,-0.2700474431419158,-0.683363764132195,-0.49000571425212436,2.258379164863476,2.2462635135509044,2.2473386176714527,-0.36616805410100123,-0.7580563685607471,-0.7784451993500552,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,-0.5696150836071234,-0.33747341345209697,-0.41472884981164404,-0.17392949087803825,2.96188257630846,-0.26318925537729015,-0.0,-0.3510805505524711,0.13333333333333333,0.9969278033794163,8.099408218264662,0.4846803767723254,0.6,3.4597701149425286,0.0005094694872078857,0.0033222591362126247,2.638671418386157e-07,1.0,0.0015408320493066256
0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 01:17:40+00:00,195470,42556719058,7966393,133510,0.0,9,2.0,157,2026411,3790298,0.5346310501179591,650,11,12,0.9166666666666666,5,16,93168,48,0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,2,16,467953,651,4182074,6,8,5,4,2,4,0,-0.58640259121198,2.333090687890811,2.319202301701734,2.2666008313873403,-0.4188519072311087,-0.3626314330629199,-1.1973694965350745,0.38210977012152714,-0.2699973266055957,-0.6728711378557517,-0.47911911762355014,2.2586512358749617,2.2516529765717945,2.24904638832128,-0.6169256833044262,-0.9163000826591865,-0.9416629406206838,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4077077768893229,-0.1734774745157351,0.02704723362112453,-0.25898355793184535,-0.0,-0.3601542120477743,0.125,0.9969325153374233,8.09974078593363,0.4845467859854259,0.29411764705882354,2.0,0.00011806502162736532,0.16666666666666666,5.276629964187512e-07,1.0,0.003076923076923077
0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 18:32:07+00:00,198157,62181209402,7525039,139333,5e+17,10623,2.0,147,2027199,3791240,0.5347060592312806,650,10369,11365,0.9123625164980202,422,552,3540769,49,0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,1553,236,14,468043,651,4186303,869,8,4,4,1,2,0,-0.58640259121198,2.3342702840410627,2.3199505859148353,2.2666008313873403,0.34967172207291636,0.07011480031772098,1.391651628539469,0.4093877377201513,-0.1922665787731056,1.7824034108319653,-0.5008923108806985,2.259207744762092,2.2516529765717945,2.2525797357176205,2.054726588332064,0.1711182603762432,0.1980806529074993,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4058998590223103,-0.11370086056485795,-0.03404765461191794,-0.25270090625795477,-0.0,0.04450059094024237,0.14285714285714285,0.9969325153374233,8.100195922169544,0.4842455301860543,0.7631103074141049,13.07825086306099,0.002928459063988906,0.13664760228772546,0.00040962851204355305,6.580508474576271,0.3630769230769231
0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:14:03+00:00,195441,50435680343,12602164,138286,0.0,10624,2.0,145,2027225,3791270,0.5347086860075911,650,10370,11366,0.9123702269927855,422,552,3540928,50,0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,1554,236,16,468044,651,4186462,869,8,5,4,2,4,0,-0.58640259121198,2.3343092047262233,2.3199744166222587,2.2666008313873403,0.34974591821399614,0.07015291766409468,1.391651628539469,0.4366657053187754,-0.19221646223678548,1.7824034108319653,-0.47911911762355014,2.259213928194171,2.2516529765717945,2.252712580890479,2.054726588332064,0.1711182603762432,0.19813321677187076,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.40772728921464607,-0.1494779912776214,0.6687586741404797,-0.25383055357077694,-0.0,0.044538715568373896,0.125,0.9969325153374233,8.100242712223636,0.48423334924971273,0.7631103074141049,13.07940161104718,0.002928609977777018,0.13672356149920817,0.0004098890345451524,6.584745762711864,0.3630769230769231
0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:32:33+00:00,185049,41124237084,2019638,129624,5.0485337e+17,10625,2.0,144,2027244,3791291,0.5347107357361912,650,10371,11367,0.9123779361309052,422,552,3541005,51,0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,1555,236,15,468046,651,4186539,869,8,5,4,1,3,0,-0.58640259121198,2.334337646765379,2.3199910981174554,2.2666008313873403,0.3498201143550759,0.07019103501046839,1.391651628539469,0.4639436729173996,-0.19216634570046537,1.7824034108319653,-0.49000571425212436,2.2592262950583297,2.2516529765717945,2.252776914716329,2.054726588332064,0.1711182603762432,0.1981586722282016,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,-0.5696150836071234,-0.33747341345209697,-0.4147194300683846,-0.1778408450007968,-0.7961385357936456,-0.2631763081301518,-0.0,0.04457684019650542,0.13333333333333333,0.9969325153374233,8.100252966588753,0.4842289814500757,0.7631103074141049,13.080552359033371,0.0029288287000925725,0.13679950734582563,0.00041015052656206025,6.588983050847458,0.3630769230769231
0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:03:41+00:00,195450,29316251774,15472197,138293,0.0,10626,2.0,143,2027272,3791322,0.5347137489245176,650,10372,11368,0.9123856439127375,422,552,3541140,52,0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,1556,236,16,468054,651,4186674,869,8,5,4,2,4,0,-0.58640259121198,2.3343795613493983,2.3200157231817933,2.2666008313873403,0.3498943104961556,0.07022915235684209,1.391651628539469,0.49122164051602374,-0.19211622916414525,1.7824034108319653,-0.47911911762355014,2.2592757625149633,2.2516529765717945,2.2528897077876238,2.054726588332064,0.1711182603762432,0.19820330192436608,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.40772123366540786,-0.21380821877920947,1.0660459885414901,-0.25382300100994626,-0.0,0.04461496482463694,0.125,0.9969325153374233,8.100180748375188,0.4842200552944759,0.7631103074141049,13.081703107019562,0.002928999438316633,0.13687543983110487,0.00041041093317845334,6.593220338983051,0.3630769230769231
0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:19:36+00:00,177326,36508863743,24963184,122245,1e+18,10627,2.0,142,2027290,3791347,0.5347149706951118,650,10373,11369,0.9123933503386401,422,552,3541204,53,0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,1557,236,14,468056,651,4186738,869,8,4,4,1,2,0,-0.58640259121198,2.334406506439125,2.320035582104646,2.2666008313873403,0.3499685066372354,0.07026726970321578,1.391651628539469,0.5184996081146479,-0.19206611262782516,1.7824034108319653,-0.5008923108806985,2.259288129379122,2.2516529765717945,2.25294318005846,2.054726588332064,0.1711182603762432,0.19822445970625144,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4199157641535869,-0.19189937011956393,2.3798457728104876,-0.27113778618298334,-0.0,0.04465308945276847,0.14285714285714285,0.9969325153374233,8.100199548771942,0.48421695262112113,0.7631103074141049,13.082853855005753,0.002929228892425036,0.13695135895857155,0.0004106719854447509,6.5974576271186445,0.3630769230769231
0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-18 17:00:40+00:00,198157,28749649723,8372192,139333,9e+16,0,2.0,138,2028334,3792673,0.5348032904497698,651,2,2,1.0,1,0,16,54,0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,1,1,14,468168,652,4191732,1,8,4,4,1,2,0,-0.58640259121198,2.3359693216432658,2.3210888993727696,2.271893783378997,-0.41951967250082645,-0.3630126065266569,-1.22220423154778,0.545777575713272,-0.2700474431419158,-0.683363764132195,-0.5008923108806985,2.259980673771995,2.257042439592685,2.2571156881921377,-0.6324045493046376,-0.9487603317050203,-0.9724580921548484,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4058998590223103,-0.21553410064786943,0.08322038385898439,-0.25270090625795477,-0.0,-0.36049733370095804,0.14285714285714285,0.996937212863706,8.101094051707934,0.48388912175465376,1.0,2.0,0.11764705882352941,0.5,2.636662849657748e-07,1.0,0.0015360983102918587
0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-20 09:27:59+00:00,263174,17600892942,10215902,193150,5.0003236e+17,10637,2.0,122,2030483,3795398,0.5349855272095311,653,10382,11379,0.9123824589155461,425,555,3555901,55,0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,1561,239,16,468420,654,4201435,871,9,6,4,1,4,0,-0.58640259121198,2.3391862659667324,2.323253521963747,2.2824796873623114,0.35063627190695307,0.0706484431669528,1.4102776797989982,0.5730555433118961,-0.1918656464825447,1.813881289661295,-0.47911911762355014,2.2615388986559597,2.267821365634466,2.2652225857534276,2.0609181347321486,0.17720455707233704,0.20308314596202284,-0.5270166469224262,-0.2888830320275934,-0.6050214312823645,-0.5696150836071234,0.08755607452283623,-0.3621538984865601,-0.2494934503404242,0.3384378654817696,-0.1946357396541824,-0.0,0.04503433573408373,0.125,0.9969465648854962,8.102553264164639,0.48328309654127777,0.7643884892086331,13.064293915040183,0.0029196530163092234,0.1371825292204939,0.00041128756457162066,6.531380753138075,0.3660030627871363
0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 02:53:29+00:00,198171,36930095902,1040625,139345,1.7e+18,7553,2.0,97,2032860,3798540,0.5351687753715901,655,7093,8204,0.8645782545099951,175,489,3121981,56,0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,29,11,14,468709,656,4211135,980,8,4,4,1,2,0,-0.58640259121198,2.342744514760069,2.325749391387913,2.2930655913456257,0.10660516389566341,-0.05037413156955162,-0.1418932584950927,0.6003335109105203,-0.2686441801249527,-0.5784375013677626,-0.5008923108806985,2.2633259105268557,2.278600291676247,2.2733269768020214,2.3983574135367576,0.043306029758272926,0.05963338477917447,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.40589043927905083,-0.19061628802617667,-0.9316594324292161,-0.2526879590108164,-0.0,-0.07254201742354237,0.14285714285714285,0.9969558599695586,8.10426085268258,0.48273435006611043,0.35714285714285715,8.371428571428572,0.0022719541624519296,0.0035348610433934666,7.63451220732176e-06,2.6363636363636362,0.016793893129770993
0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:09:52+00:00,177326,50713294052,1688566,122245,2.3e+18,7558,2.0,95,2032870,3798552,0.5351697173028038,655,7098,8209,0.8646607382141552,175,489,3122035,57,0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,30,11,14,468711,656,4211189,982,8,4,4,1,2,0,-0.58640259121198,2.3427594842543615,2.3257589236708824,2.2930655913456257,0.10697614460106215,-0.05018354483768311,-0.1418932584950927,0.6276114785091444,-0.26859406358863264,-0.5784375013677626,-0.5008923108806985,2.2633382773910142,2.278600291676247,2.2733720940305395,2.404548959936842,0.043306029758272926,0.05965123665764026,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4199157641535869,-0.14863237403001536,-0.8419675230399146,-0.27113778618298334,-0.0,-0.07235139428288474,0.14285714285714285,0.9969558599695586,8.104251873755896,0.48273053459948373,0.35714285714285715,8.359470468431772,0.0022735163848206746,0.003654525520769887,7.897746299116083e-06,2.727272727272727,0.016793893129770993
0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:21:41+00:00,195484,28303129273,2295977,133522,0.0,7559,2.0,91,2032883,3798567,0.5351710263370371,655,7099,8210,0.8646772228989038,175,489,3122088,58,0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,31,11,16,468712,656,4211242,982,8,5,4,2,4,0,-0.58640259121198,2.342778944596942,2.325770839024594,2.2930655913456257,0.1070503407421419,-0.0501454274913094,-0.1418932584950927,0.6548894461077686,-0.26854394705231255,-0.5784375013677626,-0.47911911762355014,2.2633444608230935,2.278600291676247,2.2734163757548256,2.404548959936842,0.043306029758272926,0.05966875794576409,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.40769835714606345,-0.21689421141217177,-0.7578860212148025,-0.25897061068470695,-0.0,-0.07231326965475321,0.125,0.9969558599695586,8.104266585877895,0.48272754623753605,0.35714285714285715,8.360488798370673,0.002273798088395302,0.0037758830694275274,8.1609722824423e-06,2.8181818181818183,0.016793893129770993
0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:30:35+00:00,198171,36106146484,1075780,139345,4.5e+18,7561,2.0,90,2032890,3798576,0.5351716011473774,655,7101,8212,0.8647101802240623,175,489,3122120,59,0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,32,11,14,468715,656,4211274,983,8,4,4,1,2,0,-0.58640259121198,2.3427894232429467,2.3257779882368212,2.2930655913456257,0.10719873302430138,-0.050069192798562,-0.1418932584950927,0.6821674137063928,-0.2684938305159924,-0.5784375013677626,-0.5008923108806985,2.2633630111193312,2.278600291676247,2.2734431118902436,2.4076447331368844,0.043306029758272926,0.05967933683670677,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.40589043927905083,-0.19312605543472974,-0.9267930648516421,-0.2526879590108164,0.0,-0.07223702039849016,0.14285714285714285,0.9969558599695586,8.104233916132404,0.4827255403648539,0.35714285714285715,8.354018311291963,0.0022744153733952016,0.003896736483195324,8.424209493241677e-06,2.909090909090909,0.016793893129770993
0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 04:05:49+00:00,195484,41995620642,1194107,133522,0.0,7562,2.0,89,2032916,3798608,0.5351739374002266,655,7102,8213,0.8647266528674054,175,489,3122239,60,0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,33,11,16,468719,656,4211393,983,8,5,4,2,4,0,-0.58640259121198,2.3428283439281072,2.325803407658073,2.2930655913456257,0.10727292916538114,-0.050031075452188295,-0.1418932584950927,0.7094453813050169,-0.2684437139796723,-0.5784375013677626,-0.47911911762355014,2.2633877448476483,2.278600291676247,2.2735425368938293,2.4076447331368844,0.043306029758272926,0.0597186770873999,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.40769835714606345,-0.17518659219541716,-0.9104135263407162,-0.25897061068470695,-0.0,-0.07219889577035864,0.125,0.9969558599695586,8.104233026610826,0.48271807387292665,0.35714285714285715,8.35503560528993,0.002274648969970278,0.004018020211859248,8.687392855488115e-06,3.0,0.016793893129770993
0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:19:39+00:00,352410,20340682873,28251942,233290,0.0,3861,2.0,87,2033142,3798886,0.5351942648450099,655,3442,4082,0.8432141107300343,517,1525,9537758,61,0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,211,100,27,468755,656,4212371,617,9,7,4,2,4,0,-0.3400149478456019,2.343166654499119,2.3260242388801986,2.2930655913456257,-0.1642849471864949,-0.207493833321952,1.9814765850912235,0.736723348903641,-0.25952297051469275,0.3554062372356852,-0.359366554709234,2.2636103484025,2.278600291676247,2.2743596600325433,1.2745917419214088,2.1451071554760066,2.180627297141848,-0.5270166469224262,-0.1841393655926429,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.30211245495074324,-0.24114799208183763,2.8350955324943787,-0.151327197976359,-0.0,-0.21329814448513626,0.14814814814814814,0.9969558599695586,8.104203688493989,0.48265965114192194,0.33879423328964614,6.6158833063209075,0.0003608814187903049,0.05169034786869182,5.55425985407301e-05,2.11,0.15267175572519084
0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:25:20+00:00,195484,22574830653,26124573,133522,0.0,3863,2.0,85,2033147,3798892,0.5351947357282071,655,3444,4084,0.8432908912830558,517,1525,9537777,62,0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,212,100,16,468755,656,4212390,617,8,5,4,2,4,0,-0.58640259121198,2.343174139246265,2.326029005021683,2.2930655913456257,-0.16413655490433537,-0.2074175986292046,1.9814765850912235,0.7640013165022652,-0.25947285397837266,0.3554062372356852,-0.47911911762355014,2.2636103484025,2.278600291676247,2.2743755346129477,1.2745917419214088,2.1451071554760066,2.1806335783583455,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.40769835714606345,-0.23434273054315513,2.5406122576505137,-0.25897061068470695,-0.0,-0.2132218952288732,0.125,0.9969558599695586,8.104216488357457,0.48265866107870803,0.33879423328964614,6.6191247974068075,0.0003610903923324699,0.05190989226248776,5.580574546473024e-05,2.12,0.15267175572519084
0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 21:09:52+00:00,177326,44347424792,4747361,122245,2e+18,8372,2.0,79,2033792,3799674,0.535254340240768,655,7825,8475,0.9233038348082596,509,602,3867543,63,0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,819,239,14,468818,656,4215215,709,8,4,4,1,2,0,-0.58640259121198,2.3441396716281337,2.3266501921285254,2.2930655913456257,0.1609167391660386,-0.04004433070227832,1.9318071150658125,0.7912792841008893,-0.2290521164320661,1.813881289661295,-0.5008923108806985,2.2639999046234913,2.278600291676247,2.276735834067822,1.559402876325299,0.2725565386444736,0.3061089813108089,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4199157641535869,-0.16802294685745797,-0.4185506317173275,-0.27113778618298334,-0.0,-0.041317946983822594,0.14285714285714285,0.9969558599695586,8.104795464337974,0.48248820463767456,0.8441127694859039,11.95345557122708,0.0020232478285961324,0.09663716814159291,0.00021554480726504433,3.426778242677824,0.3648854961832061
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34+00:00,195470,71397826591,10983631,133510,0.0,10639,2.0,68,2036227,3802872,0.5354445271889245,657,10384,11381,0.912397856075916,427,559,3579738,64,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1562,240,16,469063,658,4225272,871,8,5,4,2,4,0,-0.58640259121198,2.347784743488367,2.329190545539882,2.30365149532894,0.3507846641891126,0.07072467785970021,1.422695047305351,0.8185572516995134,-0.1918155299462246,1.8243739159377381,-0.47911911762355014,2.2655148454829015,2.289379217718028,2.2851385001271733,2.0609181347321486,0.18531961933379545,0.21096342794329948,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4077077768893229,-0.08562684906278012,0.44471155383231237,-0.25898355793184535,-0.0,0.045110584990346786,0.125,0.9969650986342944,8.107380032106562,0.48191607974206635,0.7625,13.066590126291619,0.002900770139945957,0.13724628767243652,0.00041074219695009454,6.508333333333334,0.365296803652968
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56+00:00,198157,47829222922,5601265,139333,8e+16,6,2.0,65,2037997,3805432,0.5355494461601206,658,9,9,1.0,3,7,39444,65,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,469233,659,4231160,4,8,4,4,1,2,0,-0.58640259121198,2.3504343439781468,2.3312240992400293,2.3089444473205973,-0.4190002995132682,-0.362745785102041,-1.2097868640414273,0.8458352192981377,-0.2699472100692756,-0.6728711378557517,-0.5008923108806985,2.26656602893637,2.2947686807389185,2.290057949044093,-0.6231172297045108,-0.934558972747468,-0.959423576152089,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4058998590223103,-0.15741731588189842,-0.3003480790232364,-0.25270090625795477,-0.0,-0.36026858593216887,0.14285714285714285,0.996969696969697,8.109898493925193,0.4816637797521768,0.375,2.25,0.00022816580048168336,0.3333333333333333,7.883467632584158e-07,1.5,0.00303951367781155
