transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:25:25+00:00,48468,63000000000,11308887,17228,0.0,374,,111,2319,2419,0.9586606035551881,80,381,397,0.9596977329974811,27,82,532493,381,0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,30,9,2,526,82,532260,37,3,1,1,1,1,0,-0.5364744160071677,0.5250477073735073,0.5250150371061464,0.9809626415985792,-0.0786275228950435,-0.08668454972249966,-0.39269559570069795,1.1796210307120447,0.8556362741395794,1.0744149696478773,-0.7997066466545216,0.3366260451311601,0.9681987723738531,0.9629706514897378,-0.4546613957352637,-0.5299074127338994,-0.532200266021891,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.041701221485326,0.6388965530998392,1.3479918013032606,-0.9306501242873818,0.0,-0.08896456461040449,0.5,0.963855421686747,4.598859315589354,0.00435688506202784,0.3253012048192771,10.72972972972973,0.0007155010197297997,0.07556675062972293,0.012401818933443571,3.3333333333333335,0.1125
0x03c3c8469202c880a7fc2c8a3dca5fbb8b96c6c560efd71813ba69f976863168,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:22+00:00,71451,65000000000,10872106,47312,0.0,384,,110,2320,2420,0.9586776859504132,80,392,408,0.9607843137254902,27,82,533922,382,0x03c3c8469202c880a7fc2c8a3dca5fbb8b96c6c560efd71813ba69f976863168,31,9,2,526,82,533689,38,3,1,1,1,1,0,-0.5364744160071677,0.5267556683749435,0.5266518931763893,0.9809626415985792,-0.07226850492717685,-0.08070368008097989,-0.39269559570069795,1.1867130828416186,0.8960231463259091,1.0744149696478773,-0.7997066466545216,0.3366260451311601,0.9681987723738531,0.9737183181013795,-0.442723012274092,-0.5299074127338994,-0.5315608505768623,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0339219476554804,0.7131012095579683,1.1860269363511675,-0.9158945412029125,0.0,-0.08347962863028116,0.5,0.963855421686747,4.600760456273764,0.0043470928816354065,0.3253012048192771,10.736842105263158,0.0007341882631016083,0.07598039215686274,0.0128099173553719,3.4444444444444446,0.1125
0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:36+00:00,71451,65000000000,11271854,47312,0.0,385,,109,2321,2421,0.9586947542337877,80,393,409,0.960880195599022,27,82,533923,383,0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,32,9,2,526,82,533690,38,3,1,1,1,1,0,-0.5364744160071677,0.5284636293763796,0.5282887492466323,0.9809626415985792,-0.07169041238464352,-0.08015996465902354,-0.39269559570069795,1.1938051349711927,0.9364100185122387,1.0744149696478773,-0.7997066466545216,0.3366260451311601,0.9681987723738531,0.9737258392116745,-0.442723012274092,-0.5299074127338994,-0.5315604031202877,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0339219476554804,0.7131012095579683,1.3342594163236694,-0.9158945412029125,0.0,-0.08293113503226882,0.5,0.963855421686747,4.602661596958175,0.004348958479719538,0.3253012048192771,10.763157894736842,0.0007360598137562649,0.07823960880195599,0.01321767864518794,3.5555555555555554,0.1125
0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:04+00:00,71451,65000000000,6535802,47312,0.0,386,,108,2322,2422,0.9587118084227911,80,394,410,0.9609756097560975,27,82,533926,384,0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,33,9,2,526,82,533693,38,3,1,1,1,1,0,-0.5364744160071677,0.5301715903778158,0.5299256053168752,0.9809626415985792,-0.0711123198421102,-0.0796162492370672,-0.39269559570069795,1.2008971871007668,0.9767968906985683,1.0744149696478773,-0.7997066466545216,0.3366260451311601,0.9681987723738531,0.9737484025425598,-0.442723012274092,-0.5299074127338994,-0.5315590607505641,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0339219476554804,0.7131012095579683,-0.4219388216630804,-0.9158945412029125,0.0,-0.08238264143425648,0.5,0.963855421686747,4.604562737642586,0.0043508077662480745,0.3253012048192771,10.789473684210526,0.0007379285932346556,0.08048780487804878,0.013625103220478944,3.6666666666666665,0.1125
0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:32+00:00,71451,57956500000,5229457,47312,0.0,387,,107,2323,2423,0.9587288485348742,80,395,411,0.9610705596107056,27,82,533929,385,0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,34,9,2,526,82,533696,38,3,1,1,1,1,0,-0.5364744160071677,0.531879551379252,0.5315624613871182,0.9809626415985792,-0.07053422729957685,-0.07907253381511085,-0.39269559570069795,1.2079892392303406,1.017183762884898,1.0744149696478773,-0.7997066466545216,0.3366260451311601,0.9681987723738531,0.9737709658734449,-0.442723012274092,-0.5299074127338994,-0.5315577183808404,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0339219476554804,0.45177096067655226,-0.9063508988959318,-0.9158945412029125,0.0,-0.08183414783624415,0.5,0.963855421686747,4.606463878326996,0.004352657031986314,0.3253012048192771,10.81578947368421,0.0007397973517127714,0.0827250608272506,0.014032191498142799,3.7777777777777777,0.1125
0x508ab14169bfdcc11124d2de704a8e29d5defad5130328ce2fc31b0cd4c015ad,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:40:08+00:00,71313,65000000000,10596620,47215,0.0,388,,106,2324,2424,0.9587458745874587,80,396,412,0.9611650485436893,27,82,533941,386,0x508ab14169bfdcc11124d2de704a8e29d5defad5130328ce2fc31b0cd4c015ad,35,9,2,526,82,533708,38,3,1,1,1,1,0,-0.5364744160071677,0.5335875123806882,0.5331993174573612,0.9809626415985792,-0.06995613475704353,-0.07852881839315452,-0.39269559570069795,1.2150812913599147,1.0575706350712275,1.0744149696478773,-0.7997066466545216,0.3366260451311601,0.9681987723738531,0.9738612191969857,-0.442723012274092,-0.5299074127338994,-0.5315523489019459,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0339686578233662,0.7131012095579683,1.0838726467044284,-0.9159421177073398,0.0,-0.08128565423823182,0.5,0.963855421686747,4.608365019011407,0.004354432846363843,0.3253012048192771,10.842105263157896,0.0007416535878428743,0.08495145631067962,0.014438943894389438,3.888888888888889,0.1125
0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,1,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 21:09:39+00:00,3439834,34087416793,9282591,2139185,0.0,399,,105,2325,2425,0.9587628865979382,80,383,403,0.9503722084367245,83,130,843476,387,0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,26,18,234,526,82,535456,63,46,19,9,1,5,0,-0.5364744160071677,0.5352954733821245,0.534836173527604,0.9809626415985792,-0.07747133780997684,-0.0834222571907616,0.4331006250743333,1.2221733434894886,0.694088785394261,2.996063365281998,0.3666180954394032,0.3366260451311601,0.9681987723738531,0.9870081199927517,-0.14426342574479906,-0.39983819496680095,-0.393048878099322,0.8684947504990108,0.621139955064158,0.3697257824205485,-1.1284065485107304,-0.08422846793113856,0.10620656997915452,-0.4338275989964139,0.5966112284464594,0.11012612937474632,0.0,-0.07525222466009615,0.004273504273504274,0.963855421686747,4.610266159695818,0.004342085358861682,0.6335877862595419,6.396825396825397,0.0004540728437171375,0.06451612903225806,0.010721649484536083,1.4444444444444444,0.225
0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 02:55:52+00:00,3342225,26000000000,9634448,2063838,0.0,2386,,104,2326,2426,0.9587798845836768,81,2395,2471,0.9692432213678672,191,249,1606909,388,0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,3,3,234,526,83,537090,239,46,19,9,1,5,0,-0.5364744160071677,0.5370034343835607,0.536473029597847,1.0304562158467414,1.085650857767087,1.0409812354149548,2.0257076222833224,1.2292653956190627,-0.23480927489132045,-0.20668396077486986,0.3666180954394032,0.3366260451311601,1.0170335737646456,0.9992976142148807,1.956892063421423,-0.07737492591920264,-0.0514457630226437,0.8684947504990108,0.621139955064158,0.3697257824205485,-1.1284065485107304,-0.08422846793113856,0.07316792666638425,-0.7338895913755482,0.7270850161969536,0.07316997598206193,0.0,1.014604554590411,0.004273504273504274,0.9642857142857143,4.612167300380228,0.0043307372493674254,0.764,10.338912133891213,0.0014904381701526532,0.0012140833670578712,0.001236603462489695,1.0,0.037037037037037035
0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,16,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 03:35:02+00:00,3528460,43000000000,8270499,2059350,0.0,1730,,103,2327,2427,0.9587968685620107,81,1724,1798,0.9588431590656284,80,98,636674,389,0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,2,2,158,526,83,537246,328,48,24,9,2,6,0,2.54435109705084,0.5387113953849969,0.5381098856680899,1.0304562158467414,0.6977507617272212,0.6750607564383362,0.38886154181852806,1.2363574477486368,-0.27519614707765006,-0.42020044917866106,-0.015453802832744567,0.3366260451311601,1.0170335737646456,1.0004709074209102,3.019408191465706,-0.48655100681153324,-0.48558379262893653,1.00010480512835,1.3137581029947536,0.3697257824205485,0.858224698867316,0.4772946516097838,0.136204652146143,-0.10315001148145131,0.22131252246086522,0.07096870431329785,0.0,0.65479275429432,0.10126582278481013,0.9642857142857143,4.614068441064639,0.004331341077753808,0.8080808080808081,5.4817073170731705,0.002707817960497899,0.0011123470522803114,0.0008240626287597857,1.0,0.024691358024691357
0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,16,0x2fac59ea5992e85193069261951a1fe242663d5b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 09:06:52+00:00,10463478,39600000000,8078559,6497571,0.0,76,,102,2328,2428,0.9588138385502472,81,86,87,0.9885057471264368,29,101,653915,390,0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,2,2,291,526,83,538731,29,55,24,9,2,5,0,2.54435109705084,0.5404193563864331,0.5397467417383329,1.0304562158467414,-0.2491648229423764,-0.2552363305289658,-0.3632028735301611,1.2434494998782106,-0.27519614707765006,-0.42020044917866106,0.6531720191435141,0.3366260451311601,1.0170335737646456,1.0116397562090753,-0.5501684634246374,-0.4784216807010896,-0.47786919382715953,1.4607399963310381,1.3137581029947536,0.3697257824205485,0.858224698867316,-0.08422846793113856,2.4835659207754857,-0.2292979274602707,0.1501383272030478,2.247824797676445,0.0,-0.2524156568180799,0.054982817869415807,0.9642857142857143,4.61596958174905,0.004321258065234662,0.28431372549019607,3.0,0.00013151536282947658,0.022988505747126436,0.0008237232289950577,1.0,0.024691358024691357
0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 10:07:01+00:00,3397231,49000000000,4836022,1950283,0.0,66,,101,2329,2429,0.9588307945656649,81,54,68,0.7941176470588235,9,69,445553,391,0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,7,7,213,526,83,539001,14,46,13,9,1,6,0,-0.5364744160071677,0.5421273173878692,0.5413835978085759,1.0304562158467414,-0.267663784303443,-0.2655669235461363,-0.6581300952355293,1.2505415520077847,-0.07326178614600194,0.6473819928402949,0.26104559723262555,0.3366260451311601,1.0170335737646456,1.0136704559887417,-0.7292442153422132,-0.5651344925458219,-0.5711021406130685,0.8684947504990108,-0.21000182245255655,0.3697257824205485,-1.1284065485107304,0.4772946516097838,0.09178632880207094,0.11946395789293585,-1.0522424249523004,0.017473584639257647,0.0,-0.25790059279820327,0.004694835680751174,0.9642857142857143,4.61787072243346,0.0043209487163312936,0.12857142857142856,4.857142857142857,0.00012119743061447097,0.10294117647058823,0.002881844380403458,1.0,0.08641975308641975
0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,16,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 12:24:25+00:00,3305080,25000000000,7544914,1981251,0.0,1198,,100,2330,2430,0.9588477366255144,81,1186,1210,0.9801652892561984,74,132,853940,392,0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,2,2,159,526,83,539648,219,48,24,9,2,5,0,2.54435109705084,0.5438352783893055,0.5430204538788188,1.0304562158467414,0.3867369738442887,0.3553560883280068,0.30038337530691755,1.2576336041373588,-0.27519614707765006,-0.42020044917866106,-0.0104265410133742,0.3366260451311601,1.0170335737646456,1.018536614349646,1.718124394197989,-0.3944186442265052,-0.3883666925032548,1.00010480512835,1.3137581029947536,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.06059510647713068,-0.7709919196046128,-0.047745143821011714,0.0326627515372715,0.0,0.3629941601517585,0.10062893081761007,0.9642857142857143,4.619771863117871,0.004317621268639431,0.556390977443609,5.525114155251141,0.0013888547335237447,0.001652892561983471,0.0008230452674897119,1.0,0.024691358024691357
0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,16,0x9b00e79b18fb425e82a1a21a3c66217acfda4f3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 21:18:33+00:00,4843495,15100000000,9333451,2931824,0.0,24,,99,2331,2431,0.9588646647470177,81,31,32,0.96875,12,198,1283539,393,0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,2,2,156,526,83,542027,11,48,24,9,2,5,0,2.54435109705084,0.5455432393907417,0.5446573099490618,1.0304562158467414,-0.2809599127817097,-0.2851406787365647,-0.6138910119797242,1.2647256562669327,-0.27519614707765006,-0.42020044917866106,-0.025508326471485297,0.3366260451311601,1.0170335737646456,1.0364293357415952,-0.7650593657257284,-0.21557346979674477,-0.19613979553413516,1.00010480512835,1.3137581029947536,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.5813170117524177,-1.1383049690723517,0.6154708698490466,0.49889925198114016,0.0,-0.2809373239147213,0.10256410256410256,0.9642857142857143,4.6216730038022815,0.004300515840510085,0.06030150753768844,2.909090909090909,2.4151954750144134e-05,0.0625,0.0008227067050596463,1.0,0.024691358024691357
0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 01:55:37+00:00,2222071,28000000000,4545937,1206685,0.0,1756,,98,2332,2432,0.9588815789473685,82,1747,1825,0.9572602739726027,81,99,642716,394,0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,3,3,117,526,84,543288,330,36,13,9,1,6,0,-0.5364744160071677,0.5472512003921779,0.5462941660193047,1.079949790094904,0.7110468902054878,0.6897410728311575,0.4036079029037965,1.2718177083965068,-0.23480927489132045,-0.20668396077486986,-0.22157153742692956,0.3366260451311601,1.065868375155438,1.0459134558236667,3.0432849583880492,-0.48384123144138536,-0.48288026000551926,0.21044447735231372,-0.21000182245255655,0.3697257824205485,-1.1284065485107304,0.4772946516097838,-0.30598121389824484,-0.6596849349174192,-1.159810240057875,-0.3472459363833885,0.0,0.6690535878426408,0.008547008547008548,0.9647058823529412,4.623574144486692,0.0042923747765922,0.81,5.53030303030303,0.0027181481118439374,0.0016438356164383563,0.0012335526315789473,1.0,0.036585365853658534
0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,16,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:08:29+00:00,11067556,30000000000,7610288,6725423,0.0,31,,97,2333,2433,0.9588984792437321,82,33,33,1.0,12,118,765097,395,0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,1,1,230,527,84,545761,17,58,24,9,2,6,0,2.54435109705084,0.5489591613936141,0.5479310220895477,1.079949790094904,-0.27980372769664297,-0.2845969633146083,-0.6138910119797242,1.2789097605260806,-0.3155830192639797,-0.6337169375824523,0.3465090481619218,0.343935104648512,1.065868375155438,1.0645131615833516,-0.693429064958698,-0.43235549940857554,-0.42812007695579657,1.6581550782750472,1.3137581029947536,0.3697257824205485,0.858224698867316,0.4772946516097838,2.6880339265443354,-0.5854802784592902,-0.023503496218716433,2.3595815160969518,0.0,-0.27709786872863496,0.06956521739130435,0.9647058823529412,4.616698292220113,0.004274757128565199,0.10084033613445378,1.9411764705882353,4.313172953007327e-05,0.030303030303030304,0.0004110152075626798,1.0,0.012195121951219513
0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:53:53+00:00,1951668,31000000000,8676027,1063433,0.0,33,,96,2334,2434,0.9589153656532456,82,35,35,1.0,12,118,765286,396,0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,2,1,111,527,84,545950,17,36,12,9,1,6,0,-0.5364744160071677,0.5506671223950503,0.5495678781597907,1.079949790094904,-0.2786475426115763,-0.28350953247069566,-0.6138910119797242,1.2860018126556547,-0.27519614707765006,-0.6337169375824523,-0.25173510834315177,0.343935104648512,1.065868375155438,1.0659346514291181,-0.693429064958698,-0.43235549940857554,-0.428035507663207,0.21044447735231372,-0.34852545203867563,0.3697257824205485,-1.1284065485107304,0.4772946516097838,-0.3975070800345952,-0.5483779502302256,0.3716883120540307,-0.41750809527237975,0.0,-0.27600088153261026,0.009009009009009009,0.9647058823529412,4.618595825426945,0.004275108938347947,0.10084033613445378,2.0588235294117645,4.573447608544246e-05,0.05714285714285714,0.0008216926869350862,2.0,0.012195121951219513
0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6605642,48985,0.0,397,,95,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,397,0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.5364744160071677,0.5523750833964866,0.5528415903002766,1.079949790094904,-0.06475330187424354,-0.07309166417359109,-0.3632028735301611,1.2930938647852288,1.1383443794438868,1.2879314580516685,-0.7997066466545216,0.343935104648512,1.065868375155438,1.0674764790396056,-0.442723012274092,-0.5244878619936036,-0.5259828569185506,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0330615328238455,-0.47417329377209655,-0.3960411151047498,-0.9150739691213967,0.0,-0.07634921185612081,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6272379,48985,0.0,396,,94,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,398,0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.5364744160071677,0.5523750833964866,0.5528415903002766,1.079949790094904,-0.06475330187424354,-0.07309166417359109,-0.3632028735301611,1.3001859169148027,1.1383443794438868,1.2879314580516685,-0.7997066466545216,0.343935104648512,1.065868375155438,1.0674764790396056,-0.442723012274092,-0.5244878619936036,-0.5259828569185506,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0330615328238455,-0.47417329377209655,-0.5196199722174205,-0.9150739691213967,0.0,-0.07689770545413314,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x55bf1c488534f37c72824816c3fb65051d09a1ebe799dedc875ca54306868e0c,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:40+00:00,73993,33000000000,10753926,48985,0.0,398,,93,2336,2437,0.9585556011489537,82,406,423,0.9598108747044918,29,84,546389,399,0x55bf1c488534f37c72824816c3fb65051d09a1ebe799dedc875ca54306868e0c,38,10,2,527,84,546156,38,3,1,1,1,1,0,-0.5364744160071677,0.5540830443979228,0.5544784463705195,1.079949790094904,-0.06417520933171021,-0.07254794875163476,-0.3632028735301611,1.3072779690443768,1.1787312516302164,1.2879314580516685,-0.7997066466545216,0.343935104648512,1.065868375155438,1.0674840001499006,-0.442723012274092,-0.5244878619936036,-0.525982409461976,-1.9611214240317865,-1.8722853774859858,-2.9387823376738447,-1.1284065485107304,-2.3303209460948278,-1.0330615328238455,-0.47417329377209655,1.142204041719674,-0.9150739691213967,0.0,-0.07580071825810848,0.5,0.9647058823529412,4.624288425047438,0.004277158399507834,0.3411764705882353,11.131578947368421,0.0007430589871703363,0.08983451536643026,0.015592942141977841,3.8,0.12195121951219512
0x5647d3c01a987e517719a3138cc4232b3a38917033b40a516a9c634a0bf7e69b,16,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:45:04+00:00,11403352,35000000000,10875279,10433677,0.0,10,,92,2337,2438,0.9585726004922067,82,15,16,0.9375,6,84,543376,400,0x5647d3c01a987e517719a3138cc4232b3a38917033b40a516a9c634a0bf7e69b,1,1,632,528,84,546180,7,95,41,9,2,12,0,2.54435109705084,0.5557910053993589,0.5561153024407625,1.079949790094904,-0.29020939346224295,-0.29384012548786614,-0.7023691784913346,1.3143700211739509,-0.3155830192639797,-0.6337169375824523,2.367468299548809,0.35124416416586396,1.065868375155438,1.067664506796982,-0.8128128995704152,-0.5244878619936036,-0.5273305961210883,4.092941088917827,3.6686598059587783,0.3697257824205485,0.858224698867316,3.8464333688553176,2.8016939811484702,-0.39996863731396753,1.187203531753653,4.178403813508068,0.0,-0.288616234286894,0.02531645569620253,0.9647058823529412,4.617424242424242,0.0042788013497357105,0.07058823529411765,2.2857142857142856,2.7605143390316484e-05,0.0625,0.00041017227235438887,1.0,0.012195121951219513
0x8ea434116d79246441817944c649752e03f9ebce76001eeecd3f17671d0d7a85,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:49:13+00:00,1271071,20000000000,2414681,738361,0.0,12,,91,2338,2439,0.958589585895859,82,17,18,0.9444444444444444,6,84,543402,401,0x8ea434116d79246441817944c649752e03f9ebce76001eeecd3f17671d0d7a85,2,1,79,528,84,546206,8,23,16,10,1,6,0,-0.5364744160071677,0.5574989664007951,0.5577521585110055,1.079949790094904,-0.2890532083771763,-0.2927526946439535,-0.7023691784913346,1.3214620733035247,-0.27519614707765006,-0.6337169375824523,-0.41260748656300344,0.35124416416586396,1.065868375155438,1.0678600556646536,-0.8008745161092435,-0.5244878619936036,-0.5273189622501501,-0.6450208777383925,0.20556906630580074,0.7832892974323477,-1.1284065485107304,0.4772946516097838,-0.6278751969371504,-0.9565035607499354,-1.9501115357148247,-0.5769492235942333,0.0,-0.2875192470908693,0.012658227848101266,0.9647058823529412,4.619318181818182,0.004280428482242081,0.07058823529411765,2.25,3.128433225433058e-05,0.1111111111111111,0.0008200082000820008,2.0,0.012195121951219513
