transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd6940b2f24f907b1d93af6141bf703cb1fbe569ea665a2c10680af4d9cd2925d,1,0x101348fe2dcc4bcc2d612d738ffaa0eb0b60f25a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 02:04:55+00:00,561524,64470145333,23866361,520286,0.0,737,2.0,141,308,319,0.9655172413793104,4,726,764,0.9502617801047121,156,417,2701767,28,0xd6940b2f24f907b1d93af6141bf703cb1fbe569ea665a2c10680af4d9cd2925d,1,1,29,282,3,13828,170,9,13.0,3.0,2,4,0,0.0,-0.23241483651953782,-0.23094281855481358,-0.4420293835004421,0.21868946206274967,0.2189463612005324,0.737411665314181,-0.9491750075972886,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.14227796900604672,-0.4420293835004421,-0.9344385189350052,0.7534860425919232,0.2529838885334663,0.2772963672673673,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2740670182824416,-0.100357207260374,1.1860049324588708,0.3022813022459864,0.0,0.2372059768682039,0.034482758620689655,1.0,1.1312056737588652,0.02227203702364596,0.37320574162679426,4.4941176470588236,0.0002687129316802923,0.0013089005235602095,0.003134796238244514,1.0,0.25
0xf524a20ba1f4ff23d924d4d20196629c2cfc7b5a48b51dd7a0ecad4862d3a3be,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 02:49:22+00:00,561603,62440036937,16657590,520365,0.0,102,2.0,140,309,320,0.965625,4,107,113,0.9469026548672567,42,364,2351280,29,0xf524a20ba1f4ff23d924d4d20196629c2cfc7b5a48b51dd7a0ecad4862d3a3be,1,1,29,283,3,14020,36,9,13.0,3.0,2,4,0,0.0,-0.22281972858983212,-0.22162852159315855,-0.4420293835004421,-0.3875751211283022,-0.38578033010853235,-0.3968977329052338,-0.929025048714459,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.13166021012499843,-0.4420293835004421,-0.9024968321756872,-0.42680252393081913,0.08940341567124119,0.10390442350051388,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2734040773242105,-0.1728719099357315,0.2665957364812773,0.30341924926881453,0.0,-0.3823416479212415,0.034482758620689655,1.0,1.1307420494699647,0.022038371014906213,0.11506849315068493,3.138888888888889,4.5507108678205625e-05,0.008849557522123894,0.003125,1.0,0.25
0xfc49ce2bc72021483a714ee579ba6ea39d3edac21048ba7e2293335ac63bdf15,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:36:32+00:00,561615,73866791172,27133306,520377,0.0,438,2.0,139,310,321,0.9657320872274143,4,443,447,0.9910514541387024,96,277,1791837,30,0xfc49ce2bc72021483a714ee579ba6ea39d3edac21048ba7e2293335ac63bdf15,1,1,29,284,3,14235,35,9,13.0,3.0,2,4,0,0.0,-0.21322462066012646,-0.21231422463150348,-0.4420293835004421,-0.05848804527661653,-0.07552116743997993,0.14040671888291006,-0.9088750898316293,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.12104245124395016,-0.4420293835004421,-0.866728797523326,-0.43561064756158585,-0.17911547374410947,-0.17286164541719137,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,0.23528742161919664,1.602672250057532,0.30359210198114284,0.0,-0.054518022835802656,0.034482758620689655,1.0,1.130281690140845,0.02177577971340264,0.34532374100719426,12.771428571428572,0.00024723217165837535,0.0022371364653243847,0.003115264797507788,1.0,0.25
0x9f189cca334d1652d02e3a8f7bf510f5f6467ce5111bbeaf0610e9e90671adad,1,0x92989eb906d40c6385c9982b08c5953cbf763ab2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:42:37+00:00,561615,82407071353,12134745,520377,0.0,2719,2.0,138,311,322,0.9658385093167702,4,2709,2891,0.937046004842615,596,1535,9278164,31,0x9f189cca334d1652d02e3a8f7bf510f5f6467ce5111bbeaf0610e9e90671adad,1,1,29,285,3,14260,575,9,13.0,3.0,2,4,0,0.0,-0.20362951273042076,-0.20299992766984845,-0.4420293835004421,2.1608908650802876,2.1947584540029603,5.115447939143501,-0.8887251309487998,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.11042469236290188,-0.4420293835004421,-0.8625697237265397,4.3207761130524505,3.7036059387215357,3.5307530113440473,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,0.5403429936811052,-0.3102495100914434,0.30359210198114284,0.0,2.170975098651953,0.034482758620689655,1.0,1.1298245614035087,0.02180772736834724,0.3880208333333333,5.027826086956522,0.0002919758378946699,0.0003459010722933241,0.003105590062111801,1.0,0.25
0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:43:48+00:00,561615,61804099393,9391914,520377,0.0,103,2.0,137,312,323,0.9659442724458205,4,108,114,0.9473684210526315,42,364,2351529,32,0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,2,1,29,285,3,14269,36,9,13.0,3.0,2,4,0,0.0,-0.19403440480071507,-0.1936856307081934,-0.4420293835004421,-0.386595695307315,-0.38485141045982413,-0.3968977329052338,-0.8685751720659702,0.05498364967545084,-0.464990554975277,0.3194680704679149,-0.11042469236290188,-0.4420293835004421,-0.8610724571596967,-0.42680252393081913,0.08940341567124119,0.10402760808082055,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.19558735804388125,-0.660071143267531,0.30359210198114284,0.0,-0.381365982370392,0.034482758620689655,1.0,1.1333333333333333,0.02186405045550105,0.11506849315068493,3.1666666666666665,4.5927545045140825e-05,0.017543859649122806,0.006191950464396285,2.0,0.25
0x94d20b42cb4b66a8029d32bf8ac045aae8df87b41ec1f72d6edc1ea38a2e0839,1,0x3eedaf68011fa171b516e482e7fcfbb92dbb6718,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 04:01:50+00:00,561569,114132026664,18204316,520331,0.0,38,2.0,136,313,324,0.9660493827160493,4,45,48,0.9375,15,23,144284,33,0x94d20b42cb4b66a8029d32bf8ac045aae8df87b41ec1f72d6edc1ea38a2e0839,1,1,29,286,3,14344,14,9,13.0,3.0,2,4,0,0.0,-0.18443929687100938,-0.18437133374653833,-0.4420293835004421,-0.4482995220295061,-0.446160107274568,-0.6655499587993058,-0.8484252131831407,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.0998069334818536,-0.4420293835004421,-0.8485952357693382,-0.6205812438076873,-0.9630671738762826,-0.9879344359312777,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2736893936859809,1.673546376465484,0.4638657160738652,0.3029294999172176,0.0,-0.44478424317561077,0.034482758620689655,1.0,1.132867132867133,0.02181944928546532,0.625,3.4285714285714284,0.00031188273209273315,0.020833333333333332,0.0030864197530864196,1.0,0.25
0x3edbc45a5b70fddf025b1031403daf48a216fc29ee5d1e4383e2dba792a4b725,1,0x67f9482cec0f928f9fc77e7f0db924213d821a07,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 04:38:56+00:00,561627,56987600774,28403126,520389,0.0,5,2.0,134,316,327,0.9663608562691132,4,9,9,1.0,3,3,19748,34,0x3edbc45a5b70fddf025b1031403daf48a216fc29ee5d1e4383e2dba792a4b725,1,1,29,288,3,14494,4,9,13.0,3.0,2,4,0,0.0,-0.15565397308189233,-0.1564284428615732,-0.4420293835004421,-0.48355885158504386,-0.4823879735741894,-0.7849509480855599,-0.8282752543003111,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.07857141571975704,-0.4420293835004421,-0.823640792988621,-0.7086624801153546,-1.0247956542016505,-1.049544535903456,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2732026775394314,-0.36763086369177134,1.7646255407413765,0.30376495469347115,0.0,-0.47698120635364494,0.034482758620689655,1.0,1.1354166666666667,0.021800620903759917,0.75,2.25,0.00045571927692541396,0.1111111111111111,0.0030581039755351682,1.0,0.25
0x75e4ed86c8627b7a4f2d842623610ca590ff0bc67c491ad1bb9d16c6560a1623,1,0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:16:49+00:00,561603,50822342609,25541169,520365,0.0,39,2.0,133,317,328,0.9664634146341463,4,46,49,0.9387755102040817,15,144,923678,35,0x75e4ed86c8627b7a4f2d842623610ca590ff0bc67c491ad1bb9d16c6560a1623,1,1,29,289,3,14661,21,9,13.0,3.0,2,4,0,0.0,-0.14605886515218663,-0.14711414589991814,-0.4420293835004421,-0.447320096208519,-0.4452311876258597,-0.6655499587993058,-0.8081252954174816,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.06795365683870876,-0.4420293835004421,-0.7958581800260892,-0.5589243783923201,-0.5896098679078065,-0.6023548263588173,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2734040773242105,-0.5878515492633782,1.399610535507829,0.30341924926881453,0.0,-0.4438085776247613,0.034482758620689655,1.0,1.1349480968858132,0.02162051561860592,0.10344827586206896,2.3333333333333335,4.98008507284457e-05,0.02040816326530612,0.003048780487804878,1.0,0.25
0x0ef0d7ac8edd993689f974e738cab84ea51b14aa012f48feb2f175b120344067,1,0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:20:38+00:00,561524,57934588559,11704598,520286,0.0,40,2.0,132,318,329,0.9665653495440729,4,47,50,0.94,15,144,923691,36,0x0ef0d7ac8edd993689f974e738cab84ea51b14aa012f48feb2f175b120344067,2,1,29,289,3,14674,21,9,13.0,3.0,2,4,0,0.0,-0.13646375722248094,-0.1377998489382631,-0.4420293835004421,-0.4463406703875318,-0.4443022679771515,-0.6655499587993058,-0.7879753365346519,0.05498364967545084,-0.464990554975277,0.3194680704679149,-0.06795365683870876,-0.4420293835004421,-0.7936954616517604,-0.5589243783923201,-0.5896098679078065,-0.6023483950353475,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2740670182824416,-0.3338048188353614,-0.3651106101904997,0.3022813022459864,0.0,-0.44283291207391173,0.034482758620689655,1.0,1.1384083044982698,0.021669505962521294,0.10344827586206896,2.380952380952381,5.088276178639633e-05,0.04,0.0060790273556231,2.0,0.25
0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,1,0xc8c436dea6af61057a2e3828f755c7ed6babb1e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:32:24+00:00,561615,53169870585,23854480,520377,0.0,93,2.0,131,319,330,0.9666666666666667,4,99,106,0.9339622641509434,43,137,879075,37,0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,2,2,29,289,3,14725,30,9,13.0,3.0,2,4,0,0.0,-0.12686864929277525,-0.12848555197660805,-0.4420293835004421,-0.3954105276961995,-0.39228276764949005,-0.38694765046471263,-0.7678253776518223,0.05498364967545084,1.278724026182012,0.3194680704679149,-0.06795365683870876,-0.4420293835004421,-0.7852109511063166,-0.47965126571541955,-0.6112148360216852,-0.6244206971837922,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.5039987394640911,1.1844896255282706,0.30359210198114284,0.0,-0.3911226378788872,0.034482758620689655,1.0,1.1418685121107266,0.02166236588347141,0.3115942028985507,3.533333333333333,0.0001126182491616197,0.018867924528301886,0.006060606060606061,1.0,0.5
0xae2bab66be886edb8780a705a07dea67b69503e4b2fa4221cb528f437c063edc,1,0x38cd52a93ec2b13280644e3be18859ea93288bdb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:39:06+00:00,561615,48002661488,13008755,520377,0.0,135,2.0,130,320,331,0.9667673716012085,4,151,162,0.9320987654320988,40,193,1245054,38,0xae2bab66be886edb8780a705a07dea67b69503e4b2fa4221cb528f437c063edc,1,1,29,290,3,14752,35,9,13.0,3.0,2,4,0,0.0,-0.11727354136306957,-0.119171255014953,-0.4420293835004421,-0.34448038500486716,-0.34026326732182854,-0.4167978977862762,-0.7476754187689928,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.057335897957660475,-0.4420293835004421,-0.7807191514057875,-0.43561064756158585,-0.4383750911106549,-0.44336459470966555,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.6885694904981939,-0.1987779664154997,0.30359210198114284,0.0,-0.3501446847432073,0.034482758620689655,1.0,1.1413793103448275,0.021690503626381075,0.20618556701030927,4.628571428571429,0.00012127978282083924,0.006172839506172839,0.0030211480362537764,1.0,0.25
0x04eb9c203d910d821d8d155548ecd2794628d3bbf148f59de846c8e81c72894e,1,0x26e986d7297c2045ab7d85c9a025e224508c14db,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:46:28+00:00,561557,42922848715,735909,520319,0.0,108,2.0,129,321,332,0.9668674698795181,4,118,121,0.9752066115702479,37,783,5006521,39,0x04eb9c203d910d821d8d155548ecd2794628d3bbf148f59de846c8e81c72894e,1,1,29,291,3,14795,50,9,13.0,3.0,2,4,0,0.0,-0.10767843343336389,-0.10985695805329795,-0.4420293835004421,-0.37680143709744346,-0.37834897291886643,-0.44664814510783973,-0.7275254598861632,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.046718139076612195,-0.4420293835004421,-0.7735655444753152,-0.30348879310008486,1.3826150784877,1.4174977897578744,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2737900935783704,-0.8700184779544176,-1.7640610740654477,0.3027566472048893,0.0,-0.37648765461614436,0.034482758620689655,1.0,1.140893470790378,0.021695052716950526,0.047193877551020405,2.42,2.3569256262131677e-05,0.008264462809917356,0.0030120481927710845,1.0,0.25
0x2a34f3bb74ff204718d9f06587cad3cfccc346507b7554e0756ad60c2b22cb0d,1,0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:49:30+00:00,561615,43253901077,15409383,520377,0.0,77,2.0,128,322,333,0.9669669669669669,4,86,88,0.9772727272727273,24,218,1408560,40,0x2a34f3bb74ff204718d9f06587cad3cfccc346507b7554e0756ad60c2b22cb0d,1,1,29,292,3,14810,38,9,13.0,3.0,2,4,0,0.0,-0.0980833255036582,-0.10054266109164291,-0.4420293835004421,-0.40814306336903255,-0.40900332132623834,-0.5759992168346151,-0.7073755010033337,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.036100380195563914,-0.4420293835004421,-0.7710701001972435,-0.40918627666928564,-0.36121449070394496,-0.3624753658437072,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.8581934130230547,0.10739897544065002,0.30359210198114284,0.0,-0.4067332866924795,0.034482758620689655,1.0,1.1404109589041096,0.02174059820403754,0.1095890410958904,2.3157894736842106,6.105521876581845e-05,0.011363636363636364,0.003003003003003003,1.0,0.25
0xd01772419c4be5b19bd17cbcdd225df02ce46ec4c79077379fccb758600e7a9f,1,0x20f02d994b13560a3cdcb792a599693b917b1653,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:56:05+00:00,506363,52741948582,12142384,505588,0.0,439,2.0,127,323,334,0.9670658682634731,4,427,468,0.9123931623931624,97,407,2635436,41,0xd01772419c4be5b19bd17cbcdd225df02ce46ec4c79077379fccb758600e7a9f,2,1,29,292,3,14831,91,9,13.0,3.0,2,4,0,0.0,-0.0884882175739525,-0.09122836412998786,-0.4420293835004421,-0.07415885841241109,-0.05601385481710688,0.15035680132343124,-0.6872255421205041,0.05498364967545084,-0.464990554975277,0.3194680704679149,-0.036100380195563914,-0.4420293835004421,-0.7675764782079432,0.05764427576135124,0.22211964837078232,0.24448128133836233,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.736959248624066,-0.519283951267032,-0.3092752293370578,0.0905655384291894,0.0,-0.053542357284953136,0.034482758620689655,1.0,1.143835616438356,0.021777238403451995,0.23774509803921567,5.142857142857143,0.00016202246534445712,0.004273504273504274,0.005988023952095809,2.0,0.25
0xca4c875cb7be61ef8dba1e1babeed8ba0de4fd94a05eb3ac39d994ccba2bc712,1,0x337a1fc4c91e54321b43b469f7ad668e646dc9eb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:05:32+00:00,561603,42432974940,19997477,520365,0.0,14,2.0,126,324,335,0.9671641791044776,4,19,19,1.0,4,4,22928,42,0xca4c875cb7be61ef8dba1e1babeed8ba0de4fd94a05eb3ac39d994ccba2bc712,1,1,29,293,3,14877,9,9,13.0,3.0,2,4,0,0.0,-0.07889310964424683,-0.08191406716833281,-0.4420293835004421,-0.4737645933751723,-0.47309877708710696,-0.7750008656450388,-0.6670755832376746,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.025482621314515633,-0.4420293835004421,-0.7599237824218565,-0.664621861961521,-1.0217092301853823,-1.0479713352392985,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2734040773242105,-0.8875165835790101,0.692566102487635,0.30341924926881453,0.0,-0.4682002163959993,0.034482758620689655,1.0,1.1433447098976108,0.021777120580723217,0.8,2.111111111111111,0.0008286449474464652,0.05263157894736842,0.0029850746268656717,1.0,0.25
0xb078c5f1e9eac40d5e51401e9020dc4fd238f409b538fc2597231038b67765c2,1,0x20f02d994b13560a3cdcb792a599693b917b1653,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:09:42+00:00,556375,53982380199,12292415,515103,0.0,440,2.0,125,325,336,0.9672619047619048,4,429,470,0.9127659574468086,97,407,2635498,43,0xb078c5f1e9eac40d5e51401e9020dc4fd238f409b538fc2597231038b67765c2,3,1,29,293,3,14893,91,9,13.0,3.0,2,4,0,0.0,-0.06929800171454113,-0.07259977020667777,-0.4420293835004421,-0.07220000677043677,-0.0541560155196904,0.15035680132343124,-0.6469256243548449,0.4356396858901107,-0.464990554975277,0.3194680704679149,-0.025482621314515633,-0.4420293835004421,-0.7572619751919134,0.05764427576135124,0.22211964837078232,0.2445119538041415,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.317275663775254,-0.47497620392058537,-0.2901402226789584,0.22762333491284867,0.0,-0.05256669173410362,0.034482758620689655,1.0,1.1467576791808873,0.021820867463408083,0.23774509803921567,5.164835164835165,0.0001627775233456738,0.006382978723404255,0.008928571428571428,3.0,0.25
0x811af5e2a897dbdea43aebf449fae17766283b4e66b44fb46d4ff087a11a5144,1,0x1cbfb1210dab27208d124bd4a78a1f077df25d9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:10:06+00:00,561615,54351192499,12502226,520377,0.0,460,2.0,124,326,337,0.9673590504451038,4,471,491,0.9592668024439919,142,961,6107799,44,0x811af5e2a897dbdea43aebf449fae17766283b4e66b44fb46d4ff087a11a5144,1,1,29,294,3,14894,162,9,13.0,3.0,2,4,0,0.0,-0.05970289378483545,-0.0632854732450227,-0.4420293835004421,-0.031064122288976058,-0.03464870289681734,0.5981105111468844,-0.6267756654720154,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.014864862433467352,-0.4420293835004421,-0.757095612240042,0.6830210535457893,1.9319985533834751,1.962318947312,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.4618023683115065,-0.26338085373558995,0.30359210198114284,0.0,-0.03305338071711321,0.034482758620689655,1.0,1.1462585034013606,0.021886539107082915,0.14760914760914762,3.0308641975308643,7.711450931595664e-05,0.002036659877800407,0.002967359050445104,1.0,0.25
0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,0xff08f103a63a653d518bd9f8a837b795c6f110c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:55:51+00:00,561524,68888875358,6841938,520286,0.0,250,2.0,123,327,338,0.9674556213017751,4,270,287,0.9407665505226481,86,373,2411424,45,0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,1,29,295,3,15092,88,9,13.0,3.0,2,4,0,0.0,-0.05010778585512976,-0.053971176283367665,-0.4420293835004421,-0.22792871230739517,-0.22414831123329845,0.040905894477698226,-0.6066257065891858,-0.325672386539209,-0.464990554975277,0.3194680704679149,-0.004247103552419071,-0.4420293835004421,-0.7241557477694953,0.031219904869051043,0.11718123181765677,0.13365869417507137,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2740670182824416,0.057478154928606424,-0.9852959817208763,0.3022813022459864,0.0,-0.23794314639551248,0.034482758620689655,1.0,1.1457627118644067,0.021665672828463527,0.22994652406417113,3.2613636363636362,0.0001119669904724385,0.003484320557491289,0.0029585798816568047,1.0,0.25
0x9b26a30278a791b99c3b69c114e0978748d5dda08975a30886280ff64ccc50d5,1,0x2d64f24b6c3cd4e104d56b270407d25ee4023d9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:05:07+00:00,561615,55734437503,19580793,520377,0.0,6,2.0,122,328,339,0.967551622418879,4,12,12,1.0,6,84,541482,46,0x9b26a30278a791b99c3b69c114e0978748d5dda08975a30886280ff64ccc50d5,1,1,29,296,3,15135,6,9,13.0,3.0,2,4,0,0.0,-0.040512677925424075,-0.04465687932171262,-0.4420293835004421,-0.48062057412208237,-0.47960121462806465,-0.7551007007639964,-0.5864757477063562,-0.325672386539209,-0.464990554975277,0.3194680704679149,0.00637065532862921,-0.4420293835004421,-0.717002140839023,-0.6910462328538212,-0.7747953088839103,-0.7914337575029576,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.4123933808949382,0.6394220781571731,0.30359210198114284,0.0,-0.47600554080279545,0.034482758620689655,1.0,1.1452702702702702,0.021670190274841437,0.07058823529411765,2.0,2.216136055979597e-05,0.08333333333333333,0.0029498525073746312,1.0,0.25
0x7ec2fff3cc5e77e56d7be152f332d2e52d60ed76fd195a667905d3cd2ef9e9d9,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:31:03+00:00,561615,63882305072,9096026,515577,0.0,5550,2.0,121,329,340,0.9676470588235294,4,5792,6030,0.960530679933665,317,653,4202105,47,0x7ec2fff3cc5e77e56d7be152f332d2e52d60ed76fd195a667905d3cd2ef9e9d9,1,1,29,297,3,15242,557,9,13.0,3.0,2,4,0,0.0,-0.030917569995718385,-0.035342582360057564,-0.4420293835004421,5.180460671183702,5.110637231298128,2.3393749382380915,-0.5663257888235267,-0.325672386539209,-0.464990554975277,0.3194680704679149,0.01698841420967749,-0.4420293835004421,-0.6992013049887781,4.16222988769865,0.9813799563728083,1.019539366657568,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.273303377431821,-0.12135463864433817,-0.6978088031515,0.23445101704981708,0.0,4.933084273106945,0.034482758620689655,1.0,1.1447811447811447,0.02158367775372302,0.4847094801223242,10.825852782764812,0.0013783564717310796,0.0001658374792703151,0.0029411764705882353,1.0,0.25
0x5339993bdf9e983b17e4df218e6e244770685ec952f7b1691c2cb52dcd28206f,1,0x298c684c086f2ca85cd8b8005cf755a183b17002,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:38:52+00:00,561591,67163205968,1589924,515553,0.0,484,2.0,120,330,341,0.967741935483871,4,481,519,0.9267822736030829,160,608,3936096,48,0x5339993bdf9e983b17e4df218e6e244770685ec952f7b1691c2cb52dcd28206f,1,1,29,298,3,15280,113,9,13.0,3.0,2,4,0,0.0,-0.0213224620660127,-0.026028285398402518,-0.4420293835004421,-0.02126986407910446,-0.008638952732986597,0.7772119950762657,-0.5461758299406971,-0.325672386539209,-0.464990554975277,0.3194680704679149,0.027606173090725772,-0.4420293835004421,-0.6928795128176631,0.2514229956382194,0.8424908756407303,0.8879401416664073,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.27350477721660005,-0.004162101807623327,-1.6551396997420291,0.23410531162516046,0.0,-0.009637407496724723,0.034482758620689655,1.0,1.1442953020134228,0.021595445324258885,0.2627257799671593,4.592920353982301,0.0001222022729622771,0.0019267822736030828,0.002932551319648094,1.0,0.25
0x8cf71b4c3977b608042b456f74938143086313c4e8eddfc4700425d3177fdaa7,1,0xed356341d05173a0f340222c5c7efd028b0ba034,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:01:06+00:00,561557,62951537166,24305038,520319,0.0,88,2.0,119,331,342,0.9678362573099415,4,99,102,0.9705882352941176,26,58,374242,49,0x8cf71b4c3977b608042b456f74938143086313c4e8eddfc4700425d3177fdaa7,1,1,29,299,3,15371,15,9,13.0,3.0,2,4,0,0.0,-0.011727354136307011,-0.01671398843674747,-0.4420293835004421,-0.3954105276961995,-0.395998446244323,-0.5560990519535727,-0.5260258710578676,-0.325672386539209,-0.464990554975277,0.3194680704679149,0.03822393197177405,-0.4420293835004421,-0.6777404841973613,-0.6117731201769205,-0.8550423333068887,-0.8741702603563262,0.305202516089825,0.2932861787313328,0.3123475237772126,0.3229465567669171,-0.21660427015361045,-0.2737900935783704,-0.15460131556875353,1.2419539517665812,0.3027566472048893,0.0,-0.39600096563313475,0.034482758620689655,1.0,1.1438127090301002,0.021532656778558416,0.4406779661016949,6.8,0.00026453400598007177,0.00980392156862745,0.0029239766081871343,1.0,0.25
