transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x807ae25e1518ecd941de43212fccbc408759b9cbe1c7b8b7b4693bb2fade1285,2,0x633290781e50f351e86bdd8be480969d2e54ce3e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:11+00:00,249230,56287559697,12453331,178560,1.0456583e+17,460,2,141,1926094,20716602,0.09297345192034871,301,544,551,0.9872958257713249,131,1060,7162029,46,0x807ae25e1518ecd941de43212fccbc408759b9cbe1c7b8b7b4693bb2fade1285,81,46,14,1722761,300,2140193,129,5,9.0,2.0,2,3,0,0.6798047266556804,-1.0299388990985825,-1.0114802360866129,0.0,-0.10343586856355606,-0.10836239925541301,0.2577166718645043,-0.8564161156980058,-0.13573289729524135,0.45277814458269355,0.08147386419890394,-1.0473900138215684,0.0,-1.0299388990985825,0.06269940775919568,1.0344026550294771,1.0463948129091676,-0.6673885325308445,0.9441731978881218,-0.5773502691896258,0.6798047266556804,-0.5918428832143189,0.15141004938225944,0.20302260595285257,0.18333771128485465,0.22710442667578756,-0.24477814,-0.1245090430684866,0.14285714285714285,1.0,12.025232751379907,0.899962339862648,0.1234684260131951,4.271317829457364,7.595611858649014e-05,0.147005444646098,3.90990761901976e-06,1.7608695652173914,0.15282392026578073
0xa2892e1326ea14409c82bf4e7352d6075ac28271f987f45638d22ce940da5048,2,0x2ad012eeb9d4b1a0b2fbea362fbfa2e25637a949,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,244768,55844287161,9353205,165888,0.0,20,2,133,1926095,20716621,0.0929734149212847,301,26,26,1.0,13,109,783682,47,0xa2892e1326ea14409c82bf4e7352d6075ac28271f987f45638d22ce940da5048,13,8,16,1722763,300,2140194,7,6,10.0,2.0,2,5,0,0.6798047266556804,-0.7581075181055642,-0.6578447415762587,0.0,-0.28887224274621615,-0.2667477540615585,-0.5614844820418219,-0.8371708097272641,-0.18258089839198313,-0.36136552233255986,0.4725484123536434,-0.6284340082929409,0.0,-0.7581075181055642,-0.42314356838474837,-0.8266806247488135,-0.8372835588690245,0.06960493897560928,1.4786108570700776,-0.5773502691896258,0.6798047266556804,1.099136783112306,0.07353195074757941,0.12146366517985781,-0.2192224193156441,-0.06187192211027277,-0.36099154,-0.2584170048156674,0.125,1.0,12.025229819772076,0.8999623866049589,0.11818181818181818,3.7142857142857144,3.317667985652362e-05,0.5,6.275154621016623e-07,1.625,0.026578073089700997
0x5915854a0d30fa3daf5b75d533754b1a8d79900861407c5b2d8cb0714ed5cfb1,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,242370,63428545771,3462212,180636,1.1883233e+17,655,2,125,1926095,20716621,0.0929734149212847,301,692,715,0.9678321678321679,80,192,1370700,48,0x5915854a0d30fa3daf5b75d533754b1a8d79900861407c5b2d8cb0714ed5cfb1,516,61,14,1722763,300,2140194,37,5,9.0,2.0,2,3,0,0.6798047266556804,-0.7581075181055642,-0.6578447415762587,0.0,-0.05045404736851033,-0.05888583127787423,-0.09634484380687397,-0.8179255037565224,0.16395652148538628,0.7741506446808198,0.08147386419890394,-0.6284340082929409,0.0,-0.7581075181055642,-0.3036739840870572,-0.6642516949679532,-0.6639231081998321,-0.6673885325308445,0.9441731978881218,-0.5773502691896258,0.6798047266556804,-0.5918428832143189,0.0316781451613036,1.5169123982817558,-0.9841845245483423,0.27444619593714026,-0.2289225,-0.06516346911234967,0.14285714285714285,1.0,12.025229819772076,0.8999623866049589,0.41450777202072536,19.324324324324323,0.0005048511673953692,0.7216783216783217,2.4907536803419824e-05,8.459016393442623,0.2026578073089701
0xc03a8e1650ff6a78f168c7cef416f473e1eea9fe6f63e0a986e1c17fa0c1f840,3,0xe45f8806d3cd3ef3efdda2a1905084a4772c8e16,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,196572,55798145895,14013792,129312,0.0,39,2,117,1926095,20716621,0.0929734149212847,301,44,44,1.0,15,90,648437,49,0xc03a8e1650ff6a78f168c7cef416f473e1eea9fe6f63e0a986e1c17fa0c1f840,10,10,12,1722763,300,2140194,5,6,4.0,4.0,3,4,0,2.102651828958267,-0.7581075181055642,-0.6578447415762587,0.0,-0.28242850773600786,-0.26131739903963347,-0.5475997167213758,-0.7986801977857807,-0.18464772196978058,-0.31851585565280965,-0.30960068395583556,-0.6284340082929409,0.0,-0.7581075181055642,-0.43110820733792776,-0.8638631508432273,-0.877224641000671,0.06960493897560928,-1.7280150980216569,1.7320508075688774,2.102651828958267,0.25364694994899356,-0.7676632177412236,0.11297400594032171,0.3859679862985105,-0.8959627470154924,-0.36099154,-0.2526346155584027,0.25,1.0,12.025229819772076,0.8999623866049589,0.16483516483516483,8.8,6.785536936453446e-05,0.22727272727272727,4.827042016166632e-07,1.0,0.03322259136212625
0x71f43a3b2206b7ce4bd1a1ed4eef48d0cbba184d25e96025563c70f09cb55e49,1,0x9fec235bf467153a1903b4f942a623e5977fddbb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,219129,55798228061,13071844,153843,2e+17,58,2,116,1926095,20716621,0.0929734149212847,301,68,68,1.0,28,1080,7292117,50,0x71f43a3b2206b7ce4bd1a1ed4eef48d0cbba184d25e96025563c70f09cb55e49,11,9,11,1722763,300,2140194,19,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,-0.2738368610557302,-0.25407692567706686,-0.4573487421384754,-0.779434891815039,-0.18395878077718142,-0.33994068899268476,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,-0.3753557346656719,1.0735421561814917,1.0848129096398538,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.3739616778706549,0.11298912389007792,0.2636533739573093,-0.3365499619720228,-0.13871358,-0.24685222630113812,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.025901942645698426,3.5789473684210527,9.325137086371888e-06,0.16176470588235295,5.309746217783296e-07,1.2222222222222223,0.029900332225913623
0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,1,0x8e8665be566a0953bbedaca5d6261f2f33113ff1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,195565,55798257161,10679608,134494,2e+17,263,2,129,1926095,20716621,0.0929734149212847,301,279,280,0.9964285714285714,110,767,5273978,51,0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,14,6,11,1722763,300,2140194,119,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,-0.19830196732495553,-0.19011941097439478,0.11192663599981913,-0.7601895858442973,-0.181891957199384,-0.40421518901231,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,0.022876212993298624,0.46100896315246437,0.48880821037497074,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.7852390235066029,0.11299447807961989,-0.046985237694995984,-0.7777907584257382,-0.13871358,-0.1844632895780198,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.14322916666666666,2.3529411764705883,5.2901234532788244e-05,0.05,6.757858822633285e-07,2.3333333333333335,0.019933554817275746
0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,3,0xe9f26a57fb2936bef31cc65c85f422ca6fc73368,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,402938,55798228061,11850990,295936,0.0,628,2,126,1926095,20716621,0.0929734149212847,301,680,698,0.9742120343839542,241,847,5788606,52,0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,19,8,15,1722763,300,2140194,136,8,4.0,4.0,3,4,0,2.102651828958267,-0.7581075181055642,-0.6578447415762587,0.0,-0.05474987070864917,-0.06401449990969227,1.0213787644890455,-0.7409442798735556,-0.17844725123638827,-0.36136552233255986,0.27701113827627366,-0.6284340082929409,0.0,-0.7581075181055642,0.09057564409532361,0.6175669677605224,0.6407901632401045,1.543591881988517,-1.7280150980216569,1.7320508075688774,2.102651828958267,0.25364694994899356,2.8341726636671987,0.11298912389007792,0.10512202855904447,2.903784344219397,-0.36099154,-0.0733805485831994,0.2,1.0,12.025229819772076,0.8999623866049589,0.2841981132075472,5.132352941176471,0.00011747213103256103,0.027220630372492838,9.171379830716602e-07,2.375,0.026578073089700997
0x7bacf6fad7f1ecd8f22e3e8980fcb1e859b374239879e403af29ac163ae195b9,2,0xbabb7f996b1d1f805039b0ff6e5b2c705e33eda9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,167169,63428545771,3575812,113600,3.1314308e+16,2,2,124,1926095,20716621,0.0929734149212847,301,7,7,1.0,3,7,57106,53,0x7bacf6fad7f1ecd8f22e3e8980fcb1e859b374239879e403af29ac163ae195b9,3,3,8,1722763,300,2140194,1,5,4.0,3.0,2,2,0,0.6798047266556804,-0.7581075181055642,-0.6578447415762587,0.0,-0.29567396303476934,-0.2724797954735904,-0.6309083086440529,-0.7216989739028139,-0.18947031031797457,-0.4684896890319353,-1.0917497802653144,-0.6284340082929409,0.0,-0.7581075181055642,-0.4470374852442866,-1.0262920806240876,-1.05185882369126,-0.6673885325308445,-1.7280150980216569,0.5773502691896258,0.6798047266556804,-1.4373327163776313,-1.2808523110078074,1.5169123982817558,-0.9694332432016433,-1.2542642299800268,-0.32618913,-0.26389505779623385,0.25,1.0,12.025229819772076,0.8999623866049589,0.375,7.0,0.0001225769170154272,0.42857142857142855,1.4481126048499897e-07,1.0,0.009966777408637873
0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,1,0xe71e34df27fd9e1f7ed9ae48c37b1b9f0bd47a98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,278866,64346625121,3171008,221599,0.0,119,2,130,1926095,20716621,0.0929734149212847,301,126,131,0.9618320610687023,52,1027,6943299,54,0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,31,19,20,1722763,300,2140194,25,9,9.0,3.0,1,6,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,-0.25307371491172576,-0.2350706831003294,-0.29073155829312086,-0.7024536679320722,-0.17017995692519855,-0.12569235559393385,1.2546975086631225,-0.6284340082929409,0.0,-0.7581075181055642,-0.35146181780613367,0.9698224781286532,0.9817986141982722,2.280585353494971,0.9441731978881218,0.5773502691896258,-0.7430423756469062,1.9446266162756185,0.6686658385210711,1.6858323589164466,-1.0219981876934492,1.2085795746716248,-0.36099154,-0.2282877134225517,0.05,1.0,12.025229819772076,0.8999623866049589,0.05058365758754864,5.24,1.8146990624054844e-05,0.2366412213740458,1.4963830250116562e-06,1.631578947368421,0.06312292358803986
0x1f2065f020931f7e09c0acd0dd850482ebc34bdb86d55e7cc269fef6ce43bc66,2,0xce9bcc51fdc1d40d01d666f86afca99a5e3818aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,611246,55798228061,12276773,404783,0.0,66,2,119,1926095,20716621,0.0929734149212847,301,67,68,0.9852941176470589,36,1027,6947311,55,0x1f2065f020931f7e09c0acd0dd850482ebc34bdb86d55e7cc269fef6ce43bc66,1,1,56,1722763,300,2140194,13,12,10.0,6.0,2,5,0,0.6798047266556804,-0.7581075181055642,-0.6578447415762587,0.0,-0.2741948463340751,-0.25407692567706686,-0.4018096808566905,-0.6832083619613305,-0.19084819270317285,-0.5113393557116854,8.294039375448433,-0.6284340082929409,0.0,-0.7581075181055642,-0.39924965152521014,0.9698224781286532,0.9829834537229287,4.491565768014333,1.4786108570700776,4.041451884327381,0.6798047266556804,1.099136783112306,6.4699034952209695,0.11298912389007792,0.16041115554532573,5.38596621261557,-0.36099154,-0.244417536087553,0.03571428571428571,1.0,12.025229819772076,0.8999623866049589,0.03501945525291829,5.230769230769231,9.644017715052959e-06,0.014705882352941176,4.8270420161666326e-08,1.0,0.0033222591362126247
0xdf7f68ada72cdde912ad54b2928b6d6160fe8802c7e1fd8c962678adee94a998,1,0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,237002,55798228061,12599633,195833,0.0,9099,2,120,1926095,20716621,0.0929734149212847,301,9064,9307,0.9738906199634684,935,1104,7443935,56,0xdf7f68ada72cdde912ad54b2928b6d6160fe8802c7e1fd8c962678adee94a998,708,181,18,1722763,300,2140194,1803,8,10.0,2.0,1,6,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,2.9465987029350225,2.533203632520986,5.8393923306838795,-0.6639630559905888,0.29623323046442196,3.3451306454658303,0.8636229605083829,-0.6284340082929409,0.0,-0.7581075181055642,6.729102211570362,1.1205095575639092,1.1296483949225802,1.543591881988517,1.4786108570700776,-0.5773502691896258,-0.7430423756469062,1.9446266162756185,-0.062012942573112004,0.11298912389007792,0.2023354398375374,0.6210034538681503,-0.36099154,2.5046520513267283,0.05555555555555555,1.0,12.025229819772076,0.8999623866049589,0.8461538461538461,5.1619523017193565,0.0012176354014865253,0.07607177393359836,3.417545747445976e-05,3.911602209944751,0.6013289036544851
0xb81e986a011c466f7a3e7babefd6f54d972dd32be9aa0fc7c2c990e190c2daa4,2,0xc9528c9359e52d2ba49f307c8c56e08637301e82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,199167,55798228061,12739713,140080,4.5e+17,71,2,134,1926095,20716621,0.0929734149212847,301,76,84,0.9047619047619048,22,1155,7775632,57,0xb81e986a011c466f7a3e7babefd6f54d972dd32be9aa0fc7c2c990e190c2daa4,3,2,9,1722763,300,2140194,30,6,4.0,3.0,2,2,0,0.6798047266556804,-0.7581075181055642,-0.6578447415762587,0.0,-0.270972978828971,-0.24924994343535575,-0.499003038099814,-0.6447177500198471,-0.18947031031797457,-0.4899145223718104,-0.8962125061879448,-0.6284340082929409,0.0,-0.7581075181055642,-0.33155022042318516,1.2203152855015462,1.227606449710711,0.06960493897560928,-1.7280150980216569,0.5773502691896258,0.6798047266556804,-1.4373327163776313,-0.7223710469754246,0.11298912389007792,0.22052522408969935,-0.6504058243727922,0.13913387,-0.24289585470406233,0.2222222222222222,1.0,12.025229819772076,0.8999623866049589,0.01903114186851211,2.8,9.774123855897006e-06,0.03571428571428571,1.4481126048499897e-07,1.5,0.006644518272425249
0xd8a459523477de700cb5a52b460c09d7e76b39348df04b3a5bd8a67efe6bce0d,1,0x4b22cab63a52685648b1e9b3db835a025c5e825d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,217464,57646324287,6002823,153522,1.5e+17,19,2,118,1926095,20716621,0.0929734149212847,301,22,22,1.0,13,40,287793,58,0xd8a459523477de700cb5a52b460c09d7e76b39348df04b3a5bd8a67efe6bce0d,15,11,11,1722763,300,2140194,6,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,-0.2903041838595958,-0.26795449962198625,-0.5614844820418219,-0.6254724440491054,-0.18120301600678484,-0.29709102231293455,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,-0.4271258878613381,-0.9617119037232637,-0.9837314369952406,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.4030219724082484,0.45302546360846985,-0.6542789994293428,-0.3438701488375788,-0.19428307,-0.2587213410923655,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.3170731707317073,3.6666666666666665,7.644356727381391e-05,0.6818181818181818,7.240563024249949e-07,1.3636363636363635,0.036544850498338874
0x666b48affba50918d84519e6561e00d45d4dc6ca21d2c5a99c1f95e2f1edb669,1,0x3511f837687ff7272a39a231cac1452ad71141fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,350000,68297287161,1413051,131226,4.5840135e+18,36847,2,122,1926095,20716621,0.0929734149212847,301,28859,36887,0.7823623498793613,821,1074,7248432,59,0x666b48affba50918d84519e6561e00d45d4dc6ca21d2c5a99c1f95e2f1edb669,3675,247,11,1722763,300,2140194,1124,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,10.03291728777239,10.853714271670496,5.047960707418446,-0.6062271380783637,2.3403217489060824,4.759169645897586,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,4.0251072869659525,1.0618003058358874,1.0719116846561503,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,1.9102123800449011,2.4127256021614523,-1.2502738769751303,-0.8523152776675978,4.7336345,10.949375057146664,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.7637209302325582,32.81761565836299,0.003981412258346045,0.09962859544012796,0.00017739379409412374,14.878542510121457,0.8205980066445183
0xaad0f1c02a96466b41350031c9a152639eb7c4708117ea9e85dde9ec3bd5d4ef,1,0xa1d3cb184a7697e2ad75a588950a64bb2b84c1c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,174594,55844287161,9880040,117275,7.2e+16,327,2,131,1926095,20716621,0.0929734149212847,301,408,432,0.9444444444444444,89,901,6133070,60,0xaad0f1c02a96466b41350031c9a152639eb7c4708117ea9e85dde9ec3bd5d4ef,103,47,11,1722763,300,2140194,62,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,-0.15212186641846295,-0.1442630796781393,-0.03386339986486604,-0.586981832107622,-0.12057619105806017,0.4742029779225686,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,-0.20411599717231457,0.7232436208709617,0.7425186183800025,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-1.151259105637458,0.12146366517985781,-0.15081140427789602,-1.170458352313615,-0.28097147,-0.16498576786933897,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.09866962305986696,6.967741935483871,6.652458450260889e-05,0.23842592592592593,4.971853276651632e-06,2.1914893617021276,0.15614617940199335
0xb4dc151591c2838212cfcfbb0aa14f5fe595e3c3baf05e75a8cd336d223e5ca3,2,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,234739,55798287161,10146161,166661,0.0,208,2,127,1926095,20716621,0.0929734149212847,301,210,216,0.9722222222222222,49,174,1247573,61,0xb4dc151591c2838212cfcfbb0aa14f5fe595e3c3baf05e75a8cd336d223e5ca3,96,27,15,1722763,300,2140194,23,6,9.0,2.0,2,5,0,0.6798047266556804,-0.7581075181055642,-0.6578447415762587,0.0,-0.22300295153075386,-0.20942733994123916,-0.3115587062737902,-0.5677365261368803,-0.12539877940625418,0.045706311125066845,0.27701113827627366,-0.6284340082929409,0.0,-0.7581075181055642,-0.35942645675931306,-0.6994772460047664,-0.7002854551969355,0.06960493897560928,0.9441731978881218,-0.5773502691896258,0.6798047266556804,1.099136783112306,-0.10151050806174511,0.11299999786265286,-0.11625483963647973,-0.04424418239975946,-0.36099154,-0.2012017847964174,0.13333333333333333,1.0,12.025229819772076,0.8999623866049589,0.28,9.391304347826088,0.00016832668843691837,0.4444444444444444,4.633960335519967e-06,3.5555555555555554,0.08970099667774087
0x87ed554434a4908916c3be0f8e890d18cd346ddb7407ae93ccfcea179ae439b2,3,0x65c22f3859778cfc2fd5d9342a21f0af8a2e1e1b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,197749,55798228061,12918001,136288,7.716873e+17,241,2,132,1926095,20716621,0.0929734149212847,301,243,246,0.9878048780487805,25,80,574404,62,0x87ed554434a4908916c3be0f8e890d18cd346ddb7407ae93ccfcea179ae439b2,26,13,12,1722763,300,2140194,19,5,5.0,3.0,3,3,0,2.102651828958267,-0.7581075181055642,-0.6578447415762587,0.0,-0.21118943734537204,-0.20037674823803087,-0.4781758901191447,-0.5484912201661385,-0.17362466288819425,-0.2542413556331844,-0.30960068395583556,-0.6284340082929409,0.0,-0.7581075181055642,-0.3753557346656719,-0.8834329014192346,-0.8990883559879326,-0.6673885325308445,-1.1935774388397011,0.5773502691896258,2.102651828958267,-0.5918428832143189,-0.7471202948158496,0.11298912389007792,0.24367642522297642,-0.7368798075322571,0.49665383,-0.19115868766537886,0.25,1.0,12.025229819772076,0.8999623866049589,0.30864197530864196,12.947368421052632,0.0004230464567683081,0.10569105691056911,1.2550309242033245e-06,2.0,0.04318936877076412
0x78e9805f0d9a472397aa3609768d035caf82041391ad6f52090ab588d79899cd,1,0x54cf8930796e1e0c7366c6f04d1ea6ad6fa5b708,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,307994,55798119336,14422250,235350,0.0,1389,2,121,1926095,20716621,0.0929734149212847,301,1344,1463,0.9186602870813397,320,1369,9165650,63,0x78e9805f0d9a472397aa3609768d035caf82041391ad6f52090ab588d79899cd,9,9,22,1722763,300,2140194,297,9,10.0,3.0,1,6,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,0.18295235411236685,0.1667755885221197,1.5698269946466707,-0.5292459141953968,-0.1853366631623797,-0.33994068899268476,1.645772056817862,-0.6284340082929409,0.0,-0.7581075181055642,0.7317290798262661,1.6391079478281017,1.6381119996568616,2.280585353494971,1.4786108570700776,0.5773502691896258,-0.7430423756469062,1.9446266162756185,1.177055183440605,0.11296911927640264,0.4390074130265914,1.522161785226953,-0.36099154,0.1582193579840837,0.045454545454545456,1.0,12.025229819772076,0.8999623866049589,0.23357664233576642,4.925925925925926,0.00014663442891290536,0.006151742993848257,4.3443378145499694e-07,1.0,0.029900332225913623
0x936e28ec4a31b9b9807eb69088c9713c02a3e9603c7f2479d1015b68aae84e0e,1,0x239cd09e5cd06195c4c9235b5e26dd62fedb3b47,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,207543,61975022747,3771256,144124,1.3799e+16,0,2,128,1926095,20716621,0.0929734149212847,301,2,2,1.0,1,0,117,64,0x936e28ec4a31b9b9807eb69088c9713c02a3e9603c7f2479d1015b68aae84e0e,1,1,11,1722763,300,2140194,1,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,-0.2974638894264938,-0.27398822742412515,-0.6447930739644991,-0.5100006082246551,-0.19084819270317285,-0.5113393557116854,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,-0.4470374852442866,-1.0399909060272927,-1.0686890379660976,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.5761794391394587,1.2494746740853706,-0.9440542869382257,-0.5581851524590589,-0.34565547,-0.26450373034963015,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,1.0,2.0,0.01694915254237288,0.5,4.8270420161666326e-08,1.0,0.0033222591362126247
0xb79c1afe2a890a2960c2ad6f0e2d0719e7bbdc83a0637f25aa47e32da90604f7,1,0x480c68f002da6bf9a932814737f0317ef58a49fb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,186470,55798228061,12403800,127027,5e+17,1273,2,123,1926095,20716621,0.0929734149212847,301,1396,1409,0.9907735982966643,349,996,6747754,65,0xb79c1afe2a890a2960c2ad6f0e2d0719e7bbdc83a0637f25aa47e32da90604f7,29,22,11,1722763,300,2140194,299,5,7.0,2.0,1,3,0,-0.7430423756469062,-0.7581075181055642,-0.6578447415762587,0.0,0.20156758858630183,0.15048452345634475,1.7711560917931408,-0.49075530225391345,-0.17155783931039684,-0.061417855574308594,-0.5051379580332053,-0.6284340082929409,0.0,-0.7581075181055642,0.7396937187794456,0.9091562513430307,0.9240495003276461,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.9439797915663104,0.11298912389007792,0.1769059708237336,-0.9480706192516152,0.19470334,0.12291634988709968,0.09090909090909091,1.0,12.025229819772076,0.8999623866049589,0.35005015045135407,4.712374581939799,0.0002068836227752786,0.0205819730305181,1.3998421846883234e-06,1.3181818181818181,0.07308970099667775
0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,2,0x63b49098450e7079650c73745be9ebdfcd0c60b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,265093,55861618622,8390798,191585,0.0,38,2,112,1926096,20716628,0.09297343177663855,301,45,45,1.0,13,36,263369,66,0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,17,10,17,1722763,300,2140195,12,7,9.0,3.0,2,5,0,0.6798047266556804,-0.4862761371125458,-0.527557980440865,0.0,-0.28207052245766295,-0.26101571264952655,-0.5614844820418219,-0.47150999628317175,-0.17982513362158656,-0.31851585565280965,0.6680856864310132,-0.6284340082929409,0.0,-0.4862761371125458,-0.40323197100179986,-0.9695398039536666,-0.9909444281593008,0.8065984104820632,0.9441731978881218,0.5773502691896258,0.6798047266556804,1.099136783112306,0.4282769876704552,0.12465252865866461,-0.34419369068036737,0.5241307005819141,-0.36099154,-0.2529389518351009,0.11764705882352941,1.0,12.025233883012348,0.8999624333472261,0.35135135135135137,3.75,0.00017086228499829138,0.37777777777777777,8.205968654744391e-07,1.7,0.03322259136212625
