transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-03 07:51:59+00:00,783887,7136261055,5948871,751669,0.0,837,2,169,372,372,1.0,198,839,842,0.996437054631829,298,644,4593318,1,0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,256,153,4,5,638,4549370,65,5,1,3,1,2,0,-0.3513190928386906,-0.4099906074578689,-0.31940423641955146,-0.6152427622033069,-0.13455091716218567,-0.13523904135592577,0.5670704497069154,-1.184180123808209,-0.10764680655990945,1.316633655238003,-0.3729375198008017,-0.8872063237108827,1.5679251381502306,1.6503556308561578,-0.19121068680313044,-0.11065172878581592,-0.07831805990319361,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,0.5786958401353457,-0.43798754888619346,-0.7876307197459238,1.1437712054318399,-0.29098776,-0.1280585153182255,0.25,0.30985915492957744,74.4,8.176954572401327e-05,0.462015503875969,12.953846153846154,0.00018265659319546498,0.30403800475059384,0.6881720430107527,1.673202614379085,0.7727272727272727
0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 06:49:11+00:00,182607,5171094342,15499244,177454,0.0,838,2,162,373,373,1.0,199,840,843,0.99644128113879,299,645,4600173,2,0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,257,154,4,5,639,4556225,65,5,1,3,1,2,0,-0.3513190928386906,-0.409974327900731,-0.3193936887171017,-0.6074837979213343,-0.1344683382198968,-0.13515765186354692,0.5725685741856251,-1.1528064967423455,-0.10745584373277567,1.327346703693967,-0.3729375198008017,-0.8872063237108827,1.5731650431810886,1.6556460626101028,-0.19121068680313044,-0.10773130192636624,-0.07540143882445763,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,-0.23314780687000475,-0.6636963451341519,1.0372213032071345,-0.09007682612708542,-0.29098776,-0.1279764405562287,0.25,0.3109375,74.6,8.186600050129207e-05,0.4628482972136223,12.96923076923077,0.00018260178854104215,0.30486358244365364,0.6890080428954424,1.6688311688311688,0.7738693467336684
0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 08:52:11+00:00,197426,6225579042,5349156,192042,0.0,839,2,161,374,374,1.0,199,841,844,0.9964454976303317,299,645,4600786,3,0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,258,154,4,5,639,4556838,65,5,1,3,1,2,0,-0.3513190928386906,-0.4099580483435931,-0.319383141014652,-0.6074837979213343,-0.13438575927760793,-0.13507626237116807,0.5725685741856251,-1.1214328696764817,-0.10726488090564187,1.327346703693967,-0.3729375198008017,-0.8872063237108827,1.5731650431810886,1.6561191530061885,-0.19121068680313044,-0.10773130192636624,-0.07514062354783252,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,-0.21313930666216102,-0.5425837338099189,-0.9022221740216148,-0.05873077093106721,-0.29098776,-0.12789436579423188,0.25,0.3109375,74.8,8.207443800406378e-05,0.4628482972136223,12.984615384615385,0.00018279481314827225,0.3056872037914692,0.6898395721925134,1.6753246753246753,0.7738693467336684
0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 09:44:35+00:00,2583551,6899898987,4237185,2463818,0.0,840,2,159,375,375,1.0,199,842,845,0.9964497041420118,299,645,4601047,4,0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,259,154,4,5,639,4557099,65,5,1,3,1,2,0,-0.3513190928386906,-0.4099417687864552,-0.3193725933122022,-0.6074837979213343,-0.13430318033531904,-0.13499487287878922,0.5725685741856251,-1.0900592426106182,-0.10707391807850809,1.327346703693967,-0.3729375198008017,-0.8872063237108827,1.5731650431810886,1.6563205830116998,-0.19121068680313044,-0.10773130192636624,-0.07502957495533798,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,3.0085883779617113,-0.4651348628998306,-1.1146937213439168,4.822761955212988,-0.29098776,-0.12781229103223507,0.25,0.3109375,75.0,8.228917513330846e-05,0.4628482972136223,13.0,0.000183001785680132,0.30650887573964497,0.6906666666666667,1.6818181818181819,0.7738693467336684
0xf977bcd5f70a81c3bce86e7da675fa255557cb19981ea1fda37eca9710dec202,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 13:10:23+00:00,2914617,10030916827,14105636,2779836,0.0,841,2,154,376,376,1.0,199,843,846,0.9964539007092199,299,645,4602073,5,0xf977bcd5f70a81c3bce86e7da675fa255557cb19981ea1fda37eca9710dec202,260,154,4,5,639,4558125,65,5,1,3,1,2,0,-0.3513190928386906,-0.4099254892293173,-0.31936204560975245,-0.6074837979213343,-0.13422060139303016,-0.13491348338641038,0.5725685741856251,-1.0586856155447544,-0.10688295525137431,1.327346703693967,-0.3729375198008017,-0.8872063237108827,1.5731650431810886,1.6571124113092268,-0.19121068680313044,-0.10773130192636624,-0.07459303910898012,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,3.4555911534398134,-0.1055224885285764,0.7709355384518138,5.501807586617929,-0.29098776,-0.12773021627023826,0.25,0.3109375,75.2,8.24900408632846e-05,0.4628482972136223,13.015384615384615,0.0001831782800537323,0.3073286052009456,0.6914893617021277,1.6883116883116882,0.7738693467336684
0x3c49a35a9a2a325c9d8d507f1f7c01dcd8f36a968425d4db4e3f7281bab0ef10,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 13:20:11+00:00,329298,8974995848,8371988,316866,0.0,842,2,152,377,377,1.0,199,844,847,0.9964580873671782,299,645,4602122,6,0x3c49a35a9a2a325c9d8d507f1f7c01dcd8f36a968425d4db4e3f7281bab0ef10,261,154,4,5,639,4558174,65,5,1,3,1,2,0,-0.3513190928386906,-0.4099092096721794,-0.3193514979073027,-0.6074837979213343,-0.1341380224507413,-0.13483209389403153,0.5725685741856251,-1.0273119884788908,-0.10669199242424053,1.327346703693967,-0.3729375198008017,-0.8872063237108827,1.5731650431810886,1.6571502276704149,-0.19121068680313044,-0.10773130192636624,-0.0745721909057915,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,-0.035086743101274936,-0.22680006336558506,-0.3246299595345744,0.20948557084215583,-0.29098776,-0.12764814150824144,0.25,0.3109375,75.4,8.270854015038913e-05,0.4628482972136223,13.03076923076923,0.00018339362072678197,0.30814639905548996,0.6923076923076923,1.6948051948051948,0.7738693467336684
0xee34783b83372428732882d4e59e7ed601647de4bd6717ff18c86d11d09c3e5b,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 17:59:11+00:00,2301030,5721944375,19888236,2194138,0.0,843,2,149,378,378,1.0,199,845,848,0.9964622641509434,299,645,4603514,7,0xee34783b83372428732882d4e59e7ed601647de4bd6717ff18c86d11d09c3e5b,262,154,4,5,639,4559566,65,5,1,3,1,2,0,-0.3513190928386906,-0.40989293011504147,-0.319340950204853,-0.6074837979213343,-0.13405544350845242,-0.13475070440165268,0.5725685741856251,-0.9959383614130272,-0.10650102959710674,1.327346703693967,-0.3729375198008017,-0.8872063237108827,1.5731650431810886,1.6582245210331414,-0.19121068680313044,-0.10773130192636624,-0.0739799317458206,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,2.627130689371373,-0.6004285841655291,1.8758546141704642,4.243285387810864,-0.29098776,-0.12756606674624463,0.25,0.3109375,75.6,8.290260895387654e-05,0.4628482972136223,13.046153846153846,0.00018355539191248428,0.3089622641509434,0.6931216931216931,1.7012987012987013,0.7738693467336684
0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,4,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:51:47+00:00,804506,6785076125,11730254,771501,0.0,844,2,79,379,379,1.0,200,846,849,0.9964664310954063,300,648,4622009,8,0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,263,155,11,5,642,4578061,65,6,4,4,1,3,0,1.7107712346927544,-0.40987665055790357,-0.31933040250240324,-0.5997248336393617,-0.13397286456616353,-0.13466931490927384,0.5780666986643348,-0.9645647343471635,-0.10631006676997296,1.3380597521499313,0.6101195407619808,-0.8872063237108827,1.5888847582736625,1.6724982679754046,-0.19121068680313044,-0.09897002134801718,-0.06611079872594869,-0.0510235147918232,0.3874157136677696,0.4515553981532713,0.0,2.1984041470205984,0.6065354558844199,-0.47832281779053887,0.3170558158497456,1.18638533805094,-0.29098776,-0.1274839919842478,0.36363636363636365,0.3110419906687403,75.8,8.278612216260942e-05,0.4622496147919877,13.061538461538461,0.0001830372500275854,0.30977620730270905,0.6939313984168866,1.696774193548387,0.775
0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:55:11+00:00,2459827,5885895859,6813751,2345717,0.0,845,2,78,380,380,1.0,200,847,850,0.9964705882352941,300,648,4622026,9,0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,264,155,4,5,642,4578078,65,5,1,3,1,2,0,-0.3513190928386906,-0.40986037100076567,-0.3193198547999535,-0.5997248336393617,-0.13389028562387464,-0.134587925416895,0.5780666986643348,-0.9331911072812998,-0.10611910394283917,1.3380597521499313,-0.3729375198008017,-0.8872063237108827,1.5888847582736625,1.6725113879374494,-0.19121068680313044,-0.09897002134801718,-0.06610356567586284,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,2.841537181543919,-0.5815979720592338,-0.622372460449492,4.568991701257342,-0.29098776,-0.127401917222251,0.25,0.3110419906687403,76.0,8.300424697782629e-05,0.4622496147919877,13.076923076923077,0.00018325293210100243,0.31058823529411766,0.6947368421052632,1.7032258064516128,0.775
0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:00:47+00:00,2342073,6751144856,4392749,2233317,0.0,846,2,77,381,381,1.0,200,848,851,0.9964747356051704,300,648,4622054,10,0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,265,155,4,5,642,4578106,65,5,1,3,1,2,0,-0.3513190928386906,-0.40984409144362777,-0.31930930709750377,-0.5997248336393617,-0.1338077066815858,-0.13450653592451614,0.5780666986643348,-0.9018174802154362,-0.1059281411157054,1.3380597521499313,-0.3729375198008017,-0.8872063237108827,1.5888847582736625,1.6725329972866996,-0.19121068680313044,-0.09897002134801718,-0.0660916524168979,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,2.682546633364256,-0.48221998632616103,-1.0849690938242722,4.327471506300362,-0.29098776,-0.1273198424602542,0.25,0.3110419906687403,76.2,8.32221702113996e-05,0.4622496147919877,13.092307692307692,0.00018346817595203864,0.31139835487661577,0.6955380577427821,1.7096774193548387,0.775
0xaf6de246a1da1b42fb90cb30d78ea85682f34e6d97d519a6fde806f9c1e2b779,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:02:11+00:00,2385562,8054205245,14324505,2274829,0.0,847,2,76,382,382,1.0,200,849,852,0.9964788732394366,300,648,4622061,11,0xaf6de246a1da1b42fb90cb30d78ea85682f34e6d97d519a6fde806f9c1e2b779,266,155,4,5,642,4578113,65,5,1,3,1,2,0,-0.3513190928386906,-0.40982781188648987,-0.319298759395054,-0.5997248336393617,-0.1337251277392969,-0.1344251464321373,0.5780666986643348,-0.8704438531495726,-0.1057371782885716,1.3380597521499313,-0.3729375198008017,-0.8872063237108827,1.5888847582736625,1.6725383996240122,-0.19121068680313044,-0.09897002134801718,-0.06608867410215667,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,2.7412651478078023,-0.332557268199515,0.8127562649733552,4.416670672964545,-0.29098776,-0.1272377676982574,0.25,0.3110419906687403,76.4,8.344047352250293e-05,0.4622496147919877,13.107692307692307,0.00018368425174738028,0.31220657276995306,0.6963350785340314,1.7161290322580645,0.775
0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:04:35+00:00,1257466,7751226461,2857331,1198009,0.0,848,2,75,383,383,1.0,200,850,853,0.9964830011723329,300,648,4622073,12,0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,267,155,4,5,642,4578125,65,5,1,3,1,2,0,-0.3513190928386906,-0.40981153232935197,-0.31928821169260424,-0.5997248336393617,-0.13364254879700802,-0.13434375693975845,0.5780666986643348,-0.839070226083709,-0.10554621546143782,1.3380597521499313,-0.3729375198008017,-0.8872063237108827,1.5888847582736625,1.6725476607736909,-0.19121068680313044,-0.09897002134801718,-0.06608356841974314,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,1.2181185758078226,-0.36735583066901384,-1.3783514196641677,2.1028470401035406,-0.29098776,-0.12715569293626058,0.25,0.3110419906687403,76.6,8.365868479810298e-05,0.4622496147919877,13.123076923076923,0.00018390012795121844,0.3130128956623681,0.6971279373368147,1.7225806451612904,0.775
0x1b0dfa36b543078ffc4d1d7c27c918a20708892c35ae7fab4a959359a18f72b2,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:13:59+00:00,2138975,15196626102,3084915,2039450,0.0,849,2,21,384,384,1.0,201,851,854,0.9964871194379391,301,650,4636472,13,0x1b0dfa36b543078ffc4d1d7c27c918a20708892c35ae7fab4a959359a18f72b2,268,156,4,5,644,4592524,65,5,1,3,1,2,0,-0.3513190928386906,-0.40979525277221407,-0.3192776639901545,-0.591965869357389,-0.13355996985471916,-0.1342623674473796,0.5835648231430445,-0.8076965990178453,-0.10535525263430404,1.3487728006058954,-0.3729375198008017,-0.8872063237108827,1.5993645683353785,1.6836602686256317,-0.19121068680313044,-0.0931291676291178,-0.05995717499702696,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,2.4083252705723908,0.4877839289443946,-1.334865461284139,3.910898591391775,-0.29098776,-0.12707361817426377,0.25,0.3116279069767442,76.8,8.361413383705043e-05,0.46236559139784944,13.138461538461538,0.00018354469011250577,0.31381733021077285,0.6979166666666666,1.7179487179487178,0.7761194029850746
0x75861e2dac42a522ac6541bf9c32f194405892ef257b2c9fc645461a141395b1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:16:11+00:00,1923967,13526364398,4930487,1834214,0.0,850,2,20,385,385,1.0,201,852,855,0.9964912280701754,301,650,4636483,14,0x75861e2dac42a522ac6541bf9c32f194405892ef257b2c9fc645461a141395b1,269,156,4,5,644,4592535,65,5,1,3,1,2,0,-0.3513190928386906,-0.40977897321507617,-0.31926711628770477,-0.591965869357389,-0.13347739091243027,-0.13418097795500075,0.5835648231430445,-0.7763229719519816,-0.10516428980717026,1.3487728006058954,-0.3729375198008017,-0.8872063237108827,1.5993645683353785,1.683668758012837,-0.19121068680313044,-0.0931291676291178,-0.05995249478814788,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,2.1180231170743093,0.29594638349086344,-0.9822199889339469,3.469896467439897,-0.29098776,-0.12699154341226696,0.25,0.3116279069767442,77.0,8.383167818390536e-05,0.46236559139784944,13.153846153846153,0.00018375993533030632,0.3146198830409357,0.6987012987012987,1.7243589743589745,0.7761194029850746
0xa8f018e3da3ea9d293e0600fa95bcf3fcc94a6a528b4d2d7eaa0b4bd6df54812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:17:11+00:00,465852,13857771697,3577311,445772,0.0,851,2,19,386,386,1.0,201,853,856,0.9964953271028038,301,650,4636488,15,0xa8f018e3da3ea9d293e0600fa95bcf3fcc94a6a528b4d2d7eaa0b4bd6df54812,270,156,4,5,644,4592540,65,5,1,3,1,2,0,-0.3513190928386906,-0.40976269365793827,-0.31925656858525503,-0.591965869357389,-0.13339481197014139,-0.1340995884626219,0.5835648231430445,-0.744949344886118,-0.10497332698003646,1.3487728006058954,-0.3729375198008017,-0.8872063237108827,1.5993645683353785,1.6836726168252032,-0.19121068680313044,-0.0931291676291178,-0.059950367420475575,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,0.14928742097065267,0.33401009687978306,-1.2407801478943903,0.48647313535394116,-0.29098776,-0.12690946865027014,0.25,0.3116279069767442,77.2,8.40493312961169e-05,0.46236559139784944,13.169230769230769,0.00018397541760586513,0.31542056074766356,0.6994818652849741,1.7307692307692308,0.7761194029850746
0xb4d6e6488d9fe511e1bd78709dd081b587c259cca723d2474cd631fde69e90fe,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:28:59+00:00,235734,14617475928,4544572,227953,0.0,852,2,18,387,387,1.0,201,854,857,0.9964994165694282,301,650,4636547,16,0xb4d6e6488d9fe511e1bd78709dd081b587c259cca723d2474cd631fde69e90fe,271,156,4,5,644,4592599,65,5,1,3,1,2,0,-0.3513190928386906,-0.40974641410080037,-0.3192460208828053,-0.591965869357389,-0.1333122330278525,-0.13401819897024306,0.5835648231430445,-0.7135757178202543,-0.10478236415290268,1.3487728006058954,-0.3729375198008017,-0.8872063237108827,1.5993645683353785,1.6837181508111234,-0.19121068680313044,-0.0931291676291178,-0.059925264481942325,-0.2992460191844764,-0.5465328817813178,-0.0025226558556048586,0.0,0.542702278971612,-0.16141613870466873,0.4212657614242552,-1.0559592835602332,0.018433212352742097,-0.29098776,-0.12682739388827333,0.25,0.3116279069767442,77.4,8.426599311936594e-05,0.46236559139784944,13.184615384615384,0.00018418875421973417,0.3162193698949825,0.7002583979328165,1.7371794871794872,0.7761194029850746
0x0043a3965d1acfa02a29e43e1f001f860e1d3e6f16789f44665cead8dee4d944,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-02 22:27:47+00:00,286198,6376544832,6127373,184062,0.0,259,2,179,9861,10164,0.9701889020070839,233,327,331,0.9879154078549849,115,774,5501957,1,0x0043a3965d1acfa02a29e43e1f001f860e1d3e6f16789f44665cead8dee4d944,1,1,13,5200,239,1709836,95,10,6,6,1,2,0,0.33604434967179103,-0.25551388977630096,-0.21612113403164646,-0.34367901233426507,-0.17683133561409092,-0.17682907196151684,-0.43908632989695184,-1.184180123808209,-0.15634232747902446,-0.31174971006855884,0.8909929866370616,-0.27775541187637653,-0.5227969691621024,-0.5410901517852059,0.06615165336060443,0.2690037629426431,0.3082837869766866,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.0932800327266252,-0.5252445907692225,-0.7535231790455589,-0.07587784527053974,-0.29098776,-0.1754977277523827,0.15384615384615385,0.9708333333333333,1.9546153846153846,0.005767216407177994,0.14838709677419354,3.4842105263157896,5.9433387168713395e-05,0.0030211480362537764,9.838646202282565e-05,1.0,0.004291845493562232
0xc9a7b419084d449d8bf78b2fb6e756cbc588b799f49a3972739a805301b4660a,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-03 00:34:47+00:00,259936,6539990536,5471059,166962,0.0,260,2,172,9864,10167,0.9701976984361168,234,328,332,0.9879518072289156,116,775,5502590,2,0xc9a7b419084d449d8bf78b2fb6e756cbc588b799f49a3972739a805301b4660a,2,2,13,5200,240,1710469,95,10,6,6,1,2,0,0.33604434967179103,-0.25546505110488726,-0.21608949092429722,-0.3359200480522924,-0.17674875667180204,-0.176747682469138,-0.43358820541824217,-1.1528064967423455,-0.1561513646518907,-0.3010366616125946,0.8909929866370616,-0.27775541187637653,-0.5175570641312445,-0.5406016261396557,0.06615165336060443,0.2719241898020928,0.308553111724001,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.1287387838203827,-0.5064720699150388,-0.8789293731902706,-0.1126215759979809,-0.29098776,-0.1754156529903859,0.15384615384615385,0.970954356846473,1.9551923076923077,0.005766836015831906,0.14948453608247422,3.4947368421052634,5.960828271626948e-05,0.006024096385542169,0.0001967148618078096,1.0,0.008547008547008548
0x24d80e8ad217cc522799c31efb63ba09b94edb3cf3ed071e0ec77925bf9fce8a,2,0x58064d839da61b62e02390ad98a8b3706e59948e,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-06 21:40:59+00:00,287965,7273847395,9437496,185213,2.55e+16,3,2,89,9902,10205,0.9703086722195002,237,6,6,1.0,4,319,2282844,3,0x24d80e8ad217cc522799c31efb63ba09b94edb3cf3ed071e0ec77925bf9fce8a,1,1,14,5216,243,1738298,4,13,6,6,1,2,0,0.33604434967179103,-0.2548464279336469,-0.21568867823120688,-0.31264315520637453,-0.20333917608882057,-0.2032806569846423,-1.0493781470337238,-1.1214328696764817,-0.15634232747902446,-0.31174971006855884,1.031429709574602,-0.275878373456867,-0.5018373490386705,-0.5191242482723273,-0.7145141118027247,-1.0597904581069635,-1.0613635989654004,1.6865340159567495,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.0908942428712193,-0.4221850996710045,-0.12103640049005678,-0.07340462690403186,0.9132298,-0.1965088668235665,0.14285714285714285,0.9713114754098361,1.9564800613496933,0.005696373293662367,0.0125,1.5,2.628299337011492e-06,0.16666666666666666,9.799118079372857e-05,1.0,0.004219409282700422
0x60aa5aa962b35a0ec73ccb73529a892fda7e9dee4245c06040ce6db8512fe484,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-07 07:15:23+00:00,259918,9325025378,19521003,166950,0.0,266,2,80,9905,10211,0.9700323180883361,238,334,338,0.9881656804733728,119,779,5533279,4,0x60aa5aa962b35a0ec73ccb73529a892fda7e9dee4245c06040ce6db8512fe484,3,3,13,5217,244,1741158,96,10,6,6,1,2,0,0.33604434967179103,-0.2547975892622332,-0.2156253920165084,-0.30488419092440194,-0.17625328301806878,-0.1762593455148649,-0.4170938319821132,-1.0900592426106182,-0.1559604018247569,-0.2903236131566304,0.8909929866370616,-0.27576105855564764,-0.4965974440078125,-0.5169170075989089,0.07473039803272892,0.28360589723989155,0.3216104690231007,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.1287630872824072,-0.18659749767743997,1.8056850110622797,-0.11264736107217559,-0.29098776,-0.17492320441840503,0.15384615384615385,0.9714285714285714,1.9572551274678933,0.005688739512014698,0.15256410256410258,3.5208333333333335,6.036202758580806e-05,0.008875739644970414,0.00029380080305552837,1.0,0.012605042016806723
0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,2,0xf789b9dbc1ae04f69a7ef281dff8dfeae65745bd,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 08:50:35+00:00,228707,12792163629,10106946,171612,0.0,262,2,53,9912,10218,0.9700528479154433,239,294,304,0.9671052631578947,144,1055,7278247,5,0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,1,1,13,5220,245,1748810,78,10,6,6,1,2,0,0.33604434967179103,-0.2546836323622679,-0.2155515580993602,-0.2971252266424293,-0.17955644070962387,-0.17902658825574572,-0.27964072001437174,-1.0586856155447544,-0.15634232747902446,-0.31174971006855884,0.8909929866370616,-0.2754091138519896,-0.49135753897695456,-0.511011481153805,-0.079687006065512,1.0896437104480046,1.064048171505925,0.9418665027787897,1.010048110633828,1.3597115061710234,0.0,0.542702278971612,-0.1709039402405698,0.21161991353843077,0.00687977480130879,-0.10262985974753637,-0.29098776,-0.17525150346639226,0.15384615384615385,0.9715447154471545,1.957471264367816,0.0056678508998399485,0.13636363636363635,3.8974358974358974,4.039433665904212e-05,0.003289473684210526,9.786651008025054e-05,1.0,0.0041841004184100415
