transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd667149ce06063d44f7cc31fe0504f6e95736591f140fb3229f9b7e54444a71a,1,0x25c09ec7357dd8bd24f69679103a101b3caccbba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:35:08+00:00,1000000,10000000000,6585902,35093,2.9929813e+17,25,,158,1087,1220,0.8909836065573771,19,50,50,1.0,28,169,986033,23,0xd667149ce06063d44f7cc31fe0504f6e95736591f140fb3229f9b7e54444a71a,4,4,1,261,18,106087,3,2,0.0,0.0,1,0,0,0.0,-1.2741129759182162,-1.29985507585499,-1.0633464662679022,-0.9230414570794675,-0.9315135633521043,-0.2275921062204253,-1.2990581530250649,-0.9747686903796373,-0.7839259340946664,0.0,-1.0785243699253007,-1.0633464662679022,-1.0720240564179562,-0.9702382194507927,2.618352016449897,2.585081308508169,0.0,0.0,0.0,0.0,0.0,1.1258875112985347,-0.6862697390734628,2.0014548948003843,-0.5792321771820534,0.55704564,-0.9532968275799736,1.0,1.0,4.674329501915709,0.010246210693009577,0.16470588235294117,16.666666666666668,5.0708190589776826e-05,0.08,0.003278688524590164,1.0,0.21052631578947367
0xa2b815990315303c79df397cead868f722848af4acd52c844e04fa00c3435f61,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:36:24+00:00,90000,10000000000,2203838,35332,4e+16,1338,,157,1088,1221,0.8910728910728911,19,1148,1353,0.8484848484848485,60,61,364959,24,0xa2b815990315303c79df397cead868f722848af4acd52c844e04fa00c3435f61,807,19,1,261,18,106090,292,2,0.0,0.0,1,0,0,0.0,-1.2543456654833534,-1.2806058850977793,-1.0633464662679022,0.9426384592362752,0.9504017213644811,0.9284312904547514,-1.2798128470543233,0.9437621316399273,0.8774555588846109,0.0,-1.0785243699253007,-1.0633464662679022,-1.0715666237058146,0.966366499136815,0.12773386311105095,0.1408045067415421,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.6862697390734628,-0.171208770365693,-0.5735615975612731,-0.54688585,0.9512338680383037,1.0,1.0,4.67816091954023,0.010255346824895609,0.967741935483871,4.633561643835616,0.003145550197281894,0.5964523281596452,0.6609336609336609,42.473684210526315,1.0
0x9625ffe79fa8a65e18d4a9174622a653e9fdda200f23e02f7b0e7432e825f31c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:05:10+00:00,90000,6375000000,5972254,35332,4e+16,1340,,156,1089,1222,0.8911620294599017,19,1150,1355,0.8487084870848709,60,61,365312,25,0x9625ffe79fa8a65e18d4a9174622a653e9fdda200f23e02f7b0e7432e825f31c,808,19,1,261,18,106443,293,2,0.0,0.0,1,0,0,0.0,-1.2345783550484903,-1.2613566943405683,-1.0633464662679022,0.9460367833097101,0.9532903096756348,0.9284312904547514,-1.2605675410835815,0.946151335652405,0.8774555588846109,0.0,-1.0785243699253007,-1.0633464662679022,-1.017742041243821,0.9730675535263916,0.12773386311105095,0.1421937610188482,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-1.134920856747552,1.6972031283264501,-0.5735615975612731,-0.54688585,0.9541349048937771,1.0,1.0,4.681992337164751,0.010230731652324227,0.967741935483871,4.624573378839591,0.003147985426196166,0.596309963099631,0.6612111292962357,42.526315789473685,1.0
0xfd52d5397326cceb145ce177d86396d04a6ca61a108340797ef8b0fd5a872389,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:21:28+00:00,90000,10000000000,2691229,35332,5e+16,1341,,155,1090,1223,0.8912510220768601,19,1151,1356,0.8488200589970502,60,61,365382,26,0xfd52d5397326cceb145ce177d86396d04a6ca61a108340797ef8b0fd5a872389,809,19,1,261,18,106513,293,2,0.0,0.0,1,0,0,0.0,-1.2148110446136275,-1.2421075035833575,-1.0633464662679022,0.9477359453464276,0.9547346038312116,0.9284312904547514,-1.24132223511284,0.9485405396648826,0.8774555588846109,0.0,-1.0785243699253007,-1.0633464662679022,-1.0070686112938507,0.9730675535263916,0.12773386311105095,0.14246925053559445,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.6862697390734628,0.0704437286459507,-0.5735615975612731,-0.504312,0.9555854233215137,1.0,1.0,4.685823754789272,0.010233396548810485,0.967741935483871,4.6279863481228665,0.0031501191900006296,0.5966076696165191,0.6614881439084219,42.578947368421055,1.0
0x166e3e31736718cd22e173c211b67d9aeff5cf383c319d6d24d77f6139f40cec,1,0xb8748ccce78b8b40bc155c2544bad446dff369a5,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:48:56+00:00,1000000,10000000000,1724893,35093,2.994736e+17,33,,154,1091,1224,0.8913398692810458,19,62,62,1.0,35,167,979068,27,0x166e3e31736718cd22e173c211b67d9aeff5cf383c319d6d24d77f6139f40cec,5,5,1,261,18,106621,3,2,0.0,0.0,1,0,0,0.0,-1.1950437341787647,-1.2228583128261468,-1.0633464662679022,-0.9026515126388583,-0.9141820334851827,0.02528801180226959,-1.222076929142098,-0.9723794863671597,-0.6731671678960478,0.0,-1.0785243699253007,-1.0633464662679022,-0.9906010336567534,-0.9702382194507927,2.572229458054733,2.5576701015919165,0.0,0.0,0.0,0.0,0.0,1.1258875112985347,-0.6862697390734628,-0.40867367254716885,-0.5792321771820534,0.5577927,-0.94169268015808,1.0,1.0,4.689655172413793,0.0102324098216128,0.20833333333333334,20.666666666666668,6.332546531449776e-05,0.08064516129032258,0.004084967320261438,1.0,0.2631578947368421
0x32af04309180a45670ce54ee82c0b77b24a13735bb5336fa091095e4c57d4c60,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 18:32:45+00:00,90000,8000000000,1923937,35332,4e+16,1342,,153,1092,1225,0.8914285714285715,19,1152,1357,0.8489314664701547,60,61,365682,28,0x32af04309180a45670ce54ee82c0b77b24a13735bb5336fa091095e4c57d4c60,810,19,1,261,18,106813,293,2,0.0,0.0,1,0,0,0.0,-1.1752764237439017,-1.2036091220689358,-1.0633464662679022,0.949435107383145,0.9561788979867883,0.9284312904547514,-1.2028316231713565,0.9509297436773603,0.8774555588846109,0.0,-1.0785243699253007,-1.0633464662679022,-0.9613253400796917,0.9730675535263916,0.12773386311105095,0.1436499198930784,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.9338013902039948,-0.3099860069700991,-0.5735615975612731,-0.54688585,0.9570359417492504,1.0,1.0,4.693486590038314,0.010223378957814519,0.967741935483871,4.631399317406143,0.003150269495710766,0.5969049373618276,0.6612244897959184,42.63157894736842,1.0
0x7ca96eeaa19fe5d6c254a6e1c7b8fa3b41d2009ad91498d003122a8b048c2945,1,0x73bc300ffe72c4910727148054d58571d0f29e27,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:11:37+00:00,750000,10000000000,1833094,161603,4.6e+17,0,,152,1093,1226,0.8915171288743883,19,2,2,1.0,1,0,3,29,0x7ca96eeaa19fe5d6c254a6e1c7b8fa3b41d2009ad91498d003122a8b048c2945,1,1,1,262,18,106984,1,2,0.0,0.0,1,0,0,0.0,-1.155509113309039,-1.184359931311725,-1.0633464662679022,-1.0046012348419044,-1.0008396828197914,-1.2029868471651055,-1.1835863172006147,-0.9819363024170703,-1.1162022326905219,0.0,-0.9196582597890043,-1.0633464662679022,-0.9352516754876211,-0.9836403282299456,-1.2790041679414454,-1.2955033800248354,0.0,0.0,0.0,0.0,0.0,0.5407068921205022,-0.6862697390734628,-0.35502671959654225,2.4223788179012544,1.2412151,-0.9895597882733909,1.0,1.0,4.679389312977099,0.010216385474599243,1.0,2.0,0.5,0.5,0.0008156606851549756,1.0,0.05263157894736842
0x5e37e9250099fe00ed9a50d64ec12fd9ed03fabc918ca3d12a70b8d1357805b7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:12:41+00:00,90000,11000000000,2109853,62425,0.0,1343,,151,1094,1227,0.8916055419722901,19,1153,1358,0.8490427098674521,60,61,365857,30,0x5e37e9250099fe00ed9a50d64ec12fd9ed03fabc918ca3d12a70b8d1357805b7,811,19,1,262,18,106988,293,2,0.0,0.0,1,0,0,0.0,-1.1357418028741761,-1.165110740554514,-1.0633464662679022,0.9511342694198625,0.9576231921423651,0.9284312904547514,-1.164341011229873,0.9533189476898379,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9346417652047657,0.9730675535263916,0.12773386311105095,0.14433864368494406,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.5625039135081967,-0.21780731264408826,0.06925435919939446,-0.71718115,0.9584864601769871,1.0,1.0,4.683206106870229,0.010225350269653889,0.967741935483871,4.63481228668942,0.0031514959355815643,0.5972017673048601,0.660961695191524,42.68421052631579,1.0
0x56456a8a7b4e1d374cd2c2c88cf57dd2f7357d7005d47852a9fb7cefb1a9cb31,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:19:11+00:00,90000,30000000000,1815530,35396,4.481214e+16,1344,,150,1095,1229,0.8909682668836453,19,1154,1360,0.8485294117647059,60,61,365883,31,0x56456a8a7b4e1d374cd2c2c88cf57dd2f7357d7005d47852a9fb7cefb1a9cb31,813,19,1,262,18,107014,293,2,0.0,0.0,1,0,0,0.0,-1.1159744924393131,-1.1266123590400923,-1.0633464662679022,0.9528334314565798,0.9605117804535188,0.9284312904547514,-1.1450957052591313,0.9580973557147933,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9306773483662052,0.9730675535263916,0.12773386311105095,0.14444096836259265,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,1.789046772231857,-0.3637350964287786,-0.5720431159891813,-0.5263987,0.9599369786047238,1.0,1.0,4.690839694656488,0.010232210437789095,0.967741935483871,4.6416382252559725,0.0031540050945108285,0.5977941176470588,0.661513425549227,42.78947368421053,1.0
0x7b551bea43ff80902baf270ec819d06ef69abb2bd713bb0788426fbebe855745,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:19:11+00:00,90000,30000000000,1850926,35396,4.481214e+16,1345,,149,1095,1229,0.8909682668836453,19,1154,1360,0.8485294117647059,60,61,365883,32,0x7b551bea43ff80902baf270ec819d06ef69abb2bd713bb0788426fbebe855745,813,19,1,262,18,107014,293,2,0.0,0.0,1,0,0,0.0,-1.1159744924393131,-1.1266123590400923,-1.0633464662679022,0.9528334314565798,0.9605117804535188,0.9284312904547514,-1.1258503992883897,0.9580973557147933,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9306773483662052,0.9730675535263916,0.12773386311105095,0.14444096836259265,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,1.789046772231857,-0.3461854661421788,-0.5720431159891813,-0.5263987,0.9613874970324605,1.0,1.0,4.690839694656488,0.010232210437789095,0.967741935483871,4.6416382252559725,0.0031540050945108285,0.5977941176470588,0.661513425549227,42.78947368421053,1.0
0x0f33215bef234a4d7a2bb6654fc4cae91f6a76c9deeeb5882b98ebdc730eb54e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:33:52+00:00,90000,13000000000,244727,35396,5.468786e+16,1346,,148,1096,1230,0.8910569105691057,19,1155,1361,0.8486407053637032,60,61,365947,33,0x0f33215bef234a4d7a2bb6654fc4cae91f6a76c9deeeb5882b98ebdc730eb54e,814,19,1,262,18,107078,293,2,0.0,0.0,1,0,0,0.0,-1.0962071820044503,-1.1073631682828815,-1.0633464662679022,0.9545325934932973,0.9619560746090956,0.9284312904547514,-1.106605093317648,0.9604865597272709,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9209187838405181,0.9730675535263916,0.12773386311105095,0.14469284449218925,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.3149722623776648,-1.1425522481713979,-0.5720431159891813,-0.484354,0.9628380154601972,1.0,1.0,4.694656488549619,0.0102354336517898,0.967741935483871,4.645051194539249,0.0031561861248046172,0.5980896399706098,0.6617886178861788,42.8421052631579,1.0
0xd4c70005c087b5a3a3a6a4c015e360b9666c9dae6c4930782c8f81e3b8339f08,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:43:28+00:00,90000,6000000000,4850278,35332,4e+16,1347,,147,1097,1231,0.8911454102355808,19,1156,1362,0.8487518355359766,60,61,365987,34,0xd4c70005c087b5a3a3a6a4c015e360b9666c9dae6c4930782c8f81e3b8339f08,815,19,1,262,18,107118,293,2,0.0,0.0,1,0,0,0.0,-1.0764398715695875,-1.0881139775256705,-1.0633464662679022,0.9562317555300147,0.9634003687646724,0.9284312904547514,-1.0873597873469063,0.9628757637397486,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9148196810119635,0.9730675535263916,0.12773386311105095,0.1448502670731871,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-1.1813330413345267,1.1409181246413431,-0.5735615975612731,-0.54688585,0.9642885338879339,1.0,1.0,4.698473282442748,0.010240946984195148,0.967741935483871,4.648464163822526,0.003158573505142245,0.5983847283406755,0.6620633631194152,42.89473684210526,1.0
0xfe262880b3f55a683a5c18353bf7563c1db8d30431ed6e94e01caf7007da296f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:45:04+00:00,90000,20000000000,1322245,35396,9e+16,1348,,146,1098,1232,0.8912337662337663,19,1157,1363,0.8488628026412326,60,61,365995,35,0xfe262880b3f55a683a5c18353bf7563c1db8d30431ed6e94e01caf7007da296f,816,19,1,262,18,107126,293,2,0.0,0.0,1,0,0,0.0,-1.0566725611347245,-1.0688647867684598,-1.0633464662679022,0.9579309175667321,0.9648446629202493,0.9284312904547514,-1.0681144813761645,0.9652649677522263,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9135998604462526,0.9730675535263916,0.12773386311105095,0.14488175158938668,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,0.5513885165791972,-0.6083098895106341,-0.5720431159891813,-0.33401668,0.9657390523156706,1.0,1.0,4.702290076335878,0.010249516928505419,0.967741935483871,4.651877133105802,0.003161236734827703,0.5986793837123991,0.6623376623376623,42.94736842105263,1.0
0xb0b8c69b162bc99d989aeca432306a05f78fd86b2d2f6396b97fd6612dae96e0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:46:51+00:00,90000,25920000000,313163,35332,7e+16,1349,,145,1099,1233,0.8913219789132197,19,1158,1364,0.8489736070381232,60,61,366000,36,0xb0b8c69b162bc99d989aeca432306a05f78fd86b2d2f6396b97fd6612dae96e0,817,19,1,262,18,107131,293,2,0.0,0.0,1,0,0,0.0,-1.0369052506998617,-1.049615596011249,-1.0633464662679022,0.9596300796034496,0.9662889570758261,0.9284312904547514,-1.048869175405423,0.9676541717647039,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9128374725926832,0.9730675535263916,0.12773386311105095,0.1449014294120114,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,1.2840822039255717,-1.1086211119330167,-0.5735615975612731,-0.41916436,0.9671895707434073,1.0,1.0,4.706106870229007,0.010258372848448643,0.967741935483871,4.6552901023890785,0.0031639257816235473,0.5989736070381232,0.6626115166261152,43.0,1.0
0x9057e0acf4cf649fb393780cfc2bf7658d2de91083d992233dc020f534eda760,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:03:04+00:00,90000,24000000000,6461414,35396,5.75e+16,1351,,143,1100,1235,0.8906882591093117,19,1159,1366,0.8484626647144948,60,61,366063,37,0x9057e0acf4cf649fb393780cfc2bf7658d2de91083d992233dc020f534eda760,819,19,1,262,18,107194,293,2,0.0,0.0,1,0,0,0.0,-1.017137940264999,-1.0111172144968272,-1.0633464662679022,0.961329241640167,0.9691775453869796,0.9284312904547514,-1.029623869434681,0.9724325797896592,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9032313856377099,0.9730675535263916,0.12773386311105095,0.14514936997708303,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,1.0464518188402612,1.9397327122057906,-0.5720431159891813,-0.47238162,0.9700906075988807,1.0,1.0,4.713740458015267,0.01026167265264238,0.967741935483871,4.662116040955631,0.0031661130294156213,0.5995607613469985,0.6631578947368421,43.10526315789474,1.0
0x353bc7eedf58988369b6b2f639213e3697155737cbdcce8505b5c5948e89b6ee,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:03:04+00:00,90000,6000000000,6426018,35396,5.75e+16,1350,,144,1100,1235,0.8906882591093117,19,1159,1366,0.8484626647144948,60,61,366063,38,0x353bc7eedf58988369b6b2f639213e3697155737cbdcce8505b5c5948e89b6ee,819,19,1,262,18,107194,293,2,0.0,0.0,1,0,0,0.0,-1.017137940264999,-1.0111172144968272,-1.0633464662679022,0.961329241640167,0.9691775453869796,0.9284312904547514,-1.0103785634639395,0.9724325797896592,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.9032313856377099,0.9730675535263916,0.12773386311105095,0.14514936997708303,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-1.1813330413345267,1.922183081919191,-0.5720431159891813,-0.47238162,0.968640089171144,1.0,1.0,4.713740458015267,0.01026167265264238,0.967741935483871,4.662116040955631,0.0031661130294156213,0.5995607613469985,0.6631578947368421,43.10526315789474,1.0
0xdc4c99305dc373fd54824c5f7e8e4a8885f7dbf78c636de45567ed8974428304,1,0x146fde18b92dbe599f172b34730524b733f6e4b1,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:06:20+00:00,1000000,15000000000,4265966,35093,1.2037629e+17,5,,142,1101,1236,0.8907766990291263,19,12,12,1.0,3,5,30440,39,0xdc4c99305dc373fd54824c5f7e8e4a8885f7dbf78c636de45567ed8974428304,6,3,1,262,18,107204,1,2,0.0,0.0,1,0,0,0.0,-0.9973706298301359,-0.9918680237396162,-1.0633464662679022,-0.9876096144747301,-0.9863967412640232,-1.130735384872907,-0.9911332574931977,-0.969990282354682,-0.8946847002932848,0.0,-0.9196582597890043,-1.0633464662679022,-0.9017066099305713,-0.9836403282299456,-1.1636977719535357,-1.1757166025790384,0.0,0.0,0.0,0.0,0.0,1.1258875112985347,-0.0674406112471328,0.851211390207405,-0.5792321771820534,-0.20469317,-0.9823071961347074,1.0,1.0,4.717557251908397,0.01027004337484259,0.5,12.0,0.00039420518379816696,0.5,0.0048543689320388345,2.0,0.15789473684210525
0xe9db4312892d857fcf2ae7e980531892d95f82d2f165ba16a3dc4423648f4050,1,0x837edaa28886047f299407cc484a7b5c6470ac57,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:23:22+00:00,1000000,11000000000,786788,50093,3.9919134e+17,2,,141,1102,1237,0.8908649959579629,19,6,6,1.0,3,140,817491,40,0xe9db4312892d857fcf2ae7e980531892d95f82d2f165ba16a3dc4423648f4050,2,2,1,262,18,107271,2,2,0.0,0.0,1,0,0,0.0,-0.9776033193952731,-0.9726188329824055,-1.0633464662679022,-0.9978045866950347,-0.995062506197484,-1.130735384872907,-0.971887951522456,-0.9795470984045926,-1.0054434664919034,0.0,-0.9196582597890043,-1.0633464662679022,-0.8914906126927424,-0.9769392738403692,1.9495749197200216,1.9217733923446347,0.0,0.0,0.0,0.0,0.0,1.1258875112985347,-0.5625039135081967,-0.8737939098624209,-0.22333805872304133,0.9823293,-0.9866587514179175,1.0,1.0,4.721374045801527,0.010272951003057649,0.02127659574468085,3.0,7.339521365346695e-06,0.3333333333333333,0.0016168148746968471,1.0,0.10526315789473684
0x8eb4c99b979b6e79f88f0bcffe066435340851d852d946e85c7e03afce2aa740,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:29:57+00:00,90000,8000000000,2137774,35396,4.5e+16,1352,,140,1103,1238,0.8909531502423264,19,1160,1367,0.8485735186539868,60,61,366174,41,0x8eb4c99b979b6e79f88f0bcffe066435340851d852d946e85c7e03afce2aa740,820,19,1,262,18,107305,293,2,0.0,0.0,1,0,0,0.0,-0.9578360089604102,-0.9533696422251946,-1.0633464662679022,0.9630284036768845,0.9706218395425565,0.9284312904547514,-0.9526426455517143,0.9748217838021369,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.8863063752884711,0.9730675535263916,0.12773386311105095,0.1455862176393521,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-0.9338013902039948,-0.2039638493365916,-0.5720431159891813,-0.5255989,0.9715411260266174,1.0,1.0,4.7251908396946565,0.010279015152927142,0.967741935483871,4.665529010238908,0.0031678842083703146,0.5998536942209217,0.6623586429725363,43.1578947368421,1.0
0xaff0540482c434c7250c67c38e7ffe31813df2adff5ef811cbb3e1de1da57129,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:33:02+00:00,90000,20000000000,756136,35332,4e+16,1353,,139,1104,1239,0.8910411622276029,19,1161,1368,0.8486842105263158,60,61,366189,42,0xaff0540482c434c7250c67c38e7ffe31813df2adff5ef811cbb3e1de1da57129,821,19,1,262,18,107320,293,2,0.0,0.0,1,0,0,0.0,-0.9380686985255473,-0.9341204514679837,-1.0633464662679022,0.9647275657136019,0.9720661336981333,0.9284312904547514,-0.9333973395809726,0.9772109878146146,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.8840192117277632,0.9730675535263916,0.12773386311105095,0.1456452511072263,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,0.5513885165791972,-0.8889914256140554,-0.5735615975612731,-0.54688585,0.972991644454354,1.0,1.0,4.729007633587786,0.010286896320384641,0.967741935483871,4.6689419795221845,0.0031704852672110105,0.6001461988304093,0.6626311541565779,43.21052631578947,1.0
0x945942358572d9997500f48ed1dd798ec04fe2b310ab820c1f6df2b4d344153a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:47:55+00:00,90000,5010000000,2005611,50332,5000000000000000.0,1354,,138,1105,1240,0.8911290322580645,19,1162,1369,0.8487947406866326,60,61,366253,43,0x945942358572d9997500f48ed1dd798ec04fe2b310ab820c1f6df2b4d344153a,822,19,1,262,18,107384,293,2,0.0,0.0,1,0,0,0.0,-0.9183013880906845,-0.9148712607107728,-1.0633464662679022,0.9664267277503193,0.9735104278537101,0.9284312904547514,-0.9141520336102309,0.9796001918270922,0.8774555588846109,0.0,-0.9196582597890043,-1.0633464662679022,-0.874260647202076,0.9730675535263916,0.12773386311105095,0.14589712723682288,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,-1.3038612086441401,-0.2694913605685919,-0.21766747910226106,-0.69589424,0.9744421628820907,1.0,1.0,4.732824427480916,0.010290077757601155,0.967741935483871,4.67235494880546,0.003172661595504759,0.6004382761139518,0.6629032258064517,43.26315789473684,1.0
0x90fe7c6fc30c83e5d4b80380fd9c6635699f4479ed5d58e88a7d25cc40fdbfa3,1,0xca73038e5fcb5285dc60095668f9da5d59e1b6b9,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:50:09+00:00,750000,10000000000,1338961,161603,5000000000000000.0,0,,137,1106,1241,0.8912167606768735,19,2,2,1.0,1,0,3,44,0x90fe7c6fc30c83e5d4b80380fd9c6635699f4479ed5d58e88a7d25cc40fdbfa3,1,1,1,263,18,107395,1,2,0.0,0.0,1,0,0,0.0,-0.8985340776558216,-0.895622069953562,-1.0633464662679022,-1.0046012348419044,-1.0008396828197914,-1.2029868471651055,-0.8949067276394892,-0.9819363024170703,-1.1162022326905219,0.0,-0.760792149652708,-1.0633464662679022,-0.8725833939242235,-0.9836403282299456,-1.2790041679414454,-1.2955033800248354,0.0,0.0,0.0,0.0,0.0,0.5407068921205022,-0.6862697390734628,-0.6000219581096058,2.4223788179012544,-0.69589424,-0.9895597882733909,1.0,1.0,4.718631178707224,0.010298335133524525,1.0,2.0,0.5,0.5,0.0008058017727639,1.0,0.05263157894736842
0x91903b4acfca4322dd9935b0cdf240e7eea7d5c74e5d2ef95b8d8b3373f288ce,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:50:46+00:00,90000,20000000000,1332492,62425,0.0,1356,,136,1107,1242,0.8913043478260869,19,1164,1371,0.849015317286652,60,61,366268,45,0x91903b4acfca4322dd9935b0cdf240e7eea7d5c74e5d2ef95b8d8b3373f288ce,823,19,1,263,18,107399,294,2,0.0,0.0,1,0,0,0.0,-0.8787667672209587,-0.8763728791963511,-1.0633464662679022,0.9698250518237542,0.9763990161648637,0.9284312904547514,-0.8756614216687475,0.9819893958395699,0.8774555588846109,0.0,-0.760792149652708,-1.0633464662679022,-0.871973483641368,0.9797686079159681,0.12773386311105095,0.14595616070469708,0.0,0.0,0.0,0.0,0.0,-1.0041699425095039,0.5513885165791972,-0.6032293419474409,0.06925435919939446,-0.71718115,0.9773431997375641,1.0,1.0,4.722433460076045,0.010307262569832403,0.967741935483871,4.663265306122449,0.0031779921314662174,0.600291757840992,0.6626409017713365,43.31578947368421,1.0
