transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6852af717b6606c2411a564128b984c4b9980178ec13d566fa1350dd03818ca3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 14:35:23+00:00,700000,20805063534,4494719,131801,0.0,4997,2,141,29963,34568,0.866784309187688,695,4741,5104,0.9288793103448276,181,198,1305680,40,0x6852af717b6606c2411a564128b984c4b9980178ec13d566fa1350dd03818ca3,4513,180,8,2619,733,4747325,43,6,3,3,1,4,0,-0.18569533817705247,-0.9749201035999108,-0.972152918027505,-0.9487179487179603,0.16426766299123208,0.07949060572041518,-0.07538911238972675,-0.971887951522456,0.05634411985408539,-0.0036709783316961147,0.19099431484172008,-1.2519464565465341,-0.9487179487179603,-0.9422315849477516,0.18717844240568693,-0.3656086941991751,-0.3677616421765918,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.08165633436461016,-0.4665235357432339,0.19540125653488613,-0.09507232,0.07274718618074844,0.125,0.946866485013624,13.198930889652539,0.006311553072192641,0.9095477386934674,118.69767441860465,0.0036310553649781226,0.8842084639498433,0.1305542698449433,25.072222222222223,0.2589928057553957
0xd56c97ad507dc89ef444e81c158452bc7a9dc2f0c9a351b2af2fd99942790cce,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 14:49:59+00:00,500000,24138810387,7789913,252538,0.0,14857,2,140,29964,34569,0.8667881628048252,695,11276,14876,0.7579994622210272,648,730,4726576,41,0xd56c97ad507dc89ef444e81c158452bc7a9dc2f0c9a351b2af2fd99942790cce,14838,647,12,2619,733,4747398,9,8,7,3,1,6,0,-0.18569533817705247,-0.9556380885852984,-0.9529044827349147,-0.9487179487179603,2.5761211251783918,2.900050515306102,3.2547258573845403,-0.9526426455517143,3.0390132194558155,3.1775912748886537,1.1264766732501452,-1.2519464565465341,-0.9487179487179603,-0.9342175653257333,-1.2573764977239514,1.5741491071478801,1.5971264788030415,1.6937286938842608,1.491101146285182,0.34562794958784115,-0.18569533817705247,2.2354490946283785,-0.5007900763518742,0.010097614291551706,0.1907864206848503,2.371596933160711,-0.09507232,2.923965215763426,0.08333333333333333,0.946866485013624,13.199312714776632,0.006311666662102764,0.8864569083447332,1652.888888888889,0.002385658797053343,0.9974455498789997,0.42922849952269376,22.93353941267388,0.9309352517985612
0x8e7002a554f38f06d85a48ad02f38bf63a7fcc6786ce6ffe8ebce66c4db34f5d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 14:50:35+00:00,500000,25467124061,3907022,252533,0.0,14858,2,139,29965,34570,0.8667920161990165,695,11277,14877,0.7580157289776165,648,730,4726579,42,0x8e7002a554f38f06d85a48ad02f38bf63a7fcc6786ce6ffe8ebce66c4db34f5d,14839,647,12,2619,733,4747401,9,8,7,3,1,6,0,-0.18569533817705247,-0.9363560735706861,-0.9336560474423243,-0.9487179487179603,2.5764901922728347,2.900339152218667,3.2547258573845403,-0.9333973395809726,3.039302097818973,3.1775912748886537,1.1264766732501452,-1.2519464565465341,-0.9487179487179603,-0.9338882220535956,-1.2573764977239514,1.5741491071478801,1.5971282019376714,1.6937286938842608,1.491101146285182,0.34562794958784115,-0.18569533817705247,2.2354490946283785,-0.5007900763518742,0.046656486340818766,-0.583754596938088,2.3715068118359874,-0.09507232,2.924254385948982,0.08333333333333333,0.946866485013624,13.199694539900726,0.006311873315131097,0.8864569083447332,1653.0,0.0023858688523202823,0.9974457215836526,0.4292450101243853,22.935085007727974,0.9309352517985612
0x86e4105cbcb5c5530955ccece21805c78b20edef3367359aed2cebc45f7c7c8a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 15:25:23+00:00,700000,28548302980,2416393,131801,0.0,5000,2,138,29966,34571,0.8667958693702814,695,4744,5107,0.9289210887017819,181,198,1305930,43,0x86e4105cbcb5c5530955ccece21805c78b20edef3367359aed2cebc45f7c7c8a,4514,180,8,2619,733,4747575,43,6,3,3,1,4,0,-0.18569533817705247,-0.9170740585560737,-0.9144076121497341,-0.9487179487179603,0.16537486427456208,0.08035651645811033,-0.07538911238972675,-0.9141520336102309,0.05663299821724294,-0.0036709783316961147,0.19099431484172008,-1.2519464565465341,-0.9487179487179603,-0.9147863122696069,0.18717844240568693,-0.3656086941991751,-0.3676180476240989,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,0.13145906578081631,-0.8810983293679354,0.19540125653488613,-0.09507232,0.0736146967374166,0.125,0.946866485013624,13.200076365024819,0.006311852616998653,0.9095477386934674,118.76744186046511,0.0036326574681204444,0.8838848639122773,0.13057186659338751,25.07777777777778,0.2589928057553957
0xf2ad55be8107102068d8d51f77b1b551988fc87e8c34d50967a373bde2e9c891,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 16:15:23+00:00,700000,301041383466,131801,131801,0.0,5003,2,137,29967,34572,0.8667997223186393,695,4747,5110,0.9289628180039139,181,198,1306179,44,0xf2ad55be8107102068d8d51f77b1b551988fc87e8c34d50967a373bde2e9c891,4515,180,8,2619,733,4747824,43,6,3,3,1,4,0,-0.18569533817705247,-0.8977920435414614,-0.8951591768571437,-0.9487179487179603,0.16648206555789205,0.08122242719580548,-0.07538911238972675,-0.8949067276394892,0.056921876580400495,-0.0036709783316961147,0.19099431484172008,-1.2519464565465341,-0.9487179487179603,-0.8874508206821748,0.18717844240568693,-0.3656086941991751,-0.3674750274498159,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,7.631223510574378,-1.3368181042813243,0.19540125653488613,-0.09507232,0.07448220729408475,0.125,0.946866485013624,13.200458190148911,0.006311732214224408,0.9095477386934674,118.83720930232558,0.003634261740342066,0.8835616438356164,0.13059701492537312,25.083333333333332,0.2589928057553957
0xf164997b4e654ba37ae4b3606891c7fbbd63b74777fbd7ed5e70fb6f1dc5ac14,1,0x63baee088db905dcb7a7113b8037c39c13091b54,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 16:51:11+00:00,200000,150202426063,3501174,124933,0.0,13,2,136,29968,34573,0.8668035750441095,695,17,17,1.0,8,31,221333,45,0xf164997b4e654ba37ae4b3606891c7fbbd63b74777fbd7ed5e70fb6f1dc5ac14,1,1,7,2620,733,4748003,5,5,4,3,1,3,0,-0.18569533817705247,-0.878510028526849,-0.8759107415645534,-0.9487179487179603,-1.5792052911590573,-1.3888053684980035,-1.309029133312528,-0.8756614216687475,-1.247075054712792,-1.223041306653843,-0.04287627476038621,-0.5669909484054899,-0.9487179487179603,-0.8678000054446233,-1.427324137739203,-0.9745176280806754,-0.990586931024865,-0.35238650678128913,0.28571998012650196,0.34562794958784115,-0.18569533817705247,-0.2952479936301633,-2.0493537888898703,3.4797175435123218,-0.6647112663167118,0.07161060489482413,-0.09507232,-1.3684770186306174,0.14285714285714285,0.946866485013624,13.195801526717558,0.0063117048764070125,0.25,3.4,7.680699756928443e-05,0.058823529411764705,2.8924305093570128e-05,1.0,0.0014388489208633094
0x21f188727bdcebae100c2d4015ed4f1edfc7fcf8427da3298d71d727e6d123fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 16:55:11+00:00,700000,277404756579,80261,59261,0.0,5005,2,135,29969,34574,0.8668074275467114,695,4749,5112,0.9289906103286385,181,198,1306377,46,0x21f188727bdcebae100c2d4015ed4f1edfc7fcf8427da3298d71d727e6d123fa,4516,180,3,2620,733,4748022,43,4,1,2,1,2,0,-0.18569533817705247,-0.8592280135122367,-0.8566623062719632,-0.9487179487179603,0.1672201997467787,0.08179970102093559,-0.07538911238972675,-0.8564161156980058,0.05721075494355805,-0.0036709783316961147,-0.9783586331688113,-0.5669909484054899,-0.9487179487179603,-0.8657141647210843,0.18717844240568693,-0.3656086941991751,-0.3673613005642415,-1.034424907003139,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,0.5315857320067897,6.980678059637388,-1.3470990635068822,-1.1120789225521985,-0.09507232,0.07506054766519686,0.3333333333333333,0.946866485013624,13.19618320610687,0.006311890233050683,0.9095477386934674,118.88372093023256,0.0036352418672084192,0.8834115805946792,0.13061838375658008,25.08888888888889,0.2589928057553957
0x99792c7b09b0a0c0882c1f2bbd198b579547b3f1168ef222daf3b22571909cd3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 17:05:23+00:00,700000,207324733330,145093,114677,0.0,5006,2,134,29970,34575,0.8668112798264642,695,4750,5114,0.9288228392647634,181,198,1306428,47,0x99792c7b09b0a0c0882c1f2bbd198b579547b3f1168ef222daf3b22571909cd3,4517,180,8,2620,733,4748073,43,6,3,3,1,4,0,-0.18569533817705247,-0.8399459984976243,-0.8374138709793728,-0.9487179487179603,0.16758926684122205,0.0823769748460657,-0.07538911238972675,-0.8371708097272641,0.0574996333067156,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.8601153290947428,0.18717844240568693,-0.3656086941991751,-0.36733200727553295,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,5.051881681704557,-1.33416667800996,-0.11324625637781359,-0.09507232,0.07534971785075291,0.125,0.946866485013624,13.196564885496183,0.006312033047505157,0.9095477386934674,118.93023255813954,0.0036358654010282994,0.8832616347281971,0.13064352856109906,25.094444444444445,0.2589928057553957
0xf292eff8a29d97b2438a9bbe4e6fae50ebae63019b89e9cf2b34c4e582fa6b1f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 17:55:23+00:00,700000,25543776526,7168077,131801,0.0,5009,2,133,29971,34576,0.8668151318833873,695,4752,5117,0.9286691420754348,181,198,1306676,48,0xf292eff8a29d97b2438a9bbe4e6fae50ebae63019b89e9cf2b34c4e582fa6b1f,4518,180,8,2620,733,4748321,43,6,3,3,1,4,0,-0.18569533817705247,-0.820663983483012,-0.8181654356867825,-0.9487179487179603,0.1683274010301087,0.08324288558376085,-0.07538911238972675,-0.8179255037565224,0.05778851166987315,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.8328896185980234,0.18717844240568693,-0.3656086941991751,-0.3671895614794599,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,0.048766174522946085,0.06674547072396357,0.19540125653488613,-0.09507232,0.07621722840742107,0.125,0.946866485013624,13.196946564885495,0.006311913977190258,0.9095477386934674,119.0,0.0036367059342132754,0.8829392222005081,0.13066867191115225,25.1,0.2589928057553957
0x76ac255f4e36ac7ff80e661ff3e03967be353ad3042877f615fffff3558025e3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 18:45:23+00:00,700000,19725937977,18496133,131801,0.0,5012,2,132,29972,34577,0.8668189837175001,695,4754,5119,0.9286970111349873,181,198,1306926,49,0x76ac255f4e36ac7ff80e661ff3e03967be353ad3042877f615fffff3558025e3,4519,180,8,2620,733,4748571,43,6,3,3,1,4,0,-0.18569533817705247,-0.8013819684683996,-0.7989170003941921,-0.9487179487179603,0.16906553521899537,0.08382015940889095,-0.07538911238972675,-0.7986801977857807,0.0580773900330307,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.8054443459198787,0.18717844240568693,-0.3656086941991751,-0.36704596692696695,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.11135685912443963,2.3264133372516698,0.19540125653488613,-0.09507232,0.07708473896408922,0.125,0.946866485013624,13.197328244274809,0.006311792260915492,0.9095477386934674,119.04651162790698,0.003637540581838159,0.8827896073451846,0.13069381380686584,25.105555555555554,0.2589928057553957
0xc9c6542bd14e6a4373a5417bce4649b72ec0901d9c5d47f721161e0f52878aff,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:14:23+00:00,232189,21883985414,13773125,229120,0.0,453,2,131,29973,34578,0.8668228353288218,695,473,489,0.967280163599182,193,1711,10774310,50,0xc9c6542bd14e6a4373a5417bce4649b72ec0901d9c5d47f721161e0f52878aff,6,4,14,2620,733,4748716,146,8,6,4,1,5,0,-0.18569533817705247,-0.7820999534537872,-0.7796685651016019,-0.9487179487179603,-1.410910696092899,-1.2525687457672992,0.01018129368584328,-0.779434891815039,-1.2456306628970042,-1.2026049324361534,1.5942178524543578,-0.5669909484054899,-0.9487179487179603,-0.7895260877665548,4.563330172798415,5.151033323541603,5.070813108108534,1.6937286938842608,1.0893074242322887,1.6152816419513396,-0.18569533817705247,1.391883398542198,-1.8831980644135848,-0.0519614153600538,1.3842896921219767,1.9495046966861955,-0.09507232,-1.2412421369859543,0.07142857142857142,0.946866485013624,13.197709923664123,0.006311810116290358,0.11273364485981309,3.3493150684931505,4.3900719034377235e-05,0.012269938650306749,0.00017352073572791948,1.5,0.0057553956834532375
0x09e656cea4c5d4abee33c84993a3dea9f9865fc6060cca1a6dd2c031a463b0f7,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:15:11+00:00,150000,21973230462,14725939,77893,0.0,454,2,130,29974,34579,0.8668266867173718,695,474,490,0.9673469387755103,193,1711,10774314,51,0x09e656cea4c5d4abee33c84993a3dea9f9865fc6060cca1a6dd2c031a463b0f7,7,4,6,2620,733,4748720,146,5,2,3,1,2,0,-0.18569533817705247,-0.7628179384391749,-0.7604201298090115,-0.9487179487179603,-1.4105416289984556,-1.252280108854734,0.01018129368584328,-0.7601895858442973,-1.2453417845338466,-1.2026049324361534,-0.2767468643624925,-0.5669909484054899,-0.9487179487179603,-0.7890869634037044,4.563330172798415,5.151033323541603,5.0708154056213735,-0.35238650678128913,-0.5178674639792847,0.34562794958784115,-0.18569533817705247,-1.138813689716344,-2.307447740979536,-0.04950514440935463,1.5743525924623114,-0.7762508181029214,-0.09507232,-1.2409529668003982,0.16666666666666666,0.946866485013624,13.198091603053435,0.006312015382668301,0.11273364485981309,3.356164383561644,4.399351606111386e-05,0.014285714285714285,0.00020243500390410365,1.75,0.0057553956834532375
0x3306e8711b2b02b034beda812f62737282caa38ab7c20d7ecac40426e2879379,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:16:11+00:00,150000,21252226767,7123925,55399,0.0,455,2,129,29975,34580,0.8668305378831694,695,475,491,0.9674134419551935,193,1711,10774319,52,0x3306e8711b2b02b034beda812f62737282caa38ab7c20d7ecac40426e2879379,8,4,3,2620,733,4748725,146,3,1,2,1,2,0,-0.18569533817705247,-0.7435359234245625,-0.7411716945164212,-0.9487179487179603,-1.4101725619040124,-1.251991471942169,0.01018129368584328,-0.7409442798735556,-1.245052906170689,-1.2026049324361534,-0.9783586331688113,-0.5669909484054899,-0.9487179487179603,-0.7885380579501415,4.563330172798415,5.151033323541603,5.070818277512424,-1.716463307224989,-0.9196611860321781,-0.9240257427756574,-0.18569533817705247,-1.138813689716344,-2.307447740979536,-0.0693491634452934,0.05793823533927521,-1.1816886337685526,-0.09507232,-1.2406637966148422,0.3333333333333333,0.946866485013624,13.198473282442748,0.006312219319455366,0.11273364485981309,3.363013698630137,4.408630892715271e-05,0.016293279022403257,0.0002313475997686524,2.0,0.0057553956834532375
0x43d895137ded521c6e5e7a8faf4cb5e3e20fd9ecd16383d2b4151c99fc43f0ac,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:35:23+00:00,700000,136279877048,963614,131801,0.0,5015,2,128,29976,34581,0.8668343888262341,695,4757,5122,0.9287387739164389,181,198,1307175,53,0x43d895137ded521c6e5e7a8faf4cb5e3e20fd9ecd16383d2b4151c99fc43f0ac,4520,180,8,2620,733,4748820,43,6,3,3,1,4,0,-0.18569533817705247,-0.7242539084099502,-0.7219232592238309,-0.9487179487179603,0.17017273650232537,0.0846860701465861,-0.07538911238972675,-0.7216989739028139,0.05836626839618826,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.7781088543324466,0.18717844240568693,-0.3656086941991751,-0.366902946752684,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,3.096530425889505,-1.1708919200304686,0.19540125653488613,-0.09507232,0.07795224952075738,0.125,0.946866485013624,13.198854961832062,0.006312303622309621,0.9095477386934674,119.11627906976744,0.003639142701518388,0.8824677860210856,0.1307076140076921,25.11111111111111,0.2589928057553957
0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 20:25:23+00:00,700000,136116195992,131801,131801,0.0,5018,2,127,29977,34582,0.8668382395465849,695,4760,5125,0.9287804878048781,181,198,1307422,54,0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,4521,180,8,2620,733,4749067,43,6,3,3,1,4,0,-0.18569533817705247,-0.7049718933953378,-0.7026748239312406,-0.9487179487179603,0.17127993778565534,0.08555198088428126,-0.07538911238972675,-0.7024536679320722,0.058655146759345814,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.7509929249264397,0.18717844240568693,-0.3656086941991751,-0.366761075334821,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,3.0920254697934246,-1.3368181042813243,0.19540125653488613,-0.09507232,0.07881976007742554,0.125,0.946866485013624,13.199236641221374,0.006312185885735896,0.9095477386934674,119.18604651162791,0.0036407497802929886,0.8821463414634146,0.13073275114221272,25.116666666666667,0.2589928057553957
0x3bfd1184598abc0099fd16ee8d0bcfa2ba0b158b2b60fda7f8db8a0e566203bb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 21:15:23+00:00,700000,34719495027,5264104,131801,0.0,5021,2,126,29978,34583,0.8668420900442414,695,4763,5128,0.9288221528861155,181,198,1307672,55,0x3bfd1184598abc0099fd16ee8d0bcfa2ba0b158b2b60fda7f8db8a0e566203bb,4522,180,8,2620,733,4749317,43,6,3,3,1,4,0,-0.18569533817705247,-0.6856898783807255,-0.6834263886386502,-0.9487179487179603,0.17238713906898534,0.08641789162197641,-0.07538911238972675,-0.6832083619613305,0.058944025122503366,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.7235476522482951,0.18717844240568693,-0.3656086941991751,-0.36661748078232803,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,0.30130736656532475,-0.3130501982625206,0.19540125653488613,-0.09507232,0.0796872706340937,0.125,0.946866485013624,13.199618320610687,0.006312064174266705,0.9095477386934674,119.25581395348837,0.003642347895842462,0.8818252730109204,0.13075788682300551,25.122222222222224,0.2589928057553957
0xb5f9cd9e8fc41b0cf480c94703fd8529aad7e30bc73078d2f0ebc3a9c9197473,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 22:05:23+00:00,700000,19285514138,11800451,114677,0.0,5023,2,125,29979,34584,0.8668459403192228,695,4765,5132,0.9284879189399844,181,198,1307921,56,0xb5f9cd9e8fc41b0cf480c94703fd8529aad7e30bc73078d2f0ebc3a9c9197473,4523,180,8,2620,733,4749566,43,6,3,3,1,4,0,-0.18569533817705247,-0.6664078633661131,-0.6641779533460599,-0.9487179487179603,0.173125273257872,0.08757243927223662,-0.07538911238972675,-0.6639630559905888,0.05923290348566092,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.696212160660863,0.18717844240568693,-0.3656086941991751,-0.36647446060804506,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.12347854325117248,0.9907898675329497,-0.11324625637781359,-0.09507232,0.08026561100520581,0.125,0.946866485013624,13.2,0.006311943804561552,0.9095477386934674,119.34883720930233,0.003643183614925049,0.8813328137178488,0.13078302105019662,25.127777777777776,0.2589928057553957
0x283c7c9456660cf6a80664b235225d092f127a8786ca7b64542ef4c00f0e7400,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 22:55:23+00:00,700000,16609964828,4612814,114701,0.0,5026,2,124,29980,34585,0.8668497903715484,695,4766,5133,0.9285018507695305,181,198,1308168,57,0x283c7c9456660cf6a80664b235225d092f127a8786ca7b64542ef4c00f0e7400,4524,180,8,2620,733,4749813,43,6,3,3,1,4,0,-0.18569533817705247,-0.6471258483515008,-0.6449295180534697,-0.9487179487179603,0.17349434035231534,0.08786107618480167,-0.07538911238972675,-0.6447177500198471,0.05952178184881847,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.6690962312548561,0.18717844240568693,-0.3656086941991751,-0.366332589190182,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.19711707216222454,-0.442966495003182,-0.11281367401914127,-0.09507232,0.08113312156187397,0.125,0.946866485013624,13.200381679389313,0.006311826105190646,0.9095477386934674,119.37209302325581,0.003643260159811156,0.8813559322033898,0.1308081538239121,25.133333333333333,0.2589928057553957
0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:22:35+00:00,700000,13952822991,7948357,96199,0.0,469,2,123,29981,34586,0.8668536402012375,695,517,522,0.9904214559386973,162,198,1308594,58,0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,405,162,10,2620,733,4749948,22,5,4,3,1,2,0,-0.18569533817705247,-0.6278438333368884,-0.6256810827608793,-0.9487179487179603,-1.3946717439373926,-1.2430437276526525,-0.21087558867604594,-0.6254724440491054,-1.1303681959971408,-0.1262892236378338,0.6587354940459327,-0.5669909484054899,-0.9487179487179603,-0.6542757840086579,-0.7050466676743838,-0.3656086941991751,-0.36608790407273406,-0.35238650678128913,0.28571998012650196,0.34562794958784115,-0.18569533817705247,-1.138813689716344,0.5315857320067897,-0.270248976423294,0.2223920920766686,-0.44629862402561,-0.09507232,-1.2366154140170573,0.1,0.946866485013624,13.200763358778627,0.00631185724309882,0.8140703517587939,23.727272727272727,0.00039508021962486486,0.7758620689655172,0.011709940438327647,2.5,0.23309352517985613
0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:45:23+00:00,700000,14952584069,2787870,131801,0.0,5029,2,122,29982,34587,0.8668574898083095,695,4769,5136,0.9285436137071651,181,198,1308417,59,0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,4525,180,8,2620,733,4750062,43,6,3,3,1,4,0,-0.18569533817705247,-0.6085618183222761,-0.606432647468289,-0.9487179487179603,0.1746015416356453,0.08872698692249684,-0.07538911238972675,-0.6062271380783637,0.05981066021197602,-0.0036709783316961147,0.19099431484172008,-0.5669909484054899,-0.9487179487179603,-0.6417607396674241,0.18717844240568693,-0.3656086941991751,-0.36618956901589905,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.24273278198378745,-0.8069978270351333,0.19540125653488613,-0.09507232,0.08200063211854212,0.125,0.946866485013624,13.201145038167938,0.006311916284057706,0.9095477386934674,119.44186046511628,0.00364485967022771,0.8810358255451713,0.13082950241420188,25.13888888888889,0.2589928057553957
0xb3f5fb156969c6e0ee38d4545284f09db6e5a68284c5a80a4ad3e409e0915d10,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 00:35:23+00:00,700000,14695348321,4033685,131801,0.0,5032,2,121,29983,34588,0.8668613391927836,696,4772,5140,0.9284046692607004,182,199,1308665,60,0xb3f5fb156969c6e0ee38d4545284f09db6e5a68284c5a80a4ad3e409e0915d10,4526,181,8,2620,734,4750310,43,6,3,3,1,4,0,-0.18569533817705247,-0.5892798033076637,-0.5871842121756987,-0.17948717948719115,0.1757087429189753,0.08988153457275704,-0.06825824521676258,-0.586981832107622,0.060099538575133574,0.003141146407533757,0.19099431484172008,-0.5669909484054899,-0.17948717948719115,-0.6145350291707046,0.18717844240568693,-0.36196253291844754,-0.366047123219826,0.32965189344056084,-0.11607374192639135,0.34562794958784115,-0.18569533817705247,0.5483177024560173,0.5315857320067897,-0.24981262237217264,-0.5584884514513425,0.19540125653488613,-0.09507232,0.08286814267521028,0.125,0.9469387755102041,13.201526717557252,0.006311797269694552,0.91,119.53488372093024,0.0036464613583603455,0.880544747081712,0.13085463166416098,25.005524861878452,0.2600574712643678
