transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd3be81306cd34e9f2d178b637ab0900b820f94c2b90c7c5e42ba8ff301e639e2,2,0x66cdc9c34f5065de97ee47c5373a2611d88df189,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:38:07+00:00,2170605,138000000000,3463952,1359317,0.0,168,,135,1289,1356,0.950589970501475,31,177,177,1.0,27,31,201241,46,0xd3be81306cd34e9f2d178b637ab0900b820f94c2b90c7c5e42ba8ff301e639e2,2,2,71,332,33,217760,35,21,13.0,10.0,2,5,0,0.9672041516493517,-0.8752568676682834,-0.8576863162404968,-1.0866268989366643,-0.30391812985039657,-0.3324549671591253,-0.2573066388910943,-0.8564161156980058,-0.3071819137767292,-0.5120199335522123,-0.40600724514426123,-0.7451496982094625,-1.0866268989366643,-0.790507635234048,-0.3011783731292642,-0.5473823231699143,-0.5543595183198773,-0.4673735151848497,0.3725684809294879,1.1802093680697694,0.9672041516493517,0.02751136033421892,0.2651699843282162,-0.45273952660939676,-1.1395133314558157,0.37516205138161407,0.0,-0.3239600900179224,0.028169014084507043,0.9117647058823529,4.0843373493975905,0.005919333581311622,0.84375,5.057142857142857,0.0008795380685940311,0.011299435028248588,0.0014749262536873156,1.0,0.06451612903225806
0x3b7dcdc87ae50b35cfcdc0d01c46844258a135aab7228bad09ae8c80178f295d,2,0x66cdc9c34f5065de97ee47c5373a2611d88df189,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:40:21+00:00,4784547,138000000000,5962071,2822285,0.0,169,,134,1290,1357,0.9506263817243921,31,178,178,1.0,27,31,201250,47,0x3b7dcdc87ae50b35cfcdc0d01c46844258a135aab7228bad09ae8c80178f295d,3,2,334,332,33,217769,35,44,25.0,9.0,2,5,0,0.9672041516493517,-0.8555685102351053,-0.8384268929716233,-1.0866268989366643,-0.30140675568829445,-0.3301076739101788,-0.2573066388910943,-0.8371708097272641,-0.27479014782487726,-0.5120199335522123,2.889668849699587,-0.7451496982094625,-1.0866268989366643,-0.7895971096475036,-0.3011783731292642,-0.5473823231699143,-0.5543554157374679,1.4003160146078892,2.565342101658898,0.7421935201263499,0.9672041516493517,0.02751136033421892,2.321185498867875,-0.45273952660939676,-0.286143053285096,2.3302145061486486,0.0,-0.3214018371354434,0.005988023952095809,0.9117647058823529,4.087349397590361,0.005923680947788951,0.84375,5.085714285714285,0.0008844676548191065,0.016853932584269662,0.002210759027266028,1.5,0.06451612903225806
0x04db23d307b2e376b8941bb7f8822aedf2959261d2c255129309d7bf63f66aae,2,0x66cdc9c34f5065de97ee47c5373a2611d88df189,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:43:04+00:00,831045,138000000000,7648565,497737,0.0,170,,133,1291,1358,0.9506627393225331,31,179,179,1.0,27,31,201258,48,0x04db23d307b2e376b8941bb7f8822aedf2959261d2c255129309d7bf63f66aae,4,2,55,332,33,217777,35,18,7.0,7.0,2,5,0,0.9672041516493517,-0.8358801528019272,-0.8191674697027499,-1.0866268989366643,-0.29889538152619227,-0.32776038066123225,-0.2573066388910943,-0.8179255037565224,-0.24239838187302534,-0.5120199335522123,-0.6065046501537729,-0.7451496982094625,-1.0866268989366643,-0.7887877535705752,-0.3011783731292642,-0.5473823231699143,-0.5543517689975486,-0.7109851929839026,-0.7238183294352173,-0.13383817576048923,0.9672041516493517,0.02751136033421892,-0.7884708931880966,-0.45273952660939676,0.28997195721410346,-0.7762193144296555,0.0,-0.31884358425296444,0.03636363636363636,0.9117647058823529,4.090361445783133,0.005928055175453903,0.84375,5.114285714285714,0.0008894012193243532,0.0223463687150838,0.0029455081001472753,2.0,0.06451612903225806
0x1436d9df6f5a9d2bb88ca5fb4de82e3fd996086418f43441b2224d00c0b41e0d,1,0x66cdc9c34f5065de97ee47c5373a2611d88df189,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:44:52+00:00,1192896,125000000000,8186841,633284,0.0,172,,132,1292,1359,0.9506990434142752,31,181,181,1.0,27,31,201264,49,0x1436d9df6f5a9d2bb88ca5fb4de82e3fd996086418f43441b2224d00c0b41e0d,5,2,84,332,33,217783,35,20,11.0,6.0,1,6,0,-1.0339078862458584,-0.8161917953687491,-0.7999080464338765,-1.0866268989366643,-0.2938726332019879,-0.32306579416333925,-0.2573066388910943,-0.7986801977857807,-0.2100066159211734,-0.5120199335522123,-0.24310310357403297,-0.7451496982094625,-1.0866268989366643,-0.788180736512879,-0.3011783731292642,-0.5473823231699143,-0.5543490339426091,-0.548577407784534,0.007106210807919522,-0.5718540237039088,-1.0339078862458584,0.5777385670185993,-0.5038542988062433,-0.5617066150734317,0.473849802846206,-0.5950796756362525,0.0,-0.31372707848800646,0.011904761904761904,0.9117647058823529,4.093373493975903,0.005932483561694155,0.84375,5.171428571428572,0.0008993118525327305,0.027624309392265192,0.003679175864606328,2.5,0.06451612903225806
0xca7b8c30d0924107d8581d0cf7e239660d62be9e8a6f52e8adcd13e24d130ba8,2,0x0883a4fd2003b8edd55fd6c2873a115c7bafd488,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:46:44+00:00,3645709,132000000000,4671635,2287865,0.0,16,,131,1293,1360,0.950735294117647,31,18,18,1.0,6,33,214264,50,0xca7b8c30d0924107d8581d0cf7e239660d62be9e8a6f52e8adcd13e24d130ba8,2,2,232,332,33,217787,8,41,19.0,9.0,2,5,0,0.9672041516493517,-0.796503437935571,-0.780648623165003,-1.0866268989366643,-0.7032266216246403,-0.7056745937416219,-0.572171998233385,-0.779434891815039,-0.3071819137767292,-0.5120199335522123,1.61149789276395,-0.7451496982094625,-1.0866268989366643,-0.7877760584744148,-0.6886127017179948,-0.5419062182278226,-0.5484230815736585,1.1567043368088363,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.4254240028028071,-0.5030320289774128,-0.7269626172376182,1.616036798313208,0.0,-0.7128145281547285,0.008620689655172414,0.9117647058823529,4.096385542168675,0.005936966224034382,0.17647058823529413,2.25,8.400812078500922e-05,0.1111111111111111,0.0014705882352941176,1.0,0.06451612903225806
0x6c9972a8ebb0dc2458605ff146a5e4492fe772a645cb5b7af0cb8733226340d7,2,0xd440e7ead01720a33f2c888d2eddd76595491eb6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:53:11+00:00,956841,124000000000,5015503,579177,0.0,4,,130,1294,1361,0.9507714915503307,31,6,7,0.8571428571428571,1,0,1294,51,0x6c9972a8ebb0dc2458605ff146a5e4492fe772a645cb5b7af0cb8733226340d7,1,1,64,333,33,217823,3,18,12.0,7.0,2,6,0,0.9672041516493517,-0.7768150805023929,-0.7613891998961295,-1.0866268989366643,-0.7333631115698663,-0.7314948194800336,-0.6471399409339305,-0.7601895858442973,-0.33957367972858116,-0.747131127530269,-0.49372485983592257,-0.5764365589922265,-1.0866268989366643,-0.7841339561282372,-0.7603597996047967,-0.6322619497723353,-0.6455038566517676,-0.7109851929839026,0.1898373458687037,-0.13383817576048923,0.9672041516493517,0.5777385670185993,-0.6895251141053813,-0.5700886988014344,-0.6094955426851213,-0.6673861260644779,0.0,-0.7435135627444763,0.03125,0.9117647058823529,4.087087087087087,0.0059405758777728804,1.0,2.3333333333333335,0.004633204633204633,0.14285714285714285,0.0007347538574577516,1.0,0.03225806451612903
0x439a73548dd6983e54620db0e138fc0bc9948eb21bb4102a7e778d826aea5654,1,0x0883a4fd2003b8edd55fd6c2873a115c7bafd488,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:53:16+00:00,374752,132000000000,11199551,231378,0.0,17,,129,1295,1362,0.9508076358296622,31,19,19,1.0,6,33,214301,52,0x439a73548dd6983e54620db0e138fc0bc9948eb21bb4102a7e778d826aea5654,3,2,9,333,33,217824,8,10,3.0,4.0,1,4,0,-1.0339078862458584,-0.7571267230692148,-0.7421297766272561,-1.0866268989366643,-0.7007152474625382,-0.7033273004926753,-0.572171998233385,-0.7409442798735556,-0.27479014782487726,-0.5120199335522123,-1.182934689556119,-0.5764365589922265,-1.0866268989366643,-0.7840327866186212,-0.6886127017179948,-0.5419062182278226,-0.5484062154015314,-1.360616333781377,-1.454742869678354,-1.4478857195907477,-1.0339078862458584,-0.5227158463501614,-1.1473715448383033,-0.5030320289774128,1.50300700902722,-1.1321709256742574,0.0,-0.7102562752722494,0.1111111111111111,0.9117647058823529,4.09009009009009,0.0059451394468036265,0.17647058823529413,2.375,8.865992851209975e-05,0.15789473684210525,0.0022026431718061676,1.5,0.06451612903225806
0xf85b6b3189fce0cc8741eeb0edb9ac6b1571e09b19509c546f961ab9aa93463b,1,0x17fd9ae8e8abc660c37855ab6ad1aa793d1d252c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 20:56:51+00:00,1144717,132000000000,11388536,664067,0.0,31,,128,1296,1363,0.9508437270726339,31,33,34,0.9705882352941176,8,57,369600,53,0xf85b6b3189fce0cc8741eeb0edb9ac6b1571e09b19509c546f961ab9aa93463b,4,3,55,333,33,217838,10,22,7.0,6.0,1,5,0,-1.0339078862458584,-0.7374383656360367,-0.7228703533583827,-1.0866268989366643,-0.6655560091931079,-0.6681179017584775,-0.5421848211531669,-0.7216989739028139,-0.24239838187302534,-0.2769087395741557,-0.6065046501537729,-0.5764365589922265,-1.0866268989366643,-0.7826164134839966,-0.659913862563274,-0.4761929589227224,-0.47761433255955715,-0.3861696225851654,-0.7238183294352173,-0.5718540237039088,-1.0339078862458584,0.02751136033421892,-0.5417498494630698,-0.5030320289774128,1.5675652554598734,-0.5539424944299011,0.0,-0.6744407349175436,0.01818181818181818,0.9117647058823529,4.093093093093093,0.005949347912908157,0.13793103448275862,3.4,8.92854727124656e-05,0.11764705882352941,0.00293470286133529,1.3333333333333333,0.0967741935483871
0x5a98faf49ad6146d8658ff03192162e49ad190275b80b87317baf61ba1940836,2,0x17fd9ae8e8abc660c37855ab6ad1aa793d1d252c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 21:00:12+00:00,3236394,132000000000,5019024,2024116,0.0,32,,127,1297,1364,0.9508797653958945,31,34,35,0.9714285714285714,8,57,369613,54,0x5a98faf49ad6146d8658ff03192162e49ad190275b80b87317baf61ba1940836,5,3,231,333,33,217851,10,44,19.0,9.0,2,5,0,0.9672041516493517,-0.7177500082028586,-0.7036109300895093,-1.0866268989366643,-0.6630446350310057,-0.6657706085095311,-0.5421848211531669,-0.7024536679320722,-0.2100066159211734,-0.2769087395741557,1.5989668049508554,-0.5764365589922265,-1.0866268989366643,-0.781301209858988,-0.659913862563274,-0.4761929589227224,-0.47760840660718823,1.4003160146078892,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.1034742463300924,-0.5030320289774128,-0.6082927510048854,1.2635730876289344,0.0,-0.6718824820350646,0.008658008658008658,0.9117647058823529,4.096096096096096,0.00595358316655344,0.13793103448275862,3.5,9.198785760279643e-05,0.14285714285714285,0.0036656891495601175,1.6666666666666667,0.0967741935483871
0x1a622f1537f6d29222b45a6226c2c3c1534ceac219327f1cb1b3f3887db5ed35,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 21:58:42+00:00,2402284,100000000000,11247294,1324951,0.0,8,,126,1298,1365,0.9509157509157509,31,10,11,0.9090909090909091,3,4,28300,55,0x1a622f1537f6d29222b45a6226c2c3c1534ceac219327f1cb1b3f3887db5ed35,2,2,146,333,33,218118,7,34,12.0,9.0,2,6,0,0.9672041516493517,-0.6980616507696805,-0.6843515068206358,-1.0866268989366643,-0.7233176149214576,-0.7221056464842475,-0.6171527638537123,-0.6832083619613305,-0.3071819137767292,-0.5120199335522123,0.5338243408378247,-0.5764365589922265,-1.0866268989366643,-0.7542889507915044,-0.7029621212953552,-0.621309739888152,-0.6331933743690075,0.5882770886110462,0.1898373458687037,0.7421935201263499,0.9672041516493517,0.5777385670185993,0.44739882429216093,-0.7712587082734988,1.5193162629861807,0.3292366909769272,0.0,-0.7332805512145604,0.0136986301369863,0.9117647058823529,4.099099099099099,0.005950880024206969,0.6,1.5714285714285714,0.00035334440479135014,0.18181818181818182,0.0014652014652014652,1.0,0.06451612903225806
0x083718c24a6ab740c91b399cd13bee576afbfd579d5fce409a8b1625746fa844,1,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 23:17:40+00:00,1315446,91000000000,7085305,713708,0.0,459,,125,1299,1366,0.9509516837481699,31,474,478,0.9916317991631799,50,51,337525,56,0x083718c24a6ab740c91b399cd13bee576afbfd579d5fce409a8b1625746fa844,12,7,100,333,33,218483,85,25,12.0,6.0,1,6,0,-1.0339078862458584,-0.6783732933365024,-0.6650920835517623,-1.0866268989366643,0.4419599962939455,0.37408030077377696,0.08754589753141472,-0.6639630559905888,0.016735745741790195,0.6635360363380709,-0.0426056985645213,-0.5764365589922265,-1.0866268989366643,-0.7173620797816485,0.4162926057387554,-0.49262127374899745,-0.49223548042371806,-0.1425579447861125,0.1898373458687037,-0.5718540237039088,-1.0339078862458584,0.5777385670185993,-0.407461685157266,-0.8466974618255231,0.09755944888986448,-0.4876042294049037,0.0,0.42049149878346287,0.01,0.9117647058823529,4.102102102102102,0.005945515461086395,0.9615384615384616,5.623529411764705,0.0014043362585400827,0.02510460251046025,0.008784773060029283,1.7142857142857142,0.22580645161290322
0xb2c3f8c6f66f49f87f0ee320d6b8d4d39fdc2d5c9cc6ab7906b8580d3d2745aa,1,0x5c46deea1783f1d7e9579b963f2021ac1b5bfe7b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 00:43:14+00:00,1020906,107000000000,6481489,578616,0.0,379,,124,1300,1367,0.9509875640087784,32,365,383,0.9530026109660574,43,51,327154,57,0xb2c3f8c6f66f49f87f0ee320d6b8d4d39fdc2d5c9cc6ab7906b8580d3d2745aa,4,3,48,333,34,218892,107,20,7.0,6.0,1,4,0,-1.0339078862458584,-0.6586849359033243,-0.6458326602828889,-0.3622089663122214,0.16822021262480985,0.15108744212385763,-0.017409222249348887,-0.6447177500198471,-0.24239838187302534,-0.2769087395741557,-0.6942222648454343,-0.5764365589922265,-0.3622089663122214,-0.6759837503486866,0.731979836440684,-0.49262127374899745,-0.49696302288667094,-0.548577407784534,-0.7238183294352173,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.6391343120374765,-0.71258412217748,-0.10870719728829246,-0.6681358242308932,0.0,0.21583126818514392,0.020833333333333332,0.9142857142857143,4.105105105105105,0.005938974750220427,0.8269230769230769,3.5794392523364484,0.0011156791123473583,0.010443864229765013,0.002926115581565472,1.3333333333333333,0.09375
0x4e02ce513f81124450f684d5fce808caecdfd4b0a1101889df5daa3a5cbb410b,1,0x9bb4d790e8f205f15448b6a746d94f75f18cb4b6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 00:59:16+00:00,1097598,107000000000,8651932,630745,0.0,29,,123,1301,1368,0.9510233918128655,32,29,31,0.9354838709677419,7,286,1811595,58,0x4e02ce513f81124450f684d5fce808caecdfd4b0a1101889df5daa3a5cbb410b,4,4,58,333,34,218965,16,18,8.0,6.0,1,5,0,-1.0339078862458584,-0.6389965784701462,-0.6265732370140155,-0.3622089663122214,-0.6756015058415166,-0.6751597815053171,-0.557178409693276,-0.6254724440491054,-0.24239838187302534,-0.041797545596099016,-0.5689113867144895,-0.5764365589922265,-0.3622089663122214,-0.6685983761467155,-0.5738173450991116,0.15082105694677508,0.17970825869159526,-0.7109851929839026,-0.5410871943744331,-0.5718540237039088,-1.0339078862458584,0.02751136033421892,-0.5788116492388851,-0.71258412217748,0.6327272766753943,-0.5984726946104567,0.0,-0.6795572406825017,0.017241379310344827,0.9142857142857143,4.108108108108108,0.005941561703643488,0.024390243902439025,1.9375,1.6007984120079754e-05,0.12903225806451613,0.0029239766081871343,1.0,0.125
0xd8399c666a6349a53f9ec82f2529a448b73e3d02b34b4f8776169b40df1e5de5,1,0x4ee92dbb71e04bdb8c7f83b08fc5b26659f97a4f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:06:35+00:00,2486097,107000000000,7341145,1478347,0.0,158,,122,1302,1369,0.9510591672753835,32,158,166,0.9518072289156626,23,42,269821,59,0xd8399c666a6349a53f9ec82f2529a448b73e3d02b34b4f8776169b40df1e5de5,4,2,77,333,34,219003,42,24,10.0,6.0,1,6,0,-1.0339078862458584,-0.6193082210369681,-0.607313813745142,-0.3622089663122214,-0.3516342389303377,-0.358275192897537,-0.3172809930515306,-0.6062271380783637,-0.24239838187302534,-0.5120199335522123,-0.3308207182656943,-0.5764365589922265,-0.3622089663122214,-0.6647539347813057,-0.20073243608774147,-0.5172637459884101,-0.523097840361213,-0.2237618373857968,-0.17562492425286466,-0.5718540237039088,-1.0339078862458584,0.5777385670185993,0.5133225625847904,-0.71258412217748,0.1849557066210602,0.5342290259777229,0.0,-0.34954261884271226,0.012987012987012988,0.9142857142857143,4.111111111111111,0.00594509689320743,0.5348837209302325,3.9523809523809526,0.0005855712284394898,0.024096385542168676,0.0029218407596785976,2.0,0.0625
0x4b036178f5c5651cff0aab673b2d0f9b201274e991e58e5afe4fc5a5c095b436,1,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:27:20+00:00,120000,115000000000,10640797,118568,0.0,611,,121,1303,1370,0.9510948905109489,32,620,667,0.9295352323838081,108,1165,6871288,60,0x4b036178f5c5651cff0aab673b2d0f9b201274e991e58e5afe4fc5a5c095b436,1,1,19,334,34,219096,81,12,7.0,4.0,1,4,0,-1.0339078862458584,-0.59961986360379,-0.5880543904762686,-0.3622089663122214,0.8086206239608611,0.817718724824669,0.9571740328577417,-0.586981832107622,-0.33957367972858116,-0.747131127530269,-1.0576238114251741,-0.4077234197749904,-0.3622089663122214,-0.6553451703870137,0.35889492742931384,2.557569178996069,2.4861313140387478,-1.1982085485820084,-0.7238183294352173,-1.4478857195907477,-1.0339078862458584,-0.5227158463501614,-1.347748624498069,-0.6455274523534585,1.3121337734411642,-1.2829257387817683,0.0,0.8093459369202689,0.05263157894736842,0.9142857142857143,4.1017964071856285,0.005947137569204507,0.09262435677530018,8.234567901234568,9.023052297756651e-05,0.0014992503748125937,0.00072992700729927,1.0,0.03125
0xc5f489d3aad2b7d994c301c394b550c2ee80e9982df41971a2da99fb38fbbe3d,1,0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:29:25+00:00,200000,108000000000,10644946,196286,0.0,612,,120,1304,1371,0.9511305616338439,32,621,668,0.9296407185628742,108,1165,6871295,61,0xc5f489d3aad2b7d994c301c394b550c2ee80e9982df41971a2da99fb38fbbe3d,2,1,27,334,34,219103,81,17,7.0,5.0,1,5,0,-1.0339078862458584,-0.579931506170612,-0.5687949672073951,-0.3622089663122214,0.8111319981229633,0.8200660180736156,0.9571740328577417,-0.5677365261368803,-0.3071819137767292,-0.747131127530269,-0.9573751089204183,-0.4077234197749904,-0.3622089663122214,-0.6546369838197014,0.35889492742931384,2.557569178996069,2.486134504936177,-0.7921890855835869,-0.7238183294352173,-1.0098698716473282,-1.0339078862458584,0.02751136033421892,-1.2848240297047748,-0.7042020384494774,1.3135510931461625,-1.1790664837060698,0.0,0.8119041898027479,0.037037037037037035,0.9142857142857143,4.104790419161676,0.005951511610924493,0.09262435677530018,8.246913580246913,9.037596401028277e-05,0.0029940119760479044,0.0014587892049598833,2.0,0.03125
0xee6650f8c92ac59418b87dbd1bf7eab414f3347b9b226b706cc16348a1d66b64,1,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:51:25+00:00,1095739,109000000000,11204307,604325,0.0,118,,119,1305,1372,0.9511661807580175,32,115,129,0.8914728682170543,28,106,685777,62,0xee6650f8c92ac59418b87dbd1bf7eab414f3347b9b226b706cc16348a1d66b64,5,5,58,334,34,219203,28,18,8.0,6.0,1,5,0,-1.0339078862458584,-0.5602431487374339,-0.5495355439385217,-0.3622089663122214,-0.4596233279007306,-0.4451250431085582,-0.2423130503509852,-0.5484912201661385,-0.2100066159211734,0.19331364838195764,-0.5689113867144895,-0.4077234197749904,-0.3622089663122214,-0.6445200328580971,-0.4016243101707869,-0.3420283878414762,-0.3334874216243489,-0.7109851929839026,-0.5410871943744331,-0.5718540237039088,-1.0339078862458584,0.02751136033421892,-0.5802738595103942,-0.6958199547214747,1.5046316830491462,-0.6337793355314782,0.0,-0.4518727341418718,0.017241379310344827,0.9142857142857143,4.107784431137724,0.005953358515355559,0.2616822429906542,4.607142857142857,0.00016769275188180431,0.03875968992248062,0.0036443148688046646,1.0,0.15625
0x3a2ede854340779d7dec362b3b9b6a5330f49d154980ec9bb180dcaf9d72a6f2,2,0x94141ffd2af58dd11f5c390815bbc390e30282fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 03:19:20+00:00,3489489,143000000000,4740799,2190480,0.0,391,,118,1306,1373,0.9512017479970867,32,372,394,0.9441624365482234,32,51,326914,63,0x3a2ede854340779d7dec362b3b9b6a5330f49d154980ec9bb180dcaf9d72a6f2,2,2,230,334,34,219591,83,41,19.0,9.0,2,5,0,0.9672041516493517,-0.5405547913042558,-0.5302761206696482,-0.3622089663122214,0.185799831759525,0.17690766786226933,-0.18233869619054882,-0.5292459141953968,-0.3071819137767292,-0.5120199335522123,1.586435717137761,-0.4077234197749904,-0.3622089663122214,-0.6052662631270721,0.3875937665840346,-0.49262127374899745,-0.49707242508425153,1.1567043368088363,1.468955291294193,0.7421935201263499,0.9672041516493517,0.02751136033421892,1.3025480003202021,-0.4108291079693833,-0.7033358396824257,1.4858953438811988,0.0,0.24653030277489177,0.008695652173913044,0.9142857142857143,4.110778443113772,0.005947393347662939,0.6153846153846154,4.746987951807229,0.0011379104660232781,0.005076142131979695,0.0014566642388929353,1.0,0.0625
0x9e689d5696301118b81391c18f853b78ff8fc79fe1551070cdfd012a86174f23,1,0xd607fce24b45d4be5bc6b9aac0540bdff8ddf76b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:15:43+00:00,1349094,145000000000,2625650,808989,0.0,9,,117,1307,1374,0.9512372634643377,32,12,13,0.9230769230769231,5,17,111040,64,0x9e689d5696301118b81391c18f853b78ff8fc79fe1551070cdfd012a86174f23,2,2,48,334,34,220108,7,20,7.0,6.0,1,4,0,-1.0339078862458584,-0.5208664338710777,-0.5110166974007748,-0.3622089663122214,-0.7182948665972533,-0.7174110599863545,-0.5871655867734942,-0.5100006082246551,-0.3071819137767292,-0.5120199335522123,-0.6942222648454343,-0.4077234197749904,-0.3622089663122214,-0.5529616266555776,-0.7029621212953552,-0.585715057764556,-0.5954769667530863,-0.548577407784534,-0.7238183294352173,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.3809956005872065,-0.394064940513378,-1.4258815993129796,-0.360274477187044,0.0,-0.7307222983320814,0.020833333333333332,0.9142857142857143,4.11377245508982,0.005937967098119568,0.2777777777777778,1.8571428571428572,0.00010806819102853901,0.15384615384615385,0.001455604075691412,1.0,0.0625
0x17b335cc6428221ce56710fa3c844acecdb619be2f2ec85ef1fd29ca89814da2,2,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:19:54+00:00,1963962,146000000000,3478017,1239769,0.0,1087,,116,1308,1375,0.9512727272727273,32,1060,1151,0.9209383145091226,191,1160,6848583,65,0x17b335cc6428221ce56710fa3c844acecdb619be2f2ec85ef1fd29ca89814da2,2,2,72,334,34,220125,235,21,13.0,10.0,2,5,0,0.9672041516493517,-0.5011780764378996,-0.49175727413190135,-0.3622089663122214,1.9136252552858124,1.9538086573147844,2.201641881686796,-0.49075530225391345,-0.3071819137767292,-0.5120199335522123,-0.3934761573311667,-0.4077234197749904,-0.3622089663122214,-0.5512417449921049,2.5687055423428142,2.54387891664084,2.4757814103051303,-0.4673735151848497,0.3725684809294879,1.1802093680697694,0.9672041516493517,0.02751136033421892,0.10263339630483283,-0.3856828567853753,-1.1347086552324368,0.21540284211491142,0.0,2.027074308980267,0.027777777777777776,0.9142857142857143,4.116766467065868,0.005942051370578669,0.1645133505598622,4.897872340425532,0.0001547765202266629,0.0017376194613379669,0.0014545454545454545,1.0,0.0625
0x6bce4f4183c62a63c6b10027c71fe5f7b17844bcbe2ebc6ccb0367fb7d4357f2,1,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:21:07+00:00,634654,146000000000,10741499,356938,0.0,1090,,115,1309,1376,0.9513081395348837,32,1061,1154,0.9194107452339688,191,1160,6848588,66,0x6bce4f4183c62a63c6b10027c71fe5f7b17844bcbe2ebc6ccb0367fb7d4357f2,3,2,32,334,34,220130,235,15,5.0,6.0,1,4,0,-1.0339078862458584,-0.4814897190047215,-0.4724978508630279,-0.3622089663122214,1.9161366294479145,1.9608505370616238,2.201641881686796,-0.47150999628317175,-0.27479014782487726,-0.5120199335522123,-0.8947196698549459,-0.4077234197749904,-0.3622089663122214,-0.5507358974440246,2.5687055423428142,2.54387891664084,2.47578368951758,-0.9545968707829555,-1.0892805995567856,-0.5718540237039088,-1.0339078862458584,-0.5227158463501614,-0.9429436943887193,-0.3856828567853753,1.3465340937430985,-0.9643775178754888,0.0,2.034749067627704,0.03125,0.9142857142857143,4.119760479041916,0.005946459153867469,0.1645133505598622,4.910638297872341,0.0001549224227063414,0.0025996533795493936,0.002180232558139535,1.5,0.0625
