transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x340657d573bd29da6a556f9a885c66a07cdc57de4c447dec5f75a174fc07b354,1,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:16:23+00:00,56741,19098546472,8639432,46900,0.0,343,2,77,9947,12806,0.7767452756520381,31,380,396,0.9595959595959596,64,166,1192145,30,0x340657d573bd29da6a556f9a885c66a07cdc57de4c447dec5f75a174fc07b354,2,1,1,8334,30,212315,71,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522576903515407,-0.46289409882231247,-0.8628137465160142,-0.1557364773844531,-0.1533556233007504,-0.06510269533944615,0.46614798192163925,-0.1672223679521874,-0.5031240831130618,-1.0319679843304321,-0.505164666609502,-0.885084165548271,-0.9069642941491897,0.05872675566579438,-0.211489214333446,-0.2058373606888672,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7925722675049149,-0.39838103250103907,0.3217870489767548,-0.8647092594803887,-0.34230128,-0.15338631437186384,1.0,1.0,1.5365970722342213,0.04684997833418113,0.38323353293413176,5.577464788732394,0.0003187529044261357,0.005050505050505051,0.00015617679212868969,2.0,0.03225806451612903
0x436eca416b08104f9a1eb5cff3e83acc977f9ddbc296915521fd01b8c0597a5b,1,0xfc5e7684a65a86c92173f773bc229e24b0435e5a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:32:23+00:00,44842,31438486598,7226553,24904,0.0,64,2,70,9948,12807,0.7767627078941204,31,70,71,0.9859154929577465,25,273,1954159,31,0x436eca416b08104f9a1eb5cff3e83acc977f9ddbc296915521fd01b8c0597a5b,4,2,1,8334,30,212395,13,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522570045122043,-0.46289402649389194,-0.8628137465160142,-0.15691565785055298,-0.15395495071951468,-0.344797261608058,0.519899831214333,-0.16719210130808018,-0.4760582328559335,-1.0319679843304321,-0.505164666609502,-0.885084165548271,-0.9069229081951168,-0.40156403198502655,0.08442667873318456,0.10257999412278103,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8468457077603206,0.05056529092357413,0.05548603929988176,-1.0541437301206216,-0.34230128,-0.153900868545732,1.0,1.0,1.5367170626349893,0.04683704024557901,0.09124087591240876,5.461538461538462,3.5821017726286484e-05,0.056338028169014086,0.00031232919497149996,2.0,0.06451612903225806
0xe0837a11e45ba7302ded7735d62e655ce7df9bc2ef93c80ea0bd64ca36aa7f8d,1,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:49:35+00:00,47512,38608081443,10837306,47128,0.0,11,2,64,9949,12808,0.7767801374141162,31,16,16,1.0,10,168,1204961,32,0xe0837a11e45ba7302ded7735d62e655ce7df9bc2ef93c80ea0bd64ca36aa7f8d,1,1,1,8335,30,212481,5,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522563186728679,-0.4628939541654714,-0.8628137465160142,-0.15712106348013166,-0.15405637535961325,-0.4523720947882934,0.5736516805070269,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051636393786835,-0.885084165548271,-0.9068784182944885,-0.465052416488588,-0.2059580761452847,-0.20065021607044015,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8346673662625533,0.31140636577813857,0.7360447917435081,-0.86274567249612,-0.34230128,-0.15399861539596504,1.0,1.0,1.5366526694661067,0.04682278969512712,0.05917159763313609,3.2,1.3278427037533133e-05,0.0625,7.807620237351655e-05,1.0,0.03225806451612903
0x4bd16050420af5a8355f6f9cc52d391935a297e8952378e59cdc81d6a6478e12,1,0xd434aa6cee04e1aeccfdfb25374b8269a83a108c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:52:35+00:00,70908,47185559987,4003076,46888,0.0,15,2,62,9950,12809,0.776797564212663,31,17,17,1.0,7,24,176062,33,0x4bd16050420af5a8355f6f9cc52d391935a297e8952378e59cdc81d6a6478e12,1,1,1,8336,30,212496,6,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522556328335316,-0.4628938818370509,-0.8628137465160142,-0.15711725967217652,-0.15405453127524782,-0.4738870614243404,0.6274035297997207,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051626121478651,-0.885084165548271,-0.9068706584280998,-0.45711636842564285,-0.6042000256928997,-0.6170865386948934,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7279540787412935,0.6234684517576881,-0.5520785007422433,-0.8648126061637712,-0.34230128,-0.15399123827519273,1.0,1.0,1.5365882917466411,0.04682419045915942,0.28,2.8333333333333335,9.655634630785571e-05,0.058823529411764705,7.807010695604653e-05,1.0,0.03225806451612903
0xa4b94a6a6803a1678901d2466054ffc790b167f180a190784ea4578365d55dae,1,0x4323e434337419944f15788baa5078adb7ec5daf,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:12:59+00:00,47224,38923538351,7759276,46840,0.0,1041,2,57,9951,12811,0.7767543517289829,31,1148,1166,0.9845626072041166,242,1095,7544194,34,0xa4b94a6a6803a1678901d2466054ffc790b167f180a190784ea4578365d55dae,1,1,1,8338,30,212598,263,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522549469941953,-0.4628937371802098,-0.8628137465160142,-0.15281515287488953,-0.1519356783393704,1.2114519917326798,0.6811553790924146,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9068178913366568,1.5824479837512706,2.3577244740674868,2.365089354849135,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8359809851207395,0.32288318151625545,0.15589426447563484,-0.8652259928973015,-0.34230128,-0.15209900679709687,1.0,1.0,1.536459582633725,0.0468064290048401,0.2208029197080292,4.433460076045628,0.00015216997969962336,0.0008576329331046312,7.805791897588011e-05,1.0,0.03225806451612903
0x5a5be06be981231681512907e69440710ae9ada7c066da97e9b78c8ef3c1e34a,1,0x9f4209878a0174e01e929f397e615c939dfc79e0,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:12:59+00:00,71358,36225464336,10415190,47188,0.0,22,2,58,9951,12811,0.7767543517289829,31,28,29,0.9655172413793104,8,29,206065,35,0x5a5be06be981231681512907e69440710ae9ada7c066da97e9b78c8ef3c1e34a,1,1,1,8338,30,212598,7,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522549469941953,-0.4628937371802098,-0.8628137465160142,-0.15707541778466974,-0.1540324022628627,-0.4667154058789914,0.7349072283851085,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9068178913366568,-0.44918032036269767,-0.5903721802224964,-0.6049431320167826,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7259015492753776,0.22472302863110727,0.6564838972856225,-0.8622289390792072,-0.34230128,-0.1539783283138412,1.0,1.0,1.536459582633725,0.0468064290048401,0.26666666666666666,4.142857142857143,0.00013587879611386643,0.034482758620689655,7.805791897588011e-05,1.0,0.03225806451612903
0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,1,0x6401c1b8cbc39d37297a37a291fc5277a7a97715,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:36:47+00:00,71358,34870968909,1529717,47188,0.0,71,2,53,9952,12812,0.7767717764595692,31,78,78,1.0,34,108,774320,36,0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,2,2,1,8338,30,212716,23,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522542611548589,-0.4628936648517893,-0.8628137465160142,-0.15688522738691169,-0.15394204212895668,-0.2802523616999168,0.7886590776778023,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9067568470543993,-0.32220355135557466,-0.37189222179012427,-0.37494774615970755,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7259015492753776,0.17544436634928173,-1.0182599635521379,-0.8622289390792072,-0.34230128,-0.15388795858438048,1.0,1.0,1.536579515471336,0.04678516526652783,0.3119266055045872,3.391304347826087,0.00010073341676126567,0.02564102564102564,0.00015610365282547612,1.0,0.06451612903225806
0xf4f1bf8021c117be5382d14016ec8ae1f2f7c6f8759f9ba3ea2a841e0d285db4,1,0xf7a242649d973ccb549269afd23286d57ba7088d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:51:35+00:00,52329,29121348331,14520089,47188,0.0,303,2,50,9953,12813,0.7767891984703036,31,371,382,0.9712041884816754,152,2034,13555235,37,0xf4f1bf8021c117be5382d14016ec8ae1f2f7c6f8759f9ba3ea2a841e0d285db4,2,2,1,8338,30,212790,110,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522535753155226,-0.46289359252336876,-0.8628137465160142,-0.15577071165604955,-0.1533814404818664,0.5660029926512677,0.8424109269704961,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9067185650468819,0.3682326301206567,4.954593853409226,4.797996578186718,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8126961786240721,-0.0337358236048749,1.4301798389208131,-0.8622289390792072,-0.34230128,-0.15346008557958687,1.0,1.0,1.536699448308947,0.046773594747898176,0.0746928746928747,3.4727272727272727,2.7369497661272735e-05,0.005235602094240838,0.0001560914696011863,1.0,0.06451612903225806
0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,1,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:58:23+00:00,57086,46088399316,8726283,47188,0.0,2,0,48,9954,12814,0.776806617761823,31,4,4,1.0,4,3,24619,38,0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,2,2,1,8338,30,212824,2,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522528894761863,-0.4628935201949482,-0.8628137465160142,-0.1571667091755936,-0.15407850437199838,-0.49540202806038747,0.89616277626319,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.906700976016401,-0.4888605606774236,-0.6622769766685935,-0.678381540446489,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7909986615810461,0.5835520304118742,0.3381568223200107,-0.8622289390792072,-0.34230128,-0.15401521391770273,1.0,1.0,1.536819381146558,0.04677082109714554,1.0,2.0,0.00016246953696181965,0.5,0.00015607928827844546,1.0,0.06451612903225806
0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,1,0x45bae8dedc446bb212c7a5017038ae60ddad454c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:42:47+00:00,106893,22967333696,6378314,66100,0.0,6,2,44,9955,12815,0.776824034334764,31,11,11,1.0,6,21,150774,39,0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,2,2,1,8338,30,213043,3,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.75225220363685,-0.4628934478665277,-0.8628137465160142,-0.1571400825199075,-0.15406559578144038,-0.48105871696968944,0.9499146255558838,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9065876819671265,-0.48092451261447844,-0.6124967329751416,-0.6273215974582191,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.5638201391168902,-0.25762850188969927,-0.10439099344481974,-0.6993545660682922,-0.34230128,-0.15400783679693042,1.0,1.0,1.536939313984169,0.046727436585869586,0.2727272727272727,3.6666666666666665,7.295639197479688e-05,0.18181818181818182,0.00015606710885680844,1.0,0.06451612903225806
0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,1,0xc7fbf28101a3b578f43e36149933f04ba1e1e4f4,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:45:59+00:00,44842,23383807275,7623282,24904,0.0,70,2,43,9956,12816,0.7768414481897628,31,76,79,0.9620253164556962,32,1049,7253936,40,0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,2,2,1,8338,30,213059,35,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522515177975136,-0.4628933755381071,-0.8628137465160142,-0.15689283500282203,-0.15394019804459125,-0.2945956727906149,1.0036664748485775,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9065794047763118,-0.22697097460023238,2.2305082957397766,2.2476104048916286,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8468457077603206,-0.2424765416543664,0.13026196368413276,-1.0541437301206216,-0.34230128,-0.15388980286457357,1.0,1.0,1.5370592468217799,0.04672862104571482,0.030476190476190476,2.257142857142857,1.0477069210829926e-05,0.02531645569620253,0.00015605493133583021,1.0,0.06451612903225806
0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,1,0x960f90aeee6a687490288b59301d1e780543f8f3,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:09:23+00:00,30078,25689140468,6103888,29728,0.0,2468,2,40,9957,12817,0.7768588593274557,31,2559,2609,0.9808355691835953,344,629,4487397,41,0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,2,2,1,8338,30,213175,378,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522508319581773,-0.4628933032096866,-0.8628137465160142,-0.14744797985015748,-0.14927466460005698,1.94296085735828,1.0574183241412713,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9065193951429061,2.495093510989967,1.0689692762258993,1.1278821054597776,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.914186918948724,-0.1586049141830619,-0.15611511198687858,-1.0125983634008324,-0.34230128,-0.14946721896157755,1.0,1.0,1.5371791796593908,0.04670788456486659,0.546031746031746,6.902116402116402,0.0005702636583605912,0.0007665772326561902,0.00015604275571506592,1.0,0.06451612903225806
0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:27:47+00:00,45225,41195207024,18424182,29800,0.0,52,2,37,9958,12818,0.7768762677484787,31,54,54,1.0,8,28,204281,42,0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,3,3,1,8338,30,213267,13,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522501461188409,-0.46289323088126605,-0.8628137465160142,-0.15697651877783556,-0.15398630015372697,-0.4667154058789914,1.1111701734339652,-0.1672072346301338,-0.4489923825988053,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9064718012957224,-0.40156403198502655,-0.593137749316577,-0.6056651877283364,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8450987771259968,0.4055300410932644,2.1660276417209197,-1.011978283300537,-0.34230128,-0.15392299990804895,1.0,1.0,1.5372991124970017,0.04669242455501998,0.27586206896551724,4.153846153846154,0.0002643404705260375,0.05555555555555555,0.00023404587299110627,1.0,0.0967741935483871
0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:37:11+00:00,71304,44780503411,17005149,47152,0.0,53,2,36,9959,12819,0.7768936734534675,31,56,56,1.0,8,28,204327,43,0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,4,3,1,8338,30,213313,13,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522494602795046,-0.4628931585528455,-0.8628137465160142,-0.15696891116192524,-0.1539826119849961,-0.4667154058789914,1.164922022726659,-0.16719210130808018,-0.4489923825988053,-1.0319679843304321,-0.5051605576862283,-0.885084165548271,-0.9064480043721305,-0.40156403198502655,-0.593137749316577,-0.6056465696998995,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7261478528112875,0.535968731629517,1.8985667192606086,-0.8625389791293548,-0.34230128,-0.15392115562785585,1.0,1.0,1.5374190453346126,0.04668704351331839,0.27586206896551724,4.3076923076923075,0.0002740691437296895,0.07142857142857142,0.0003120368203448007,1.3333333333333333,0.0967741935483871
0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,0x977a76b3948f2e7b2b3467d128685141d49e930b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 17:27:35+00:00,51999,17701645608,19016938,46888,0.0,50,2,31,9960,12820,0.7769110764430577,31,54,55,0.9818181818181818,13,112,804479,44,0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,1,1,8339,30,213564,18,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522487744401682,-0.462893086224425,-0.8628137465160142,-0.15697651877783556,-0.15398445606936154,-0.4308571281522463,1.2186738720193528,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051595304554098,-0.885084165548271,-0.9063181559412268,-0.3618837916703006,-0.36082994541380164,-0.36274120008081073,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.814201366899077,-0.4492024709098129,2.2777509536903273,-0.8648126061637712,-0.34230128,-0.15392668846843507,1.0,1.0,1.5373545988727666,0.04663685528995856,0.11504424778761062,3.0555555555555554,6.712410501193318e-05,0.01818181818181818,7.800312012480499e-05,1.0,0.03225806451612903
0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,1,0x0b430068975c3e4e5e3ead9a0db447e121d2da15,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:10:35+00:00,70926,19078434678,10340707,46900,0.0,609,2,27,9961,12821,0.7769284767178847,31,613,614,0.998371335504886,61,84,605278,45,0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,2,2,1,8339,30,213779,163,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522480886008319,-0.46289301389600446,-0.8628137465160142,-0.15485019013090062,-0.15295361290908696,-0.08661766197549323,1.2724257213120467,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051595304554098,-0.885084165548271,-0.9062069311896559,0.7888431774567517,-0.4382658800480601,-0.443365762747422,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7278719775626569,-0.39911273102482275,0.64244525837616,-0.8647092594803887,-0.34230128,-0.15289573584050567,1.0,1.0,1.5374745173282167,0.04659462999345121,0.7176470588235294,3.766871165644172,0.001012756100905533,0.003257328990228013,0.00015599407222525544,1.0,0.06451612903225806
0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:29:35+00:00,100000,18230300702,3878077,47188,0.0,13,0,24,9962,12822,0.7769458742785836,31,15,15,1.0,2,8,61987,46,0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,1,1,8340,30,213873,7,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522474027614956,-0.4628929415675839,-0.8628137465160142,-0.15712486728808683,-0.15405821944397868,-0.5097453391510856,1.3261775706047405,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051585032245914,-0.885084165548271,-0.9061583026936203,-0.44918032036269767,-0.6484491311981903,-0.663257225519727,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.5952603293581299,-0.42996917168894166,-0.5756384516712326,-0.8622289390792072,-0.34230128,-0.1539949268355789,1.0,1.0,1.537410071942446,0.04657882678586457,0.2222222222222222,2.142857142857143,0.00024198231915854683,0.06666666666666667,7.799095304944626e-05,1.0,0.03225806451612903
0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:34:59+00:00,47572,13610212388,10123624,47188,0.0,43,2,19,9963,12823,0.7769632691257896,31,47,47,1.0,23,69,495498,47,0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,1,1,8341,30,214498,4,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522467169221593,-0.4628928692391634,-0.8628137465160142,-0.15700314543352167,-0.15399920874428497,-0.35914057269875604,1.3799294198974343,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.505157475993773,-0.885084165548271,-0.9058349749274258,-0.4729884645515332,-0.47974941645927,-0.4877980923518948,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.834393695667098,-0.5980552111095936,0.6015292124276501,-0.8622289390792072,-0.34230128,-0.1539395984297866,1.0,1.0,1.5373456420093514,0.046447768987268004,0.32857142857142857,11.75,9.48538745789598e-05,0.02127659574468085,7.79848709350386e-05,1.0,0.03225806451612903
0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:39:23+00:00,71304,12317904339,3351593,47152,0.0,19,2,17,9964,12824,0.7769806612601372,31,28,28,1.0,7,45,323894,48,0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,1,1,8342,30,214520,6,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.752246031082823,-0.46289279691074287,-0.8628137465160142,-0.15707541778466974,-0.15403424634722812,-0.4738870614243404,1.4336812691901284,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051564487629545,-0.885084165548271,-0.9058235937900558,-0.45711636842564285,-0.5461230747172058,-0.5572530521755963,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.7261478528112875,-0.64507139930877,-0.6748707431687485,-0.8625389791293548,-0.34230128,-0.15398386115442045,1.0,1.0,1.5372812275233756,0.046447667128159946,0.15217391304347827,4.666666666666667,8.644776856697386e-05,0.03571428571428571,7.797878976918278e-05,1.0,0.03225806451612903
0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,0x189361eb2b208a66b18e8252f138be2876f30a66,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:46:47+00:00,47200,13076111168,3492133,46816,0.0,17,2,14,9965,12825,0.7769980506822612,31,22,22,1.0,12,84,603796,49,0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,1,1,8343,30,214557,11,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522453452434866,-0.46289272458232233,-0.8628137465160142,-0.15709824063240072,-0.15404531085342069,-0.4380287836975953,1.4874331184828222,-0.167237501274241,-0.5031240831130618,-1.0319679843304321,-0.5051554215321361,-0.885084165548271,-0.9058044527862971,-0.4174361281109169,-0.4382658800480601,-0.4439655870548899,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8360904533589217,-0.6174866489129572,-0.6483816072271797,-0.8654326862640666,-0.34230128,-0.15398754971480658,1.0,1.0,1.5372168284789645,0.046444318086484776,0.1411764705882353,2.0,3.643608696300247e-05,0.045454545454545456,7.797270955165692e-05,1.0,0.03225806451612903
0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,1,0x9f934bd10466e2e9068872816b6240cf7f0d1cea,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 21:14:47+00:00,44842,11597063549,11811728,24904,0.0,12,2,11,9966,12826,0.7770154373927959,31,14,14,1.0,3,28,206751,50,0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,2,2,1,8343,30,214697,4,2,0.0,0.0,1,0,0,-0.9673887942075914,-0.7522446594041503,-0.4628926522539018,-0.8628137465160142,-0.157128671096042,-0.15406006352834412,-0.5025736836057365,1.541184967775516,-0.1672223679521874,-0.4760582328559335,-1.0319679843304321,-0.5051554215321361,-0.885084165548271,-0.9057320273666696,-0.4729884645515332,-0.593137749316577,-0.6046654805492232,-0.9364588413949084,-1.3074475486272243,-1.2964177441837457,-0.6071767407189163,-1.132220226459534,-0.8468457077603206,-0.6712967147592992,0.9197049370576914,-1.0541437301206216,-0.34230128,-0.15399677111577198,1.0,1.0,1.5373366894402494,0.04641869043959422,0.10344827586206896,3.5,6.771397616468039e-05,0.14285714285714285,0.0001559332605644784,1.0,0.06451612903225806
