transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfb9e792d8fe0f29051388a09296a4a7d5ecf94e25350f6c63b569427053a2eae,3,0x887e25fb6e7e3eca05e771f096aee0f615b1bc81,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 07:15:56+00:00,284257,76521155969,17237210,183115,0.0,124,2.0,140,546,564,0.9680851063829787,25,128,129,0.9922480620155039,31,83,535566,41,0xfb9e792d8fe0f29051388a09296a4a7d5ecf94e25350f6c63b569427053a2eae,1,1,12,409,37,234452,42,7,6.0,3.0,1,3,0,0.392232270276368,-0.9510787435624645,-0.953301901604729,-0.7433817634523121,-0.42237232874057107,-0.42555259491878233,-0.5665453098833287,-0.9526426455517143,-0.565414091289876,-0.42605779147390027,0.659324535625744,-0.9726387766636222,-0.7433817634523096,-0.8850104119127177,-0.4115983159913258,-0.8350363417136636,-0.8523702064290092,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7068703196636843,-0.05371592975422166,0.9107783490103282,0.6897336952766192,0.0,-0.41553867408718476,0.25,0.6578947368421053,1.3789731051344742,0.0023288249670509655,0.36904761904761907,3.0714285714285716,0.00023899904213665145,0.007751937984496124,0.0017730496453900709,1.0,0.04
0x7ba75d737b2995859ca59d49d02decf3e59faf477f48ee7d7f044f18ecfa83ae,3,0x8144ee7760209c67a50eb26a7ac01c4d6f06e68c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 07:48:22+00:00,284239,76098147026,9805549,178303,0.0,49,2.0,139,547,565,0.968141592920354,25,52,56,0.9285714285714286,22,73,468037,42,0x7ba75d737b2995859ca59d49d02decf3e59faf477f48ee7d7f044f18ecfa83ae,1,1,12,410,37,234601,25,7,6.0,3.0,1,3,0,0.392232270276368,-0.9314441325014203,-0.9340519192972518,-0.7433817634523121,-0.5160441635303222,-0.5092891712947265,-0.6583531924491978,-0.9333973395809726,-0.565414091289876,-0.42605779147390027,0.659324535625744,-0.9450982733130714,-0.7433817634523096,-0.8682899998703622,-0.5331590579017067,-0.8560367946090934,-0.8754608998527761,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7065975025502824,-0.06819586027318023,-0.15596403577920026,0.5779428578365717,0.0,-0.5038704133984053,0.25,0.6578947368421053,1.3780487804878048,0.002331608426185625,0.2972972972972973,2.24,0.00011110209000123922,0.017857142857142856,0.0017699115044247787,1.0,0.04
0x2f33e7f841e306250dbc5df8d8a8115d30bbfde6afbbe36cd5dc412b7a115a56,3,0x328c209ae03146f5b460f87a637968fff5c279c1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 08:23:10+00:00,284257,68082245604,7459302,183115,0.0,94,2.0,138,548,566,0.9681978798586572,25,101,103,0.9805825242718447,38,1312,8170454,43,0x2f33e7f841e306250dbc5df8d8a8115d30bbfde6afbbe36cd5dc412b7a115a56,1,1,12,411,37,234763,45,7,6.0,3.0,1,3,0,0.392232270276368,-0.9118095214403762,-0.9148019369897747,-0.7433817634523121,-0.45565048057377217,-0.455376581025283,-0.495139178998764,-0.9141520336102309,-0.565414091289876,-0.42605779147390027,0.659324535625744,-0.9175577699625205,-0.7433817634523096,-0.8501107599316938,-0.39014642036008207,1.7459193191346545,1.7582838552748032,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7068703196636843,-0.34258650273621954,-0.492744887339205,0.6897336952766192,0.0,-0.450871369811673,0.25,0.6578947368421053,1.3771289537712896,0.0023342590857201276,0.028941355674028942,2.2888888888888888,1.2361612664166194e-05,0.009708737864077669,0.0017667844522968198,1.0,0.04
0x5749b201c00d3c92396085fa9b134c21e50ea86b514109796400de4bd7699535,3,0xbc4474161cc3f712f4c5f0e5f481ac7a82fed52f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 09:35:36+00:00,287701,63370649914,8874910,185411,0.0,70,2.0,137,549,567,0.9682539682539683,25,72,79,0.9113924050632911,33,294,1897973,44,0x5749b201c00d3c92396085fa9b134c21e50ea86b514109796400de4bd7699535,1,1,13,412,37,235078,21,7,6.0,3.0,1,3,0,0.392232270276368,-0.892174910379332,-0.8955519546822976,-0.7433817634523121,-0.49139368069091405,-0.48290641435436055,-0.5461435582020245,-0.8949067276394892,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.8900172666119696,-0.7433817634523096,-0.8147622378287274,-0.5617615854100316,-0.39192678562009564,-0.3865122438441349,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.503868147849393,-0.2895481788446794,0.7430736293502579,0.0,-0.47913752639126356,0.23076923076923078,0.6578947368421053,1.3762135922330097,0.0023353851258513096,0.11186440677966102,3.761904761904762,3.793518773176029e-05,0.012658227848101266,0.001763668430335097,1.0,0.04
0xae0a9f302dacdaf2424d9de33211c6db8655b054e3af3314498641c310a7d8c0,3,0x01a9166c6492713e939f85e23cccfa88e5ef671f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 10:16:16+00:00,126858,71550718836,5143539,84275,0.0,44,,136,550,568,0.9683098591549296,25,60,60,1.0,14,64,415462,45,0xae0a9f302dacdaf2424d9de33211c6db8655b054e3af3314498641c310a7d8c0,2,2,6,412,37,235246,14,4,5.0,1.0,1,2,0,0.392232270276368,-0.872540299318288,-0.8763019723748204,-0.7433817634523121,-0.506183970394559,-0.5047008657398803,-0.7399601991744147,-0.8756614216687475,0.7915797278058261,1.5403627845594865,-1.2497116533174284,-0.8900172666119696,-0.7433817634523096,-0.7959096927071453,-0.6118160085496003,-0.8749372022149802,-0.8934382607903666,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,-1.6787486154665714,-0.22385792208248226,-0.8251500582999569,-1.6064854178934338,0.0,-0.5097591960191533,0.5,0.6578947368421053,1.3786407766990292,0.00233796817812767,0.2153846153846154,4.285714285714286,0.00014441719238536283,0.03333333333333333,0.0035211267605633804,1.0,0.08
0xc44e192c9b0efd5899dfc492e9fe991e16452d6e81a86a89a327cb5bb3e11c26,3,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:07:28+00:00,250959,55000000000,13756336,165716,0.0,282,2.0,135,551,569,0.968365553602812,25,413,427,0.9672131147540983,144,291,1883565,46,0xc44e192c9b0efd5899dfc492e9fe991e16452d6e81a86a89a327cb5bb3e11c26,1,1,6,413,37,235489,57,4,5.0,1.0,1,2,0,0.392232270276368,-0.8529056882572439,-0.8570519900673433,-0.7433817634523121,-0.0711029482790041,-0.08372383108273626,0.58615366011036,-0.8564161156980058,-0.565414091289876,-0.42605779147390027,-1.2497116533174284,-0.8624767632614186,-0.7433817634523096,-0.7686408327991426,-0.3043388378351073,-0.3982269214887246,-0.39143887848776404,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,0.2021889728827819,-0.7904021116319189,0.41113286842235935,0.28552571925430287,0.0,-0.2294531432715468,0.5,0.6578947368421053,1.3777239709443099,0.0023398021147394794,0.4931506849315068,7.491228070175438,0.00021926494744543064,0.00234192037470726,0.0017574692442882249,1.0,0.04
0xbe54bcd2e30dc1402e24c5f2630d8decdce3de6fbfeb415440d7c4bdf5aa13c3,3,0x86ccb6e7eda682c815dc5a9d94c59502c495bcd8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:09:57+00:00,287701,53715338079,24231043,185411,0.0,9,2.0,134,552,570,0.968421052631579,25,11,11,1.0,6,125,804446,47,0xbe54bcd2e30dc1402e24c5f2630d8decdce3de6fbfeb415440d7c4bdf5aa13c3,1,1,13,414,37,235508,9,7,6.0,3.0,1,3,0,0.392232270276368,-0.8332710771961997,-0.8378020077598662,-0.7433817634523121,-0.5665776533511091,-0.560907608786747,-0.8215672058996316,-0.8371708097272641,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.8349362599108677,-0.7433817634523096,-0.7665086997199161,-0.6475691679350064,-0.7468344395528587,-0.7604300674104774,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.8343771047479198,1.9146747987057195,0.7430736293502579,0.0,-0.5509806743643896,0.23076923076923078,0.6578947368421053,1.3768115942028984,0.002343859470338713,0.047619047619047616,1.2222222222222223,1.3673989709701198e-05,0.09090909090909091,0.0017543859649122807,1.0,0.04
0x6ede49ab9cc3836e812613e0d2226ee04ba6febbc7f46bd80abc6f27be77a3c3,3,0xb5d13d50928812d2d212f70ba6a2c564b815ce34,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:18:34+00:00,287683,56766461722,14190743,185399,0.0,344,2.0,133,553,571,0.968476357267951,25,334,351,0.9515669515669516,92,261,1688233,48,0x6ede49ab9cc3836e812613e0d2226ee04ba6febbc7f46bd80abc6f27be77a3c3,1,1,13,415,37,235548,45,7,6.0,3.0,1,3,0,0.392232270276368,-0.8136364661351556,-0.818552025452389,-0.7433817634523121,-0.16847235549466652,-0.17090163662481514,0.055708116396450125,-0.8179255037565224,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.8073957565603169,-0.7433817634523096,-0.7620199985004918,-0.39014642036008207,-0.4612282801750138,-0.45823020262778147,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7587965102478447,-0.7299347304518479,0.47348775236408713,0.7427948492070159,0.0,-0.15643223877427115,0.23076923076923078,0.6578947368421053,1.3759036144578314,0.0023477068465584654,0.3511450381679389,7.8,0.00019783987290861337,0.002849002849002849,0.0017513134851138354,1.0,0.04
0xed89088b81ec12245eb9f4e66c278b822f9c689810aa2fb44851730baed82b28,3,0x941d8b7b8f6088d04bfa271d6754f3164898c78e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:26:55+00:00,287701,66475745797,12272871,185411,0.0,74,2.0,132,554,572,0.9685314685314685,25,79,92,0.8586956521739131,34,293,1892616,49,0xed89088b81ec12245eb9f4e66c278b822f9c689810aa2fb44851730baed82b28,1,1,13,416,37,235584,24,7,6.0,3.0,1,3,0,0.392232270276368,-0.7940018550741115,-0.7993020431449119,-0.7433817634523121,-0.4827660116971212,-0.4679944213011102,-0.5359426823613724,-0.7986801977857807,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.779855253209766,-0.7433817634523096,-0.75798016740301,-0.5403096897787879,-0.3940268309096386,-0.38834400271322994,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.3975782611115983,0.19819595003334808,0.7430736293502579,0.0,-0.47442650029466515,0.23076923076923078,0.6578947368421053,1.375,0.002351592843347412,0.11564625850340136,3.8333333333333335,4.174114466899536e-05,0.010869565217391304,0.0017482517482517483,1.0,0.04
0x30c8d151f097aefef9f307da4d1542a42e7c8eb111bfce1b318f2a07ada056a0,3,0x896930e77cdf937b26ad5fa0f8e5957616f496e2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:32:40+00:00,287701,63281055881,8088151,185411,0.0,75,2.0,131,555,573,0.9685863874345549,25,97,104,0.9326923076923077,35,288,1859881,50,0x30c8d151f097aefef9f307da4d1542a42e7c8eb111bfce1b318f2a07ada056a0,1,1,13,417,37,235609,24,7,6.0,3.0,1,3,0,0.392232270276368,-0.7743672440130673,-0.7800520608374348,-0.7433817634523121,-0.4605805771416538,-0.45422950463657147,-0.5257418065207203,-0.779434891815039,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.7523147498592151,-0.7433817634523096,-0.7551747291408698,-0.5403096897787879,-0.4045270573573535,-0.39953732483005394,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.5069350224255017,-0.40247975254194907,0.7430736293502579,0.0,-0.4732487437705155,0.23076923076923078,0.6578947368421053,1.3741007194244603,0.0023555876236152963,0.12110726643598616,4.333333333333333,5.215384631928262e-05,0.009615384615384616,0.0017452006980802793,1.0,0.04
0x9931ca63f3640a6512c58a909484d8d3dac227a5c06854976b62edc6c9b9a788,2,0xb5d13d50928812d2d212f70ba6a2c564b815ce34,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:34:54+00:00,166540,64226002269,15765211,110729,0.0,345,2.0,130,556,574,0.9686411149825784,25,335,352,0.9517045454545454,92,261,1688304,51,0x9931ca63f3640a6512c58a909484d8d3dac227a5c06854976b62edc6c9b9a788,2,1,8,417,37,235619,45,7,5.0,3.0,1,3,0,-2.5495097567963927,-0.7547326329520233,-0.7608020785299576,-0.7433817634523121,-0.16723983135269613,-0.16975456023610355,0.055708116396450125,-0.7601895858442973,0.7915797278058261,-0.42605779147390027,-0.6133662570030376,-0.7523147498592151,-0.7433817634523096,-0.7540525538360137,-0.39014642036008207,-0.4612282801750138,-0.4582059250695015,0.6982859770789646,-1.0357314856705395,0.6982859770789642,0.0,0.6982859770789647,-1.0773081324657976,-0.47458876055845445,0.6994872629842297,-0.9919145921164145,0.0,-0.15525448225012153,0.25,0.6578947368421053,1.3764988009592327,0.0023597317714964773,0.3511450381679389,7.822222222222222,0.00019842386298684183,0.005681818181818182,0.003484320557491289,2.0,0.04
0x5009592471272ee70b816a2d04dcf7f6d41dabf751e2e2c93e5a3e0aae8a0355,3,0xc1e624434b0cc2bb8a08bb58209cbb080a8500fd,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 11:55:57+00:00,287701,69981843716,5737582,185411,0.0,12,2.0,129,557,575,0.9686956521739131,25,17,17,1.0,6,160,1029491,52,0x5009592471272ee70b816a2d04dcf7f6d41dabf751e2e2c93e5a3e0aae8a0355,1,1,13,418,37,235713,7,7,6.0,3.0,1,3,0,0.392232270276368,-0.7350980218909792,-0.7415520962224805,-0.7433817634523121,-0.5591825084992866,-0.5540251504544775,-0.8215672058996316,-0.7409442798735556,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.7247742465086642,-0.7433817634523096,-0.7435041059703665,-0.6618704316891688,-0.6733328544188545,-0.6834787560990168,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.2775617576785131,-0.73988098500833,0.7430736293502579,0.0,-0.5474474047919408,0.23076923076923078,0.6578947368421053,1.375598086124402,0.00236303316731293,0.037267080745341616,2.4285714285714284,1.6512998643991405e-05,0.058823529411764705,0.0017391304347826088,1.0,0.04
0xfcfd8de5dc6adb5b65b881f4e76252ab2c7a71723cd65426fc64f11382b97d0a,3,0x056829e3842cfc9b433b9c90c1dcac2a1b72603c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 13:27:37+00:00,126840,69284669355,22675473,84263,0.0,24,2.0,128,558,576,0.96875,25,30,30,1.0,12,236,1525400,53,0xfcfd8de5dc6adb5b65b881f4e76252ab2c7a71723cd65426fc64f11382b97d0a,3,3,6,418,37,236116,15,4,5.0,1.0,1,2,0,0.392232270276368,-0.715463410829935,-0.7223021139150034,-0.7433817634523121,-0.5431596946536713,-0.5391131574012272,-0.7603619508557189,-0.7216989739028139,2.148573546901528,3.5067833605928733,-1.2497116533174284,-0.7247742465086642,-0.7433817634523096,-0.6982804411846667,-0.604665376672519,-0.5137294124135883,-0.5139089018869476,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,-1.6790214325799733,-0.30142658719082754,1.6913879114934198,-1.6067641980366758,0.0,-0.5333143265021455,0.5,0.6578947368421053,1.3779904306220097,0.0023632351757814983,0.05063291139240506,2.0,1.966695970436626e-05,0.1,0.005208333333333333,1.0,0.12
0xc06a1f26340d4deaeac46badfd246ff4472faeec128db9b51c33ecb8e684e7ea,3,0xc7c7749d8fc1724cad6a216c14c44611576d0429,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 13:34:41+00:00,250959,57962816769,19738086,165716,0.0,73,2.0,127,559,577,0.9688041594454073,25,96,99,0.9696969696969697,48,1386,8604920,54,0xc06a1f26340d4deaeac46badfd246ff4472faeec128db9b51c33ecb8e684e7ea,1,1,6,419,37,236162,43,4,5.0,1.0,1,2,0,0.392232270276368,-0.6958287997688909,-0.7030521316075263,-0.7433817634523121,-0.46181310128362424,-0.45996488658012924,-0.39313042059224285,-0.7024536679320722,-0.565414091289876,-0.42605779147390027,-1.2497116533174284,-0.6972337431581133,-0.7433817634523096,-0.6931184347823288,-0.40444768411424453,1.9013226705608346,1.9068440473263708,-1.4320780207890627,-1.0357314856705395,-1.4320780207890627,0.0,-1.4320780207890622,0.2021889728827819,-0.6889825514418514,1.2697546839511842,0.28552571925430287,0.0,-0.47560425681881474,0.5,0.6578947368421053,1.3770883054892602,0.0023670092266781842,0.03460706560922855,2.302325581395349,1.115640689786693e-05,0.010101010101010102,0.0017331022530329288,1.0,0.04
0x839b9dd02a1b52a5e240b69ea5efc95d7881d14a4ec22a3bbb81fbf59056e9fe,3,0x89e648d36d3d67c4e9b70113308a968accbe7ee9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 14:18:48+00:00,284239,74872224478,23420250,183103,0.0,426,2.0,126,560,578,0.9688581314878892,25,439,442,0.9932126696832579,72,194,1250075,55,0x839b9dd02a1b52a5e240b69ea5efc95d7881d14a4ec22a3bbb81fbf59056e9fe,1,1,12,420,37,236355,66,7,6.0,3.0,1,3,0,0.392232270276368,-0.6761941887078468,-0.6838021493000491,-0.7433817634523121,-0.03905732058777343,-0.0665176852520628,-0.14830940041659213,-0.6832083619613305,-0.565414091289876,-0.42605779147390027,0.659324535625744,-0.6696932398075625,-0.7433817634523096,-0.6714604513986066,-0.23998315094137623,-0.6019313145743933,-0.608052827709907,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7065975025502824,-0.11016015821632005,1.7982933789409246,0.6894549151333772,0.0,-0.059856203794003346,0.25,0.6578947368421053,1.3761904761904762,0.0023693073160825197,0.36923076923076925,6.696969696969697,0.00035117864833818105,0.0022624434389140274,0.0017301038062283738,1.0,0.04
0xe0bda15c8a84db59d8cee1fdee70a64d01fb82cb1356c638fb1e40c20d1610ba,3,0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 14:56:44+00:00,287701,74237487737,8254504,185411,0.0,421,2.0,125,561,579,0.9689119170984456,25,428,430,0.9953488372093023,145,346,2241706,56,0xe0bda15c8a84db59d8cee1fdee70a64d01fb82cb1356c638fb1e40c20d1610ba,1,1,13,421,37,236507,139,7,6.0,3.0,1,3,0,0.392232270276368,-0.6565595776468026,-0.664552166992572,-0.7433817634523121,-0.05261508614944794,-0.08028260191660157,0.5963545359510122,-0.6639630559905888,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.6421527364570115,-0.7433817634523096,-0.6544033867647941,0.2820129760855536,-0.2827244305638609,-0.268977061587154,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.13188769863739858,-0.37860140341691595,0.7430736293502579,0.0,-0.06574498641475138,0.23076923076923078,0.6578947368421053,1.3752969121140142,0.002372012786036836,0.41786743515850144,3.093525179856115,0.00019092593278247335,0.002325581395348837,0.0017271157167530224,1.0,0.04
0xcde53d29b9b55e4287ab31fd1b134eff5a19d0457319345a5b93196f30e35037,3,0xe37d4ea5c27017c227b6bf5a9ceda2e02c58637f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 15:00:19+00:00,284239,55681451898,6202005,183103,0.0,82,2.0,124,562,580,0.9689655172413794,25,100,102,0.9803921568627451,50,476,3081936,57,0xcde53d29b9b55e4287ab31fd1b134eff5a19d0457319345a5b93196f30e35037,1,1,12,422,37,236530,35,7,6.0,3.0,1,3,0,0.392232270276368,-0.6369249665857586,-0.6453021846850949,-0.7433817634523121,-0.45688300471574256,-0.4565236574139946,-0.37272866891093864,-0.6447177500198471,-0.565414091289876,-0.42605779147390027,0.659324535625744,-0.6146122331064606,-0.7433817634523096,-0.6518223835636252,-0.4616527391308944,-0.00971854292327392,0.018329034096946986,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7065975025502824,-0.7670754744571289,-0.6732175972984886,0.6894549151333772,0.0,-0.4650044481014683,0.25,0.6578947368421053,1.3744075829383886,0.002376009909906101,0.10482180293501048,2.914285714285714,3.24471265960336e-05,0.00980392156862745,0.0017241379310344827,1.0,0.04
0x5f130b7cbaa41061ec5de854341df65ed6f7d434585831535168164e400201be,3,0x597bea912e8734e17ddc4f43a489a1472d9459cf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 15:15:51+00:00,287701,77950345370,16978340,185411,0.0,753,2.0,123,563,581,0.9690189328743546,25,756,774,0.9767441860465116,151,432,2798686,58,0x5f130b7cbaa41061ec5de854341df65ed6f7d434585831535168164e400201be,1,1,13,423,37,236593,238,7,6.0,3.0,1,3,0,0.392232270276368,-0.6172903555247145,-0.6260522023776177,-0.7433817634523121,0.3516528324168467,0.31431167580017644,0.6575597909949248,-0.6254724440491054,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.5870717297559097,-0.7433817634523096,-0.6447526791430319,0.9899255319165954,-0.10212053566316488,-0.07852474594247269,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7590693273612465,-0.004793646744918915,0.8736200877346234,0.7430736293502579,0.0,0.32527017960291826,0.23076923076923078,0.6578947368421053,1.3735224586288417,0.002379603878373923,0.34872979214780603,3.2521008403361344,0.0002701266701135211,0.0012919896640826874,0.0017211703958691911,1.0,0.04
0x0e92d875221c5e172c1c2d58f9f8e9b6107cdcc967ddf31060f751334208c6c3,3,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 15:37:05+00:00,287719,75078890851,1193248,185423,0.0,271,2.0,122,564,582,0.9690721649484536,25,283,296,0.956081081081081,82,230,1484309,59,0x0e92d875221c5e172c1c2d58f9f8e9b6107cdcc967ddf31060f751334208c6c3,1,1,13,424,37,236690,56,7,6.0,3.0,1,3,0,0.392232270276368,-0.5976557444636703,-0.6068022200701406,-0.7433817634523121,-0.23133108673515745,-0.23399083800395115,-0.04630064201007101,-0.6062271380783637,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.5595312264053589,-0.7433817634523096,-0.633867578685928,-0.31148946971218855,-0.5263296841508461,-0.5279594532571146,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7593421444746484,-0.10308580489314415,-1.3921757665437278,0.7433524094934999,0.0,-0.2424084650371925,0.23076923076923078,0.6578947368421053,1.3726415094339623,0.0023828535939262583,0.354978354978355,5.285714285714286,0.00019066098052293657,0.0033783783783783786,0.001718213058419244,1.0,0.04
0xf6144911d7b8063c4f3f6bafd8ccb1ba9801d4a7a8b730cc80489683dcece80c,3,0x5b31cad4ac4e14b08d2ef4ec4fa0710b46fc638d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 16:59:05+00:00,287719,74000000000,10608103,185423,0.0,782,2.0,121,565,583,0.9691252144082333,25,758,795,0.9534591194968554,104,329,2127407,60,0xf6144911d7b8063c4f3f6bafd8ccb1ba9801d4a7a8b730cc80489683dcece80c,1,1,13,425,37,237066,174,7,6.0,3.0,1,3,0,0.392232270276368,-0.5780211334026262,-0.5875522377626635,-0.7433817634523121,0.35411788070078754,0.33840027996311933,0.17811862648427548,-0.586981832107622,-0.565414091289876,-0.42605779147390027,0.9774972337829394,-0.531990723054808,-0.7433817634523096,-0.5916737872233395,0.5322850917833967,-0.31842520048609146,-0.3080601691060441,0.6982859770789646,0.8862444671201528,0.6982859770789642,0.0,0.6982859770789647,0.7593421444746484,-0.14001709161542056,-0.040765244030979336,0.7433524094934999,0.0,0.3594251188032569,0.23076923076923078,0.6578947368421053,1.371764705882353,0.0023832924869340733,0.3151515151515151,4.568965517241379,0.0003563021291637523,0.0012578616352201257,0.0017152658662092624,1.0,0.04
0xed2a92aba94fc93459f707105769d65c828c1f0001edb854868320a11705a1f6,2,0xc0618e67dcad60e14f810912eed85ec4cb02530e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 17:48:44+00:00,166540,69430320789,1239724,110729,0.0,19,2.0,120,566,584,0.9691780821917808,25,27,27,1.0,8,37,240664,61,0xed2a92aba94fc93459f707105769d65c828c1f0001edb854868320a11705a1f6,3,3,8,425,37,237284,7,7,5.0,3.0,1,3,0,-2.5495097567963927,-0.558386522341582,-0.5683022554551863,-0.7433817634523121,-0.5468572670795825,-0.5425543865673619,-0.8011654542183274,-0.5677365261368803,2.148573546901528,3.5067833605928733,-0.6133662570030376,-0.531990723054808,-0.7433817634523096,-0.5672103655774771,-0.6618704316891688,-0.9316384250326405,-0.9532082415258669,0.6982859770789646,-1.0357314856705395,0.6982859770789642,0.0,0.6982859770789647,-1.0773081324657976,-0.2964408234635896,-1.3855045904667407,-0.9919145921164145,0.0,-0.5392031091228935,0.25,0.6578947368421053,1.3741176470588234,0.002385317234549171,0.21052631578947367,3.857142857142857,0.00011218914258408991,0.1111111111111111,0.005136986301369863,1.0,0.12
