transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x560009305be274305803a68d800d082690fe09244f3d6b30ecf071caae916806,1,0x75e4d0f7dd2c53d25b05ca4eabe44a6731c417c7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 08:53:40+00:00,119820,48000000000,10366782,77807,0.0,103,,164,25005,26198,0.9544621726849378,205,97,106,0.9150943396226415,18,100,646985,11,0x560009305be274305803a68d800d082690fe09244f3d6b30ecf071caae916806,3,3,5,4620,204,1327206,41,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.3227927476883828,-0.16375890088283496,0.23584936660227193,-0.3723579622566426,-0.37315198906259256,-0.7668293774318363,-0.8671378970778314,-0.3408116562143044,-0.5422644961883181,-0.6626873838731674,-0.12352993746021085,0.1791056076498703,0.1799190372037488,-0.3694759852496043,-0.5603258360730266,-0.568961382567105,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1889327978953952,-0.18720410438274676,0.4763629632441475,-0.8721624904608906,-0.0,-0.3718717404326414,0.2,1.0,5.67056277056277,0.018840316544442577,0.1782178217821782,2.5853658536585367,0.0001499259643949019,0.02830188679245283,0.00011451255821055042,1.0,0.014634146341463415
0x8043f2c85af7e1d1f00e4c6e6b0a29ca900c0a66aac6e9f954c7469a7797f686,1,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 08:57:58+00:00,46261,54000000000,3082284,46261,0.0,9965,,162,25006,26199,0.9544639108362915,205,9470,10482,0.9034535394008777,313,741,4739339,12,0x8043f2c85af7e1d1f00e4c6e6b0a29ca900c0a66aac6e9f954c7469a7797f686,50,29,1,4620,204,1327230,1038,2,0.0,0.0,1,0,0,-0.8044201267853379,-0.3227894342895747,-0.1637586728843943,0.23584936660227193,-0.0093343338570612,0.015094093362329742,2.020018883579081,-0.8411107465902526,-0.33890512726288896,-0.034806419371415764,-0.7264754742994616,-0.12352993746021085,0.1791056076498703,0.1800101124361116,4.524689966395951,0.9659234844044587,1.0322119558227842,-0.9787217162450419,-1.1470501110818074,-2.14895934888585,-1.0397504898200727,-1.143984379005584,-1.3484120794974972,-0.1173166511626841,-1.3151368819792824,-0.9768302819586946,-0.0,-0.0028527275925575614,1.0,1.0,5.670779220779221,0.01884072930785975,0.42183288409703507,10.098265895953757,0.0019981685213552943,0.004770082045411181,0.0019084697889232413,1.7241379310344827,0.14146341463414633
0x8be22b977488514a9b7561b9cd885def5a1362727804d634d60f3235c0db2813,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:17:13+00:00,77356,54000000000,12728714,51571,0.0,914,,159,25007,26200,0.9544656488549619,205,921,931,0.9892588614393125,146,233,1514653,13,0x8be22b977488514a9b7561b9cd885def5a1362727804d634d60f3235c0db2813,3,3,1,4620,204,1327313,211,2,0.0,0.0,1,0,0,-0.8044201267853379,-0.32278612089076664,-0.16375844488595362,0.23584936660227193,-0.3404437971226134,-0.34228238439792785,0.44237935954917185,-0.8150835961026739,-0.3408116562143044,-0.5422644961883181,-0.7264754742994616,-0.12352993746021085,0.1791056076498703,0.18032508094803285,0.4650357617712026,-0.24364695990531116,-0.22947783149256984,-0.9787217162450419,-1.1470501110818074,-2.14895934888585,-1.0397504898200727,-1.143984379005584,-1.2809966950929055,-0.1173166511626841,1.057240439280007,-0.9592120110890648,-0.0,-0.3415255206584264,1.0,1.0,5.670995670995671,0.018840304554913156,0.6239316239316239,4.412322274881516,0.0006080596624707689,0.00322234156820623,0.00011450381679389313,1.0,0.014634146341463415
0x12d8c2e7b42946d9a4131684d00ccccd323eba5dbaef24993947fb30e908760d,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:25:44+00:00,1001431,59000000000,12023566,479394,0.0,161,,158,25008,26201,0.9544673867409641,205,179,184,0.9728260869565217,18,17,109847,14,0x12d8c2e7b42946d9a4131684d00ccccd323eba5dbaef24993947fb30e908760d,60,17,52,4620,204,1327340,20,13,11.0,5.0,2,2,0,-0.35051535305066445,-0.3227828074919586,-0.16375821688751296,0.23584936660227193,-0.3691820380564115,-0.3702334082579333,-0.7668293774318363,-0.7890564456150951,-0.33849948280514097,-0.26901783944075525,0.08682267863578928,-0.12352993746021085,0.1791056076498703,0.180427540584441,-0.4725627304698216,-0.7579525031551346,-0.7791218536886327,0.11365088700477934,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7224402350782827,-0.05907710681263187,0.8838211408109002,0.46027979649240436,-0.0,-0.36970148057209334,0.038461538461538464,1.0,5.671212121212121,0.018840674702280725,1.0,9.2,0.001629524433763018,0.32608695652173914,0.0022899889317201634,3.5294117647058822,0.08292682926829269
0x9518bfa8a548bbaa8f059c69663460735687cebb8a8c5f5f722534bb7540fba4,1,0x569d327288d8354f16813afb01bba0e60c1301f9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:25:59+00:00,51706,57000000000,14730563,34471,0.0,1,,157,25009,26202,0.9544691244943134,205,3,3,1.0,2,25,161003,15,0x9518bfa8a548bbaa8f059c69663460735687cebb8a8c5f5f722534bb7540fba4,1,1,1,4621,204,1327341,2,2,0.0,0.0,1,0,0,-0.8044201267853379,-0.3227794940931505,-0.16375798888907228,0.23584936660227193,-0.37599865585202935,-0.37700601243284765,-0.9179804695544623,-0.7630292951275165,-0.340892785105854,-0.5812997328665412,-0.7264754742994616,-0.12352486703908643,0.1791056076498703,0.18043133538578943,-0.5609227978014365,-0.7389041497014375,-0.7591065707246777,-0.9787217162450419,-1.1470501110818074,-2.14895934888585,-1.0397504898200727,-1.143984379005584,-1.3366070700720911,-0.08237292455265276,1.5495615537426204,-1.0159488155844827,-0.0,-0.3756884043253293,1.0,1.0,5.67020125513958,0.018841413893329675,0.07692307692307693,1.5,1.8633077439069838e-05,0.3333333333333333,3.816502557056713e-05,1.0,0.004878048780487805
0x3a13746e8a81c356a3c5adb1f1ffb39dc1a3b0396c8b841330b3ac838dfbeeea,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:26:12+00:00,1001431,62000000000,8802505,366986,0.0,164,,156,25010,26205,0.9543980156458691,205,180,187,0.9625668449197861,18,17,109849,16,0x3a13746e8a81c356a3c5adb1f1ffb39dc1a3b0396c8b841330b3ac838dfbeeea,63,17,46,4621,204,1327342,20,12,11.0,5.0,2,2,0,-0.35051535305066445,-0.32277618069434244,-0.1637573048937503,0.23584936660227193,-0.3691433072734819,-0.37012115515006183,-0.7668293774318363,-0.7370021446399377,-0.3383777894678166,-0.26901783944075525,-0.008859457003651995,-0.12352486703908643,0.1791056076498703,0.1804351301871379,-0.4725627304698216,-0.7579525031551346,-0.7791210711691643,0.014344286709341037,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7224402350782827,-0.024133380202600533,0.09165532746930467,0.08731659650872466,-0.0,-0.36958922575172015,0.043478260869565216,1.0,5.670850465267258,0.018842153083264836,1.0,9.35,0.0016385980883022303,0.33689839572192515,0.0024041213508872354,3.7058823529411766,0.08292682926829269
0x93de01d92eca0f9e9ad637d74c532efe33a0c461ca3dcd0f8f7c43b463f29aef,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:26:12+00:00,1001431,57000000000,8068533,434634,0.0,162,,155,25010,26205,0.9543980156458691,205,180,187,0.9625668449197861,18,17,109849,17,0x93de01d92eca0f9e9ad637d74c532efe33a0c461ca3dcd0f8f7c43b463f29aef,63,17,52,4621,204,1327342,20,13,11.0,5.0,2,2,0,-0.35051535305066445,-0.32277618069434244,-0.1637573048937503,0.23584936660227193,-0.3691433072734819,-0.37012115515006183,-0.7668293774318363,-0.710974994152359,-0.3383777894678166,-0.26901783944075525,0.08682267863578928,-0.12352486703908643,0.1791056076498703,0.1804351301871379,-0.4725627304698216,-0.7579525031551346,-0.7791210711691643,0.11365088700477934,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7224402350782827,-0.08237292455265276,-0.0888527493258748,0.31176872226931074,-0.0,-0.3696640622986356,0.038461538461538464,1.0,5.670850465267258,0.018842153083264836,1.0,9.35,0.0016385980883022303,0.33689839572192515,0.0024041213508872354,3.7058823529411766,0.08292682926829269
0x27d5e3759917e8a0e70d996985c00d996c2f5c372e309518e07441039cdd8a80,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:26:12+00:00,1001431,62000000000,8435519,366986,0.0,163,,154,25010,26205,0.9543980156458691,205,180,187,0.9625668449197861,18,17,109849,18,0x27d5e3759917e8a0e70d996985c00d996c2f5c372e309518e07441039cdd8a80,63,17,46,4621,204,1327342,20,12,11.0,5.0,2,2,0,-0.35051535305066445,-0.32277618069434244,-0.1637573048937503,0.23584936660227193,-0.3691433072734819,-0.37012115515006183,-0.7668293774318363,-0.6849478436647802,-0.3383777894678166,-0.26901783944075525,-0.008859457003651995,-0.12352486703908643,0.1791056076498703,0.1804351301871379,-0.4725627304698216,-0.7579525031551346,-0.7791210711691643,0.014344286709341037,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7224402350782827,-0.024133380202600533,0.0014012890717149387,0.08731659650872466,-0.0,-0.36962664402517786,0.043478260869565216,1.0,5.670850465267258,0.018842153083264836,1.0,9.35,0.0016385980883022303,0.33689839572192515,0.0024041213508872354,3.7058823529411766,0.08292682926829269
0x62a1c991f9a7ee50a97abc22f3dc01407a5f3051626eeac5488b764735da8ade,1,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:27:58+00:00,119784,57000000000,9320495,53070,0.0,74,,152,25011,26207,0.9543633380394551,205,89,91,0.978021978021978,22,469,3044887,19,0x62a1c991f9a7ee50a97abc22f3dc01407a5f3051626eeac5488b764735da8ade,6,5,2,4621,204,1327355,29,2,1.0,1.0,1,1,0,-0.8044201267853379,-0.32277286729553434,-0.16375684889686895,0.23584936660227193,-0.37266780852007975,-0.3737132546019501,-0.7290416044011798,-0.6589206931772016,-0.34068996287698006,-0.5032292595100948,-0.710528451692888,-0.12352486703908643,0.1791056076498703,0.18048446260466772,-0.4283826968040142,0.31827946697875514,0.36924111664772147,-0.9787217162450419,-1.037749412302175,-1.6479066509590976,-1.0397504898200727,-0.7931884876580454,-1.1890108475444887,-0.08237292455265276,0.21904626159095375,-0.9542384163558115,-0.0,-0.3729568703629154,0.5,1.0,5.671283272019044,0.01884272192237802,0.04680851063829787,3.1379310344827585,2.9229318122702708e-05,0.06593406593406594,0.0002289464646850078,1.2,0.024390243902439025
0x52f875e9683639c61730556d7c3ecd47ef57545fa83e5bd73e953e889581f364,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:27:58+00:00,1080715,60000000000,8796155,612016,0.0,165,,153,25011,26207,0.9543633380394551,205,181,188,0.9627659574468085,18,17,109862,20,0x52f875e9683639c61730556d7c3ecd47ef57545fa83e5bd73e953e889581f364,64,17,73,4621,204,1327355,20,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32277286729553434,-0.16375684889686895,0.23584936660227193,-0.3691045764905522,-0.370083737447438,-0.7668293774318363,-0.6328935426896228,-0.33833722502204183,-0.26901783944075525,0.4217101533738338,-0.12352486703908643,0.1791056076498703,0.18048446260466772,-0.4725627304698216,-0.7579525031551346,-0.7791159847926193,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.8943315789320744,-0.047429197942621425,0.09009365170013447,0.9003118716848779,-0.0,-0.36955180747826244,0.0273972602739726,1.0,5.671283272019044,0.01884272192237802,1.0,9.4,0.0016475064398387082,0.3404255319148936,0.00244209562330675,3.764705882352941,0.08292682926829269
0xda84cd6581a98a4b126b80507db56111bb006df0b0ac3c9785242fe206f349a5,2,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:31+00:00,994867,64000000000,2158105,482745,0.0,6,,151,25012,26208,0.9543650793650794,205,8,8,1.0,2,1,7118,21,0xda84cd6581a98a4b126b80507db56111bb006df0b0ac3c9785242fe206f349a5,1,1,65,4622,204,1327358,2,16,9.0,5.0,2,4,0,-0.35051535305066445,-0.3227695538967263,-0.1637566208984283,0.23584936660227193,-0.37580500193738114,-0.3768189239197285,-0.9179804695544623,-0.6068663922020441,-0.340892785105854,-0.5812997328665412,0.2941339725212454,-0.123519796617962,0.1791056076498703,0.18049584700871307,-0.5609227978014365,-0.7960492100625289,-0.819315574925714,0.41157068789109424,-0.16334382206511702,0.35630414074791306,0.5198752449100362,0.2591991863845701,0.7082091823935508,-0.0008375624625796457,-1.5424231734243132,0.4713982194084362,-0.0,-0.3755013129580407,0.03076923076923077,1.0,5.670272609260061,0.018843432711120354,1.0,4.0,0.0011237533361427166,0.125,3.8156288156288156e-05,1.0,0.004878048780487805
0xc657a6f2f61c53a6523108f46d40916152684dcf7316cc465db6b7e698823930,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:36+00:00,51760,62100000000,11577798,19507,0.0,915,,150,25013,26209,0.9543668205578236,205,922,932,0.9892703862660944,146,233,1514699,22,0xc657a6f2f61c53a6523108f46d40916152684dcf7316cc465db6b7e698823930,4,3,1,4622,204,1327359,211,2,0.0,0.0,1,0,0,-0.8044201267853379,-0.3227662404979182,-0.1637563928999876,0.23584936660227193,-0.34040506633968376,-0.342244966695304,0.44237935954917185,-0.5808392417144653,-0.34077109176852965,-0.5422644961883181,-0.7264754742994616,-0.123519796617962,0.1791056076498703,0.1804996418100615,0.4650357617712026,-0.24364695990531116,-0.22945983354479552,-0.9787217162450419,-1.1470501110818074,-2.14895934888585,-1.0397504898200727,-1.143984379005584,-1.3364899955984508,-0.02296858931559949,0.7741919936815362,-1.0655984964306482,-0.0,-0.3414881023849687,1.0,1.0,5.6704889658156645,0.018844171890067502,0.6239316239316239,4.4170616113744074,0.0006087013930151185,0.004291845493562232,0.000152619329238048,1.3333333333333333,0.014634146341463415
0x85789f40bcf2ca66b1340f9b71fbfb6c5295551759f61d5e2357d6d244b38519,1,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:44+00:00,1400000,310760398084,277947,59613,0.0,7,,148,25014,26211,0.954332150623784,205,9,9,1.0,2,1,7120,23,0x85789f40bcf2ca66b1340f9b71fbfb6c5295551759f61d5e2357d6d244b38519,2,1,4,4622,204,1327360,2,4,2.0,2.0,1,1,0,-0.8044201267853379,-0.32276292709911014,-0.16375593690310628,0.23584936660227193,-0.3757662711544515,-0.37678150621710466,-0.9179804695544623,-0.5548120912268867,-0.34085222066007925,-0.5812997328665412,-0.6786344064797409,-0.123519796617962,0.1791056076498703,0.18050343661140997,-0.5609227978014365,-0.7960492100625289,-0.8193147924062456,-0.7801085156541653,-0.9284487135225429,-1.146853953032345,-1.0397504898200727,-0.7931884876580454,1.5865560847889668,2.873405067147352,-2.0048164318198256,-0.9325291232673018,-0.0,-0.37546389468458297,0.25,1.0,5.670921678926871,0.018844911067900896,1.0,4.5,0.0012638674343491082,0.2222222222222222,7.630384189843959e-05,2.0,0.004878048780487805
0xa4558bb289dd33c58cce00d810e0df0cc3e7413ba17133ec6903ae7402343b2d,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:28:44+00:00,1400000,300000000000,337560,59613,0.0,646,,149,25014,26211,0.954332150623784,205,686,693,0.98989898989899,87,155,1003989,24,0xa4558bb289dd33c58cce00d810e0df0cc3e7413ba17133ec6903ae7402343b2d,16,8,4,4622,204,1327360,36,4,2.0,2.0,1,1,0,-0.8044201267853379,-0.32276292709911014,-0.16375593690310628,0.23584936660227193,-0.3495455311110805,-0.3511877976224008,-0.11499029265301162,-0.5287849407393079,-0.34028431841923207,-0.4446764044927599,-0.6786344064797409,-0.123519796617962,0.1791056076498703,0.18050343661140997,-0.39402044839727507,-0.4293684060788585,-0.42928009241025544,-0.7801085156541653,-0.9284487135225429,-1.146853953032345,-1.0397504898200727,-0.7931884876580454,1.5865560847889668,2.748068930859885,-1.9901556164454093,-0.9325291232673018,-0.0,-0.3515536179450967,0.25,1.0,5.670921678926871,0.018844911067900896,0.5576923076923077,19.25,0.0006832737377862329,0.023088023088023088,0.0006104307351875167,2.0,0.03902439024390244
0x8acb93d97599e80c653a542a80d49ad6abb0d59b952951091233700d40547a1a,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:29:18+00:00,1080715,56000000000,11792049,612016,0.0,166,,147,25015,26212,0.954333892873493,205,182,189,0.9629629629629629,18,17,109868,25,0x8acb93d97599e80c653a542a80d49ad6abb0d59b952951091233700d40547a1a,65,17,73,4622,204,1327361,20,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.3227596137003021,-0.16375570890466562,0.23584936660227193,-0.3690658457076226,-0.37004631974481417,-0.7668293774318363,-0.5027577902517292,-0.338296660576267,-0.26901783944075525,0.4217101533738338,-0.123519796617962,0.1791056076498703,0.1805072314127584,-0.4725627304698216,-0.7579525031551346,-0.779113637234214,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.8943315789320744,-0.0940208334226632,0.8268834259997228,0.9003118716848779,-0.0,-0.36951438920480467,0.0273972602739726,1.0,5.671138035482475,0.018845650244620534,1.0,9.45,0.0016565182171495144,0.3439153439153439,0.0024797802533190905,3.823529411764706,0.08292682926829269
0xe5a67b519d150c10ce97a288766d02d128b04b890eeaeb295856ba455f729afa,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:29:24+00:00,994867,57000000000,9101847,59613,0.0,42,,145,25016,26214,0.9542992294193943,205,32,44,0.7272727272727273,14,60,389166,26,0xe5a67b519d150c10ce97a288766d02d128b04b890eeaeb295856ba455f729afa,15,5,4,4622,204,1327362,16,4,2.0,2.0,1,1,0,-0.8044201267853379,-0.322756300301494,-0.16375525290778428,0.23584936660227193,-0.3748754631470696,-0.37547188662527037,-0.8046171504624928,-0.4767306397641504,-0.34032488286500684,-0.5032292595100948,-0.6786344064797409,-0.123519796617962,0.1791056076498703,0.18051102621410686,-0.49219830098795825,-0.6555676033415123,-0.6698355759849626,-0.7801085156541653,-0.9284487135225429,-1.146853953032345,-1.0397504898200727,-0.7931884876580454,0.7082091823935508,-0.08237292455265276,0.16527346102756388,-0.9325291232673018,-0.0,-0.3741542551135626,0.25,1.0,5.671570748593682,0.018846389420226418,0.22950819672131148,2.75,8.222691029814964e-05,0.3409090909090909,0.0005722133211261158,3.0,0.024390243902439025
0xc6f4509852ed40439a51a53a9ff7e223e0a747e5a1fa844a508aef0cb0680482,1,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:29:24+00:00,994867,71263669287,2049397,59613,0.0,8,,146,25016,26214,0.9542992294193943,205,10,10,1.0,2,1,7122,27,0xc6f4509852ed40439a51a53a9ff7e223e0a747e5a1fa844a508aef0cb0680482,3,1,4,4622,204,1327362,2,4,2.0,2.0,1,1,0,-0.8044201267853379,-0.322756300301494,-0.16375525290778428,0.23584936660227193,-0.37572754037152184,-0.3767440885144808,-0.9179804695544623,-0.4507034892765717,-0.3408116562143044,-0.5812997328665412,-0.6786344064797409,-0.123519796617962,0.1791056076498703,0.18051102621410686,-0.5609227978014365,-0.7960492100625289,-0.8193140098867772,-0.7801085156541653,-0.9284487135225429,-1.146853953032345,-1.0397504898200727,-0.7931884876580454,0.7082091823935508,0.08376899545429009,-1.569158078859739,-0.9325291232673018,-0.0,-0.37542647641112525,0.25,1.0,5.671570748593682,0.018846389420226418,1.0,5.0,0.0014039028499227854,0.3,0.00011444266422522316,3.0,0.004878048780487805
0x32a2241bb854ea0cb06c09463d04064827ee4daef157a1921cb12c2df31c773c,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:30:31+00:00,1064929,61000000000,10767776,586492,0.0,167,,144,25017,26215,0.9543009727255388,205,183,190,0.9631578947368421,18,17,109872,28,0x32a2241bb854ea0cb06c09463d04064827ee4daef157a1921cb12c2df31c773c,66,17,73,4622,204,1327365,20,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32275298690268595,-0.1637550249093436,0.23584936660227193,-0.3690271149246929,-0.37000890204219034,-0.7668293774318363,-0.42467633878899297,-0.33825609613049223,-0.26901783944075525,0.4217101533738338,-0.123519796617962,0.1791056076498703,0.18052241061815222,-0.4725627304698216,-0.7579525031551346,-0.7791120721952771,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.8601068078045334,-0.03578128907261098,0.5749806976351137,0.8156247256064543,-0.0,-0.36947697093134696,0.0273972602739726,1.0,5.671787105149286,0.018847100196931366,1.0,9.5,0.0016655593275873054,0.3473684210526316,0.0025176425710471103,3.8823529411764706,0.08292682926829269
0x92ac15386e6463a7d1fd058b0ba0a40beae23f6a21c43cdbc53a399288578b7e,2,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 09:55:28+00:00,1015389,55000000000,11129116,545765,3.006681e+18,543,,143,25018,26216,0.9543027158986879,205,551,555,0.9927927927927928,74,110,716924,29,0x92ac15386e6463a7d1fd058b0ba0a40beae23f6a21c43cdbc53a399288578b7e,31,19,76,4622,204,1327458,58,15,11.0,5.0,2,2,0,-0.35051535305066445,-0.32274967350387784,-0.16375479691090294,0.23584936660227193,-0.3547741868065828,-0.3563514405844902,-0.23780055500264527,-0.39864918830141427,-0.3396758517326101,-0.22998260276253202,0.4695512211935544,-0.123519796617962,0.1791056076498703,0.18087532714355797,-0.2860248105475236,-0.5365153942559051,-0.5415970680152236,0.31226408759565594,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7527018184685156,-0.10566874229267365,0.6638461972306979,0.6804949105956426,-0.0,-0.3554077001112424,0.02631578947368421,1.0,5.67200346170489,0.01884653311326376,0.6666666666666666,9.568965517241379,0.0007685601701712173,0.055855855855855854,0.0011824839792493134,1.631578947368421,0.09268292682926829
0xd4c99af0fd55d0836d4fd1ca36d79327f754d4c7ebc4936b1a391f8e39d7a3d4,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 10:12:22+00:00,864570,53000000000,11830988,389577,0.0,3664,,142,25019,26217,0.9543044589388565,205,3466,3682,0.9413362303096143,254,316,2050707,30,0xd4c99af0fd55d0836d4fd1ca36d79327f754d4c7ebc4936b1a391f8e39d7a3d4,159,69,47,4622,204,1327539,350,12,11.0,5.0,2,2,0,-0.35051535305066445,-0.3227463601050698,-0.1637545689124623,0.23584936660227193,-0.2418739545666618,-0.23934628447975503,1.4626492313768975,-0.3726220378138355,-0.3344836026734361,0.7458983141930493,0.007087565602921551,-0.123519796617962,0.1791056076498703,0.18118270605278236,1.1473718372764505,-0.04602029282320309,-0.01974148592294079,0.014344286709341037,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.42571931772832844,-0.12896456003269455,0.836459818562828,0.16227221933655994,-0.0,-0.2386252686496827,0.0425531914893617,1.0,5.672219818260493,0.018846136462931436,0.8012618296529969,10.52,0.001690147987914418,0.043183052688756114,0.006064767135827898,2.3043478260869565,0.33658536585365856
0x40b3e4916d9d6986d0264515f6d0ef9ca4932b2be3b84f9e521f143ac252081e,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 10:29:30+00:00,1104546,52000000000,7732430,643363,0.0,3666,,141,25020,26218,0.95430620184606,205,3467,3683,0.9413521585663861,254,316,2050783,31,0x40b3e4916d9d6986d0264515f6d0ef9ca4932b2be3b84f9e521f143ac252081e,160,69,73,4622,204,1327615,350,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32274304670626175,-0.1637543409140216,0.23584936660227193,-0.24183522378373215,-0.2393088667771312,1.4626492313768975,-0.3465948873262568,-0.3344430382276613,0.7458983141930493,0.4217101533738338,-0.123519796617962,0.1791056076498703,0.18147111095526447,1.1473718372764505,-0.04602029282320309,-0.019711750183139778,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9459982785862253,-0.14061246890270498,-0.17151163295507346,1.0043193927677938,-0.0,-0.23855043210276725,0.0273972602739726,1.0,5.672436174816097,0.018845810836868492,0.8012618296529969,10.522857142857143,0.0016905729711173872,0.04344284550638067,0.006102677549774964,2.318840579710145,0.33658536585365856
