transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x73ba39e3441bd5f03a41e0b8aefc5cdc12b5e97f19aa6ad1d66382d3076bd1eb,1,0x79b34dc3554271ea649668a3d34fce92e9a7d3f2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:38:11+00:00,227380,11612708038,6876250,145965,3.0587094e+17,7,2,138,5956,6059,0.9830004951312098,40,18,18,1.0,7,10,72386,43,0x73ba39e3441bd5f03a41e0b8aefc5cdc12b5e97f19aa6ad1d66382d3076bd1eb,8,7,7,3420,39,280758,1,6,4.0,2.0,1,3,0,0.0,-0.9147173678320824,-0.9141103747319823,-1.635074734608506,-0.12604701470304078,-0.1348206302631814,-0.15600301114929238,-0.9141520336102309,1.440529609293389,2.376626198446724,0.3435293617149024,-0.8559299525654299,-1.635074734608506,-1.1175036382507357,-0.49417434780840974,-0.4995944244764048,-0.5068426571310268,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,-1.0441463635910682,-0.7008966898535585,-0.9240276108760777,0.19580168,-0.24820577039397315,0.14285714285714285,1.0,1.7716374269005848,0.0212139236854384,0.6363636363636364,18.0,0.0002486634340420241,0.4444444444444444,0.0013203498927215713,1.1428571428571428,0.175
0xaccac9f756ae949ea6a5c649243b9faeef95efb29e26c910ee7a3e826367088b,1,0x7fa25ddd56e5c1fdc4be149606e7f2560848be57,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 22:30:47+00:00,232742,12884221108,2511702,180165,3.9437622e+16,6,2,137,5957,6060,0.983003300330033,40,7,8,0.875,4,18,131281,44,0xaccac9f756ae949ea6a5c649243b9faeef95efb29e26c910ee7a3e826367088b,2,2,7,3420,39,281019,5,6,4.0,2.0,1,3,0,0.0,-0.89543535281747,-0.8948681963374371,-1.635074734608506,-0.3053380269961591,-0.29008431194822715,-0.2886669891345174,-0.8949067276394892,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.8559299525654299,-1.635074734608506,-1.0279455052704818,-0.1246981999142716,-0.4780801456030526,-0.4837433228578961,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.41745203278097687,-0.9266123469896412,-1.5068925337294685,0.03376627991368538,-0.327582,-0.2678181666498622,0.14285714285714285,1.0,1.7719298245614035,0.021197779517472065,0.21052631578947367,1.6,5.332033332825521e-05,0.25,0.00033003300330033004,1.0,0.05
0x823aa80ef9fb4a2768063272c0d6d4c70e352613d58e2618f8f9377065ac3cca,1,0x3dbda12660adc9667567bac4bc272fa08e107999,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 22:31:23+00:00,189483,13497281865,19108009,145965,7.3380684e+16,4,2,136,5958,6061,0.9830061046032008,40,6,6,1.0,3,2,14251,45,0x823aa80ef9fb4a2768063272c0d6d4c70e352613d58e2618f8f9377065ac3cca,2,2,7,3420,39,281021,3,6,4.0,2.0,1,3,0,0.0,-0.8761533378028576,-0.8756260179428917,-1.635074734608506,-0.3216372099318971,-0.3211370482852363,-0.3328883151295924,-0.8756614216687475,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.8559299525654299,-1.635074734608506,-1.0272592360522423,-0.30943627386134065,-0.5211087033497569,-0.5296439101740434,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.1368898816902826,-0.869943253379049,1.55792757265696,-0.9240276108760777,-0.26090398,-0.3070429591616402,0.14285714285714285,1.0,1.7722222222222221,0.021201187095672223,1.0,2.0,0.0004209935447656469,0.3333333333333333,0.00032997855139415937,1.0,0.05
0xd62695139acb392bc558f21c7f43bea43d43dd96378959bba5a7d03a84d95909,1,0x7749ec8adea1d99bc2413517ba56cf23dfd8d818,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:01:11+00:00,227380,17775747786,12356604,145965,2e+17,10,2,135,5959,6062,0.9830089079511712,40,16,16,1.0,5,11,79008,46,0xd62695139acb392bc558f21c7f43bea43d43dd96378959bba5a7d03a84d95909,4,1,7,3420,39,281169,4,6,4.0,2.0,1,3,0,0.0,-0.8568713227882453,-0.8563838395483464,-1.635074734608506,-0.15864538057451683,-0.16587336660019053,-0.24444566313944238,-0.8564161156980058,0.2659188293486097,-0.6754026889759418,0.3435293617149024,-0.8559299525654299,-1.635074734608506,-0.9764753139025197,-0.21706723688780613,-0.49690513961723576,-0.5042454283075839,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,-0.47445751559779775,0.3111537096308141,-0.9240276108760777,-0.012172022,-0.18936858162630613,0.14285714285714285,1.0,1.772514619883041,0.021193583952768786,0.4166666666666667,4.0,0.0002025085749724715,0.25,0.0006598482349059716,4.0,0.025
0x68cfd5c36c63213d3d24533ca124f7eb85fdc3776a8d90a726b5768546df43c3,1,0x1f9c74085acb7e3ac8af91c36b66fee455bf3b92,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:30:47+00:00,227380,10674642545,11964321,145965,4400000000000000.0,16,2,134,5960,6063,0.9830117103744022,40,29,29,1.0,11,90,646183,47,0x68cfd5c36c63213d3d24533ca124f7eb85fdc3776a8d90a726b5768546df43c3,2,2,7,3420,39,281316,9,6,4.0,2.0,1,3,0,0.0,-0.8375893077736329,-0.8371416611538011,-1.635074734608506,0.053243997590077544,0.03596941959036893,0.020882292831007603,-0.8371708097272641,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.8559299525654299,-1.635074734608506,-0.926034526361917,0.24477794797986657,-0.2844516357428832,-0.2817925050311945,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,-1.130857706029324,0.2387112785650603,-0.9240276108760777,-0.39641017,-0.07169420409097205,0.14285714285714285,1.0,1.7728070175438597,0.02118606411983634,0.12087912087912088,3.2222222222222223,4.487885803424412e-05,0.06896551724137931,0.00032986970146792015,1.0,0.05
0xf1dfe823bb84d23f55efc69cdd0141cc0d2bce07b91354f7410a6ed645b2ae3b,1,0xf83d0b22e1ec1a4097cc6d6d094f7960946df850,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:44:11+00:00,350000,14288314802,7730370,222672,5e+16,1,0,133,5961,6064,0.9830145118733509,40,4,4,1.0,2,10,75219,48,0xf1dfe823bb84d23f55efc69cdd0141cc0d2bce07b91354f7410a6ed645b2ae3b,1,1,7,3421,39,281382,2,6,4.0,2.0,1,3,0,0.0,-0.8183072927590206,-0.8178994827592557,-1.635074734608506,-0.35423557580337317,-0.3521897846222454,-0.3771096411246674,-0.8179255037565224,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.8050994044091195,-1.635074734608506,-0.9033876421600137,-0.4018053108348752,-0.4995944244764048,-0.5057315201245615,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,1.532658771615966,-0.7968230625267178,-0.5431673739722135,1.224203265755804,-0.30683318,-0.36588014792930723,0.14285714285714285,1.0,1.7725811166325636,0.02118464868169008,0.18181818181818182,2.0,5.3177346450412124e-05,0.25,0.00016490765171503957,1.0,0.025
0xc85366f215b5a61609f558e83f9f587124198bc81f685d6a0ad1ad1215d7b280,1,0x8727829e60602f142063d55bf839db11f563a064,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:49:47+00:00,343812,12365578941,12774040,222672,2e+16,1,2,132,5962,6065,0.9830173124484749,40,3,3,1.0,1,0,99,49,0xc85366f215b5a61609f558e83f9f587124198bc81f685d6a0ad1ad1215d7b280,1,1,7,3422,39,281410,2,6,4.0,2.0,1,3,0,0.0,-0.7990252777444082,-0.7986573043647104,-1.635074734608506,-0.3705347587391112,-0.36771615279075004,-0.4213309671197424,-0.7986801977857807,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.7542688562528092,-1.635074734608506,-0.8937798731046607,-0.4018053108348752,-0.526487273068095,-0.5351944964484868,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,1.4297465126860143,-0.9745537315531345,0.3882411150354939,1.224203265755804,-0.36576542,-0.36588014792930723,0.14285714285714285,1.0,1.772355347749854,0.021186094360206246,1.0,1.5,0.03,0.3333333333333333,0.00016488046166529267,1.0,0.025
0x244c4f571aef254c82ddf17383927aa5f1ab52fc169eabd624d958f07016137a,1,0x3973e49c91580b5a93001db256ccda00af363d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:25:11+00:00,227380,13558759113,11713542,145965,1.9951247e+18,3,2,131,5963,6066,0.9830201121002308,41,5,5,1.0,4,25,173208,50,0x244c4f571aef254c82ddf17383927aa5f1ab52fc169eabd624d958f07016137a,4,4,7,3422,40,281587,1,6,4.0,2.0,1,3,0,0.0,-0.7797432627297959,-0.779415125970165,0.6115928396627344,-0.33793639286763516,-0.33666341645374087,-0.2886669891345174,-0.779434891815039,0.2659188293486097,0.850611754735391,0.3435293617149024,-0.7542688562528092,0.6115928396627344,-0.8330450472904655,-0.49417434780840974,-0.4592551515888695,-0.4672990442592111,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,-0.8642605214767792,0.19240022144497437,-0.9240276108760777,3.514185,-0.3266553554175292,0.14285714285714285,1.0,1.7726475745178258,0.021176328536727417,0.15384615384615385,5.0,2.886686026707619e-05,0.8,0.0006594131223211342,1.0,0.0975609756097561
0x2adc1e8657bca12cdcd9bc1601c27a304d47bc091126d3da49f7c32cc624710f,1,0x690eb07eef25ef43e3be7a31ca8c7249548eedd7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:39:35+00:00,343812,15055586724,4858243,222672,4.72125e+16,0,2,130,5964,6067,0.9830229108290753,41,2,2,1.0,1,0,28,51,0x2adc1e8657bca12cdcd9bc1601c27a304d47bc091126d3da49f7c32cc624710f,1,1,7,3423,40,281659,1,6,4.0,2.0,1,3,0,0.0,-0.7604612477151835,-0.7601729475756197,0.6115928396627344,-0.38683394167484925,-0.3832425209592546,-0.4213309671197424,-0.7601895858442973,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.7034383080964988,0.6115928396627344,-0.8083393554338437,-0.49417434780840974,-0.526487273068095,-0.5352223435107738,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,1.4297465126860143,-0.7258992529758205,-1.0735596219401098,1.224203265755804,-0.31230897,-0.38549254418519624,0.14285714285714285,1.0,1.7724218521764534,0.021174465667826457,1.0,2.0,0.06896551724137931,0.5,0.00016482610845557937,1.0,0.024390243902439025
0xf2e83f09d3ed9f3e1c161e663df4368f078c17d8334af9e798815a5148e97ac5,1,0x67bd22b211118f5494ba480c5a7ebff6711eaab8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:46:23+00:00,263589,20564357515,9061145,222672,1.4e+17,50,2,129,5965,6068,0.9830257086354647,41,78,81,0.9629629629629629,33,521,3716829,52,0xf2e83f09d3ed9f3e1c161e663df4368f078c17d8334af9e798815a5148e97ac5,1,1,7,3424,40,281692,14,6,4.0,2.0,1,3,0,0.0,-0.7411792327005712,-0.7409307691810744,0.6115928396627344,0.8519039614412409,0.8433405643526067,0.9937514647226575,-0.7409442798735556,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.6526077599401885,0.6115928396627344,-0.7970159133328921,0.7066231328475393,0.8746301385589644,0.9225521488180618,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,0.09556258441556834,-0.21668863384875925,-0.29741475098949816,1.224203265755804,-0.13003649,0.5951272686092544,0.14285714285714285,1.0,1.772196261682243,0.021175535068319058,0.06321839080459771,5.785714285714286,2.0985624846979818e-05,0.012345679012345678,0.00016479894528675015,1.0,0.024390243902439025
0x03b04c93b55b2aa540cb18c721ce2ac6b0963d68a49b53988cca2b259c93a177,1,0xe327f32c8010bc3c0d6608eed34558fc12459228,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:52:35+00:00,340185,21181755041,2777825,210796,0.0,1,2,128,5966,6069,0.983028505519855,41,3,3,1.0,1,0,23,53,0x03b04c93b55b2aa540cb18c721ce2ac6b0963d68a49b53988cca2b259c93a177,1,1,4,3425,40,281723,2,4,3.0,1.0,1,2,0,0.0,-0.7218972176859588,-0.721688590786529,0.6115928396627344,-0.3705347587391112,-0.36771615279075004,-0.4213309671197424,-0.7216989739028139,-0.6150392556099747,-0.6754026889759418,-2.9109593282157546,-0.6017772117838781,0.6115928396627344,-0.78637874045018,-0.4018053108348752,-0.526487273068095,-0.5352243045714983,-2.9109593282157538,-2.9109593282157538,-2.9109593282157538,0.0,-2.9109593282157538,1.3694260920106855,-0.1596186651770538,-1.4577479185345414,0.8916079368955927,-0.40505356,-0.36588014792930723,0.25,1.0,1.771970802919708,0.021176754554102596,1.0,1.5,0.125,0.3333333333333333,0.00016477179106936892,1.0,0.024390243902439025
0xf790893cac8e176c3858404f8e56a60cf7a30de1ba6a844285a7dd068c3b437d,1,0x1a5958d1005bdd8e3cbb2ee6649822961f8c9334,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:55:47+00:00,164226,19147440651,16405813,143701,0.0,4,2,127,5967,6070,0.9830313014827018,41,6,6,1.0,5,7,44845,54,0xf790893cac8e176c3858404f8e56a60cf7a30de1ba6a844285a7dd068c3b437d,4,4,4,3425,40,281739,2,4,3.0,1.0,1,2,0,0.0,-0.7026152026713465,-0.7024464123919838,0.6115928396627344,-0.3216372099318971,-0.3211370482852363,-0.24444566313944238,-0.7024536679320722,0.2659188293486097,0.850611754735391,-2.9109593282157546,-0.6017772117838781,0.6115928396627344,-0.780888586704264,-0.4018053108348752,-0.5076622790539118,-0.5176445718133649,-2.9109593282157538,-2.9109593282157538,-2.9109593282157538,0.0,-2.9109593282157538,-1.5569375422904428,-0.3476632452353476,1.0589162786264879,-0.9874324462195871,-0.40505356,-0.3070429591616402,0.25,1.0,1.7722627737226277,0.021179101299070066,0.625,3.0,0.0001337911965392677,0.6666666666666666,0.0006589785831960461,1.0,0.0975609756097561
0xa0a95fbb6c0448c517fc04180e19af37a6a89e59bd0b104cf86749f7e729dfe6,1,0x363047d1a61e78b3e86a53fb9a65e97b11c3a3ff,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:22:47+00:00,189483,10364141760,21032244,145965,4590000000000000.0,2,2,126,5968,6071,0.9830340965244605,41,4,4,1.0,3,36,257255,55,0xa0a95fbb6c0448c517fc04180e19af37a6a89e59bd0b104cf86749f7e729dfe6,2,2,7,3425,40,281874,2,6,4.0,2.0,1,3,0,0.0,-0.6833331876567341,-0.6832042339974385,0.6115928396627344,-0.35423557580337317,-0.3521897846222454,-0.3328883151295924,-0.6832083619613305,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.6017772117838781,0.6115928396627344,-0.7345654144730982,-0.4018053108348752,-0.42967301813801023,-0.4343347901178778,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-1.1368898816902826,-1.159559262686501,1.9132737419832135,-0.9240276108760777,-0.39603695,-0.3462677516734182,0.14285714285714285,1.0,1.7725547445255474,0.02117250554323725,0.08108108108108109,2.0,1.5548714121342166e-05,0.5,0.00032943501894251357,1.0,0.04878048780487805
0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,1,0x469afea6deac802a7d08d0802f1d26b6d59f6a5a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:39:47+00:00,279291,13354134417,5754498,180165,2.297e+16,172,2,125,5969,6072,0.9830368906455863,41,192,192,1.0,41,108,771514,56,0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,3,3,7,3425,40,281959,44,6,4.0,2.0,1,3,0,0.0,-0.6640511726421218,-0.6639620556028931,0.6115928396627344,2.710010816115376,2.5667674310566144,1.3475220726832575,-0.6639630559905888,-0.0277338656375851,0.34194027349828005,0.3435293617149024,-0.6017772117838781,0.6115928396627344,-0.7053989726979196,3.477694242053575,-0.2360445082778408,-0.23263616470033868,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,0.3567016099033031,-0.8831752797943841,-0.908049286149782,0.03376627991368538,-0.3599311,2.9878396118277135,0.14285714285714285,1.0,1.772846715328467,0.02116966945666052,0.3761467889908257,4.363636363636363,0.0002488610072390038,0.015625,0.0004940711462450593,1.0,0.07317073170731707
0xe35ae85a6d79abc3cb54e9b2364c10de30c706f321a10a9cf60288de0653dc63,1,0x19dcd8c8362b6adcd5565b6b8f72ec4e2864a1a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:43:11+00:00,232742,12385392402,10187478,180165,6.7e+16,31,2,124,5970,6073,0.9830396838465338,41,29,34,0.8529411764705882,12,886,6201896,57,0xe35ae85a6d79abc3cb54e9b2364c10de30c706f321a10a9cf60288de0653dc63,3,3,7,3425,40,281975,13,6,4.0,2.0,1,3,0,0.0,-0.6447691576275094,-0.6447198772083478,0.6115928396627344,0.053243997590077544,0.1136012604328918,0.0651036188260826,-0.6447177500198471,-0.0277338656375851,0.34194027349828005,0.3435293617149024,-0.6017772117838781,0.6115928396627344,-0.6999088189520037,0.6142540958740047,1.8562191121556568,1.897225607076425,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.41745203278097687,-0.9727222477020833,-0.08941618691819331,0.03376627991368538,-0.27343825,0.22249173974736314,0.14285714285714285,1.0,1.773138686131387,0.021172014639543792,0.013528748590755355,2.6153846153846154,4.67598865314919e-06,0.08823529411764706,0.0004939897908776552,1.0,0.07317073170731707
0x093447bf1207ec6f8898bf2749ba0a4ba2f45e19b1308a985687e6d497b4a783,1,0x8727829e60602f142063d55bf839db11f563a064,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:54:11+00:00,227380,14715878760,9217865,145965,5000000000000000.0,2,2,123,5971,6074,0.9830424761277576,41,4,4,1.0,2,1,719,58,0x093447bf1207ec6f8898bf2749ba0a4ba2f45e19b1308a985687e6d497b4a783,2,2,7,3425,40,282030,2,6,4.0,2.0,1,3,0,0.0,-0.6254871426128971,-0.6254776988138024,0.6115928396627344,-0.35423557580337317,-0.3521897846222454,-0.3771096411246674,-0.6254724440491054,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.6017772117838781,0.6115928396627344,-0.6810364154504176,-0.4018053108348752,-0.523797988208926,-0.5349513249186568,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,-0.7573006144108334,-0.26847345657545285,-0.9240276108760777,-0.39523154,-0.3462677516734182,0.14285714285714285,1.0,1.7734306569343066,0.021171431509302167,1.0,2.0,0.005555555555555556,0.5,0.00032927230819888045,1.0,0.04878048780487805
0xb8094fc54ff9b7d9b3c15f8f859b9c2234d71fc6cc6fdf14daafdf3bf4b5870f,1,0x9b7ee2eef55e903821b150cbcf5bc2dcbca694a3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:12:59+00:00,227380,17510882383,15217842,145965,6.9966297e+16,8,2,122,5972,6075,0.9830452674897119,41,14,14,1.0,8,212,1517010,59,0xb8094fc54ff9b7d9b3c15f8f859b9c2234d71fc6cc6fdf14daafdf3bf4b5870f,2,2,7,3425,40,282124,2,6,4.0,2.0,1,3,0,0.0,-0.6062051275982847,-0.6062355204192571,0.6115928396627344,-0.1912437464459929,-0.1969261029371997,-0.1117816851542174,-0.6062271380783637,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.6017772117838781,0.6115928396627344,-0.6487817621931614,-0.4018053108348752,0.0436411170757373,0.05975642046447851,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,-0.49894070449128325,0.8395350990300878,-0.9240276108760777,-0.26761124,-0.22859337413808414,0.14285714285714285,1.0,1.7737226277372262,0.021167922020381036,0.03755868544600939,7.0,9.228674017525251e-06,0.14285714285714285,0.0003292181069958848,1.0,0.04878048780487805
0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,1,0xd53b14537bce29fb220b42d19bf6f8d57cb19eb6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:17:35+00:00,279291,16446044012,4773339,180165,4e+16,73,2,121,5973,6076,0.9830480579328505,41,84,84,1.0,25,130,927698,60,0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,2,2,7,3425,40,282147,17,6,4.0,2.0,1,3,0,0.0,-0.5869231125836724,-0.5869933420247118,0.6115928396627344,0.9496990590556691,0.8899196688581205,0.6399808567620575,-0.586981832107622,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.6017772117838781,0.6115928396627344,-0.6408896661834073,0.9837302437681429,-0.17688024137612235,-0.17137890306327852,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,0.3567016099033031,-0.5973704679973324,-1.0892387417775913,0.03376627991368538,-0.32647723,1.0462123824947018,0.14285714285714285,1.0,1.774014598540146,0.021169740703460595,0.19083969465648856,4.9411764705882355,9.054661048465073e-05,0.023809523809523808,0.0003291639236339697,1.0,0.04878048780487805
0x1d08e3637d8986af765ff6fd5bff6b82ad6f79737e3716bb0cbde088e0ce2006,1,0xb4e88eef3a9e4b198e98903072e8a6c8f61162f9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:40:35+00:00,343812,18248084031,16270354,222672,4.2e+17,0,2,120,5974,6077,0.9830508474576272,41,2,2,1.0,1,0,31,61,0x1d08e3637d8986af765ff6fd5bff6b82ad6f79737e3716bb0cbde088e0ce2006,1,1,7,3426,40,282262,1,6,4.0,2.0,1,3,0,0.0,-0.56764109756906,-0.5677511636301664,0.6115928396627344,-0.38683394167484925,-0.3832425209592546,-0.4213309671197424,-0.5677365261368803,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.5509466636275677,0.6115928396627344,-0.6014291861346364,-0.49417434780840974,-0.526487273068095,-0.5352211668743392,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,1.4297465126860143,-0.4307964810625525,1.0339012275798303,1.224203265755804,0.4199977,-0.38549254418519624,0.14285714285714285,1.0,1.773788674839463,0.02116465849225722,1.0,2.0,0.0625,0.5,0.0001645548790521639,1.0,0.024390243902439025
0x8e7ea3edd9eaeb32084b4ea88b0a781c90911fdaa3c9ef39043a274cb46e7b04,1,0x93de31a942412466d9eefcf10e01d7f70232ff2d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:50:47+00:00,286510,22439444346,8915843,222672,1.985631e+16,1,2,119,5975,6078,0.9830536360644949,41,3,3,1.0,2,2,10830,62,0x8e7ea3edd9eaeb32084b4ea88b0a781c90911fdaa3c9ef39043a274cb46e7b04,1,1,7,3427,40,282312,2,6,4.0,2.0,1,3,0,0.0,-0.5483590825544477,-0.5485089852356211,0.6115928396627344,-0.3705347587391112,-0.36771615279075004,-0.3771096411246674,-0.5484912201661385,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.5001161154712573,0.6115928396627344,-0.584272455678649,-0.4018053108348752,-0.5211087033497569,-0.5309856679217024,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,0.47676036834146107,-0.043362466840604776,-0.3242474970394574,1.224203265755804,-0.36604768,-0.36588014792930723,0.14285714285714285,1.0,1.773562882988036,0.021164452221470495,0.6666666666666666,1.5,0.0002769827347428677,0.3333333333333333,0.00016452780519907864,1.0,0.024390243902439025
0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,0x7f03bf36833a39099cb0e778d2538a0ae14472a8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:07:47+00:00,286510,33060117210,12614594,222672,1.45e+16,0,2,118,5976,6079,0.9830564237539069,41,2,2,1.0,1,0,38,63,0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,1,7,3428,40,282396,1,6,4.0,2.0,1,3,0,0.0,-0.5290770675398352,-0.5292668068410757,0.6115928396627344,-0.38683394167484925,-0.3832425209592546,-0.4213309671197424,-0.5292459141953968,-0.6150392556099747,-0.6754026889759418,0.3435293617149024,-0.44928556731494695,0.6115928396627344,-0.5554491485125903,-0.49417434780840974,-0.526487273068095,-0.535218421389325,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,0.47676036834146107,0.9383736789905203,0.3587964134712911,1.224203265755804,-0.37656966,-0.38549254418519624,0.14285714285714285,1.0,1.7733372228704785,0.02116169789339122,1.0,2.0,0.05128205128205128,0.5,0.00016450074025333114,1.0,0.024390243902439025
0x9c76d6f17ac7655de33e79395c32f2ef560daabf6cd0b77f40966918ddbd638e,1,0x2534e92f890eb007d48c618255a528f2dd35409f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:28:47+00:00,227380,37908433031,9189099,145965,9e+16,21,2,117,5977,6080,0.9830592105263158,41,24,24,1.0,7,224,1596381,64,0x9c76d6f17ac7655de33e79395c32f2ef560daabf6cd0b77f40966918ddbd638e,2,2,7,3428,40,282500,11,6,4.0,2.0,1,3,0,0.0,-0.5097950525252228,-0.5100246284465304,0.6115928396627344,-0.028251917088612598,-0.04166242125215395,-0.15600301114929238,-0.5100006082246551,-0.32138656062377996,-0.16673120773883088,0.3435293617149024,-0.44928556731494695,0.6115928396627344,-0.5197631491641366,0.4295160219269356,0.07591253538576553,0.09088669061631931,0.34352936171490284,0.34352936171490284,0.34352936171490284,0.0,0.34352936171490284,-0.506627134975935,1.3865342568400074,-0.2737856392905781,-0.9240276108760777,-0.22825687,0.026367777188473017,0.14285714285714285,1.0,1.7736289381563595,0.02115744723027529,0.03111111111111111,2.1818181818181817,1.5033995622601609e-05,0.08333333333333333,0.0003289473684210526,1.0,0.04878048780487805
