transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x890e8eac724c416b3afeab107ee97974da0fa0df6312053dcd077a698bbb85b6,2,0xf571308fac175570b81512327dba079566732371,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,268178,88981544062,7665690,215359,0.0,45,2.0,134,474053,2334435,0.20306969352327223,219,48,49,0.9795918367346939,18,44,286677,46,0x890e8eac724c416b3afeab107ee97974da0fa0df6312053dcd077a698bbb85b6,30,16,21,439150,224,1450691,5,6,17.0,4.0,2,5,0,2.4899799195977463,-0.7899904704608701,-0.882596571822979,0.0,-0.09623650369650057,-0.10158170898033898,0.017681209036511752,-0.8564161156980058,0.2436271803679754,0.42908249994473463,2.2510276865109633,-0.6998093510305585,0.0,-0.7804734750424535,-0.12193711563142488,-0.1935711244815485,-0.19497117479017267,1.3393678713902066,2.179108408727497,2.300004093994555,2.4899799195977463,2.0004536690542642,1.220818360022119,0.6998745023624627,-1.1848327857781364,1.40733702253157,-0.5819934,-0.08404228839824258,0.09523809523809523,0.9733333333333334,5.315803256290561,0.3267771518695905,0.4,9.8,0.00016743524093233524,0.6122448979591837,1.2851075313726876e-05,1.875,0.0730593607305936
0x39e875ecba6d9219f9b02c2b997cd52082938e3c85eada3a997e191a14123c56,2,0xcc15d986c0e01bdc734e2bd7490af4027678c7e4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,268240,88981544062,9603994,215420,0.0,73,2.0,136,474053,2334435,0.20306969352327223,219,82,90,0.9111111111111111,26,54,347709,47,0x39e875ecba6d9219f9b02c2b997cd52082938e3c85eada3a997e191a14123c56,33,20,21,439150,224,1450691,6,6,17.0,4.0,2,5,0,2.4899799195977463,-0.7899904704608701,-0.882596571822979,0.0,0.03990945160229359,0.058297372332286684,0.23163869653715807,-0.8371708097272641,0.31880356745295063,0.7061581949763122,2.2510276865109633,-0.6998093510305585,0.0,-0.7804734750424535,-0.09145283672356866,-0.13816835391917176,-0.14074769302941414,1.3393678713902066,2.179108408727497,2.300004093994555,2.4899799195977463,2.0004536690542642,1.2223411783674119,0.6998745023624627,-0.9295826901677661,1.4090509742834927,-0.5819934,0.026956960429624963,0.09523809523809523,0.9733333333333334,5.315803256290561,0.3267771518695905,0.4727272727272727,15.0,0.00023582870783123868,0.36666666666666664,1.4136182845099563e-05,1.65,0.091324200913242
0x92cbf685610ce1e8186b0d634d749c4b5bd66fcf827f9a45e1c1e66159905e6a,1,0x0ce3d100aa356ea8954946cc99f2b50c06b6a155,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,215875,88981544062,8858725,163742,3.52e+17,0,2.0,135,474053,2334435,0.20306969352327223,219,2,2,1.0,1,0,906,48,0x92cbf685610ce1e8186b0d634d749c4b5bd66fcf827f9a45e1c1e66159905e6a,1,1,7,439150,224,1450691,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.7899904704608701,-0.882596571822979,0.0,-0.28043397263016323,-0.2848577290216416,-0.4369784519023617,-0.8179255037565224,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-0.6998093510305585,0.0,-0.7804734750424535,-0.24387423126284977,-0.4373433149560062,-0.4488625531859933,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.063826283749773,0.6998745023624627,-1.0277251814928858,-0.042975232861732694,0.7768374,-0.26243393830017253,0.14285714285714285,0.9733333333333334,5.315803256290561,0.3267771518695905,1.0,2.0,0.002205071664829107,0.5,4.283691771242292e-07,1.0,0.0045662100456621
0x7f54fa94e51ba095f1efd70e616249dfd209c0a7dbdfe0b542a60137a71c81bb,1,0x7cb120d83b4f28ff04b54314259728a5dcc43172,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,28855566,163754,6e+16,14,2.0,126,474054,2334444,0.20306933899463855,219,18,21,0.8571428571428571,8,112,726647,49,0x7f54fa94e51ba095f1efd70e616249dfd209c0a7dbdfe0b542a60137a71c81bb,8,4,7,439151,224,1450692,7,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.21636528778367187,-0.21076742304749796,-0.24976565033929615,-0.7986801977857807,-0.30766632492184326,-0.4021445851499979,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.06096855781571244,0.18316771534261336,0.1959172979828141,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.5730592648666,1.605605594874172,-0.04263806202528889,-0.3503745,-0.20693431388623879,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.07079646017699115,3.0,2.477127852825577e-05,0.38095238095238093,3.4269402050338324e-06,2.0,0.0182648401826484
0x15c542a4af53e552f144e5005a84a82ba39ccf9891c3f32a67c9210e0bb79f60,1,0x869533ef46e3f1eb2bf38700ff7b1500f240a912,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,20452555,163754,3e+16,5,2.0,132,474054,2334444,0.20306933899463855,219,8,8,1.0,4,75,487957,50,0x15c542a4af53e552f144e5005a84a82ba39ccf9891c3f32a67c9210e0bb79f60,4,4,7,439151,224,1450692,2,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.256408215812729,-0.26146079029296465,-0.3567443940896193,-0.779434891815039,-0.4079015077018103,-0.4021445851499979,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.21338995235499356,-0.021822535738180587,-0.01614527347929516,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.5730592648666,0.49903543809536244,-0.04263806202528889,-0.46618396,-0.2426126438666248,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.05263157894736842,4.0,1.6394853655437557e-05,0.5,1.7134701025169162e-06,1.0,0.0182648401826484
0x08a3eb5b8e58461860689aa5b13c6c1074e966871e7aafa3198eec9c4a090712,1,0xf2f2616d6ab8b1381707d64bc433299c8e33c00a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,18207064,163754,1.22e+17,18,2.0,128,474054,2334444,0.20306933899463855,219,32,32,1.0,14,62,402664,51,0x08a3eb5b8e58461860689aa5b13c6c1074e966871e7aafa3198eec9c4a090712,12,10,7,439151,224,1450692,5,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.16030518854299192,-0.16787303537825693,-0.08929753471381141,-0.7601895858442973,-0.20743114214187622,0.013468957397368366,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.12193711563142488,-0.09384613746927035,-0.09192328222586052,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.5730592648666,0.20333270393073907,-0.04263806202528889,-0.111035004,-0.19107727833940055,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.2222222222222222,6.4,7.94705276097997e-05,0.375,5.140410307550749e-06,1.2,0.045662100456621
0x770c734fdd852df3fefa7f974f7c22d92b839739eaf3020fd016b706830fdeb1,1,0xcfb64b84f6dbc762fc04e74047e3e5cde89c4c80,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,21575142,163754,3.4e+17,11,2.0,125,474054,2334444,0.20306933899463855,219,18,19,0.9473684210526315,7,48,308879,52,0x770c734fdd852df3fefa7f974f7c22d92b839739eaf3020fd016b706830fdeb1,8,5,7,439151,224,1450692,3,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.21636528778367187,-0.21856640262372362,-0.27651033627687693,-0.7409442798735556,-0.30766632492184326,-0.33287566139210356,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.18290567344713732,-0.1714100162565978,-0.1752459529057127,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.5730592648666,0.646865932734469,-0.04263806202528889,0.7305136,-0.21882709054636745,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.14285714285714285,6.333333333333333,5.8275058275058275e-05,0.42105263157894735,3.4269402050338324e-06,1.6,0.0228310502283105
0x22eeba151606fb48f116b1535e02c78e1ae50b305c87e8d7c615150b4c82482a,1,0xc97ffe872d1a629c798d6290c90842ae791d809a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,212398,87813177705,21730671,155529,0.0,16,2.0,124,474054,2334444,0.20306933899463855,219,20,20,1.0,7,52,338352,53,0x22eeba151606fb48f116b1535e02c78e1ae50b305c87e8d7c615150b4c82482a,12,7,5,439151,224,1450692,3,5,3.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.20835670217786045,-0.2146669128356108,-0.27651033627687693,-0.7216989739028139,-0.20743114214187622,-0.19433781387631477,-0.6850953828511624,-0.6048841941461159,0.0,-0.6991741547263199,-0.18290567344713732,-0.14924890803164712,-0.1490608585628297,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.14922691901725035,0.5730592648666,0.6673471328559079,-0.2737405728378103,-0.5819934,-0.19900579611281968,0.2,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.1320754716981132,6.666666666666667,5.9109864549745385e-05,0.6,5.140410307550749e-06,1.7142857142857142,0.0319634703196347
0xa9c37b4d6b753e58515554954e41a5dc5c2e5001c538d1f86373b5e078142b22,1,0x0366cb7d53d36b5a378f6b1c42c9db935f5d4ccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,21588,87813177705,17693255,21588,3e+16,5,2.0,129,474054,2334444,0.20306933899463855,219,9,9,1.0,3,14,90705,54,0xa9c37b4d6b753e58515554954e41a5dc5c2e5001c538d1f86373b5e078142b22,6,2,1,439151,224,1450692,1,2,0.0,0.0,1,0,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.2524039230098233,-0.2575613005048518,-0.3834890800272001,-0.7024536679320722,-0.35778391631182677,-0.5406824326657866,-1.4191261501916939,-0.6048841941461159,0.0,-0.6991741547263199,-0.24387423126284977,-0.35977943616867875,-0.36908121817101175,-4.7640806564638964,-1.3415208049505079,-2.9075523452384,-0.4016096644512493,-3.715128242529348,-4.835823184587384,0.5730592648666,0.13567056405202615,-4.037157156514397,-0.46618396,-0.2426126438666248,1.0,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.2,9.0,9.922166119110093e-05,0.6666666666666666,2.5702051537753743e-06,3.0,0.0091324200913242
0x77879e5b38445c705c22b8a795cb842f0d3f8ca21a663403302aaa29ac479496,1,0x66c733cbe3dfbbd59cbc90f334b6f2337a1a9f74,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,21411388,163754,5.7e+17,10,2.0,127,474054,2334444,0.20306933899463855,219,21,21,1.0,9,50,321777,55,0x77879e5b38445c705c22b8a795cb842f0d3f8ca21a663403302aaa29ac479496,11,8,7,439151,224,1450692,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.20435240937495475,-0.21076742304749796,-0.22302096440171534,-0.6832083619613305,-0.23248993783686797,-0.1250688901184204,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.24387423126284977,-0.16032946214412244,-0.16378680905084536,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.5730592648666,0.6253016042511245,-0.04263806202528889,1.6183859,-0.22279134943307702,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.17647058823529413,21.0,6.526238586851805e-05,0.5238095238095238,4.712042781921519e-06,1.375,0.0365296803652968
0x9803f6236c8c48b06ab066c86fb6b99b0c6988ec8decbd76c95a3a46e3e891b7,1,0x607c249ecbde1e9a7c8ad4d1d17aae3cc028db30,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215875,87813177705,24336440,163742,3.35e+17,5,2.0,131,474054,2334444,0.20306933899463855,219,12,12,1.0,6,54,351963,56,0x9803f6236c8c48b06ab066c86fb6b99b0c6988ec8decbd76c95a3a46e3e891b7,6,6,7,439151,224,1450692,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.24039104460110614,-0.24586283114051335,-0.3032550222144577,-0.6639630559905888,-0.35778391631182677,-0.26360673763420917,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.24387423126284977,-0.13816835391917176,-0.13696825451502387,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.063826283749773,0.5730592648666,1.0104939180807946,-0.042975232861732694,0.71121204,-0.2426126438666248,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,0.10909090909090909,12.0,3.4094396017774545e-05,0.5,2.5702051537753743e-06,1.0,0.0273972602739726
0x8682c8e7d3d0576d7472bb0887b9309824ec2ca7716f937243fd2a8e31c4a6be,1,0xe14887b05ef8286d052960d085cd437a22b31de9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,26862971,163754,3.97e+17,0,2.0,130,474054,2334444,0.20306933899463855,219,2,2,1.0,1,0,45,57,0x8682c8e7d3d0576d7472bb0887b9309824ec2ca7716f937243fd2a8e31c4a6be,1,1,7,439151,224,1450692,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.6929267949092096,-0.71049661439015,0.0,-0.28043397263016323,-0.2848577290216416,-0.4369784519023617,-0.6447177500198471,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-0.6048841941461159,0.0,-0.6991741547263199,-0.24387423126284977,-0.4373433149560062,-0.4496275030122486,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.5730592648666,1.343206061951191,-0.04263806202528889,0.9505516,-0.26243393830017253,0.14285714285714285,0.9733333333333334,5.3158116456526345,0.32677761593941657,1.0,2.0,0.043478260869565216,0.5,4.2836752562922905e-07,1.0,0.0045662100456621
0x40a7f4dee937bcc6ab94407551abcd66edcdb5fa0b27b84089e4e09a3aa074e8,1,0xefbe9a67b6fb5264e93b650e6f24416c98b1807b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:13+00:00,215887,89314062021,359999,163754,1.8e+17,1,2.0,123,474055,2334445,0.20306968037370768,219,4,4,1.0,2,6,39697,58,0x40a7f4dee937bcc6ab94407551abcd66edcdb5fa0b27b84089e4e09a3aa074e8,1,1,7,439152,224,1450694,2,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.5958631193575491,-0.6913743968976134,0.0,-0.2724253870243518,-0.2770587494454159,-0.4102337659647809,-0.6254724440491054,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-0.5099590372616735,0.0,-0.5365755140940529,-0.21338995235499356,-0.4041016526185801,-0.4143989426049607,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.7359662159671747,-2.146899791908146,-0.04263806202528889,0.11286327,-0.258469679413463,0.14285714285714285,0.9733333333333334,5.315801818049332,0.3267778547523773,0.2857142857142857,2.0,0.00010076074361428788,0.25,4.2836734213057067e-07,1.0,0.0045662100456621
0xb4c9bc1d51f2de06f15c0739d1d595958d25eb4b099eaf8d7a7f6d3e730bea02,1,0xcc8f10db96b529aca843764e5c0151ec405ca8ef,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,265794,78116113184,27507115,212995,0.0,9,2.0,122,474056,2334454,0.20306932584664336,219,13,14,0.9285714285714286,6,52,335833,59,0xb4c9bc1d51f2de06f15c0739d1d595958d25eb4b099eaf8d7a7f6d3e730bea02,6,5,16,439154,224,1450695,3,6,14.0,2.0,1,4,0,-0.4016096644512493,-0.49879944380588864,-0.5192744394647844,0.0,-0.23638675179820043,-0.23806385156428772,-0.3032550222144577,-0.6062271380783637,-0.35778391631182677,-0.33287566139210356,1.333489227335299,-0.32010872349278835,0.0,-0.45527619377791934,-0.18290567344713732,-0.14924890803164712,-0.15129884765962073,1.3393678713902066,1.5578209004313786,-0.30377412562192246,-0.4016096644512493,0.8573372867375418,1.1622635384869835,-0.4794663687890086,1.4280316711367709,1.3409143677521413,-0.5819934,-0.22675560831978656,0.0625,0.9733333333333334,5.315798102715676,0.32677831882075914,0.11320754716981132,4.666666666666667,3.870960057647528e-05,0.42857142857142855,2.570194143898316e-06,1.2,0.0228310502283105
0x856cbaf79cb9f82e2594334b4ddb06441bbcbe160b2d5890bec5631fcdce8d2e,1,0x36320939152b97275589a03b23254d3da61cc704,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,212374,78616113184,24399037,160305,0.0,10,2.0,119,474056,2334454,0.20306932584664336,219,19,19,1.0,9,41,266934,60,0x856cbaf79cb9f82e2594334b4ddb06441bbcbe160b2d5890bec5631fcdce8d2e,9,8,5,439154,224,1450695,2,5,3.0,2.0,1,3,0,-0.4016096644512493,-0.49879944380588864,-0.5192744394647844,0.0,-0.21236099498076616,-0.21856640262372362,-0.22302096440171534,-0.586981832107622,-0.2826075292268515,-0.1250688901184204,-0.6850953828511624,-0.32010872349278835,0.0,-0.45527619377791934,-0.21338995235499356,-0.21019195565026152,-0.212511714185943,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.14981639708639602,-0.42519604649836823,1.0187371504297567,-0.1395465799331778,-0.5819934,-0.22279134943307702,0.2,0.9733333333333334,5.315798102715676,0.32677831882075914,0.21428571428571427,9.5,7.117837675838687e-05,0.47368421052631576,3.8552912158474744e-06,1.125,0.0365296803652968
0x656a26fac9fc61c2da677af1f0f8d3f0d7005461dd0556c45a37c1821f48ac89,1,0x8f3e20b593ffbfb98658d00a0a046c8c47a2f18e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215875,78616113184,23694458,163742,7.044552e+16,4,2.0,115,474056,2334454,0.20306932584664336,219,7,7,1.0,2,1,10829,61,0x656a26fac9fc61c2da677af1f0f8d3f0d7005461dd0556c45a37c1821f48ac89,5,2,7,439154,224,1450695,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.49879944380588864,-0.5192744394647844,0.0,-0.2604125086156347,-0.2653602800810775,-0.4102337659647809,-0.5677365261368803,-0.3828427120068185,-0.5406824326657866,-0.3180799991808968,-0.32010872349278835,0.0,-0.45527619377791934,-0.24387423126284977,-0.4318030378997685,-0.44004652864948773,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.063826283749773,-0.42519604649836823,0.9259530169217728,-0.042975232861732694,-0.3100515,-0.24657690275333433,0.14285714285714285,0.9733333333333334,5.315798102715676,0.32677831882075914,1.0,7.0,0.0006463527239150508,0.7142857142857143,2.1418284532485967e-06,2.5,0.0091324200913242
0xab9bf27e6ea2125395006a12e853a94cfd15ec6ede7059913d3504d31cab96ff,1,0xa145ab6a4bcffb20c5235cd25557d15f5cbf509e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215887,88481544062,8183477,163754,8000000000000000.0,0,,114,474056,2334454,0.20306932584664336,219,2,2,1.0,1,0,30,62,0xab9bf27e6ea2125395006a12e853a94cfd15ec6ede7059913d3504d31cab96ff,1,1,7,439154,224,1450695,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.49879944380588864,-0.5192744394647844,0.0,-0.28043397263016323,-0.2848577290216416,-0.4369784519023617,-0.5484912201661385,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-0.32010872349278835,0.0,-0.45527619377791934,-0.24387423126284977,-0.4373433149560062,-0.44964082966427393,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,0.6456041800718224,-1.1166467936655438,-0.04263806202528889,-0.55111086,-0.26243393830017253,0.14285714285714285,0.9733333333333334,5.315798102715676,0.32677831882075914,1.0,2.0,0.06451612903225806,0.5,4.283656906497194e-07,1.0,0.0045662100456621
0x6452376e37118be70d2e1844ce69515c80c9672def8d6d66999f63f3fd824e2f,2,0xc33c06aa4e9863896d191bf937c5974d92ddad76,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,254122,78116113184,27294120,201490,0.0,46,2.0,121,474056,2334454,0.20306932584664336,219,46,61,0.7540983606557377,14,53,342596,63,0x6452376e37118be70d2e1844ce69515c80c9672def8d6d66999f63f3fd824e2f,24,12,19,439154,224,1450695,6,7,15.0,4.0,2,5,0,2.4899799195977463,-0.49879944380588864,-0.5192744394647844,0.0,-0.10424508930231198,-0.05478783152298512,-0.08929753471381141,-0.5292459141953968,0.09327440619802485,0.15200680491315713,1.8840123028406974,-0.32010872349278835,0.0,-0.45527619377791934,-0.09145283672356866,-0.14370863097540942,-0.145290304483123,2.8652300033537323,1.7649167365300849,2.300004093994555,2.4899799195977463,2.0004536690542642,0.8755807041924779,-0.4794663687890086,1.399982926401925,1.017651828311648,-0.5819934,-0.08007802951153302,0.10526315789473684,0.9733333333333334,5.315798102715676,0.32677831882075914,0.25925925925925924,10.166666666666666,0.00013426854292360996,0.39344262295081966,1.0280776575593265e-05,2.0,0.0547945205479452
0x93e153495dd11860d1e8f8546eb357314c11a180a8fb81e5e0a95367a399f7a5,1,0x89f7521ce07920ec5e3fc4ec70bd578f3ffe781f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,212398,78616113184,23530716,155529,0.0,164,2.0,117,474056,2334454,0.20306932584664336,219,162,171,0.9473684210526315,48,70,451389,64,0x93e153495dd11860d1e8f8546eb357314c11a180a8fb81e5e0a95367a399f7a5,109,47,5,439154,224,1450695,8,5,3.0,2.0,1,3,0,-0.4016096644512493,-0.49879944380588864,-0.5192744394647844,0.0,0.3602528758347504,0.3741560451694252,0.8200217871639355,-0.5100006082246551,2.2232720402723243,2.57641913643946,-0.6850953828511624,-0.32010872349278835,0.0,-0.45527619377791934,-0.03048427890785622,-0.049523921019368956,-0.048633874230170404,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.14922691901725035,-0.42519604649836823,0.9043902686864943,-0.2737405728378103,-0.5819934,0.3877045191201945,0.2,0.9733333333333334,5.315798102715676,0.32677831882075914,0.676056338028169,21.375,0.0003588914242672633,0.6374269005847953,4.669186028081941e-05,2.3191489361702127,0.2146118721461187
0x14c9a5cef8667bae061386d42cc907b184f00fc6543691f505df1e9a0b3e5e15,1,0xa2e1982edbc42faa4ab02985acf35f79ae952ea4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215887,78116113184,27670869,163754,2.471306e+17,0,2.0,120,474056,2334454,0.20306932584664336,219,2,2,1.0,1,0,431,65,0x14c9a5cef8667bae061386d42cc907b184f00fc6543691f505df1e9a0b3e5e15,1,1,7,439154,224,1450695,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-0.49879944380588864,-0.5192744394647844,0.0,-0.28043397263016323,-0.2848577290216416,-0.4369784519023617,-0.49075530225391345,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-0.32010872349278835,0.0,-0.45527619377791934,-0.24387423126284977,-0.4373433149560062,-0.4492845638334628,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.4794663687890086,1.4495959996201155,-0.04263806202528889,0.3720085,-0.26243393830017253,0.14285714285714285,0.9733333333333334,5.315798102715676,0.32677831882075914,1.0,2.0,0.004629629629629629,0.5,4.283656906497194e-07,1.0,0.0045662100456621
0x853be1f6a75e9c3ec22f61614127c69f9659731123575dc0cf153d0e2cdd4d98,2,0x8d72af31d7d534ce188302b97a40919974dd341b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,251557,78116113184,26343128,198964,0.0,5,2.0,116,474056,2334454,0.20306932584664336,219,8,8,1.0,5,183,1186884,66,0x853be1f6a75e9c3ec22f61614127c69f9659731123575dc0cf153d0e2cdd4d98,5,3,19,439154,224,1450695,2,6,15.0,4.0,2,5,0,2.4899799195977463,-0.49879944380588864,-0.5192744394647844,0.0,-0.256408215812729,-0.26146079029296465,-0.3299997081520385,-0.47150999628317175,-0.3828427120068185,-0.4714135089078923,1.8840123028406974,-0.32010872349278835,0.0,-0.45527619377791934,-0.21338995235499356,0.5765273863354883,0.6048118545289902,1.3393678713902066,1.7649167365300849,2.300004093994555,2.4899799195977463,2.0004536690542642,0.8125802355525357,-0.4794663687890086,1.2747493206699565,0.9466773672402281,-0.5819934,-0.2426126438666248,0.10526315789473684,0.9733333333333334,5.315798102715676,0.32677831882075914,0.02717391304347826,4.0,6.740332888190516e-06,0.625,2.1418284532485967e-06,1.6666666666666667,0.0136986301369863
