transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9f8e90d0bc05a9adf2ed12d14822d7e8df6dc1559541563e4545a634d79d53f8,1,0x3bededd2d188d57e844d7e06e94903130fb1f3f0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:46:16+00:00,308623,10286173140,5329125,228645,4e+16,17,2,135,772041,8700510,0.08873514311230031,167,24,24,1.0,7,62,377295,45,0x9f8e90d0bc05a9adf2ed12d14822d7e8df6dc1559541563e4545a634d79d53f8,9,6,12,863356,181,1135580,6,9,6.0,5.0,1,4,0,0.0,0.15020493930796816,0.15071980326613854,0.016641380806260143,-0.3702656919685883,-0.3797811663100556,-0.6279359488738772,-0.801433287127935,-0.32873296013324993,-0.28127531049732873,1.3851562572636935,0.15064936483478644,0.016915109145818914,0.01463241510168671,-0.5144622633947246,-0.742752311953825,-0.7571235280917893,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.724152436329683,-0.4041642059511218,-1.3627081192420762,0.8099465571434171,-0.029318465,-0.38333207649571427,0.08333333333333333,0.9175824175824175,10.077546226585557,0.6798643161518201,0.1111111111111111,4.0,6.361053390441457e-05,0.375,1.0344221200826158e-06,1.5,0.03592814371257485
0x8145948b9b8cd6af866c254b9065d738cf966d1c13dd89649908fa293b05c17f,1,0x5989f46949f4935b41f395b12f9ae4fef671bcf4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:46:51+00:00,308661,7860577674,18225936,228674,3.5e+16,133,2,133,772042,8700512,0.08873523765038195,167,142,155,0.9161290322580645,48,153,954966,46,0x8145948b9b8cd6af866c254b9065d738cf966d1c13dd89649908fa293b05c17f,48,23,12,863356,181,1135586,28,9,6.0,5.0,1,4,0,0.0,0.15021396974044518,0.15072136708843914,0.016641380806260143,-0.22583942900028872,-0.22742675569417048,-0.19054403734115294,-0.7821500373373953,0.42739593244060803,0.7495060668940795,1.3851562572636935,0.15064936483478644,0.016915109145818914,0.014675540757139623,-0.2931881716120473,-0.4561496530656352,-0.4666797957063773,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7243409923592526,-0.8694833257670305,0.369205361395559,0.8101451186645793,-0.036981985,-0.23202822475222631,0.08333333333333333,0.9175824175824175,10.077548543127053,0.6798616046150581,0.3116883116883117,5.535714285714286,0.00014869623767103994,0.3096774193548387,5.516916705591579e-06,2.0869565217391304,0.1377245508982036
0x14600c6bae3d39e7f96028134af00e86938ae13e74732e32552e43f08c6a61f2,1,0x76a76153dd6ccce468127967518f6f7e75f7b3f0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:46:51+00:00,320497,7860577674,17629115,231995,1.5e+16,408,2,134,772042,8700512,0.08873523765038195,167,445,474,0.9388185654008439,200,537,3425532,47,0x14600c6bae3d39e7f96028134af00e86938ae13e74732e32552e43f08c6a61f2,10,10,12,863356,181,1135586,108,9,6.0,5.0,1,4,0,0.0,0.15021396974044518,0.15072136708843914,0.016641380806260143,0.14501783946915842,0.14357367931703063,1.431006463950898,-0.7628667875468554,-0.3093450398108433,-0.038738515816997394,1.3851562572636935,0.15064936483478644,0.016915109145818914,0.014675540757139623,0.5114448894158699,0.7532505778471653,0.775481244305148,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7830712335694452,-0.8694833257670305,0.2890582354566246,0.8328838363121577,-0.06763606,0.1266662513638012,0.08333333333333333,0.9175824175824175,10.077548543127053,0.6798616046150581,0.37174721189591076,4.388888888888889,0.00012990679114753821,0.02109704641350211,1.1493576469982455e-06,1.0,0.059880239520958084
0xccb2d789430667fee210fae99ef88d88fa49319b231832de6899f9e0751c6413,1,0x3bededd2d188d57e844d7e06e94903130fb1f3f0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:48:09+00:00,308630,10757763465,14520938,228650,5e+16,18,2,132,772043,8700513,0.08873534238728222,167,25,25,1.0,7,62,377306,48,0xccb2d789430667fee210fae99ef88d88fa49319b231832de6899f9e0751c6413,10,6,12,863356,181,1135591,6,9,6.0,5.0,1,4,0,0.0,0.15022300017292223,0.1507221489995894,0.016641380806260143,-0.369041740587501,-0.3786181555419954,-0.6279359488738772,-0.7435835377563157,-0.3093450398108433,-0.28127531049732873,1.3851562572636935,0.15064936483478644,0.016915109145818914,0.014711478803350383,-0.5144622633947246,-0.742752311953825,-0.7571179974678593,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7241871703351299,-0.3136957011989372,-0.1283390301548388,0.8099807918884451,-0.013991429,-0.38202773294620146,0.08333333333333333,0.9175824175824175,10.077549701397801,0.6798594917893046,0.1111111111111111,4.166666666666667,6.625904104615075e-05,0.4,1.1493575148959607e-06,1.6666666666666667,0.03592814371257485
0xb560cb3390f7a2d238096efaa470216ce79be9e80f29e23da921a4053b25395d,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:48:47+00:00,308630,10013379751,10794246,228650,5e+16,17,2,131,772044,8700514,0.08873544712415841,167,27,28,0.9642857142857143,9,746,4784572,49,0xb560cb3390f7a2d238096efaa470216ce79be9e80f29e23da921a4053b25395d,1,1,12,863357,181,1135594,11,9,6.0,5.0,1,4,0,0.0,0.15023203060539925,0.1507229309107397,0.016641380806260143,-0.36659383782532645,-0.37512912323781483,-0.6065997580674027,-0.7243002879657758,-0.4838363227125029,-0.584446303847743,1.3851562572636935,0.1506572992796364,0.016915109145818914,0.014733041631076839,-0.46417269708047976,1.411491849359601,1.4587848030108304,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7241871703351299,-0.4564960895814974,-0.6287967101956202,0.8099807918884451,-0.013991429,-0.38333207649571427,0.08333333333333333,0.9175824175824175,10.077539187149696,0.6798585763410371,0.012048192771084338,2.5454545454545454,5.643136806565601e-06,0.03571428571428571,1.1493573827937062e-07,1.0,0.005988023952095809
0xdd184eb3cb5cd43e361d13d518c100266edd8946b5ebcc052114f8bd50a13608,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:50:58+00:00,308630,9129021911,19157722,228650,5e+16,18,2,130,772045,8700516,0.0887355416621267,167,28,29,0.9655172413793104,9,746,4784581,50,0xdd184eb3cb5cd43e361d13d518c100266edd8946b5ebcc052114f8bd50a13608,2,1,12,863357,181,1135603,11,9,6.0,5.0,1,4,0,0.0,0.1502410610378763,0.1507244947330403,0.016641380806260143,-0.3653698864442391,-0.37396611246975464,-0.6065997580674027,-0.705017038175236,-0.46444840239009627,-0.584446303847743,1.3851562572636935,0.1506572992796364,0.016915109145818914,0.014797730114256209,-0.46417269708047976,1.411491849359601,1.4587893280667732,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7241871703351299,-0.6261487037454365,0.4943349561821632,0.8099807918884451,-0.013991429,-0.38202773294620146,0.08333333333333333,0.9175824175824175,10.07754150368851,0.6798540688479435,0.012048192771084338,2.6363636363636362,5.852130865350411e-06,0.06896551724137931,2.2987142371785765e-07,2.0,0.005988023952095809
0xf73efa8bc617f2548592a1e9317ec91d0ee860358466d312e89694104db3c34a,1,0x32498bec310abaf0ec5a63689e4eb864e788c2ea,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:50:58+00:00,292615,8849021911,25251345,185336,6.8e+16,5,2,129,772045,8700516,0.0887355416621267,167,7,7,1.0,1,0,160,51,0xf73efa8bc617f2548592a1e9317ec91d0ee860358466d312e89694104db3c34a,2,1,11,863357,181,1135603,2,9,6.0,4.0,1,4,0,0.0,0.1502410610378763,0.1507244947330403,0.016641380806260143,-0.3910728654470721,-0.39955234936707884,-0.6919445212933002,-0.6857337883846962,-0.46444840239009627,-0.584446303847743,1.2089526344315629,0.1506572992796364,0.016915109145818914,0.014797730114256209,-0.5546939164461204,-0.9380200575699541,-0.9467409695302073,1.5707697676199597,1.5292934792883537,1.2873730250515478,-0.1059997880006356,1.7387940112535782,0.6447207278730454,-0.6798630824927352,1.3126479344543538,0.5134120426601375,0.013597243,-0.3989841990898682,0.09090909090909091,0.9175824175824175,10.07754150368851,0.6798540688479435,1.0,3.5,0.043478260869565216,0.2857142857142857,2.2987142371785765e-07,2.0,0.005988023952095809
0xaca9940d16b6fe76aabf59de87cb861c100daf04b7133007591f513ee93e9400,1,0x93e4297ea2b1368274ef91aabb900debfd915d7e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:56:51+00:00,298058,11459909989,22756708,221534,5e+16,24,2,128,772046,8700517,0.08873564639894388,167,32,32,1.0,14,99,608950,52,0xaca9940d16b6fe76aabf59de87cb861c100daf04b7133007591f513ee93e9400,3,2,11,863357,181,1135628,14,8,6.0,4.0,1,4,0,0.0,0.15025009147035334,0.15072527664419058,0.016641380806260143,-0.36047408091989,-0.37047708016557407,-0.5532592810512169,-0.6664505385941564,-0.4450604820676896,-0.5238121051776601,1.2089526344315629,0.1506572992796364,0.016915109145818914,0.014977420345310011,-0.43399895729193283,-0.6262215605377478,-0.64065110204696,1.2624398241394879,1.5292934792883537,1.2873730250515478,-0.1059997880006356,1.7387940112535782,0.67172889810852,-0.1789979714623828,0.9776429902400493,0.7612579027646367,-0.013991429,-0.3742016716491245,0.09090909090909091,0.9175824175824175,10.077542661957915,0.679839982952179,0.14,2.2857142857142856,5.254938410479661e-05,0.09375,3.4480709594613747e-07,1.5,0.011976047904191617
0xcdb7391b3433f887651f672fb6a517923dea400618697517d9ab8b9ba97283e7,1,0x8293fb89233c63bada2f39e46709afa2676d4853,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:57:56+00:00,271538,11614983522,17498257,199134,3e+16,5,2,127,772047,8700518,0.08873575113573698,167,11,11,1.0,2,4,25623,53,0xcdb7391b3433f887651f672fb6a517923dea400618697517d9ab8b9ba97283e7,1,1,12,863358,181,1135635,3,9,6.0,5.0,1,4,0,0.0,0.15025912190283036,0.15072605855534088,0.016641380806260143,-0.386177059922723,-0.3949003062948381,-0.681276425890063,-0.6471672888036166,-0.4838363227125029,-0.584446303847743,1.3851562572636935,0.1506652337244863,0.016915109145818914,0.015027733610005077,-0.5446360031832714,-0.9254221384979459,-0.9339385807003547,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.5401366374719616,-0.14924911972936952,0.27148530721496245,0.6078862450393264,-0.044645503,-0.3989841990898682,0.08333333333333333,0.9175824175824175,10.077532147730142,0.6798366730184672,0.4,3.6666666666666665,0.0004292850452700593,0.09090909090909091,1.1493568543849918e-07,1.0,0.005988023952095809
0x0dbdee978d9b6477320bbce3a881e7109110e131c93f65316c1bae416749516a,1,0x32908a1fc6437fd59ccaedb42df33e0a2e5edeee,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:59:28+00:00,308654,8025656403,17935798,228669,5000000000000000.0,39,2,126,772048,8700519,0.088735855872506,167,54,55,0.9818181818181818,20,65,396225,54,0x0dbdee978d9b6477320bbce3a881e7109110e131c93f65316c1bae416749516a,19,5,12,863358,181,1135648,9,9,6.0,5.0,1,4,0,0.0,0.1502681523353074,0.15072684046649118,0.016641380806260143,-0.3335471505359697,-0.3437278325001896,-0.4892507086317939,-0.6278840390130768,-0.1348537569091838,-0.3419095091674116,1.3851562572636935,0.1506652337244863,0.016915109145818914,0.015121172530153054,-0.48428852360617763,-0.7333038726498187,-0.7476058270923348,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7243062583538056,-0.8378151065790709,0.33024271292026985,0.8101108839195513,-0.0829631,-0.35463651840643207,0.08333333333333333,0.9175824175824175,10.077533305998207,0.6798297713466045,0.30303030303030304,6.111111111111111,0.00013628585706137406,0.34545454545454546,2.1837777723374893e-06,3.8,0.029940119760479042
0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:01:57+00:00,308623,9865597736,17352230,228645,4e+16,19,2,125,772049,8700520,0.08873596060925094,167,29,30,0.9666666666666667,9,746,4784640,55,0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,3,1,12,863358,181,1135662,11,9,6.0,5.0,1,4,0,0.0,0.15027718276778443,0.15072762237764148,0.016641380806260143,-0.36414593506315185,-0.37280310170169445,-0.6065997580674027,-0.608600789222537,-0.4450604820676896,-0.584446303847743,1.3851562572636935,0.1506652337244863,0.016915109145818914,0.015221799059543184,-0.46417269708047976,1.411491849359601,1.4588189923223975,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.724152436329683,-0.48484615788774377,0.25187533310298454,0.8099465571434171,-0.029318465,-0.38072338939668865,0.08333333333333333,0.9175824175824175,10.077534464266272,0.6798222712195431,0.012048192771084338,2.727272727272727,6.06106079850087e-06,0.1,3.44806977054245e-07,3.0,0.005988023952095809
0xcd4a1443c2f7f065d5b9e3a40d67e328dd047ce7974a500f6cd790e363c2b46f,1,0xba74abced3a64a549d16c76c5fc046c687a21669,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:02:48+00:00,308576,10699080841,17976703,228609,3.1e+16,7,2,124,772050,8700521,0.08873606534597181,167,13,13,1.0,4,207,1302225,56,0xcd4a1443c2f7f065d5b9e3a40d67e328dd047ce7974a500f6cd790e363c2b46f,1,1,12,863359,181,1135666,5,9,6.0,5.0,1,4,0,0.0,0.15028621320026148,0.15072840428879175,0.016641380806260143,-0.3837291571605484,-0.3925742847587177,-0.6599402350835887,-0.5893175394319972,-0.4838363227125029,-0.584446303847743,1.3851562572636935,0.15067316816933626,0.016915109145818914,0.015250549496511792,-0.5245201766575736,-0.2860777455935226,-0.29208352886171,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7239192222931098,-0.32495320366829905,0.3357358476902128,0.8097000669792157,-0.0431128,-0.39637551199084253,0.08333333333333333,0.9175824175824175,10.077523950060172,0.6798207573170657,0.019230769230769232,2.6,9.982906192934253e-06,0.07692307692307693,1.1493564580787749e-07,1.0,0.005988023952095809
0x180918bf2fc00ba33650ce38ea427a28dba1edb3f0758dcfc094932cfa1a0e37,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:05:18+00:00,308576,14978233718,29608016,228609,4e+16,20,2,123,772051,8700522,0.0887361700826686,167,30,31,0.967741935483871,9,746,4784651,57,0x180918bf2fc00ba33650ce38ea427a28dba1edb3f0758dcfc094932cfa1a0e37,4,1,12,863359,181,1135673,11,9,6.0,5.0,1,4,0,0.0,0.15029524363273852,0.15072918619994205,0.016641380806260143,-0.3629219836820646,-0.37164009093363426,-0.6065997580674027,-0.5700342896414574,-0.425672561745283,-0.584446303847743,1.3851562572636935,0.15067316816933626,0.016915109145818914,0.015300862761206858,-0.46417269708047976,1.411491849359601,1.4588245229463275,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.7239192222931098,0.49594693330588224,1.8977055301346384,0.8097000669792157,-0.029318465,-0.3794190458471758,0.08333333333333333,0.9175824175824175,10.077525108326896,0.6798174476126071,0.012048192771084338,2.8181818181818183,6.2700484800148474e-06,0.12903225806451613,4.597425303907053e-07,4.0,0.005988023952095809
0xa654576b5308605b568d4b134552c0804c8cea0901cd4d25483c2840dc66925f,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:06:21+00:00,308623,17373351615,9792891,228645,3e+16,21,2,122,772052,8700523,0.08873627481934132,167,31,32,0.96875,9,746,4784657,58,0xa654576b5308605b568d4b134552c0804c8cea0901cd4d25483c2840dc66925f,5,1,12,863359,181,1135679,11,9,6.0,5.0,1,4,0,0.0,0.15030427406521554,0.15072996811109235,0.016641380806260143,-0.3616980323009773,-0.37047708016557407,-0.6065997580674027,-0.5507510398509176,-0.4062846414228764,-0.584446303847743,1.3851562572636935,0.15067316816933626,0.016915109145818914,0.01534398841665977,-0.46417269708047976,1.411491849359601,1.4588275396502892,1.5707697676199597,1.5292934792883537,1.7574078009324376,-0.1059997880006356,1.7387940112535782,0.724152436329683,0.9554193256769233,-0.7632687299378572,0.8099465571434171,-0.044645503,-0.378114702297663,0.08333333333333333,0.9175824175824175,10.077526266593619,0.6798147365455057,0.012048192771084338,2.909090909090909,6.4790419712338895e-06,0.15625,5.74678096937391e-07,5.0,0.005988023952095809
0xd2002d7f01aed24f74b50ee1c16c3d21a678a6643bad97d36eb4431a4e69a99c,1,0x536236352627a0cd16a2fa98660f7ad99aa7fcdb,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:12:28+00:00,45209,14933856658,26857591,45209,0.0,246,2,121,772053,8700524,0.08873637955598997,167,278,283,0.9823321554770318,116,347,2199312,59,0xd2002d7f01aed24f74b50ee1c16c3d21a678a6643bad97d36eb4431a4e69a99c,29,22,1,863359,181,1135713,56,2,0.0,0.0,1,0,0,0.0,0.1503133044976926,0.15073075002224265,0.016641380806260143,-0.05938204117241806,-0.07856137738246595,0.5348864500789751,-0.5314677900603778,0.05902544631488236,0.6888718682239967,-0.5530835938897435,0.15067316816933626,0.016915109145818914,0.015588367130892943,-0.011566600252276295,0.15484942192676923,0.1589574556336725,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,0.4874337682754123,1.5283508008932185,-0.4460303806467621,-0.09062662,-0.08463740365727683,1.0,0.9175824175824175,10.077527424860342,0.6797952653572995,0.3333333333333333,5.053571428571429,0.00012640310860709684,0.10247349823321555,3.33313257914121e-06,1.3181818181818181,0.1317365269461078
0xa5a4c84caeaee25df7435982f8ad2dc1b5cdcbcb9cda06d10aeacb1bc76f40ce,1,0x446aa462fd452b0e667e6bdd9c266184fd57f403,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:17:50+00:00,45209,11166584145,12992832,45209,0.0,7,2,120,772054,8700525,0.08873648429261452,167,9,9,1.0,7,30,193666,60,0xa5a4c84caeaee25df7435982f8ad2dc1b5cdcbcb9cda06d10aeacb1bc76f40ce,1,1,1,863360,181,1135739,6,2,0.0,0.0,1,0,0,0.0,0.1503223349301696,0.15073153193339292,0.016641380806260143,-0.38862496268489755,-0.39722632783095846,-0.6279359488738772,-0.512184540269838,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.15068110261418619,0.016915109145818914,0.015775244971188897,-0.5144622633947246,-0.8435356645298916,-0.8494492500584465,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.23526874103733653,-0.333548471561963,-0.4460303806467621,-0.09062662,-0.39637551199084253,1.0,0.9175824175824175,10.077516910674573,0.6797805835842711,0.22580645161290322,1.5,4.647152070306247e-05,0.1111111111111111,1.1493559296709107e-07,1.0,0.005988023952095809
0xbcea957ebaef28a809ebaa3e2de80e051411f58c3e8537693f0fd0c444c4d271,1,0x294c1fd44680df3f5230901912d09c60932d7488,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:18:19+00:00,282940,9544998036,7941455,79923,5000000000000000.0,98,2,119,772055,8700526,0.08873658902921501,167,101,131,0.7709923664122137,41,176,1103111,61,0xbcea957ebaef28a809ebaa3e2de80e051411f58c3e8537693f0fd0c444c4d271,18,12,1,863360,181,1135743,25,2,0.0,0.0,1,0,0,0.0,0.15033136536264666,0.15073231384454322,0.016641380806260143,-0.27602143562486736,-0.25533901412761506,-0.2652207051638132,-0.49290129047929815,-0.1542416772315904,0.08252988152316829,-0.5530835938897435,0.15068110261418619,0.016915109145818914,0.015803995408157506,-0.3233619114005942,-0.38371161840158724,-0.39219486096975925,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.5967133703444367,-0.5463490640022807,-1.0118981753827676,-0.20834539286656473,-0.0829631,-0.2776802489851753,1.0,0.9175824175824175,10.077518068939955,0.6797790699312521,0.23163841807909605,5.24,9.155915265177063e-05,0.13740458015267176,2.068840435624237e-06,1.5,0.0718562874251497
0xcd131617d174ff0bb57ea66c67db146a7f5b04113f89818ff2b3b416f5981990,1,0x55724dec6c70fccb6f4d5be692f5d137974e4121,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:20:40+00:00,277101,8738430124,12713136,72188,2.87e+17,2,2,118,772056,8700527,0.08873669376579142,167,6,21,0.2857142857142857,5,67,410251,62,0xcd131617d174ff0bb57ea66c67db146a7f5b04113f89818ff2b3b416f5981990,2,2,1,863360,181,1135757,3,2,0.0,0.0,1,0,0,0.0,0.15034039579512368,0.15073309575569352,0.016641380806260143,-0.3922968168281594,-0.38327019861423617,-0.6492721396803515,-0.47361804068875835,-0.46444840239009627,-0.5238121051776601,-0.5530835938897435,0.15068110261418619,0.016915109145818914,0.015904621937547637,-0.5446360031832714,-0.7270049131138144,-0.7405537787976519,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.5677402478008143,-0.7010786865400873,-0.37110886326503,-0.26130654342483595,0.3492594,-0.4028972297384067,1.0,0.9175824175824175,10.077519227205338,0.6797715710565103,0.07352941176470588,7.0,1.462515722044012e-05,0.09523809523809523,2.2987113309343217e-07,1.0,0.011976047904191617
0x2ac3e3a8e2fba037dbe2f4ae9e1b608a3cc1b1c5bc9e4e889024651493ee18b7,1,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:30:53+00:00,45209,13024352058,4857946,45209,0.0,374,2,117,772057,8700528,0.08873679850234377,167,446,460,0.9695652173913043,139,490,3122354,63,0x2ac3e3a8e2fba037dbe2f4ae9e1b608a3cc1b1c5bc9e4e889024651493ee18b7,23,15,1,863360,181,1135802,78,2,0.0,0.0,1,0,0,0.0,0.15034942622760072,0.15073387766684382,0.016641380806260143,0.14624179085024572,0.12729152856418796,0.7802526443534301,-0.45433479089821854,-0.05730207561955733,0.2644324775334168,-0.5530835938897435,0.15068110261418619,0.016915109145818914,0.016228064353444482,0.20970749153040094,0.6052250287510673,0.6230481986837745,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,0.12112000647502279,-1.425982773875176,-0.4460303806467621,-0.09062662,0.08231857068036506,1.0,0.9175824175824175,10.077520385470718,0.6797455192493769,0.2830957230142566,5.897435897435898,0.00014284090053821554,0.05,2.6435177267402622e-06,1.5333333333333334,0.08982035928143713
0xe3dad0d9a49da557b387373e1f0c71d2ddda89268dbd8fcfc54f05d6b36158e1,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00+00:00,81914,20910283461,27188627,81914,0.0,4,2,116,772058,8700531,0.08873688284082891,167,6,9,0.6666666666666666,3,206,1300037,64,0xe3dad0d9a49da557b387373e1f0c71d2ddda89268dbd8fcfc54f05d6b36158e1,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0,0.0,0.15035845666007777,0.1507362234002947,0.016641380806260143,-0.3922968168281594,-0.39722632783095846,-0.6706083304868259,-0.43505154110767874,-0.4450604820676896,-0.584446303847743,-0.5530835938897435,0.15068903705903613,0.016915109145818914,0.018413097563058728,-0.5245201766575736,-0.28922722536152473,-0.2931836202397769,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.40077779808409975,1.633933957032017,1.5728056441080536,-0.19471311739642666,-0.09062662,-0.400288542639381,1.0,0.9175824175824175,10.077512187833364,0.679564512849582,0.014492753623188406,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.005988023952095809
0xa56537672453ef42696ac16b541c6d984a542b598638c785a235fdfc07029e16,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00+00:00,81914,20910283461,27243184,54557,0.0,5,2,114,772058,8700531,0.08873688284082891,167,6,9,0.6666666666666666,3,206,1300037,65,0xa56537672453ef42696ac16b541c6d984a542b598638c785a235fdfc07029e16,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0,0.0,0.15035845666007777,0.1507362234002947,0.016641380806260143,-0.3922968168281594,-0.39722632783095846,-0.6706083304868259,-0.41576829131713894,-0.4450604820676896,-0.584446303847743,-0.5530835938897435,0.15068903705903613,0.016915109145818914,0.018413097563058728,-0.5245201766575736,-0.28922722536152473,-0.2931836202397769,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.40077779808409975,1.633933957032017,1.5801321067322749,-0.3820251013424674,-0.09062662,-0.3989841990898682,1.0,0.9175824175824175,10.077512187833364,0.679564512849582,0.014492753623188406,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.005988023952095809
