transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf5efed259f0abfc9b32ec9e2aea0cc87b3f5a1346219fefd8416289416b7e655,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:27:04+00:00,152121,47000000000,6265266,101414,0.0,182,,137,14371,18640,0.7709763948497854,25,194,207,0.9371980676328503,32,96,619647,44,0xf5efed259f0abfc9b32ec9e2aea0cc87b3f5a1346219fefd8416289416b7e655,25,7,4,1862,24,151490,38,4,3.0,1.0,1,2,0,0.0,-0.9300339903141841,-0.8977107564572153,0.10599978800065257,-0.04230653637685106,-0.03964836108023001,-0.08090168634220607,-0.8949067276394892,-0.2889469694732904,-0.3045830758158465,0.22092832038816496,-1.011083642051531,0.10599978800065257,-1.0050119643640203,0.252874912273866,-0.20342459419098974,-0.20186436810809938,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.22107580011498154,0.2925344228867198,-0.8277483652224137,0.1017970410552808,0.0,-0.06274692163004934,0.25,1.0,10.010741138560688,0.09486372127717158,0.32989690721649484,5.447368421052632,0.0003130809750051642,0.12077294685990338,0.0013412017167381974,3.5714285714285716,0.28
0x9df34441e50cf633426b3af34a1da510122ce748b81c39edd906053cb49203f1,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:28:07+00:00,137994,47000000000,3088510,91996,0.0,183,,136,14372,18641,0.7709886808647605,25,195,208,0.9375,32,96,619651,45,0x9df34441e50cf633426b3af34a1da510122ce748b81c39edd906053cb49203f1,26,7,4,1862,24,151494,38,4,3.0,1.0,1,2,0,0.0,-0.9077636539756775,-0.8784740973902755,0.10599978800065257,-0.0391714286996863,-0.03660499008046822,-0.08090168634220607,-0.8756614216687475,-0.2684704125814824,-0.3045830758158465,0.22092832038816496,-1.011083642051531,0.10599978800065257,-1.0030241596743787,0.252874912273866,-0.20342459419098974,-0.20186208736850833,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6159135174704442,0.2925344228867198,-1.6839857998635783,-0.29406023293031325,0.0,-0.05945119770433913,0.25,1.0,10.011278195488721,0.09486781741971682,0.32989690721649484,5.473684210526316,0.00031469276303473564,0.125,0.0013947749584249773,3.7142857142857144,0.28
0xe75c18094d6732926d2180b762beb7f301f76a936fd82a9b8b2323b1859eeec9,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:29:32+00:00,126471,51000000000,10368857,84314,0.0,309,,135,14373,18642,0.771000965561635,25,325,336,0.9672619047619048,66,173,1116546,46,0xe75c18094d6732926d2180b762beb7f301f76a936fd82a9b8b2323b1859eeec9,106,21,4,1862,24,151499,27,4,3.0,1.0,1,2,0,0.0,-0.885493317637171,-0.8592374383233357,0.10599978800065257,0.36839256933173203,0.35294649788904137,0.5554971830849161,-0.8564161156980058,1.3696541387631558,1.6239328816111218,0.22092832038816496,-1.011083642051531,0.10599978800065257,-1.0005394038123268,-0.06301929990421261,0.06752148263844694,0.08145993740524253,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,0.44316040507358134,0.2783007712729834,-0.6169499737200068,0.0,0.35581001693514697,0.25,1.0,10.011815252416756,0.09487128712871287,0.3793103448275862,12.444444444444445,0.00029107596903668186,0.31547619047619047,0.005686085183993134,5.0476190476190474,0.84
0xd200c94f87aa5f7d3a11fd3fcb624fe4552b72f6c3746a876dd9ef609600b729,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:31:07+00:00,138159,57000000000,14687508,92106,0.0,310,,134,14374,18643,0.7710132489406212,25,326,337,0.9673590504451038,66,173,1116551,47,0xd200c94f87aa5f7d3a11fd3fcb624fe4552b72f6c3746a876dd9ef609600b729,107,21,4,1862,24,151504,27,4,3.0,1.0,1,2,0,0.0,-0.8632229812986644,-0.8400007792563958,0.10599978800065257,0.3715276770088968,0.35598986888880313,0.5554971830849161,-0.8371708097272641,1.3901306956549637,1.6239328816111218,0.22092832038816496,-1.011083642051531,0.10599978800065257,-0.9980546479502747,-0.06301929990421261,0.06752148263844694,0.08146278832973135,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6113019068408942,0.6690993783538737,1.4423154621559158,-0.28943671412181726,0.0,0.35910574086085717,0.25,1.0,10.01235230934479,0.09487475660869278,0.3793103448275862,12.481481481481481,0.000291970279933223,0.31750741839762614,0.005739419621305584,5.095238095238095,0.84
0xa123149d5fb3381b1b7b8e7041e422549c9a08ef5abb7be5e06ef6c65960948c,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:37:08+00:00,126471,59000000000,7149382,84314,0.0,311,,133,14375,18645,0.7709841780638241,25,327,339,0.9646017699115044,66,173,1116571,48,0xa123149d5fb3381b1b7b8e7041e422549c9a08ef5abb7be5e06ef6c65960948c,109,21,4,1862,24,151524,27,4,3.0,1.0,1,2,0,0.0,-0.8409526449601579,-0.8015274611225163,0.10599978800065257,0.37466278468606157,0.3620766108883267,0.5554971830849161,-0.8179255037565224,1.4310838094385796,1.6239328816111218,0.22092832038816496,-1.011083642051531,0.10599978800065257,-0.9881156245020667,-0.06301929990421261,0.06752148263844694,0.08147419202768659,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,0.7444123694473045,-0.5894508013663265,-0.6169499737200068,0.0,0.3624014647865674,0.25,1.0,10.01342642320086,0.09486883352582082,0.3793103448275862,12.555555555555555,0.00029286064848482675,0.3215339233038348,0.005846071332796996,5.190476190476191,0.84
0xfee39c8923a197771fa8c4a1eb260bd6acaef7d295a53bb2bb1f277e84e95de8,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:37:08+00:00,126453,59000000000,8719234,84302,0.0,312,,132,14375,18645,0.7709841780638241,25,327,339,0.9646017699115044,66,173,1116571,49,0xfee39c8923a197771fa8c4a1eb260bd6acaef7d295a53bb2bb1f277e84e95de8,109,21,4,1862,24,151524,27,4,3.0,1.0,1,2,0,0.0,-0.8409526449601579,-0.8015274611225163,0.10599978800065257,0.37466278468606157,0.3620766108883267,0.5554971830849161,-0.7986801977857807,1.4310838094385796,1.6239328816111218,0.22092832038816496,-1.011083642051531,0.10599978800065257,-0.9881156245020667,-0.06301929990421261,0.06752148263844694,0.08147419202768659,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9384747191409613,0.7444123694473045,-0.16632543409030606,-0.6174543575900245,0.0,0.3656971887122776,0.25,1.0,10.01342642320086,0.09486883352582082,0.3793103448275862,12.555555555555555,0.00029286064848482675,0.3215339233038348,0.005846071332796996,5.190476190476191,0.84
0x0e2bc2e7599d966328fa38a0bb8d5195989ec668169306336833f39223604703,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:41:43+00:00,153531,53000000000,12319850,87354,0.0,314,,131,14376,18646,0.7709964603668347,25,329,341,0.9648093841642229,66,173,1116592,50,0x0e2bc2e7599d966328fa38a0bb8d5195989ec668169306336833f39223604703,110,21,5,1862,24,151545,27,4,4.0,1.0,1,2,0,0.0,-0.8186823086216513,-0.7822908020555764,0.10599978800065257,0.38093300004039105,0.36816335288785035,0.5554971830849161,-0.779434891815039,1.4515603663303875,1.6239328816111218,1.3905488400902133,-1.011083642051531,0.10599978800065257,-0.9776796498814482,-0.06301929990421261,0.06752148263844694,0.08148616591053962,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,-0.1816674910988279,0.5184733961670122,0.8041558389341037,-0.48917272664884454,0.0,0.372288636563698,0.2,1.0,10.013963480128893,0.09486228603856255,0.3793103448275862,12.62962962962963,0.0002946463035322629,0.3225806451612903,0.005899388608816904,5.238095238095238,0.84
0xa16ae48d147bc920a38b86ce820600296a930293619e87df414fa007897d6a28,1,0x5db318d40ae6b5f38a5846a406f68f5ce4ac831a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:49:14+00:00,170845,49000000000,9232021,98897,0.0,42,,130,14377,18647,0.7710087413524964,25,49,50,0.98,19,97,626622,51,0xa16ae48d147bc920a38b86ce820600296a930293619e87df414fa007897d6a28,3,3,3,1862,24,151577,13,3,2.0,1.0,1,1,0,0.0,-0.7964119722831448,-0.7630541429886366,0.10599978800065257,-0.49689714956574077,-0.5174576080428316,-0.3242306658290469,-0.7601895858442973,-0.7394312210930659,-0.8555876350806946,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-0.9617772123643153,-0.46506647903994897,-0.19990581397242563,-0.1978873284462052,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3022441842952742,0.3678474139801506,-0.028112922522738726,-0.003997475680941351,0.0,-0.5241482712294783,0.3333333333333333,1.0,10.014500537056929,0.09484885669424323,0.19387755102040816,3.8461538461538463,7.819693819090586e-05,0.06,0.00016088378827693462,1.0,0.12
0x2e6a68f0303a12691a645b8646c8cfe49963b8d3ba2c5c3bbca2f8f5c75bf0f8,1,0x24ee5373e1f4add9499838d377c33b7ea73eb0a7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 05:23:36+00:00,183424,43000000000,5114743,92283,0.0,235,,129,14378,18648,0.771021021021021,25,238,246,0.967479674796748,46,88,563177,52,0x2e6a68f0303a12691a645b8646c8cfe49963b8d3ba2c5c3bbca2f8f5c75bf0f8,38,12,5,1862,24,151720,38,4,4.0,1.0,1,2,0,0.0,-0.7741416359446381,-0.7438174839216968,0.10599978800065257,0.09563820141839822,0.07904310791047993,0.18114490695131485,-0.7409442798735556,-0.022751729879786704,0.3841726232652136,1.3905488400902133,-1.011083642051531,0.10599978800065257,-0.8907131947096278,0.252874912273866,-0.23157483593950262,-0.23406270928475384,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,0.6538166091989597,0.14190844069985825,-1.1378511436591765,-0.2819970520390555,0.0,0.11192644643259163,0.2,1.0,10.015037593984962,0.09476605084332426,0.5168539325842697,6.473684210526316,0.0004226017351530067,0.15447154471544716,0.002037752037752038,3.1666666666666665,0.48
0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,1,0x5431b576a03e9913b9f5024c843bedd836a3e513,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 05:57:40+00:00,201985,30000000000,7752990,134657,0.0,22,,128,14379,18649,0.7710332993726206,25,27,28,0.9642857142857143,8,23,146389,53,0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,6,5,5,1862,24,151869,9,4,4.0,1.0,1,2,0,0.0,-0.7518712996061316,-0.7245808248547569,0.10599978800065257,-0.5658695184633654,-0.584411770037591,-0.5301244177025277,-0.7216989739028139,-0.678001550417642,-0.5800853554482706,1.3905488400902133,-1.011083642051531,0.10599978800065257,-0.816667470020478,-0.5799371016501594,-0.46029555014616996,-0.4717089324534355,0.7165107536316877,1.3905488400902133,0.07474350927519333,0.0,0.7165107536316877,1.1725808812903267,-0.3476260014074418,-0.42675912298470575,1.4990664569719407,0.0,-0.5900627497436824,0.2,1.0,10.015574650912997,0.09467966023572792,0.3333333333333333,3.111111111111111,0.0001844388277887834,0.21428571428571427,0.00032173306879725456,1.2,0.2
0x56d6953d4456fb6fac39d6ab7b14e5122cb879cac223a06883613bc73a9f45ff,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:15:36+00:00,170827,31253233629,10679491,98885,0.0,121,,127,14380,18650,0.7710455764075067,25,121,125,0.968,24,54,348597,54,0x56d6953d4456fb6fac39d6ab7b14e5122cb879cac223a06883613bc73a9f45ff,2,2,3,1862,24,151948,28,3,2.0,1.0,1,1,0,0.0,-0.729600963267625,-0.7053441657878171,0.10599978800065257,-0.2711693968098783,-0.2892047830606971,-0.2306425967956466,-0.7024536679320722,-0.7599077779848739,-0.9933387748969066,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-0.7774083274000563,-0.034301644251660005,-0.3512133633706825,-0.35641298464665416,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3017410994993233,-0.30043361483800934,0.36202657812510664,-0.0045018595509590965,0.0,-0.263786081098372,0.3333333333333333,1.0,10.01611170784103,0.09463701636733378,0.43636363636363634,4.464285714285714,0.00034710468792133057,0.016,0.00010723860589812332,1.0,0.08
0xeb875c88a10b2d834833742954c1aab92188eca85faf8c8252549cca22bd9698,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:31:36+00:00,212338,31000000000,13922564,141559,0.0,125,,126,14381,18651,0.7710578521258914,25,125,129,0.9689922480620154,24,54,348669,55,0xeb875c88a10b2d834833742954c1aab92188eca85faf8c8252549cca22bd9698,3,2,3,1862,24,152020,30,3,2.0,1.0,1,1,0,0.0,-0.7073306269291185,-0.6861075067208773,0.10599978800065257,-0.25862896610121927,-0.2770312990616499,-0.2306425967956466,-0.6832083619613305,-0.7394312210930659,-0.9933387748969066,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-0.7416278429865073,0.023133667053445196,-0.3512133633706825,-0.35637193133401524,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,1.4619384864280847,-0.3099695058607264,1.236138567171173,1.7891712462104807,0.0,-0.2506031853955311,0.3333333333333333,1.0,10.016648764769066,0.09459877253800462,0.43636363636363634,4.3,0.0003585051768147532,0.023255813953488372,0.00016084928422068523,1.5,0.08
0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,1,0xa4e405f37f7a5acd20fe3d510b950085a3c4e582,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:40:14+00:00,126471,34000000000,1690422,84314,0.0,180,,125,14382,18652,0.7710701265279862,25,206,210,0.9809523809523809,21,34,218233,56,0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,52,14,4,1862,24,152052,19,4,3.0,1.0,1,2,0,0.0,-0.6850602905906119,-0.6668708476539374,0.10599978800065257,-0.004685244250873983,-0.030518248080944634,-0.2867954382156868,-0.6639630559905888,0.26392006660552497,0.6596749028976376,0.22092832038816496,-1.011083642051531,0.10599978800065257,-0.7257254054693745,-0.2927605451246334,-0.4215889677419647,-0.43074456865857874,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,-0.19700001922058025,-2.060815270720829,-0.6169499737200068,0.0,-0.06933836948146975,0.25,1.0,10.0171858216971,0.09458544060294766,0.6,11.052631578947368,0.0009439409074662976,0.24761904761904763,0.0027879047823289728,3.7142857142857144,0.56
0x1393306cdd5e14599691be99c4d44fd94412704c0e2a84f880de011a59c49407,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:47:47+00:00,170845,34000001459,12515312,98897,0.0,137,,124,14383,18653,0.7710823996140032,25,142,146,0.9726027397260274,38,176,1139342,57,0x1393306cdd5e14599691be99c4d44fd94412704c0e2a84f880de011a59c49407,20,15,3,1862,24,152077,26,3,2.0,1.0,1,1,0,0.0,-0.6627899542521054,-0.6476341885869976,0.10599978800065257,-0.2053321355894184,-0.22529399206569942,0.03140399649787432,-0.6447177500198471,-0.39132975393233027,0.7974260427138496,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-0.7133016261591144,-0.0917369555567652,0.07807782329413929,0.09445787233463893,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3022441842952742,-0.19699996427975325,0.8568391049607772,-0.003997475680941351,0.0,-0.21105449828700865,0.3333333333333333,1.0,10.017722878625134,0.09457646733912861,0.21468926553672316,5.615384615384615,0.00012463323160804077,0.136986301369863,0.0010722135849461213,1.3333333333333333,0.6
0xc12f6d6d0f52d6cd22f517073a04d26805015129361c5c0306f52c5cde389d03,1,0x4aa3df5635c299433a3c66a7f8a62ee9df2a7080,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:07:52+00:00,170845,22000000000,14404890,98897,0.0,22,,123,14384,18654,0.7710946713841536,25,23,29,0.7931034482758621,8,44,279063,58,0xc12f6d6d0f52d6cd22f517073a04d26805015129361c5c0306f52c5cde389d03,3,2,3,1862,24,152172,8,3,2.0,1.0,1,1,0,0.0,-0.6405196179135988,-0.6283975295200578,0.10599978800065257,-0.5784099491720244,-0.5813683990378292,-0.5301244177025277,-0.6254724440491054,-0.7394312210930659,-0.9933387748969066,-0.9486921993138835,-1.011083642051531,0.10599978800065257,-0.6660912647801263,-0.608654757302712,-0.3864011655563236,-0.3960602213276793,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3022441842952742,-0.648877965781165,1.36614086413724,-0.003997475680941351,0.0,-0.5900627497436824,0.3333333333333333,1.0,10.018259935553168,0.09452399571540286,0.17777777777777778,3.625,8.241836997964624e-05,0.10344827586206896,0.0001608234158893535,1.5,0.08
0x5e50fa667384b1f217a3579d7ad3969867119e0f676e1e4e6cfb4b371692bdb8,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:15:36+00:00,126471,23000000000,11103054,84314,0.0,145,,122,14385,18655,0.7711069418386491,25,138,153,0.9019607843137255,22,31,199149,59,0x5e50fa667384b1f217a3579d7ad3969867119e0f676e1e4e6cfb4b371692bdb8,69,19,4,1862,24,152208,21,4,3.0,1.0,1,2,0,0.0,-0.6182492815750923,-0.609160870453118,0.10599978800065257,-0.2178725662980774,-0.20399039506736685,-0.26807782440900674,-0.6062271380783637,0.6120215337662606,1.3484306019786978,0.22092832038816496,-1.011083642051531,0.10599978800065257,-0.6482010225733518,-0.2353252338195282,-0.432145308397657,-0.4416259772474803,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.9379716343450104,-0.6112214702344495,0.476190365500944,-0.6169499737200068,0.0,-0.184688706881327,0.25,1.0,10.018796992481203,0.09450820910721443,0.6875,7.285714285714286,0.0006929450163193573,0.45098039215686275,0.0036987402841061378,3.6315789473684212,0.76
0x3e0165d1267127f956e7c1306873de417f495335aed62c5343c94f11cd92f661,1,0xd74cbc2d532a48035feaa9709ac6b4390a55187f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:31:06+00:00,179341,23000000000,10289760,42782,0.0,4,,120,14386,18657,0.7710778796162299,25,5,6,0.8333333333333334,2,3,15950,60,0x3e0165d1267127f956e7c1306873de417f495335aed62c5343c94f11cd92f661,2,1,2,1863,24,152278,4,3,1.0,1.0,1,1,0,0.0,-0.5959789452365857,-0.5706875523192383,0.10599978800065257,-0.63484188736099,-0.6513659320323505,-0.6424301005426081,-0.586981832107622,-0.7599077779848739,-1.1310899147131186,-2.118312719015932,-0.8350729500116152,0.10599978800065257,-0.6134144405046237,-0.7235253799129224,-0.5306711545174522,-0.5460832803326923,-1.3306628281731336,-2.118312719015932,0.07474350927519333,0.0,-1.3306628281731336,0.5397002079840978,-0.6112214702344495,0.2569815977614477,-2.3626225478514247,0.0,-0.6493857804064662,0.5,1.0,10.014492753623188,0.09447133222571727,0.5,1.5,0.00031345997116168263,0.3333333333333333,0.00010719837058476711,2.0,0.04
0xac5f0e168e9eaf656cc2f4657ee0d1fd13814dd4ac7f7029b0f023d7eedc73ce,1,0xd74cbc2d532a48035feaa9709ac6b4390a55187f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:31:06+00:00,179341,21000000000,10246978,104561,0.0,3,,121,14386,18657,0.7710778796162299,25,5,6,0.8333333333333334,2,3,15950,61,0xac5f0e168e9eaf656cc2f4657ee0d1fd13814dd4ac7f7029b0f023d7eedc73ce,2,1,3,1863,24,152278,4,3,2.0,1.0,1,1,0,0.0,-0.5959789452365857,-0.5706875523192383,0.10599978800065257,-0.63484188736099,-0.6513659320323505,-0.6424301005426081,-0.5677365261368803,-0.7599077779848739,-1.1310899147131186,-0.9486921993138835,-0.8350729500116152,0.10599978800065257,-0.6134144405046237,-0.7235253799129224,-0.5306711545174522,-0.5460832803326923,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.5397002079840978,-0.6865344613278803,0.2454504792465796,0.23407171096743462,0.0,-0.6526815043321764,0.3333333333333333,1.0,10.014492753623188,0.09447133222571727,0.5,1.5,0.00031345997116168263,0.3333333333333333,0.00010719837058476711,2.0,0.04
0x0062c2c119aef2ea4452743dfcf87ed03b39d3d54b474de312fc05badea1e0bd,1,0xf5b23aa07ca7e61d44bb1dafda7531cc3e6e2f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:37:46+00:00,170827,30000000000,9748631,98885,0.0,29,,119,14387,18658,0.771090148997749,25,38,41,0.926829268292683,11,149,960207,62,0x0062c2c119aef2ea4452743dfcf87ed03b39d3d54b474de312fc05badea1e0bd,5,5,3,1863,24,152308,15,3,2.0,1.0,1,1,0,0.0,-0.5737086088980792,-0.5514508932522985,0.10599978800065257,-0.5313833340145531,-0.5448479470406877,-0.4739715762824875,-0.5484912201661385,-0.6984781073094499,-0.5800853554482706,-0.9486921993138835,-0.8350729500116152,0.10599978800065257,-0.5985059053323116,-0.4076311677348438,-0.016929242607091756,-0.00768219932606577,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3017410994993233,-0.3476260014074418,0.11113000992469259,-0.0045018595509590965,0.0,-0.566992682263711,0.3333333333333333,1.0,10.0150295222759,0.09445928999599498,0.07333333333333333,2.7333333333333334,3.957475880225951e-05,0.12195121951219512,0.00026798156286847463,1.0,0.2
0x1a5fe19a440621f4e43159fa95710e555b2049fa2335dd8e234de77a98daaaad,1,0x8d3752e20f00e17f2a5c21662149c7ba4639b9fa,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:40:22+00:00,138159,23000000000,14593317,92106,0.0,59,,118,14388,18659,0.7711024170641514,25,75,77,0.974025974025974,26,108,696522,63,0x1a5fe19a440621f4e43159fa95710e555b2049fa2335dd8e234de77a98daaaad,8,6,4,1863,24,152321,15,4,3.0,1.0,1,2,0,0.0,-0.5514382725595726,-0.5322142341853586,0.10599978800065257,-0.41538434995945706,-0.43528659104926315,-0.19320736918228648,-0.5292459141953968,-0.637048436634026,-0.4423342156320585,0.22092832038816496,-0.8350729500116152,0.10599978800065257,-0.5920455400909764,-0.4076311677348438,-0.16119923156822039,-0.15803140409259894,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6113019068408942,-0.6112214702344495,1.4169279724631958,-0.28943671412181726,0.0,-0.4681209644924048,0.25,1.0,10.015566290928609,0.09445779335880569,0.23853211009174313,5.133333333333334,0.00010767770769953039,0.1038961038961039,0.0004287475213033925,1.3333333333333333,0.24
0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:59:21+00:00,138159,28000000000,13872844,92106,0.0,28,,117,14389,18660,0.7711146838156484,25,31,34,0.9117647058823529,7,1473,8859190,64,0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,7,5,4,1863,24,152411,10,4,3.0,1.0,1,2,0,0.0,-0.5291679362210661,-0.5129775751184188,0.10599978800065257,-0.5533290877547064,-0.5661515440390203,-0.5488420315092077,-0.5100006082246551,-0.6575249935258339,-0.5800853554482706,0.22092832038816496,-0.8350729500116152,0.10599978800065257,-0.5473199345740403,-0.5512194459976067,4.641935766771793,4.4961986149575095,0.7165107536316877,0.22092832038816496,0.07474350927519333,0.0,0.7165107536316877,-0.6113019068408942,-0.4229389925008726,1.2227374355607004,-0.28943671412181726,0.0,-0.5702884061894212,0.25,1.0,10.01610305958132,0.09440857675248668,0.0047489823609226595,3.4,3.499190840337453e-06,0.20588235294117646,0.00037513397642015007,1.4,0.2
0xd50f30e5fbe820f59d518ba913716f04e502b249124da1368948a48959281d98,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:04:44+00:00,170827,31000000000,3502136,98885,0.0,31,,116,14390,18661,0.7711269492524516,25,34,37,0.918918918918919,7,1473,8859212,65,0xd50f30e5fbe820f59d518ba913716f04e502b249124da1368948a48959281d98,8,5,3,1863,24,152433,10,3,2.0,1.0,1,1,0,0.0,-0.5068975998825594,-0.49374091605147896,0.10599978800065257,-0.5439237647232121,-0.5570214310397349,-0.5488420315092077,-0.49075530225391345,-0.637048436634026,-0.5800853554482706,-0.9486921993138835,-0.8350729500116152,0.10599978800065257,-0.5363870087810114,-0.5512194459976067,4.641935766771793,4.49621115902526,-1.3306628281731336,-0.9486921993138835,0.07474350927519333,0.0,-1.3306628281731336,0.3017410994993233,-0.3099695058607264,-1.5725003520857552,-0.0045018595509590965,0.0,-0.5604012344122906,0.3333333333333333,1.0,10.01663982823403,0.09440151147381817,0.0047489823609226595,3.7,3.837812681555348e-06,0.21621621621621623,0.0004287015701195006,1.6,0.2
