transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x56bc16144698eef8c254f298b4c4540566254d5df681b0fd8eb6382de6864775,1,0x8ce8ac3537f87d9b4ace288db8a1b5f253287291,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:49+00:00,159548,163667415342,1189815,31441,1e+18,3776,,139,2812777,46214387,0.060863665680559606,456,4661,4683,0.9953021567371343,106,105,680641,37,0x56bc16144698eef8c254f298b4c4540566254d5df681b0fd8eb6382de6864775,2599,106,2,2476071,455,2947411,67,3,1.0,1.0,1,1,0,-0.35842524136632686,0.16902096529443209,0.16902353445912124,0.14972048033040528,-0.014216228614303886,-0.030639111855164415,0.004062436385831679,-0.9375038195578769,-0.04362008397131592,0.33271332698728084,-0.8493180614280966,0.16902398876780952,0.14433385068354695,0.1443217361127732,-0.2189878681582137,-0.46660365225317646,-0.47300657628447246,-1.5162877921808182,-1.2952099678900184,-1.3085598064755344,-0.4114800430720536,-1.6001893827313254,-0.4405714370979317,1.0651130834187161,-1.298387491234025,-1.311654329929628,1.0109588,-0.05868639609186475,0.5,1.0,18.66440299975243,0.9543209432546247,1.0,69.8955223880597,0.006847946497571411,0.5549861200085415,5.623789838432781e-05,24.5188679245283,0.2324561403508772
0xa4bd7221d8cf21ca66635c079128cd0978f29eb164f09ad06662471eb0306b75,1,0xa6cde066444257d073239d8501ee4580ca16c6d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:49+00:00,185094,107405111772,7880574,128608,3e+16,14,,141,2812777,46214387,0.060863665680559606,456,24,24,1.0,11,116,752456,38,0xa4bd7221d8cf21ca66635c079128cd0978f29eb164f09ad06662471eb0306b75,11,8,8,2476071,455,2947411,5,5,4.0,2.0,1,2,0,-0.35842524136632686,0.16902096529443209,0.16902353445912124,0.14972048033040528,-0.19411703330849672,-0.1908097388591413,-0.5846465652897798,-0.9182069999443356,-0.18793197350157606,-0.6498855492986113,-0.32276036547956366,0.16902398876780952,0.14433385068354695,0.1443217361127732,-0.507422260775429,-0.4318793332476405,-0.43662803921687904,-0.5569492944917241,-0.19029151187009746,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.34193386041748386,-0.6654525285843558,-0.5359810306417908,-0.1586909258271119,-0.41115576,-0.1890270389958482,0.125,1.0,18.66440299975243,0.9543209432546247,0.09401709401709402,4.8,3.1895510308230235e-05,0.4583333333333333,2.3802111667087567e-07,1.375,0.017543859649122806
0x398fbd619ef0ecd4c3dbf2404f5e0df619a989f92a9ba6ff0a60141338622ee0,1,0xf15c2878bc62c6851b2ae9a6808e61c35b611168,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:49+00:00,141066,107137602453,12255063,103012,2.45e+17,17,,140,2812777,46214387,0.060863665680559606,456,24,25,0.96,7,37,241478,39,0x398fbd619ef0ecd4c3dbf2404f5e0df619a989f92a9ba6ff0a60141338622ee0,11,5,8,2476071,455,2947411,6,5,4.0,2.0,1,2,0,-0.35842524136632686,0.16902096529443209,0.16902353445912124,0.14972048033040528,-0.19411703330849672,-0.19077536010254031,-0.6094343127287529,-0.8989101803307944,-0.18793197350157606,-0.6799651067359345,-0.32276036547956366,0.16902398876780952,0.14433385068354695,0.1443217361127732,-0.5027700931525706,-0.6812630788328532,-0.6954685615830247,-0.5569492944917241,-0.19029151187009746,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.5119336735423079,-0.6736808164250017,-0.037511623002140074,-0.462407735972614,-0.09594479,-0.1889230990892262,0.125,1.0,18.66440299975243,0.9543209432546247,0.18421052631578946,4.166666666666667,9.938752438100207e-05,0.44,2.3802111667087567e-07,2.2,0.010964912280701754
0x2bc037bf22c1cc90e1583575a6e51c412d35f3b2ac0921cec89c1c6a6383762f,1,0x0519425dd15902466e7f7fa332f7b664c5c03503,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,500000,104000000000,284505,181488,4e+18,111,,129,2812778,46214398,0.06086367283200357,456,175,176,0.9943181818181818,68,208,1346159,40,0x2bc037bf22c1cc90e1583575a6e51c412d35f3b2ac0921cec89c1c6a6383762f,41,7,16,2476071,455,2947412,31,8,6.0,3.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.18825871510517064,-0.185584167855792,-0.2314211642844129,-0.8796133607172532,-0.18625911543128712,-0.6599120684443857,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14432449847184092,-0.38646590258111285,-0.14145775611043077,-0.13588242071598897,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,0.8739733157405484,-0.7701899631317775,-1.4015468178274288,0.46877215123548194,5.409251,-0.18566631534840364,0.0625,1.0,18.664407442274474,0.9543209587526417,0.3253588516746411,5.67741935483871,0.00012999940571700245,0.23295454545454544,8.871694055173022e-07,5.857142857142857,0.015350877192982455
0xc0a00d1215b573fddfff8f67192e380dfea5f8062a0762b1d2b543e449067347,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,236145,105107709024,16615212,39260,0.0,1921,2.0,138,2812778,46214398,0.06086367283200357,456,1922,1925,0.9984415584415585,99,116,750309,41,0xc0a00d1215b573fddfff8f67192e380dfea5f8062a0762b1d2b543e449067347,1539,97,3,2476071,455,2947412,176,4,2.0,1.0,1,2,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.12048068926933822,-0.1254557225606738,-0.03931612163237127,-0.860316541103712,-0.10272773578819218,0.24247465467531118,-0.7615584454366745,0.16902398876780952,0.14433385068354695,0.14432449847184092,0.28809840273334214,-0.4318793332476405,-0.4377156214640993,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.14481701523179766,-0.7361180708806033,0.45932375348425997,-1.2188757028579105,-0.45513868,-0.12295590501979917,0.3333333333333333,1.0,18.664407442274474,0.9543209587526417,0.8461538461538461,10.9375,0.0025616078687475843,0.7994805194805195,3.330131012417386e-05,15.8659793814433,0.21271929824561403
0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,1,0x0d79cce030ae9654aa9488524f407ce464297722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,2215482,251000000000,1503186,155739,0.0,12197,,133,2812778,46214398,0.06086367283200357,456,11823,12280,0.9627850162866449,355,638,4103353,42,0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,7682,332,15,2476071,455,2947412,1052,8,5.0,3.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,0.2636465195461035,0.23053630204249867,1.547099714461908,-0.8410197214901708,0.23981783507130863,2.5987066539322976,0.29155694646039143,0.16902398876780952,0.14433385068354695,0.14432449847184092,4.363397240357222,1.2159474413787017,1.2607991100442448,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,7.497749535850465,3.7513658357334903,-1.2626791246701945,0.16323987492525635,-0.45513868,0.23307292179607902,0.06666666666666667,1.0,18.664407442274474,0.9543209587526417,0.5555555555555556,11.673003802281368,0.0028813014914140967,0.6255700325732899,0.00016622525300448576,23.13855421686747,0.7280701754385965
0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,1,0x5c195337f3639f4d7a8f7a7df3b915448114b0a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,257426,105107709024,12444866,187768,4.2461507e+16,54,2.0,130,2812778,46214398,0.06086367283200357,456,73,73,1.0,34,180,1166625,43,0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,23,17,9,2476071,455,2947412,23,5,5.0,2.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.19221598965311276,-0.18912517978569315,-0.4421170175156844,-0.8217229018766296,-0.1872628302734605,-0.5596468769866416,-0.2350007494881415,0.16902398876780952,0.14433385068354695,0.14432449847184092,-0.42368324356397935,-0.2298469317608859,-0.22682699042835155,-0.5569492944917241,0.17801464013654283,-0.3663967458131496,-0.4114800430720536,0.2461829819586654,-0.06264734994812861,-0.7361180708806033,-0.01588372795468913,0.5432893245326281,-0.39288598,-0.18764117357422155,0.1111111111111111,1.0,18.664407442274474,0.9543209587526417,0.1878453038674033,3.1739130434782608,6.257360970868127e-05,0.3150684931506849,4.976803982170231e-07,1.3529411764705883,0.03728070175438596
0xf8f75cf7054498a766ca2476ffc092323735fb439694b8df641d1f184b3a5e7a,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,223646,121900000000,6140042,178128,0.0,19412,,128,2812778,46214398,0.06086367283200357,456,19326,19453,0.9934714439932144,339,354,2294307,44,0xf8f75cf7054498a766ca2476ffc092323735fb439694b8df641d1f184b3a5e7a,12287,334,15,2476071,455,2947412,242,8,5.0,3.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,0.5547389796756116,0.47713512314134526,1.4479487247060157,-0.8024260822630884,0.49660154886066254,2.618759692223846,0.29155694646039143,0.16902398876780952,0.14433385068354695,0.14432449847184092,0.5951414658419906,0.3194286597812282,0.34441051479281237,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.19307784162062241,-0.219605957691721,-0.7343132141306181,0.42890309036312346,-0.45513868,0.4830483972219803,0.06666666666666667,1.0,18.664407442274474,0.9543209587526417,0.9549295774647887,80.38429752066116,0.008423454915381892,0.6316249421683031,0.00026586952403880715,36.787425149700596,0.7324561403508771
0xdb06cbf003d71127e17791880eaa1d1a56c498c99fd8b3dde17703087dbc86e4,1,0x8a12d19d19c5031a65af4612455803367eb463c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,221592,105107709024,16323329,39332,0.0,3679,2.0,131,2812778,46214398,0.06086367283200357,456,3494,3715,0.9405114401076716,336,444,2877381,45,0xdb06cbf003d71127e17791880eaa1d1a56c498c99fd8b3dde17703087dbc86e4,2029,289,3,2476071,455,2947412,537,4,2.0,1.0,1,2,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.059492105059877114,-0.06391774824491535,1.4293579141267858,-0.7831292626495472,-0.07540438730680599,2.167566330663998,-0.7615584454366745,0.16902398876780952,0.14433385068354695,0.14432449847184092,1.9675309145851922,0.6035367243719768,0.6397719173152655,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.2010086950811109,-0.7361180708806033,0.4260639267684803,-1.2180213658392172,-0.45513868,-0.0620471197393093,0.3333333333333333,1.0,18.664407442274474,0.9543209587526417,0.755056179775281,6.918063314711359,0.0012142982753072064,0.546164199192463,4.390406643401478e-05,7.02076124567474,0.6337719298245614
0xdf22751cea9437e0c204c628b66c6614a071c176c8632faddd597db5c8cd0576,1,0xea5de92e7208b4ea78137439a1ac029347387784,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,172141,105107709024,13596569,31606,0.0,634,2.0,127,2812778,46214398,0.06086367283200357,456,666,698,0.9541547277936963,135,437,2836042,46,0xdf22751cea9437e0c204c628b66c6614a071c176c8632faddd597db5c8cd0576,380,115,2,2476071,455,2947412,120,3,1.0,1.0,1,1,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.16920948174203743,-0.16763845691007917,0.18377360531838677,-0.763832443036006,-0.16735581923702197,0.42295199929925054,-0.8493180614280966,0.16902398876780952,0.14433385068354695,0.14432449847184092,0.027577015853276758,0.5814394304593631,0.6188312733852057,-1.5162877921808182,-1.2952099678900184,-1.3085598064755344,-0.4114800430720536,-1.6001893827313254,-0.39194766025862693,-0.7361180708806033,0.11535187743529098,-1.309696474261789,-0.45513868,-0.1675461249606356,0.5,1.0,18.664407442274474,0.9543209587526417,0.3082191780821918,5.816666666666666,0.000234834239114146,0.5444126074498568,8.222545709672558e-06,3.3043478260869565,0.25219298245614036
0xb06e6e4acc1b6eed4c1976d030265fb88e43efc372113451592827aa1768ed08,1,0x73f136b9f3def8d79d9f8991e78969bcb2a1f16e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,238986,119900000000,6345486,171060,9.8e+17,79,,137,2812778,46214398,0.06086367283200357,456,87,93,0.9354838709677419,31,149,963070,47,0xb06e6e4acc1b6eed4c1976d030265fb88e43efc372113451592827aa1768ed08,32,18,16,2476071,455,2947412,23,8,6.0,3.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.19167283432300306,-0.1884376046536735,-0.46070782809491423,-0.7445356234224647,-0.1867609728523738,-0.5496203578408672,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14432449847184092,-0.42368324356397935,-0.32770637623103266,-0.32993961471010297,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.13384741704229042,-0.281123723662677,-0.7109030400547157,0.34503567302805516,0.9816369,-0.18677500768570493,0.0625,1.0,18.664407442274474,0.9543209587526417,0.20666666666666667,4.043478260869565,9.033601883973248e-05,0.34408602150537637,6.924249018671627e-07,1.7777777777777777,0.039473684210526314
0xec520e2a2f03f98b6c9ab5066795d6e9d230770e562608e9d4aef42e925c4f3c,2,0x14143cae89841d6a9bc9cd60d35d0190b56f4c29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,170917,122000000000,5961914,113049,0.0,31,,134,2812778,46214398,0.06086367283200357,456,42,43,0.9767441860465116,20,125,809854,48,0xec520e2a2f03f98b6c9ab5066795d6e9d230770e562608e9d4aef42e925c4f3c,11,10,10,2476071,455,2947412,13,5,5.0,2.0,2,4,0,0.9319056275524503,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.19341869074121282,-0.19015654248372263,-0.5288741335520902,-0.7252388038089236,-0.18793197350157606,-0.6298325110070625,-0.14724113349671936,0.16902398876780952,0.14433385068354695,0.14432449847184092,-0.47020491979256246,-0.40346852678856565,-0.407552563750671,-0.5569492944917241,0.17801464013654283,-0.3663967458131496,1.7047030355842223,1.1693691643036608,-0.39667373846487713,-0.2165300693931732,-0.7546107525731736,-0.3433107824083694,-0.45513868,-0.18843804619165688,0.2,1.0,18.664407442274474,0.9543209587526417,0.15873015873015872,3.3076923076923075,5.186113563539152e-05,0.2558139534883721,2.3802106001683718e-07,1.1,0.021929824561403508
0x49f924e9dcb3df0d23319b7357c608450e01248cc720ef172424535252ca6e56,1,0xeed4ec72381caa0f6da5a2fee8a701d469345a17,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,243337,117847576066,7357057,153960,1.1443835e+17,25,,132,2812778,46214398,0.06086367283200357,456,34,37,0.918918918918919,5,33,217727,49,0x49f924e9dcb3df0d23319b7357c608450e01248cc720ef172424535252ca6e56,16,3,16,2476071,455,2947412,6,8,6.0,3.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.19372906521556124,-0.19036281502332852,-0.6218281864482395,-0.7059419841953823,-0.18765316382319458,-0.7000181450274833,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14432449847184092,-0.5027700931525706,-0.6938901039257753,-0.7074998452130798,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.11704744459507252,-0.3442539912851775,-0.5956353602970459,0.1421306310883737,-0.2873609,-0.18864592600490085,0.0625,1.0,18.664407442274474,0.9543209587526417,0.14705882352941177,6.166666666666667,0.0001561581422692534,0.43243243243243246,3.4621245093358137e-07,5.333333333333333,0.006578947368421052
0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,1,0x6fd2fb6db7c3a8ad03e40578f8a8a7ebd350309b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,264183,105107709024,15598990,171060,2.5e+18,184,2.0,135,2812778,46214398,0.06086367283200357,456,210,215,0.9767441860465116,35,180,1162979,50,0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,65,20,16,2476071,455,2947412,44,8,6.0,3.0,1,3,0,-0.35842524136632686,0.1690231322710942,0.1690249830029962,0.14972048033040528,-0.18690082677989636,-0.18424339634835366,-0.43592008065594107,-0.6866451645818411,-0.18492082897505596,-0.5295673195493183,0.3793165624518136,0.16902398876780952,0.14433385068354695,0.14432449847184092,-0.3259877234839548,-0.2298469317608859,-0.22867390466839116,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.03655739043862475,-0.7361180708806033,0.3435260961189354,0.34503567302805516,3.2101052,-0.18313711095393506,0.0625,1.0,18.664407442274474,0.9543209587526417,0.19337016574585636,4.886363636363637,0.00018057060310581438,0.3023255813953488,1.4064880819176743e-06,3.25,0.043859649122807015
0xd83f917aa85ece296938aadbbda5153d986221d086d0429f45fb278cb0233a40,1,0x8ce8ac3537f87d9b4ace288db8a1b5f253287291,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,159548,133623839428,2139416,119551,1e+18,3777,,118,2812779,46214408,0.06086368130042908,456,4662,4684,0.9953031596925704,106,105,680643,51,0xd83f917aa85ece296938aadbbda5153d986221d086d0429f45fb278cb0233a40,2600,106,10,2476073,455,2947413,67,6,4.0,3.0,1,2,0,-0.35842524136632686,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.014177431805010337,-0.030604733098563434,0.004062436385831679,-0.6673483449683,-0.04356432203563962,0.33271332698728084,-0.14724113349671936,0.16902890515153524,0.14433385068354695,0.14432726083090866,-0.2189878681582137,-0.46660365225317646,-0.4730055631664033,-0.07728004564717716,-0.19029151187009746,0.5757663148492352,-0.4114800430720536,-0.67700320038633,-0.4405714370979317,0.14100624741466447,-1.1901812417808844,-0.2661594033035853,1.0109588,-0.05865174945632408,0.1,1.0,18.664396405114065,0.9543209742506482,1.0,69.91044776119404,0.006849395572428465,0.5550811272416738,5.6259511103117455e-05,24.528301886792452,0.2324561403508772
0x5ee9e259b9e54516b9ecb6ebb8b1b84bc6668898d3a9344db19f0721cea50acc,1,0xb6953c9e3c7c7501abb7e97bb6e852cdff492102,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,70000,108003607939,7979867,69771,0.0,100,2.0,119,2812779,46214408,0.06086368130042908,456,94,106,0.8867924528301887,29,291,1883955,52,0x5ee9e259b9e54516b9ecb6ebb8b1b84bc6668898d3a9344db19f0721cea50acc,1,1,5,2476073,455,2947413,19,5,3.0,2.0,1,2,0,-0.35842524136632686,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.19140125665794822,-0.18799068081786074,-0.47310170181440075,-0.6480515253547587,-0.18848959285833905,-0.7200711833190321,-0.5860392134538301,0.16902890515153524,0.14433385068354695,0.14432726083090866,-0.44229191405541257,0.12055301456770412,0.1365430018392359,-0.5569492944917241,-0.5585976638767378,-0.3663967458131496,-0.4114800430720536,-0.67700320038633,-0.7863319364551985,-0.6470434550163456,-0.5246666753210291,-0.8568385253946579,-0.45513868,-0.18604742833935095,0.2,1.0,18.664396405114065,0.9543209742506482,0.09931506849315068,5.578947368421052,4.9895008163672615e-05,0.009433962264150943,2.163827350119902e-08,1.0,0.0021929824561403508
0xc0b21b305453e2b8a7f083c17f73bb9b1556f67e334b075144e42c35cbfd92d6,1,0xb647dd3226e2811d86990ea7766f5d851eb78b75,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,246988,108003607939,6426315,39302,2.8544773e+18,312,2.0,125,2812779,46214408,0.06086368130042908,456,344,346,0.9942196531791907,30,33,216814,53,0xc0b21b305453e2b8a7f083c17f73bb9b1556f67e334b075144e42c35cbfd92d6,102,27,3,2476073,455,2947413,74,4,2.0,1.0,1,2,0,-0.35842524136632686,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.18170205433456063,-0.17973977923362497,-0.4669047649546575,-0.6287547057412175,-0.1828576373550329,-0.45938168552889747,-0.7615584454366745,0.16902890515153524,0.14433385068354695,0.14432726083090866,-0.1864226947982055,-0.6938901039257753,-0.7079623336116416,-1.0366185433362711,-0.9269038158833781,-1.3085598064755344,-0.4114800430720536,-0.67700320038633,-0.10295029465142909,-0.6470434550163456,-0.7016926422802315,-1.2183773395970061,3.7298036,-0.17870234160472986,0.3333333333333333,1.0,18.664396405114065,0.9543209742506482,0.8823529411764706,4.675675675675675,0.0015866060927518853,0.2947976878612717,2.2071038971223e-06,3.7777777777777777,0.05921052631578947
0x7bfcdff3f8c38f40e080fce28ed83853e0651b0ced803c30c38d6de0fbb3cb86,1,0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,218140,107503607939,533273,164376,1.6e+18,177,2.0,124,2812779,46214408,0.06086368130042908,456,201,210,0.9571428571428572,33,214,1388385,54,0x7bfcdff3f8c38f40e080fce28ed83853e0651b0ced803c30c38d6de0fbb3cb86,41,18,16,2476073,455,2947413,44,8,6.0,3.0,1,3,0,-0.35842524136632686,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.18724999806353831,-0.18441529013135857,-0.44831395437542765,-0.6094578861276764,-0.18625911543128712,-0.5496203578408672,0.3793165624518136,0.16902890515153524,0.14433385068354695,0.14432726083090866,-0.3259877234839548,-0.12251721847104752,-0.11449245892226621,0.8820584520419168,0.5463207921431832,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.21433747119873817,-0.6624228965090846,-1.3731999097429186,0.2657247197926849,1.8906174,-0.1833796374027197,0.0625,1.0,18.664396405114065,0.9543209742506482,0.15348837209302327,4.7727272727272725,0.00014477241919754304,0.19523809523809524,8.871692135491598e-07,2.2777777777777777,0.039473684210526314
0x9c406024a53ad091fef56b8353e00ae5dd9e740d90a16951979c58be7eb378f3,2,0x648cc14d0f9210fdfa24035f7767727c356e0835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,171332,107503607939,17581722,113395,0.0,74,2.0,126,2812779,46214408,0.06086368130042908,456,79,83,0.9518072289156626,26,375,2430445,55,0x9c406024a53ad091fef56b8353e00ae5dd9e740d90a16951979c58be7eb378f3,18,8,10,2476073,455,2947413,34,5,5.0,2.0,2,4,0,0.9319056275524503,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.19198320879735148,-0.18878139221968335,-0.4916925123936306,-0.5901610665141351,-0.18754163995184198,-0.6498855492986113,-0.14724113349671936,0.16902890515153524,0.14433385068354695,0.14432726083090866,-0.37250939971253794,0.38572054151906954,0.41337244864100614,-0.5569492944917241,0.17801464013654283,-0.3663967458131496,1.7047030355842223,1.1693691643036608,-0.39507135083775796,-0.6624228965090846,0.5694567695183154,-0.33920521840187057,-0.45513868,-0.18694824086340825,0.2,1.0,18.664396405114065,0.9543209742506482,0.06914893617021277,2.4411764705882355,3.250432225196528e-05,0.21686746987951808,3.894889230215824e-07,2.25,0.017543859649122806
0x7d78765d4fbd6abf3c017745e638e57d9a9e134a5b98839009bab25c1d79670b,1,0x92df2a5104fce10d77496710488382eb53def917,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,243561,107503607939,17209178,191770,0.0,2044,2.0,123,2812779,46214408,0.06086368130042908,456,2075,2190,0.9474885844748858,317,420,2725352,56,0x7d78765d4fbd6abf3c017745e638e57d9a9e134a5b98839009bab25c1d79670b,461,150,14,2476073,455,2947413,368,8,5.0,3.0,1,3,0,-0.35842524136632686,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.11454477744742503,-0.11634535206141347,1.3116161137916635,-0.5708642469005939,-0.1628391024472418,0.7738801694013548,0.2037973304689693,0.16902890515153524,0.14433385068354695,0.14432726083090866,1.1813145863221377,0.5277745738144438,0.5627602538487312,0.8820584520419168,0.17801464013654283,0.5757663148492352,-0.4114800430720536,0.2461829819586654,-0.11618254139392868,-0.6624228965090846,0.5270056884892612,0.5907762238216693,-0.45513868,-0.11869436884829732,0.07142857142857142,1.0,18.664396405114065,0.9543209742506482,0.7529691211401425,5.951086956521739,0.0007613692611562612,0.21050228310502284,9.975244084052749e-06,3.0733333333333333,0.32894736842105265
0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,0xd99f5940a04912b86134f392c0f2d49c048fbe11,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,172614,107503607939,15862835,123003,0.0,10,2.0,122,2812779,46214408,0.06086368130042908,456,16,16,1.0,9,68,436879,57,0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,1,9,2476073,455,2947413,4,6,3.0,3.0,1,2,0,-0.35842524136632686,0.16902529924775628,0.16902629986106438,0.14972048033040528,-0.19442740778284515,-0.19108476891194914,-0.5970404390092663,-0.5515674272870527,-0.18848959285833905,-0.7200711833190321,-0.2350007494881415,0.16902890515153524,0.14433385068354695,0.14432726083090866,-0.5120744283982872,-0.5834036343627065,-0.5964864196691513,-0.07728004564717716,-0.5585976638767378,0.5757663148492352,-0.4114800430720536,-0.67700320038633,-0.3901213244812116,-0.6624228965090846,0.37359101589783617,-0.22519868957400746,-0.45513868,-0.18916562553801083,0.1111111111111111,1.0,18.664396405114065,0.9543209742506482,0.13043478260869565,4.0,3.662332906061161e-05,0.0625,2.163827350119902e-08,1.0,0.0021929824561403508
