transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,2,0x2f331072956a6202ba387ace5f0f1a68561c5b98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,165397,12546363880,29710838,106659,0.0,1904,2,126,820036,1526520,0.5371930927862065,278,1983,1984,0.9994959677419355,145,144,900093,38,0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,732,135,10,155835,277,1754415,93,5,5.0,2.0,2,4,0,0.6565865171658265,-0.5012663725834167,-0.5309800766596462,-0.5320259995890321,-0.013386343884945211,-0.021874913401514894,0.46776682539926945,-0.24667151684669456,-0.09590013820972498,1.7921320793124722,-0.7599572068768395,-0.588665561113017,-0.5398477248709258,-0.5413586720583567,-0.058088647901711234,-0.5518665795243203,-0.5599397489545831,-1.0187704403075406,-0.0545898132785167,-1.169147053940102,1.2867083708787983,1.8674561745190876,-0.7442980365983645,-0.5626906668753507,2.8687550639670483,-0.9116691266865173,-0.0,-0.029411461972039938,0.2,1.0,9.795745500048127,0.4674125178976936,1.0,21.333333333333332,0.002203103231440272,0.3689516129032258,0.00047952205015328985,5.4222222222222225,0.4856115107913669
0x6e250f6651f487ea1c97b8b9f792604d3e1477ce200c6bf47913f33cccb33784,1,0xf2cc0c49d63706c9b738f38e91f65618ad3496e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:41:42+00:00,255085,13863069852,6242156,211959,0.0,475,2,122,820037,1526521,0.5371933959637634,278,462,509,0.9076620825147348,127,686,4396542,39,0x6e250f6651f487ea1c97b8b9f792604d3e1477ce200c6bf47913f33cccb33784,39,27,12,155835,277,1754416,107,7,5.0,2.0,1,3,0,-0.8024946320915659,-0.5012649611216127,-0.5309795131177527,-0.5320259995890321,-0.24636029524342798,-0.24522566170371846,0.3117964112494667,-0.2179702414540604,-0.23526895756197577,-0.09626553691791745,-0.6330037987674835,-0.588665561113017,-0.5398477248709258,-0.5413578320687857,0.015360119139087714,0.9979795155962266,1.0222404294603138,-0.44749729620985423,-0.0545898132785167,-1.169147053940102,-0.522725275669512,0.6270793796355607,-0.4043535212480735,-0.4320459194133192,-0.20339347814079156,-0.06826051959938972,-0.0,-0.2463227860093172,0.08333333333333333,1.0,9.795751917091795,0.46741282146718827,0.1848617176128093,4.757009345794392,0.00010508256145794548,0.07662082514734773,2.554828921449492e-05,1.4444444444444444,0.09712230215827339
0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,1,0x884be3471fe186b66b2e7231b6c96a9697141f23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,200382,15623805791,13108355,107908,1.8641565e+16,30,2,117,820038,1526527,0.5371919396119427,278,39,39,1.0,21,74,456279,40,0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,2,2,8,155835,277,1754418,15,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012635496598086,-0.5309761318663913,-0.5320259995890321,-0.311151867514722,-0.31639505268814944,-0.6066960276327048,-0.18926896606142624,-0.24271000563705986,-0.5333946147490262,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413561520896436,-0.4673032071290197,-0.7520312043553872,-0.7607702812183254,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.6116943564011259,-0.2573441203863319,0.6954206626649131,-0.9016651632463291,-0.0,-0.313870399162983,0.125,1.0,9.795790419353803,0.4674128586158723,0.28,2.6,8.547383185763128e-05,0.05128205128205128,1.310163528060755e-06,1.0,0.007194244604316547
0x1d1bfb186269c6ed03c411d874848b4bf8c9fbe5b1504b4854373c46fde746b4,2,0xd3a8eb0f112f45ce7114061fd30120456811f771,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,181085,21128618181,753069,126311,0.0,133,2,114,820038,1526527,0.5371919396119427,278,145,145,1.0,50,421,2675877,41,0x1d1bfb186269c6ed03c411d874848b4bf8c9fbe5b1504b4854373c46fde746b4,112,36,12,155835,277,1754418,17,6,5.0,3.0,2,4,0,0.6565865171658265,-0.5012635496598086,-0.5309761318663913,-0.5320259995890321,-0.2949156815554852,-0.30034408365761817,-0.355410360391356,-0.1605676906687921,-0.22058797081924228,0.06110093110128169,-0.6330037987674835,-0.588665561113017,-0.5398477248709258,-0.5413561520896436,-0.45681052612319123,0.24021343587861604,0.24362130568866186,-0.7331338682586974,-0.0545898132785167,-0.6808721822249784,1.2867083708787983,1.8674561745190876,-0.6848357946394027,0.2888483020760857,-0.9219379036246383,-0.7542648916772464,-0.0,-0.29823578308471876,0.16666666666666666,1.0,9.795790419353803,0.4674128586158723,0.11848341232227488,8.529411764705882,5.4187821716834626e-05,0.7724137931034483,7.336915757140228e-05,3.111111111111111,0.12949640287769784
0x1dd5a33468fcd145533eef88ae0775b911068aa27d0bb4b090f7fb3d65d4b70a,1,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,273873,16000000000,11413181,152642,0.0,1474,0,120,820038,1526527,0.5371919396119427,278,1508,1544,0.9766839378238342,160,183,1149292,42,0x1dd5a33468fcd145533eef88ae0775b911068aa27d0bb4b090f7fb3d65d4b70a,1461,157,15,155835,277,1754418,9,7,4.0,5.0,1,3,0,-0.8024946320915659,-0.5012635496598086,-0.5309761318663913,-0.5320259995890321,-0.08614283757020445,-0.08850157730183324,0.597742170524105,-0.13186641527615794,0.05070861981017518,2.1768056678038477,-0.4425736866034495,-0.588665561113017,-0.5398477248709258,-0.5413561520896436,-0.49878125014650493,-0.4403462885470115,-0.4471745639680972,-0.44749729620985423,-0.571756465390782,0.2956775612052692,-0.522725275669512,0.6270793796355607,-0.33314134621461006,-0.22001779357030704,0.47351530246108425,-0.5433646824349752,-0.0,-0.09468218928906529,0.06666666666666667,1.0,9.795790419353803,0.4674128586158723,0.8695652173913043,171.55555555555554,0.0013121110108562394,0.9462435233160622,0.0009570744572483814,9.305732484076433,0.564748201438849
0x94c283d6aeb14feb6e937b8b4c83bf6ac702c52dac5ec87c84066b70d6d02d71,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,210935,20350407609,1444600,152105,5e+16,39,2,118,820038,1526527,0.5371919396119427,278,40,42,0.9523809523809523,2,12,79739,43,0x94c283d6aeb14feb6e937b8b4c83bf6ac702c52dac5ec87c84066b70d6d02d71,11,1,8,155835,277,1754418,14,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012635496598086,-0.5309761318663913,-0.5320259995890321,-0.3109986959490688,-0.3159407799797382,-0.7713314647908298,-0.10316513988352378,-0.2409000209701475,-0.5508797778622705,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413561520896436,-0.4725495476319339,-0.9293198720629036,-0.9311586164636972,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.5716953100349274,0.21163355116492094,-0.8314136060321116,-0.5476658260437671,-0.0,-0.3125042676609987,0.125,1.0,9.795790419353803,0.4674128586158723,0.15384615384615385,3.0,0.0005016302984700275,0.2619047619047619,7.205899404334152e-06,11.0,0.0035971223021582736
0x9bf92612bdd7e7ddc82534a9dce52b94245a2f6a4b4cb733279c9edceed75e64,1,0x2a1c5ddfd5e401cb4f4efedb1b249afd0d33d498,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,215244,15533805791,19048679,117662,5.8e+17,29,2,116,820038,1526527,0.5371919396119427,278,36,39,0.9230769230769231,15,469,2988271,44,0x9bf92612bdd7e7ddc82534a9dce52b94245a2f6a4b4cb733279c9edceed75e64,5,1,8,155835,277,1754418,8,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012635496598086,-0.5309761318663913,-0.5320259995890321,-0.31161138221168155,-0.31639505268814944,-0.658686165682639,-0.07446386449088964,-0.24210667741475575,-0.5508797778622705,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413561520896436,-0.5040275906494192,0.3774691786199191,0.384982897021967,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.55536290306137,-0.2662740011050493,1.4730338970275505,-0.8235397353875652,-0.0,-0.3140221915520923,0.125,1.0,9.795790419353803,0.4674128586158723,0.031914893617021274,4.875,1.2047096114409934e-05,0.1282051282051282,3.2754088201518872e-06,5.0,0.0035971223021582736
0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,1,0x9bf894ba206d4b2e91b8a0e9b37fec61d7278d32,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,165414,21128618181,882451,129382,0.0,374,2,115,820038,1526527,0.5371919396119427,278,386,386,1.0,97,640,4100238,45,0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,31,14,9,155835,277,1754418,103,6,3.0,3.0,1,2,0,-0.8024946320915659,-0.5012635496598086,-0.5309761318663913,-0.5320259995890321,-0.2580013342330695,-0.26385084274858017,0.051845720999795536,-0.04576258909825548,-0.2368778328214534,-0.323572657390094,-0.8234339109315175,-0.588665561113017,-0.5398477248709258,-0.5413561520896436,-0.005625242872569129,0.8664427621358112,0.8881597334212618,-0.7331338682586974,-1.0889231175030474,-0.6808721822249784,-0.522725275669512,-0.6132974152479661,-0.7442336014815043,0.2888483020760857,-0.9050012591775835,-0.7296674763651422,-0.0,-0.2616538173093627,0.1111111111111111,1.0,9.795790419353803,0.4674128586158723,0.15132605304212168,3.7475728155339807,9.414085374047708e-05,0.08031088082901554,2.03075346849417e-05,2.2142857142857144,0.050359712230215826
0xc982bb01af4306cba28d2f18e6421408ca1c1273109bda3445825755a6f68354,1,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:28+00:00,2031114,18111118587,1747173,433356,0.0,5890,2,113,820039,1526529,0.5371918908844837,278,5860,5903,0.9927155683550737,206,217,1372572,46,0xc982bb01af4306cba28d2f18e6421408ca1c1273109bda3445825755a6f68354,2934,200,53,155835,277,1754420,286,15,7.0,5.0,1,3,0,-0.8024946320915659,-0.5012621381980045,-0.5309750047826041,-0.5320259995890321,0.5804598161524235,0.5715566680197297,0.9963332289069342,-0.017061313705621327,0.3469427769614961,2.928667681673355,1.9695410674743152,-0.588665561113017,-0.5398477248709258,-0.5413544721105015,0.9544550691607314,-0.34312347077192185,-0.34613800080459095,1.837595280180891,0.9797434909460139,0.2956775612052692,-0.522725275669512,0.6270793796355607,6.327330958872589,-0.010550713959449268,-0.7918055359738443,1.705036112720352,-0.0,0.5756330010178741,0.018867924528301886,1.0,9.79580325344114,0.4674128957644716,0.944954128440367,20.63986013986014,0.0042693539797154685,0.4970354057259021,0.0019220073775211607,14.67,0.7194244604316546
0x63c157c36bb9f379b0feec3c2372a6b523263986807c28a96f3db6cf32e46231,1,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:28+00:00,277988,20115930977,979306,206655,2.43e+20,2158,2,112,820039,1526529,0.5371918908844837,278,2066,2190,0.94337899543379,303,544,3476319,47,0x63c157c36bb9f379b0feec3c2372a6b523263986807c28a96f3db6cf32e46231,300,98,29,155835,277,1754420,254,8,3.0,6.0,1,2,0,-0.8024946320915659,-0.5012621381980045,-0.5309750047826041,-0.5320259995890321,-0.000673103935731489,0.009318479242725063,1.8368404607142044,0.011639961687012826,-0.18277940222151767,1.1451810441224313,0.4461001701620428,-0.588665561113017,-0.5398477248709258,-0.5413544721105015,0.7865721730674767,0.5919312766532051,0.6058297824520229,-0.16186072416101105,-1.0889231175030474,0.783952432920393,-0.522725275669512,-0.6132974152479661,-0.3175442576334571,0.18836856944173658,-0.8923225349507242,-0.11074332351192652,0.0,0.009143804861737827,0.034482758620689655,1.0,9.79580325344114,0.4674128957644716,0.5559633027522936,8.622047244094489,0.0005943066230956874,0.136986301369863,0.00019652427173018003,3.061224489795918,0.35251798561151076
0x3ea5a077ded0f75533061ed37a089c00bf09a738a8dd75951a92ded9c015de1e,1,0xf2cc0c49d63706c9b738f38e91f65618ad3496e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,540673,15508117740,18153023,376172,0.0,478,2,110,820040,1526533,0.5371911383507595,278,463,510,0.907843137254902,127,686,4396548,48,0x3ea5a077ded0f75533061ed37a089c00bf09a738a8dd75951a92ded9c015de1e,40,27,43,155835,277,1754422,107,10,6.0,5.0,1,3,0,-0.8024946320915659,-0.5012607267362005,-0.5309727506150298,-0.5320259995890321,-0.2462071236777748,-0.24507423746758136,0.3117964112494667,0.04034123707964698,-0.23506784815454104,-0.09626553691791745,1.334774026927535,-0.588665561113017,-0.5398477248709258,-0.5413527921313593,0.015360119139087714,0.9979795155962266,1.022243144523817,0.40941241993667526,0.4625768388337486,0.2956775612052692,-0.522725275669512,0.6270793796355607,0.678110958390885,-0.26882279256423075,1.3557887839602663,1.247016380643711,-0.0,-0.24586740884198913,0.023255813953488372,1.0,9.795828921615811,0.4674129329129862,0.1848617176128093,4.766355140186916,0.00010530986917238953,0.0784313725490196,2.620316756991169e-05,1.4814814814814814,0.09712230215827339
0x8ad398f93cae209b695a9141f12be4b7452e83d4848d9b91790e801a71c99b27,1,0x5c7a08e27d81c88f5f8604961992e1ac31840dea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,445943,18263898233,2899203,228375,1.2366217e+19,135,0,106,820040,1526533,0.5371911383507595,278,156,157,0.9936305732484076,34,38,245951,49,0x8ad398f93cae209b695a9141f12be4b7452e83d4848d9b91790e801a71c99b27,7,4,21,155835,277,1754422,9,7,5.0,4.0,1,2,0,-0.8024946320915659,-0.5012607267362005,-0.5309727506150298,-0.5320259995890321,-0.29323079433330024,-0.29852699282397316,-0.4940507285245139,0.06904251247228113,-0.24170445859988632,-0.4984242885225375,-0.06171346227538135,-0.588665561113017,-0.5398477248709258,-0.5413527921313593,-0.49878125014650493,-0.8549730114113644,-0.8559459272997206,-0.44749729620985423,-0.0545898132785167,-0.19259731050985457,-0.522725275669512,-0.6132974152479661,0.3190557454400658,0.004608219540860379,-0.6409999949995154,0.06322471965932144,0.0,-0.29793219830650003,0.047619047619047616,1.0,9.795828921615811,0.4674129329129862,0.8717948717948718,17.444444444444443,0.0006342701014832163,0.044585987261146494,4.585554324734546e-06,1.75,0.014388489208633094
0x9795ef4a9aa53cf5a1a34888ba4357e9cb3db1cb88a2e3cd42b5608ef872f136,2,0xe5a94ae9ee7e3ae42d58e302c71d64c7e56ffd98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,114217,15508117740,14412401,77843,0.0,36,2,107,820040,1526533,0.5371911383507595,278,38,38,1.0,14,294,1861226,50,0x9795ef4a9aa53cf5a1a34888ba4357e9cb3db1cb88a2e3cd42b5608ef872f136,16,11,8,155835,277,1754422,11,4,3.0,3.0,2,3,0,0.6565865171658265,-0.5012607267362005,-0.5309727506150298,-0.5320259995890321,-0.3113050390803752,-0.3165464769242865,-0.6673511886909614,0.09774378786491529,-0.23989447393297397,-0.37602814672982704,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413527921313593,-0.48828856914067653,-0.12294238345774824,-0.1250168939607179,-1.3044070123563838,-1.0889231175030474,-0.6808721822249784,1.2867083708787983,0.6270793796355607,-0.9382856413573947,-0.26882279256423075,0.8661257332667288,-1.1424731382897715,-0.0,-0.3129596448283268,0.25,1.0,9.795828921615811,0.4674129329129862,0.04745762711864407,3.4545454545454546,2.041663913106784e-05,0.42105263157894735,1.0481267027964676e-05,1.4545454545454546,0.039568345323741004
0x048e18d30c9f1744bbdf7c692423e996bba71d9d0ae6b17fe8d306a34c2eb3e4,1,0xb9fc6070a071c3e0b483e2f21ed98d6256ca9116,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,176046,15396999153,21015477,139506,3.3e+16,112,2,108,820040,1526533,0.5371911383507595,278,164,164,1.0,28,62,382417,51,0x048e18d30c9f1744bbdf7c692423e996bba71d9d0ae6b17fe8d306a34c2eb3e4,28,14,8,155835,277,1754422,19,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012607267362005,-0.5309727506150298,-0.5320259995890321,-0.2920054218080748,-0.29746702317101353,-0.5460408665744482,0.12644506325754945,-0.23748116104375752,-0.323572657390094,-0.8869106149861956,-0.588665561113017,-0.5398477248709258,-0.5413527921313593,-0.44631784511736283,-0.7863451400407129,-0.794193617963143,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.7039351213369555,-0.27984807842581316,1.7304959738634211,-0.6485785044928718,-0.0,-0.30142342325601534,0.125,1.0,9.795828921615811,0.4674129329129862,0.4444444444444444,8.631578947368421,0.0004288501064280447,0.17073170731707318,1.8342217298938183e-05,2.0,0.050359712230215826
0x357c58c6359f308af8a68578ac25c1f54d4d16ba6693e983d5371394270afc61,1,0xc8f8462e626e7a95105fa1b75f894d0e8fba8c5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:35+00:00,370287,16195083864,13897323,219410,2940965200000000.0,1,2,102,820041,1526534,0.5371914415270148,278,3,3,1.0,2,9,58217,52,0x357c58c6359f308af8a68578ac25c1f54d4d16ba6693e983d5371394270afc61,1,1,8,155836,277,1754423,2,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012593152743964,-0.5309721870731362,-0.5320259995890321,-0.3166660438782364,-0.32184632518908457,-0.7713314647908298,0.1551463386501836,-0.24291111504449456,-0.5508797778622705,-0.8869106149861956,-0.5886637092870715,-0.5398477248709258,-0.5413519521417883,-0.5355056336669044,-0.937898355984235,-0.9408975492494595,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,0.03229673360635769,-0.2006613976184572,0.7986998707162958,-0.008581150830100194,-0.0,-0.31827237844715445,0.125,1.0,9.795772478759721,0.4674132364810331,0.2,1.5,5.153045449860868e-05,0.3333333333333333,6.550787601193292e-07,1.0,0.0035971223021582736
0xd29a25801d715273acb6051330d6210e31453086d4335be9187a817f831fe9e8,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:47+00:00,190957,19384237105,1080717,135005,5e+16,40,2,100,820042,1526536,0.5371913928004318,278,41,43,0.9534883720930233,2,12,79746,53,0xd29a25801d715273acb6051330d6210e31453086d4335be9187a817f831fe9e8,12,1,8,155836,277,1754425,14,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012579038125923,-0.5309710599893491,-0.5320259995890321,-0.3108455243834157,-0.31578935574360106,-0.7713314647908298,0.18384761404281774,-0.2406989115627128,-0.5508797778622705,-0.8869106149861956,-0.5886637092870715,-0.5398477248709258,-0.5413502721626462,-0.4725495476319339,-0.9293198720629036,-0.9311554488896102,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.6474179432486027,0.11576924722422026,-0.8790474112857609,-0.6846296169382579,-0.0,-0.31235247527188936,0.125,1.0,9.795785312764702,0.4674132736290958,0.15384615384615385,3.0714285714285716,0.0005141259232322219,0.27906976744186046,7.860934822369077e-06,12.0,0.0035971223021582736
0x91acde36b26188d062ea730005db5d4409e0fc96145e983c838d356e95a7b7ad,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:47+00:00,158917,26384237105,285583,118294,0.0,12479,2,101,820042,1526536,0.5371913928004318,278,10925,12485,0.8750500600720865,58,264,1671088,54,0x91acde36b26188d062ea730005db5d4409e0fc96145e983c838d356e95a7b7ad,5662,46,9,155836,277,1754425,625,6,3.0,3.0,1,2,0,-0.8024946320915659,-0.5012579038125923,-0.5309710599893491,-0.5320259995890321,1.356273796185767,1.5682309902740372,-0.286090176324777,0.2125488894354519,0.8955692404433722,0.23595256223372518,-0.8234339109315175,-0.5886637092870715,-0.5398477248709258,-0.5413502721626462,2.732964499648649,-0.20872722267106264,-0.21105635135404802,-0.7331338682586974,-1.0889231175030474,-0.6808721822249784,-0.522725275669512,-0.6132974152479661,-0.7688591870250647,0.8103155253466838,-0.9831337745029358,-0.8184776818293594,-0.0,1.5757930528594555,0.1111111111111111,1.0,9.795785312764702,0.4674132736290958,0.2188679245283019,19.976,0.006537652991552215,0.45350420504605526,0.0037090510803544758,123.08695652173913,0.16546762589928057
0x9fc614cf34dfd98eb4a759f6cd8a640b1d165616a170cc6e9727edcb4adf8d00,1,0x134bccff6315a428fcabead15d711efbab68f7e0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:01+00:00,308028,20868854830,392267,157762,1.3850323e+17,0,0,97,820043,1526537,0.5371916959759246,278,2,2,1.0,2,6,39249,55,0x9fc614cf34dfd98eb4a759f6cd8a640b1d165616a170cc6e9727edcb4adf8d00,1,1,13,155837,277,1754426,1,7,4.0,4.0,1,2,0,-0.8024946320915659,-0.5012564923507883,-0.5309704964474555,-0.5320259995890321,-0.3168192154438896,-0.32199774942522164,-0.7713314647908298,0.24125016482808606,-0.24291111504449456,-0.5508797778622705,-0.5695270947128055,-0.5886618574611259,-0.5398477248709258,-0.5413494321730752,-0.5407519741698186,-0.9464768399055664,-0.9494807700040517,-0.44749729620985423,-0.571756465390782,-0.19259731050985457,-0.522725275669512,-0.6132974152479661,-0.20368361584054454,0.2630743494147044,-0.9691683931037489,-0.5023556409507768,-0.0,-0.3184241708362638,0.07692307692307693,1.0,9.79572887055064,0.4674135771964294,0.2857142857142857,2.0,5.0955414012738855e-05,0.5,6.550774727373133e-07,1.0,0.0035971223021582736
0x53b2d7afadb89dc3b21db33aa41b24dd2ba059591f1534e54774cd24932e12a5,3,0xd62f49ab24ba30fc985f293d42a062d47d2bb699,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:06+00:00,197779,18495070196,1735419,120864,0.0,583,2,96,820044,1526539,0.5371916472491041,278,640,651,0.9831029185867896,131,313,1981942,56,0x53b2d7afadb89dc3b21db33aa41b24dd2ba059591f1534e54774cd24932e12a5,19,9,13,155837,277,1754427,146,5,4.0,3.0,3,4,0,2.115667666423219,-0.5012550808889842,-0.5309693693636683,-0.5320259995890321,-0.2190957565571624,-0.22372342017225208,0.34645650328275623,0.2699514402207202,-0.23929114571066987,-0.41099847295631575,-0.5695270947128055,-0.5886618574611259,-0.5398477248709258,-0.5413485921835042,0.21996739875274193,-0.0686119852893158,-0.0703916263198821,-1.0187704403075406,-0.571756465390782,-0.6808721822249784,3.0961420174271086,1.8674561745190876,-0.6215605098827155,0.02754530904199093,-0.793344183690147,-0.7978930653031113,-0.0,-0.22992920798550617,0.23076923076923078,1.0,9.795741704473263,0.4674138807634169,0.4171974522292994,4.458904109589041,0.0003229154420687174,0.029185867895545316,1.2446455675223495e-05,2.111111111111111,0.03237410071942446
0x692be096bdb405545f875ffbbb927896ac0f3a6fe7a97166f409b32c383bfc5c,1,0x4574fd0b76b3d6dcbceab67cf44f33edc025712e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:06+00:00,220682,18495070196,1614555,160449,2e+17,12,2,95,820044,1526539,0.5371916472491041,278,17,17,1.0,5,48,303208,57,0x692be096bdb405545f875ffbbb927896ac0f3a6fe7a97166f409b32c383bfc5c,3,1,8,155837,277,1754427,4,5,4.0,2.0,1,2,0,-0.8024946320915659,-0.5012550808889842,-0.5309693693636683,-0.5320259995890321,-0.31452164195909194,-0.3197263858831653,-0.7453363957658627,0.2986527156133544,-0.24250889622962515,-0.5508797778622705,-0.8869106149861956,-0.5886618574611259,-0.5398477248709258,-0.5413485921835042,-0.525012952661076,-0.8263780650069263,-0.8300365287998421,-1.0187704403075406,-0.571756465390782,-1.169147053940102,-0.522725275669512,-0.6132974152479661,-0.5347512462680991,0.02754530904199093,-0.8091657863431346,-0.48083390374998747,-0.0,-0.3166026621669515,0.125,1.0,9.795741704473263,0.4674138807634169,0.10204081632653061,4.25,5.606693732705824e-05,0.17647058823529413,1.9652298434563413e-06,3.0,0.0035971223021582736
0x4b74247101593a99770f6de440047a0c04c96b5271e29d66dbe897cdef8c7d79,1,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:23+00:00,434744,54038208872,416129,302485,0.0,3703,2,94,820045,1526541,0.5371915985224112,278,3708,3724,0.9957035445757251,95,174,1094080,58,0x4b74247101593a99770f6de440047a0c04c96b5271e29d66dbe897cdef8c7d79,2492,89,31,155837,277,1754428,86,9,4.0,5.0,1,3,0,-0.8024946320915659,-0.5012536694271801,-0.5309682422798813,-0.5320259995890321,0.25083460686678577,0.24160325747701678,0.03451567498315079,0.3273539910059885,0.25805241887535635,0.9878145761032322,0.5730535782713988,-0.5886618574611259,-0.5398477248709258,-0.541347752193933,-0.09481303142211071,-0.46608174031100585,-0.4721585783239889,0.12377584788783211,-0.571756465390782,0.2956775612052692,-0.522725275669512,0.6270793796355607,0.2766081646331808,3.5541674062143316,-0.9660447575918878,0.6568145759862638,-0.0,0.243663046035701,0.03225806451612903,1.0,9.795754538395888,0.4674141843300584,0.5428571428571428,43.30232558139535,0.003389145776226806,0.6691729323308271,0.001632448784539688,28.0,0.32014388489208634
