transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb54bb1ca578498d2cb70703177e5557ac632e19e2a4c3af1b3229114f272ce26,2,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:43:35+00:00,58922,16315140890,7009027,58109,0.0,598,2,132,3787,4060,0.9327586206896552,173,593,622,0.9533762057877814,254,1281,8741706,12,0xb54bb1ca578498d2cb70703177e5557ac632e19e2a4c3af1b3229114f272ce26,30,11,3,130,260,1863176,163,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967412260995837,-0.5838175566743589,-0.6063713519165925,-0.4627127940174054,-0.46021130776235514,-0.12279792454547843,-0.596073219779119,-0.29405182694436366,-0.21471823750788574,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.44911165890845917,-0.3757278300552082,0.5679461386474677,0.585384042719443,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.6556917779829716,0.35820384157824275,-0.47966001574041933,-0.6022565101765555,-0.49776706,-0.44546984376591353,0.6666666666666666,0.6628352490421456,31.23076923076923,0.0020325497792211904,0.1981279251170047,3.815950920245399,6.783572132994162e-05,0.04823151125401929,0.007389162561576354,2.727272727272727,0.06358381502890173
0xd19b7149751925c178408ce8c35f78e44ff84cfa08b4976bd04083affaf31daf,2,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:44:23+00:00,54103,16136658655,7599409,53309,0.0,599,2,129,3788,4061,0.9327751785274563,173,594,623,0.9534510433386838,254,1281,8741710,13,0xd19b7149751925c178408ce8c35f78e44ff84cfa08b4976bd04083affaf31daf,31,11,3,130,260,1863180,163,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967379947860664,-0.5838151044712063,-0.6063713519165925,-0.46215101453216256,-0.4596634806362195,-0.12279792454547843,-0.5328107318308634,-0.2909027712060256,-0.21471823750788574,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.4491078343185117,-0.3757278300552082,0.5679461386474677,0.5853849848347636,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.673696009718792,0.31257130416879847,-0.3617780242809936,-0.625723379712958,-0.49776706,-0.4448916952650781,0.6666666666666666,0.6628352490421456,31.23846153846154,0.0020330821321170624,0.1981279251170047,3.8220858895705523,6.795008437135476e-05,0.04975922953451043,0.007633587786259542,2.8181818181818183,0.06358381502890173
0xdd2a77e9d3fcf93af52310f889404f25b593682936ad04e8d9d9a5d5770be2a5,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:46:11+00:00,170727,15395391289,8661833,159157,0.0,3265,2,126,3789,4062,0.9327917282127031,173,3160,3367,0.9385209385209385,721,1142,7850147,14,0xdd2a77e9d3fcf93af52310f889404f25b593682936ad04e8d9d9a5d5770be2a5,1160,130,9,130,260,1863189,535,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5967347634725492,-0.5838126522680537,-0.6063713519165925,0.9793751446009649,1.0435741534800045,1.6423172494102192,-0.46954824388260785,3.2643811573776,3.0173721682678787,0.25312401583090005,-0.6884301190879606,-0.44875850785372834,-0.4490992289911299,0.851467697016483,0.35148847978566466,0.37539619444079686,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.23797791012171568,0.12305154154707162,-0.1496430728524457,-0.10823979498605431,-0.49776706,1.09645220796212,0.4444444444444444,0.6628352490421456,31.246153846153845,0.002033609025381201,0.6307961504811899,6.293457943925234,0.0004025401814080448,0.3445203445203445,0.28557360905957657,8.923076923076923,0.7514450867052023
0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,4,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:52:35+00:00,163607,15683016631,15745039,152121,0.0,600,2,118,3790,4063,0.9328082697514152,173,595,624,0.9535256410256411,254,1281,8741751,15,0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,32,11,9,130,260,1863221,163,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5967315321590319,-0.5838102000649011,-0.6063713519165925,-0.46158923504691973,-0.4591156535100838,-0.12279792454547843,-0.4062857559343523,-0.2877537154676876,-0.21471823750788574,0.25312401583090005,-0.6884301190879606,-0.44875850785372834,-0.44906863227155025,-0.3757278300552082,0.5679461386474677,0.5853946415167998,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.2645788916446542,0.19658868757574624,1.2646656784261388,-0.14263831458149773,-0.49776706,-0.44431354676424273,0.4444444444444444,0.6628352490421456,31.253846153846155,0.002034110803758221,0.1981279251170047,3.8282208588957056,6.806415922117214e-05,0.05128205128205128,0.007875953728771843,2.909090909090909,0.06358381502890173
0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:57:47+00:00,195693,15341671361,17351856,183829,0.0,980,2,111,3791,4064,0.9328248031496063,173,1029,1083,0.9501385041551247,374,1310,8934583,16,0x45d5d36a9a3af46a0bf9daabed44c758634a8eb08d1a0fd01facedab3fcf8b37,4,1,9,130,260,1863247,259,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5967283008455145,-0.5838077478617485,-0.6063713519165925,-0.21777693845152715,-0.20766300261382042,0.33076486105341607,-0.3430232679860967,-0.3759272761411522,-0.4863224732873618,0.25312401583090005,-0.6884301190879606,-0.44875850785372834,-0.4490437724368917,-0.05903221016573951,0.6131063696330237,0.6308121368920558,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.14470261451754668,0.10931697225454425,1.585499965160592,0.012379914431054831,-0.49776706,-0.2246171164467876,0.4444444444444444,0.6628352490421456,31.26153846153846,0.0020346191167252025,0.28527841342486654,4.181467181467181,0.00011517044330211681,0.003693444136657433,0.000984251968503937,4.0,0.005780346820809248
0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:14:11+00:00,54103,15916962909,3761911,53309,0.0,108,2,95,3792,4065,0.9328413284132842,173,118,118,1.0,11,34,245074,17,0x4197a8d09598266d13ac574c7a1d0495d6c288a93d8358d93e15137ca89c77f1,57,8,3,130,260,1863329,30,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967250695319972,-0.583805295658596,-0.6063713519165925,-0.7295580495077544,-0.7363161793347228,-1.0412625653832397,-0.27976078003784116,-0.20902732200923707,-0.2961995082417285,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.44896536834296874,-0.8144832201104096,-1.373943793731441,-1.4158177524455324,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.673696009718792,0.25640171200719886,-1.128013963827869,-0.625723379712958,-0.49776706,-0.7287626091752636,0.6666666666666666,0.6628352490421456,31.26923076923077,0.0020350662523546553,0.3142857142857143,3.933333333333333,0.00048148525961440373,0.4830508474576271,0.014022140221402213,7.125,0.046242774566473986
0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:15:35+00:00,36572,16522462705,5104673,36209,0.0,109,2,93,3793,4066,0.9328578455484505,173,119,119,1.0,11,34,245081,18,0x38e0ee59b2707e73a369f6ba77341745710fd91b62060f97a096a62847e4d308,58,8,3,130,260,1863336,30,3,2.0,1.0,1,1,0,0.04832379858424006,-0.59672183821848,-0.5838028434554434,-0.6063713519165925,-0.7289962700225115,-0.7357683522085872,-1.0412625653832397,-0.2164982920895856,-0.20587826627089906,-0.2961995082417285,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.4489586753105607,-0.8144832201104096,-1.373943793731441,-1.4158161037437214,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.7391934545332071,0.4112097918835009,-0.8599037256836819,-0.7093241024363921,-0.49776706,-0.7281844606744281,0.6666666666666666,0.6628352490421456,31.276923076923076,0.0020355952787928324,0.3142857142857143,3.966666666666667,0.0004855517745081238,0.48739495798319327,0.01426463354648303,7.25,0.046242774566473986
0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:16:35+00:00,54103,19191169905,19139532,53309,0.0,110,2,92,3794,4067,0.9328743545611016,173,120,120,1.0,11,34,245085,19,0x35dc03b5657a38221f1966acab6f16251bce72c3dbe859e12e91ec13bd91b675,59,8,3,130,260,1863340,30,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967186069049627,-0.5838003912522908,-0.6063713519165925,-0.7284344905372687,-0.7352205250824515,-1.0412625653832397,-0.15323580414133003,-0.20272921053256104,-0.2961995082417285,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.44895485072061325,-0.8144832201104096,-1.373943793731441,-1.4158151616284007,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.673696009718792,1.0935179282582692,1.9424464963289212,-0.625723379712958,-0.49776706,-0.7276063121735927,0.6666666666666666,0.6628352490421456,31.284615384615385,0.0020361275794392973,0.3142857142857143,4.0,0.0004896240503333524,0.49166666666666664,0.014507007622326039,7.375,0.046242774566473986
0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:22:59+00:00,53309,17993028160,6498009,53309,0.0,6169,2,89,3795,4068,0.9328908554572272,173,6436,6498,0.9904586026469683,809,1059,7314749,20,0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,62,13,3,130,260,1863372,1071,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967153755914454,-0.5837979390491382,-0.6063713519165925,2.819764738256509,2.7588208854107252,1.9749299588494087,-0.08997331619307448,-0.19328204331754698,-0.16039739035199055,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.44892425400103353,2.6196849080660165,0.2222367842063147,0.24929452983678227,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.6766624674897489,0.7871891331233952,-0.5816953411934528,-0.625723379712958,-0.49776706,2.7753954543881454,0.6666666666666666,0.6628352490421456,31.29230769230769,0.002036629273902756,0.7632075471698113,6.067226890756302,0.0008798660241293277,0.009541397353031703,0.015240904621435595,4.769230769230769,0.07514450867052024
0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:24:59+00:00,53309,18415263213,6992059,53309,0.0,6170,2,85,3796,4069,0.9329073482428115,173,6437,6499,0.99046007078012,809,1059,7314759,21,0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,63,13,3,130,260,1863382,1071,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967121442779281,-0.5837954868459857,-0.6063713519165925,2.820326517741752,2.759368712536861,1.9749299588494087,-0.02671082824481892,-0.19013298757920896,-0.16039739035199055,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.4489146925261649,2.6196849080660165,0.2222367842063147,0.24929688512508377,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.6766624674897489,0.8951419321882501,-0.4830480283002256,-0.625723379712958,-0.49776706,2.775973602888981,0.6666666666666666,0.6628352490421456,31.3,0.0020371550024874114,0.7632075471698113,6.068160597572362,0.0008800015311507145,0.009693799046007078,0.015482919636274269,4.846153846153846,0.07514450867052024
0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:25:23+00:00,36209,19025903392,9629632,36209,0.0,6171,2,84,3797,4070,0.932923832923833,173,6438,6500,0.9904615384615385,809,1059,7314761,22,0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,64,13,3,130,260,1863384,1071,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967089129644109,-0.583793034642833,-0.6063713519165925,2.8208882972269946,2.7599165396629965,1.9749299588494087,0.03655165970343664,-0.18698393184087092,-0.16039739035199055,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.4489127802311912,2.6196849080660165,0.2222367842063147,0.24929735618274407,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.7405496562597277,1.0512642533364993,0.04359803790709773,-0.7093241024363921,-0.49776706,2.776551751389816,0.6666666666666666,0.6628352490421456,31.307692307692307,0.0020376894737265784,0.7632075471698113,6.069094304388422,0.0008801380003888028,0.009846153846153846,0.015724815724815724,4.923076923076923,0.07514450867052024
0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:27:35+00:00,33676,16745814384,13076350,33409,0.0,6172,2,82,3798,4071,0.9329403095062638,173,6439,6501,0.9904630056914321,809,1059,7314772,23,0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,65,13,3,130,260,1863395,1071,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967056816508935,-0.5837905824396805,-0.6063713519165925,2.8214500767122375,2.760464366789132,1.9749299588494087,0.0998141476516922,-0.1838348761025329,-0.16039739035199055,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.44890226260883564,2.6196849080660165,0.2222367842063147,0.2492999469998757,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.7500131796020877,0.46831409611540215,0.731806658493513,-0.7230131096659602,-0.49776706,2.7771298998906517,0.6666666666666666,0.6628352490421456,31.315384615384616,0.0020382140994184813,0.7632075471698113,6.0700280112044815,0.0008802733864741941,0.009998461775111522,0.01596659297469909,5.0,0.07514450867052024
0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:30:23+00:00,53309,16632649126,5430615,53309,0.0,6173,2,80,3799,4072,0.9329567779960707,173,6440,6502,0.9904644724700092,809,1059,7314786,24,0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,66,13,3,130,260,1863409,1071,3,2.0,1.0,1,1,0,0.04832379858424006,-0.5967024503373762,-0.583788130236528,-0.6063713519165925,2.8220118561974803,2.761012193915268,1.9749299588494087,0.16307663559994776,-0.1806858203641949,-0.16039739035199055,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.44888887654401954,2.6196849080660165,0.2222367842063147,0.24930324440349777,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.6766624674897489,0.4393811445018457,-0.7948226560367955,-0.625723379712958,-0.49776706,2.7777080483914873,0.6666666666666666,0.6628352490421456,31.323076923076922,0.0020387354366457194,0.7632075471698113,6.070961718020541,0.0008804084110719834,0.010150722854506305,0.016208251473477406,5.076923076923077,0.07514450867052024
0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:31:11+00:00,58109,17089490657,12387881,58109,0.0,6174,2,78,3800,4073,0.9329732383992143,173,6441,6503,0.9904659387974781,809,1059,7314790,25,0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,67,13,3,130,260,1863413,1071,3,2.0,1.0,1,1,0,0.04832379858424006,-0.596699219023859,-0.5837856780333753,-0.6063713519165925,2.822573635682723,2.7615600210414035,1.9749299588494087,0.22633912354820332,-0.17753676462585688,-0.16039739035199055,-0.6202751442246017,-0.6884301190879606,-0.44875850785372834,-0.4488850519540721,2.6196849080660165,0.2222367842063147,0.24930418651881836,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.6587292215192285,0.5561817787697061,0.5943395663767489,-0.6022565101765555,-0.49776706,2.7782861968923225,0.6666666666666666,0.6628352490421456,31.33076923076923,0.0020392677096984354,0.7632075471698113,6.071895424836601,0.0008805446389377359,0.0103029371059511,0.016449791308617727,5.153846153846154,0.07514450867052024
0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,4,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:00:11+00:00,191231,13912287850,12968982,179420,0.0,374,2,71,3801,4074,0.9329896907216495,173,434,435,0.9977011494252873,145,1431,9721880,26,0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,1,1,9,131,260,1863558,122,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5966959877103417,-0.5837832258302228,-0.6063713519165925,-0.552035732171017,-0.5626549803497217,-0.5347841214644743,0.2896016114964589,-0.3853744433561662,-0.4863224732873618,0.25312401583090005,-0.6884175126583203,-0.44875850785372834,-0.4487464105684766,-0.5109832510496688,0.8015335402968953,0.8162432782817264,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.16137306108430954,-0.2561333849653235,0.7103684140026314,-0.0091753830243616,-0.49776706,-0.574975107953045,0.4444444444444444,0.6628352490421456,31.099236641221374,0.0020396456457777833,0.10125698324022346,3.5655737704918034,4.4641566791447044e-05,0.0022988505747126436,0.0002454590083456063,1.0,0.005780346820809248
0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,4,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:32:11+00:00,113959,11914688558,15449319,103057,0.0,625,2,59,3802,4075,0.9330061349693252,173,629,631,0.9968304278922345,188,2339,15324831,27,0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,46,9,9,131,260,1863718,180,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5966927563968244,-0.5837807736270703,-0.6063713519165925,-0.44248873254866317,-0.45528086362713427,-0.3722574566248704,0.3528640994447145,-0.2436669351309553,-0.26903908466378096,0.25312401583090005,-0.6884175126583203,-0.44875850785372834,-0.44859342697057814,-0.3196463140331148,2.2155159449480974,2.1358997726928526,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.4500684324664031,-0.7668594212079194,1.205619056892316,-0.38250883269275915,-0.49776706,-0.4298598342433575,0.4444444444444444,0.6628352490421456,31.106870229007633,0.002040007104075239,0.08034188034188035,3.5055555555555555,4.104449562644471e-05,0.07290015847860538,0.011288343558282208,5.111111111111111,0.05202312138728324
0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,4,0x6f93916e558e546e01abffa837be63c3325cdb76,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:41:47+00:00,171094,11432455980,3815731,159520,0.0,2,2,56,3803,4076,0.9330225711481845,173,4,4,1.0,1,0,1330,28,0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,1,1,9,132,260,1863765,2,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5966895250833071,-0.5837783214239176,-0.6063713519165925,-0.7936009108254382,-0.798768471714187,-1.0790594641831477,0.41612658739297004,-0.3853744433561662,-0.4863224732873618,0.25312401583090005,-0.6884049062286799,-0.44875850785372834,-0.44854848803869546,-0.9068527759115047,-1.4268902714386444,-1.473226491621325,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.236606764023553,-0.8901517822411492,-1.1172676863662487,-0.10646511297736386,-0.49776706,-0.7900463502638168,0.4444444444444444,0.6628352490421456,30.87878787878788,0.0020404922077127707,1.0,2.0,0.003005259203606311,0.25,0.0002453385672227674,1.0,0.005780346820809248
0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 22:45:23+00:00,188398,8061559879,5675438,176620,0.0,60,2,29,3804,4077,0.9330389992641648,173,62,65,0.9538461538461539,26,79,571228,29,0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,2,1,9,132,260,1864379,22,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5966862937697899,-0.5837758692207651,-0.6063713519165925,-0.7610177006813534,-0.7653510170199123,-0.9845672171833779,0.47938907534122555,-0.3822253876178282,-0.4863224732873618,0.25312401583090005,-0.6884049062286799,-0.44875850785372834,-0.44796141348176016,-0.8408745217678654,-1.3038675732366125,-1.3389990823771762,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.17195741229982708,-1.7519884935095427,-0.745938674487441,-0.022864390253929757,-0.49776706,-0.7565137372153631,0.4444444444444444,0.6628352490421456,30.886363636363637,0.0020403565796672353,0.325,2.9545454545454546,0.00010853790686397224,0.03076923076923077,0.0004905567819475104,2.0,0.005780346820809248
0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:09:35+00:00,146303,10261248945,13287665,135021,0.0,112,2,28,3805,4078,0.9330554193231977,173,122,122,1.0,11,34,246245,30,0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,60,8,9,132,260,1864500,31,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5966830624562726,-0.5837734170176125,-0.6063713519165925,-0.7273109315667831,-0.7341248708301802,-1.0412625653832397,0.5426515632894812,-0.199580154794223,-0.2961995082417285,0.25312401583090005,-0.6884049062286799,-0.44875850785372834,-0.44784571963584946,-0.8111843074032277,-1.373943793731441,-1.4155419481854281,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.3292282433683801,-1.189594182426478,0.7740000739859374,-0.2262390373049318,-0.49776706,-0.7264500151719219,0.4444444444444444,0.6628352490421456,30.893939393939394,0.002040760503748724,0.3142857142857143,3.935483870967742,0.0004954395198297637,0.4918032786885246,0.014713094654242276,7.5,0.046242774566473986
0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:11+00:00,126166,10112153717,15099466,115121,0.0,113,2,27,3806,4079,0.9330718313312086,173,123,123,1.0,11,34,246248,31,0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,61,8,9,132,260,1864503,31,4,4.0,2.0,1,1,0,1.3865212978401191,-0.5966798311427552,-0.5837709648144599,-0.6063713519165925,-0.7267491520815401,-0.7335770437040445,-1.0412625653832397,0.6059140512377367,-0.196431099055885,-0.2961995082417285,0.25312401583090005,-0.6884049062286799,-0.44875850785372834,-0.44784285119338885,-0.8111843074032277,-1.373943793731441,-1.4155412415989377,-0.3412790632827455,0.6558735384798401,-0.05647528869822457,-0.07474350927519333,-0.40415936785398354,-0.40446194630762355,-1.2277133463269054,1.1357636609655186,-0.32352876725793406,-0.49776706,-0.7258718666710865,0.4444444444444444,0.6628352490421456,30.901515151515152,0.002041293555819671,0.3142857142857143,3.967741935483871,0.0004994944141905145,0.4959349593495935,0.014954645746506496,7.625,0.046242774566473986
0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:47+00:00,54103,10760642961,8429984,53309,0.0,114,2,26,3807,4080,0.9330882352941177,173,124,124,1.0,11,34,246251,32,0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,62,8,3,132,260,1864506,31,3,2.0,1.0,1,1,0,0.04832379858424006,-0.596676599829238,-0.5837685126113074,-0.6063713519165925,-0.7261873725962973,-0.7330292165779089,-1.0412625653832397,0.6691765391859923,-0.19328204331754698,-0.2961995082417285,-0.6202751442246017,-0.6884049062286799,-0.44875850785372834,-0.44783998275092823,-0.8111843074032277,-1.373943793731441,-1.4155405350124473,-0.6366167142005059,-0.29620095286186326,-0.6544489337382486,-0.07474350927519333,-0.40415936785398354,-0.673696009718792,-1.061914158041011,-0.19593652664655936,-0.625723379712958,-0.49776706,-0.7252937181702511,0.6666666666666666,0.6628352490421456,30.90909090909091,0.0020418266061752515,0.3142857142857143,4.0,0.0005035492097526112,0.5,0.015196078431372549,7.75,0.046242774566473986
