transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5565a78c9100f667634784bc0270501b54e21a6a74c4a46cf761bbc382958a25,1,0x94ffba64b00d59c86a356155d82c86cd302edc7c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:04:47+00:00,21000,13102752334,1818414,21000,3436993400000000.0,5,2,135,902935,26151043,0.03452768595118749,1274,8,8,1.0,4,200,1422054,46,0x5565a78c9100f667634784bc0270501b54e21a6a74c4a46cf761bbc382958a25,2,2,1,17134409,1382,9079483,2,2,0.0,0.0,1,0,0,0.0,-0.855514533575003,-0.8657375991555027,-1.1565735331844402,-0.21701045605066208,-0.219071241529335,-0.3227632212535636,-0.8564161156980058,-0.21311691479458936,-0.27075932484308013,0.0,-0.8344942512248859,-1.1565735331844402,-0.7438566687610645,-0.1771682904837716,-0.11224933678552701,-0.09713479449953884,0.0,0.0,0.0,0.0,0.0,0.0,0.44839929200350087,-1.236705849983598,0.0,-0.040288333,-0.2227018708849324,1.0,0.9211858279103399,1.526229647021966,0.09944783205741647,0.01990049751243781,4.0,5.625661454725731e-06,0.25,7.647878518650288e-08,1.0,0.0015698587127158557
0xdf33b89a18a1bef27ec3f7b3735c9d0b056bea10938820365438198942caa365,1,0xc55bd2a3604785aa3be976a0cdced8f9ba557390,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:19:35+00:00,21000,11609620145,13912434,21000,419209580000000.0,6,2,134,902936,26151044,0.034527722870260937,1274,8,8,1.0,6,86,613394,47,0xdf33b89a18a1bef27ec3f7b3735c9d0b056bea10938820365438198942caa365,1,1,1,17134410,1382,9079555,2,2,0.0,0.0,1,0,0,0.0,-0.8333827980125805,-0.8468304446003947,-1.1565735331844402,-0.21701045605066208,-0.219071241529335,-0.31088479560939236,-0.8371708097272641,-0.21401916670942403,-0.2777819009917479,0.0,-0.8074928194022486,-1.1565735331844402,-0.7223990738146496,-0.1771682904837716,-0.5857038878315732,-0.5998329553103211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138805738008281,1.3329329630627718,0.0,-0.2881812,-0.22242407229339195,1.0,0.9211858279103399,1.5262296163101035,0.09944715358328095,0.06896551724137931,4.0,1.3042166956039746e-05,0.125,3.8239391131000353e-08,1.0,0.0007849293563579278
0x5f1a8d7ad01a0f98ea79529328b69a860b97ababa022611630da4cd41d233a25,1,0xc84fba510d3dd98e1d24ee682a0f1e358d302901,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:22:35+00:00,21000,12413580373,4333724,21000,903680850000000.0,28,2,133,902937,26151045,0.03452775978933156,1274,33,33,1.0,26,298,2122875,48,0x5f1a8d7ad01a0f98ea79529328b69a860b97ababa022611630da4cd41d233a25,3,3,1,17134410,1382,9079570,3,2,0.0,0.0,1,0,0,0.0,-0.811251062450158,-0.8279232900452865,-1.1565735331844402,-0.2120179607810191,-0.21417265677792624,-0.19210053916768016,-0.8179255037565224,-0.21221466287975468,-0.2637367486944123,0.0,-0.8074928194022486,-1.1565735331844402,-0.7179287415341465,-0.1745667003151406,0.29475545271019693,0.33852596250287653,0.0,0.0,0.0,0.0,0.0,0.0,0.09656044356301208,-0.7022732789407466,0.0,-0.24838479,-0.2163125032795019,1.0,0.9211858279103399,1.5262296746721946,0.09944709942793553,0.08695652173913043,11.0,1.5544949398834413e-05,0.09090909090909091,1.1471816900624812e-07,1.0,0.002354788069073783
0x3d54c25bcee18060df49ac2be30d5e1b367cf9b95213af0469404eae6e5b2276,1,0x514e48b7130e50c739613bdd77a220987237472f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:39:35+00:00,21000,12351125705,4837190,21000,556881370000000.0,2,2,132,902938,26151046,0.03452779670839935,1274,4,4,1.0,2,109,776386,49,0x3d54c25bcee18060df49ac2be30d5e1b367cf9b95213af0469404eae6e5b2276,1,1,1,17134411,1382,9079654,2,2,0.0,0.0,1,0,0,0.0,-0.7891193268877356,-0.8090161354901785,-1.1565735331844402,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,-0.7986801977857807,-0.21401916670942403,-0.2777819009917479,0.0,-0.7804913875796113,-1.1565735331844402,-0.6928948807633293,-0.1771682904837716,-0.49018235560298495,-0.4985100524501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0646758346230772,-0.5953009261044521,0.0,-0.27687228,-0.22353526665955378,1.0,0.9211858279103399,1.5262296439603322,0.09944628953412878,0.01818181818181818,2.0,5.152069779633095e-06,0.25,3.823938820649851e-08,1.0,0.0007849293563579278
0x66949ddf8cd9c4308e895b36a1d99d51e568697569d13dcbda6712d75b2ac9c9,1,0xbe368f7086b0f9e98af309be43afb02f40135eac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:53:35+00:00,21000,11889351349,6821097,21000,476968600000000.0,19250,2,131,902939,26151048,0.03452783230714119,1274,26794,27491,0.974646247862937,921,991,6590148,50,0x66949ddf8cd9c4308e895b36a1d99d51e568697569d13dcbda6712d75b2ac9c9,7133,844,1,17134411,1382,9079724,1227,2,0.0,0.0,1,0,0,0.0,-0.766987591325313,-0.7712018263799623,-1.1565735331844402,5.132148675655631,5.1660409473893445,5.123494936598942,-0.779434891815039,6.220841489891513,5.6422497923351935,0.0,-0.7804913875796113,-1.1565735331844402,-0.6720333301209814,3.0097796660892127,3.1728607498585304,3.1155767884861896,0.0,0.0,0.0,0.0,0.0,0.0,-0.17107107158976612,-0.1737765339937739,0.0,-0.28343663,5.123532023311148,1.0,0.9211858279103399,1.5262297606845079,0.09944563298998593,0.9284274193548387,22.405052974735128,0.0040657654326176846,0.2594667345676767,0.0002727615352164854,8.451421800947868,0.6624803767660911
0xb0eed01570df23bbfad61812c9520b4888248c2a4faad46a7c16dbdf0fdc78b5,1,0x581062725db5c7f6092169e770b4e0b08459fe93,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:53:35+00:00,21000,11889351349,6800097,21000,2589228600000000.0,69,2,130,902939,26151048,0.03452783230714119,1274,72,72,1.0,42,266,1894468,51,0xb0eed01570df23bbfad61812c9520b4888248c2a4faad46a7c16dbdf0fdc78b5,12,11,1,17134411,1382,9079724,2,2,0.0,0.0,1,0,0,0.0,-0.766987591325313,-0.7712018263799623,-1.1565735331844402,-0.204229668160376,-0.20653086456572858,-0.09707313401431036,-0.7601895858442973,-0.20409439564624254,-0.20755613950507004,0.0,-0.7804913875796113,-1.1565735331844402,-0.6720333301209814,-0.1771682904837716,0.1618559296095524,0.196538255906398,0.0,0.0,0.0,0.0,0.0,0.0,-0.17107107158976612,-0.1782384428606332,0.0,-0.10992713,-0.20492276102634321,1.0,0.9211858279103399,1.5262297606845079,0.09944563298998593,0.15730337078651685,36.0,3.80053724816822e-05,0.16666666666666666,4.5887262338396535e-07,1.0909090909090908,0.008634222919937205
0x44eac1775e379aa7c337de28a9835492043e484ed7b27afb8fb3355346149cc5,1,0xaef4e9d4fb3b0004582e56a41a031f79132b4eec,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 19:24:35+00:00,21000,10919947604,15125319,21000,488063270000000.0,83,2,129,902940,26151049,0.034527869226201977,1274,85,85,1.0,27,60,434008,52,0x44eac1775e379aa7c337de28a9835492043e484ed7b27afb8fb3355346149cc5,31,19,1,17134411,1382,9079877,2,2,0.0,0.0,1,0,0,0.0,-0.7448558557628906,-0.7522946718248542,-1.1565735331844402,-0.20163357062016163,-0.20398360049499603,-0.18616132634559454,-0.7409442798735556,-0.18695160926438364,-0.15137553031572779,0.0,-0.7804913875796113,-1.1565735331844402,-0.62643594085985,-0.1771682904837716,-0.693684750350847,-0.711347080251833,0.0,0.0,0.0,0.0,0.0,0.0,-0.6659749803613786,1.5906368838237548,0.0,-0.28252527,-0.2010335807447768,1.0,0.9211858279103399,1.5262298190465957,0.09944406742028913,0.4426229508196721,42.5,0.00019584847318834402,0.36470588235294116,1.185420898412144e-06,1.631578947368421,0.014913657770800628
0xcf800d504b6af03dae041b7782ee4e09d0285fc75a6f828a6b3f06ac81f1e788,1,0xea7974fe8b5040c51e01e5d18747a4188fd9d46f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 19:32:35+00:00,21000,12768758686,9715283,21000,817501300000000.0,2,2,128,902941,26151050,0.03452790614525994,1274,4,4,1.0,2,89,636189,53,0xcf800d504b6af03dae041b7782ee4e09d0285fc75a6f828a6b3f06ac81f1e788,1,1,1,17134412,1382,9079916,2,2,0.0,0.0,1,0,0,0.0,-0.7227241202004681,-0.733387517269746,-1.1565735331844402,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,-0.7216989739028139,-0.21401916670942403,-0.2777819009917479,0.0,-0.7534899557569741,-1.1565735331844402,-0.6148130769305419,-0.1771682904837716,-0.5732445575408878,-0.58566259375456,0.0,0.0,0.0,0.0,0.0,0.0,0.2778875080820451,0.4411565219938481,0.0,-0.2554639,-0.22353526665955378,1.0,0.9211858279103399,1.5262297883347267,0.0994437504219477,0.022222222222222223,2.0,6.287429855860671e-06,0.25,3.823938235749616e-08,1.0,0.0007849293563579278
0xce9e58c402f2732eefe53624e29b074725323b7f938b1bdfa4bfd59b555af377,1,0x557dd41dfaf923ff1ed89f3b7d98347df0e36557,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:16:35+00:00,21000,10981416604,17968007,21000,405353640000000.0,27,2,127,902942,26151051,0.03452794306431508,1274,29,29,1.0,23,218,1554674,54,0xce9e58c402f2732eefe53624e29b074725323b7f938b1bdfa4bfd59b555af377,4,4,1,17134412,1382,9080135,2,2,0.0,0.0,1,0,0,0.0,-0.7005923846380456,-0.714480362714638,-1.1565735331844402,-0.21281676002416194,-0.21495643033815165,-0.20991817763393697,-0.7024536679320722,-0.21131241096491998,-0.2567141725457445,0.0,-0.7534899557569741,-1.1565735331844402,-0.5495462256351967,-0.1771682904837716,-0.037493355041414454,-0.014692445320989213,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345935786232594,2.1946280644387333,0.0,-0.28931937,-0.21659030187104236,1.0,0.9211858279103399,1.5262298466968112,0.09944146211025914,0.1050228310502283,14.5,1.8653416308874844e-05,0.13793103448275862,1.5295752358098342e-07,1.0,0.0031397174254317113
0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,0x6b93f167fa7008e7b4eeddfdf7388fc44244e6c4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:19:59+00:00,21000,11070687275,5818526,21000,675354950000000.0,9,2,126,902943,26151052,0.0345279799833674,1274,11,11,1.0,8,43,312728,55,0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,1,1,17134413,1382,9080151,2,2,0.0,0.0,1,0,0,0.0,-0.6784606490756231,-0.6955732081595298,-1.1565735331844402,-0.2164113566183049,-0.21848341135916596,-0.2990063699652212,-0.6832083619613305,-0.21401916670942403,-0.2777819009917479,0.0,-0.7264885239343367,-1.1565735331844402,-0.5447778712026601,-0.1771682904837716,-0.7642876219980643,-0.7867399931486396,0.0,0.0,0.0,0.0,0.0,0.0,-0.5890187557030481,-0.38679464992501195,0.0,-0.2671404,-0.22159067651877057,1.0,0.9211858279103399,1.5262298159849421,0.0994413970162614,0.18181818181818182,5.5,3.517422432841214e-05,0.09090909090909091,3.823937943299566e-08,1.0,0.0007849293563579278
0x49e506d131b0a60ce4b830a58dbfb5f8225522a2d2e0577bd1265b5a699ad331,1,0x3d43f95d7e1096a089a49a59c5d18751f6727328,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:30:35+00:00,21000,11180990458,3364092,21000,598578100000000.0,3,2,125,902944,26151053,0.03452801690241689,1274,5,5,1.0,3,128,911623,56,0x49e506d131b0a60ce4b830a58dbfb5f8225522a2d2e0577bd1265b5a699ad331,1,1,1,17134414,1382,9080204,2,2,0.0,0.0,1,0,0,0.0,-0.6563289135132007,-0.6766660536044218,-1.1565735331844402,-0.21760955548301925,-0.21965907169950405,-0.3287024340756492,-0.6639630559905888,-0.21401916670942403,-0.2777819009917479,0.0,-0.6994870921116995,-1.1565735331844402,-0.5289826971448826,-0.1771682904837716,-0.41127326376197726,-0.41444086246482514,0.0,0.0,0.0,0.0,0.0,0.0,-0.532706329948338,-0.9082927845783905,0.0,-0.27344716,-0.22325746806801333,1.0,0.9211858279103399,1.5262297852730768,0.09944092671916548,0.023255813953488372,2.5,5.484717383482664e-06,0.2,3.823937797074558e-08,1.0,0.0007849293563579278
0xca543d0d5e545342948776f4ce2e8e755c6830d4980ed3f8403c4c6626389b65,1,0x367d823ab305f644aa1828d02b7dec460fd4bc30,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:33:11+00:00,21000,11469517781,7645401,21000,899572700000000.0,30,2,124,902945,26151054,0.03452805382146356,1274,32,32,1.0,26,188,1340728,57,0xca543d0d5e545342948776f4ce2e8e755c6830d4980ed3f8403c4c6626389b65,2,2,1,17134414,1382,9080217,2,2,0.0,0.0,1,0,0,0.0,-0.6341971779507781,-0.6577588990493137,-1.1565735331844402,-0.2122176605918048,-0.2143686001679826,-0.19210053916768016,-0.6447177500198471,-0.21311691479458936,-0.27075932484308013,0.0,-0.6994870921116995,-1.1565735331844402,-0.5251084091684465,-0.1771682904837716,-0.16208665794826874,-0.14769056654971777,0.0,0.0,0.0,0.0,0.0,0.0,-0.38540619759728173,0.0013648625103971405,0.0,-0.24872224,-0.215756906096421,1.0,0.9211858279103399,1.5262298436351545,0.09944089448072722,0.13756613756613756,16.0,2.3867612321356515e-05,0.0625,7.647875301699121e-08,1.0,0.0015698587127158557
0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,1,0x53001b5ddd7da330e6259b123c6679786f3102cd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:34:47+00:00,21000,11517003937,3879014,21000,720303400000000.0,23,2,123,902946,26151055,0.03452809074050741,1274,25,25,1.0,20,306,2180702,58,0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,2,2,1,17134414,1382,9080225,2,2,0.0,0.0,1,0,0,0.0,-0.6120654423883557,-0.6388517444942056,-1.1565735331844402,-0.21361555926730483,-0.21574020389837706,-0.2277358161001938,-0.6254724440491054,-0.21311691479458936,-0.27075932484308013,0.0,-0.6994870921116995,-1.1565735331844402,-0.5227242319521782,-0.1771682904837716,0.32798033348535804,0.37447373603588807,0.0,0.0,0.0,0.0,0.0,0.0,-0.36116337376030705,-0.7988863542192988,0.0,-0.26344815,-0.2177014962372042,1.0,0.9211858279103399,1.526229901997232,0.09944091699920245,0.06514657980456026,12.5,1.1464192968964595e-05,0.08,7.647875009249148e-08,1.0,0.0015698587127158557
0xeaf5fd4a0f3b9c827b8a830d90cadab5b2d8b4707fcca804a898843134fd5d29,1,0x3b415ec367a8fdf3ab6deabf5aa7c5b3a97fe46e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:38:35+00:00,21000,10826682275,6541862,21000,353474630000000.0,2,2,122,902947,26151056,0.034528127659548435,1274,4,4,1.0,2,60,428429,59,0xeaf5fd4a0f3b9c827b8a830d90cadab5b2d8b4707fcca804a898843134fd5d29,1,1,1,17134415,1382,9080244,2,2,0.0,0.0,1,0,0,0.0,-0.5899337068259332,-0.6199445899390975,-1.1565735331844402,-0.21780925529380496,-0.2198550150895604,-0.33464164689773485,-0.6062271380783637,-0.21401916670942403,-0.2777819009917479,0.0,-0.6724856602890622,-1.1565735331844402,-0.517061811063541,-0.1771682904837716,-0.693684750350847,-0.7148152288422954,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135891721911929,-0.23310611125270048,0.0,-0.29358092,-0.22353526665955378,1.0,0.9211858279103399,1.5262298712853635,0.09944081905278987,0.03278688524590164,2.0,9.336414350068857e-06,0.25,3.8239373583995997e-08,1.0,0.0007849293563579278
0x69423fabd9f72b88fd989c21ac9c59ec93f9496a9c7bc31572e1b0816d6406a2,1,0x79375e22f6759be2c0ba2fdb07aaa30ea37cbeb7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:02:11+00:00,21000,12484639117,3311806,21000,2434939600000000.0,16,2,121,902948,26151057,0.03452816457858663,1274,18,18,1.0,9,132,939414,60,0x69423fabd9f72b88fd989c21ac9c59ec93f9496a9c7bc31572e1b0816d6406a2,2,2,1,17134415,1382,9080360,2,2,0.0,0.0,1,0,0,0.0,-0.5678019712635107,-0.6010374353839893,-1.1565735331844402,-0.21501345794280488,-0.2171118076287715,-0.2930671571431355,-0.586981832107622,-0.21311691479458936,-0.27075932484308013,0.0,-0.6724856602890622,-1.1565735331844402,-0.4824912414276504,-0.1771682904837716,-0.3946608233743967,-0.3971647704272661,0.0,0.0,0.0,0.0,0.0,0.0,0.13283764007621654,-0.919402087769467,0.0,-0.12260104,-0.21964608637798738,1.0,0.9211858279103399,1.5262299296474375,0.0994396588417575,0.06766917293233082,9.0,1.916086074844451e-05,0.1111111111111111,7.647874424349271e-08,1.0,0.0015698587127158557
0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,0x3f1739b52cff0288c19e432384ce611ce571e16d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:05:47+00:00,21000,10686118790,2180038,21000,1282540700000000.0,4,2,120,902949,26151058,0.03452820149762201,1274,6,6,1.0,4,74,528329,61,0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,1,1,17134416,1382,9080377,2,2,0.0,0.0,1,0,0,0.0,-0.5456702357010882,-0.5821302808288813,-1.1565735331844402,-0.2174098556722335,-0.2194631283094477,-0.3227632212535636,-0.5677365261368803,-0.21401916670942403,-0.2777819009917479,0.0,-0.645484228466425,-1.1565735331844402,-0.4774248648430802,-0.1771682904837716,-0.635541208994315,-0.6527130520745598,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853502093399197,-1.1598709294088776,0.0,-0.2172637,-0.22297966947647285,1.0,0.9211858279103399,1.5262298989355692,0.09943958280150893,0.05333333333333334,3.0,1.1356538527056954e-05,0.16666666666666666,3.8239370659496836e-08,1.0,0.0007849293563579278
0xf3563a9ea2333084406dad26f294a0b618a8e137fcb1fffb374518cbe703a542,1,0x8178be4ed424dfcd6b8753e63a48dfecf332141e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:08:59+00:00,21000,10885604123,27709375,21000,866216050000000.0,7,2,119,902950,26151059,0.03452823841665456,1274,10,10,1.0,6,222,1579447,62,0xf3563a9ea2333084406dad26f294a0b618a8e137fcb1fffb374518cbe703a542,1,1,1,17134417,1382,9080392,2,2,0.0,0.0,1,0,0,0.0,-0.5235385001386658,-0.5632231262737731,-1.1565735331844402,-0.21661105642909065,-0.21867935474922232,-0.31088479560939236,-0.5484912201661385,-0.21401916670942403,-0.2777819009917479,0.0,-0.6184827966437876,-1.1565735331844402,-0.47295453256257713,-0.1771682904837716,-0.020880914653833883,0.0007075269019048459,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835081527628567,4.2643945527501375,0.0,-0.25146228,-0.2221462737018515,1.0,0.9211858279103399,1.5262298682237043,0.09943952866357215,0.026905829596412557,5.0,6.331325880940683e-06,0.1,3.823936919724742e-08,1.0,0.0007849293563579278
0xc55e438f8a85d89293dece8589384a0ddb6b861ea63c4138dcfbc45ff6f65903,1,0xc295327ef9f993f0313648658f26064c897551e2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:12:11+00:00,21000,10951097646,5765502,21000,850930260000000.0,2,2,118,902951,26151060,0.03452827533568429,1274,4,4,1.0,3,16,113488,63,0xc55e438f8a85d89293dece8589384a0ddb6b861ea63c4138dcfbc45ff6f65903,1,1,1,17134418,1382,9080408,2,2,0.0,0.0,1,0,0,0.0,-0.5014067645762432,-0.5443159717186651,-1.1565735331844402,-0.21780925529380496,-0.2198550150895604,-0.3287024340756492,-0.5292459141953968,-0.21401916670942403,-0.2777819009917479,0.0,-0.5914813648211503,-1.1565735331844402,-0.4681861781300405,-0.1771682904837716,-0.8764215946142332,-0.9105962263739015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500721353149115,-0.39806075734198093,0.0,-0.25271794,-0.22353526665955378,1.0,0.9211858279103399,1.526229837511843,0.09943946357482356,0.17647058823529413,2.0,3.5245706632360846e-05,0.25,3.823936773499812e-08,1.0,0.0007849293563579278
0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,1,0x80834764b461afbe3d277e41e406f71ae50c3ab3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:14:11+00:00,21000,11325583208,6504626,21000,368156600000000.0,19,2,117,902952,26151061,0.034528312254711195,1274,22,22,1.0,16,298,2129466,64,0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,2,2,1,17134418,1382,9080418,2,2,0.0,0.0,1,0,0,0.0,-0.47927502901382074,-0.525408817163557,-1.1565735331844402,-0.214214658699662,-0.2163280340685461,-0.25149266738853626,-0.5100006082246551,-0.21311691479458936,-0.27075932484308013,0.0,-0.5914813648211503,-1.1565735331844402,-0.4652059566097051,-0.1771682904837716,0.29475545271019693,0.3426232142253605,0.0,0.0,0.0,0.0,0.0,0.0,-0.45888825618482415,-0.24101771308919442,0.0,-0.29237488,-0.21881269060336603,1.0,0.9211858279103399,1.5262298958739071,0.09943946419212593,0.05351170568561873,11.0,1.033122372875466e-05,0.09090909090909091,7.647873254549787e-08,1.0,0.0015698587127158557
0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,0xd87386700f484fc985852ff409580fac5c7acd3f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:29:11+00:00,21000,11059307808,13648594,21000,337648100000000.0,3,2,116,902953,26151062,0.034528349173735276,1274,5,5,1.0,3,22,162712,65,0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,1,1,17134419,1382,9080493,2,2,0.0,0.0,1,0,0,0.0,-0.45714329345139826,-0.5065016626084489,-1.1565735331844402,-0.21760955548301925,-0.21965907169950405,-0.3287024340756492,-0.49075530225391345,-0.21401916670942403,-0.2777819009917479,0.0,-0.5644799329985131,-1.1565735331844402,-0.44285429520718966,-0.1771682904837716,-0.8515029340328624,-0.8799964511064838,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948282470806965,1.2768743899469546,0.0,-0.294881,-0.22325746806801333,1.0,0.9211858279103399,1.526229865162046,0.099438753001764,0.13043478260869565,2.5,3.072895220418774e-05,0.2,3.823936481049986e-08,1.0,0.0007849293563579278
0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,0x441940b00779ce5b1916d58896d625d1e26eb287,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:31:11+00:00,21000,11110165576,6635004,21000,1034324700000000.0,7,2,115,902954,26151063,0.03452838609275653,1274,9,9,1.0,6,289,2060591,66,0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,1,1,17134420,1382,9080503,2,2,0.0,0.0,1,0,0,0.0,-0.4350115578889758,-0.4875945080533408,-1.1565735331844402,-0.21681075623987636,-0.21887529813927867,-0.31088479560939236,-0.47150999628317175,-0.21401916670942403,-0.2777819009917479,0.0,-0.5374785011758757,-1.1565735331844402,-0.4398740736868542,-0.1771682904837716,0.25737746183814064,0.2998075242866438,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688641342903134,-0.21331605812522383,0.0,-0.23765317,-0.2221462737018515,1.0,0.9211858279103399,1.5262298344501886,0.09943875361984313,0.020689655172413793,4.5,4.367676861795057e-06,0.1111111111111111,3.823936334825089e-08,1.0,0.0007849293563579278
0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,0x6e0b9edc15ffa22b377bebbc98449780c9498301,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:23+00:00,21000,11548109103,7016639,21000,323066200000000.0,9,2,114,902955,26151064,0.03452842301177497,1274,11,11,1.0,9,179,1274449,67,0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,1,1,17134421,1382,9080519,2,2,0.0,0.0,1,0,0,0.0,-0.4128798223265533,-0.4686873534982327,-1.1565735331844402,-0.2164113566183049,-0.21848341135916596,-0.2930671571431355,-0.45226469031243005,-0.21401916670942403,-0.2777819009917479,0.0,-0.5104770693532384,-1.1565735331844402,-0.4351057192543176,-0.1771682904837716,-0.199464648820325,-0.18889247019324884,0.0,0.0,0.0,0.0,0.0,0.0,-0.345283438990311,-0.13222936334408808,0.0,-0.2960788,-0.22159067651877057,1.0,0.9211858279103399,1.5262298037383346,0.0994386885332558,0.05,5.5,8.631174232021657e-06,0.09090909090909091,3.8239361886002036e-08,1.0,0.0007849293563579278
0x369e96d93877dd7d8c415c7793b2426a4ee1bed3f215a4196c18c95a3d09daa0,1,0xf992cfdb0c895244bfc53752b71fc5b7b3ddcd2a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:35+00:00,21000,11292852335,558494,21000,355266900000000.0,5,2,113,902956,26151065,0.03452845993079058,1274,7,7,1.0,5,36,262190,68,0x369e96d93877dd7d8c415c7793b2426a4ee1bed3f215a4196c18c95a3d09daa0,1,1,1,17134422,1382,9080520,2,2,0.0,0.0,1,0,0,0.0,-0.3907480867641308,-0.4497801989431246,-1.1565735331844402,-0.2172101558614478,-0.21926718491939134,-0.316824008431478,-0.43301938434168835,-0.21401916670942403,-0.2777819009917479,0.0,-0.4834756375306012,-1.1565735331844402,-0.43480769710228406,-0.1771682904837716,-0.7933593926763304,-0.8181566078582275,0.0,0.0,0.0,0.0,0.0,0.0,-0.47559815344771045,-1.5044033842470919,0.0,-0.2934337,-0.2227018708849324,1.0,0.9211858279103399,1.5262297730264844,0.09943878770832643,0.13513513513513514,3.5,2.669809413747993e-05,0.14285714285714285,3.82393604237533e-08,1.0,0.0007849293563579278
