transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 05:03:23+00:00,847606,22000000000,14363159,412844,0.0,361,,140,20264,20637,0.9819256674904299,359,403,404,0.9975247524752475,67,92,592896,7,0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,39,30,50,2770,358,2319669,38,21,9.0,6.0,4,5,0,-0.3464101615137754,-0.07742480458024074,-0.1195059226926728,0.534243205198559,-0.40007381909601647,-0.41667787878569584,-0.41153015144348604,-0.36935321820954103,0.04367451547272819,0.9375320763731813,-0.19697791515859778,0.3996771171731461,0.44540596378906305,0.4495848557962337,-0.6560603921211762,-0.7904964439204617,-0.8101468069024558,-0.23564875411418953,-0.24324187023711674,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.21547205059167085,-0.20661381954417313,1.5303073658103252,-0.21987502956518767,-0.0,-0.43139800091945796,0.02,1.0,7.450180505415163,0.008735725340242362,0.7204301075268817,10.631578947368421,0.0006797133397537852,0.09653465346534654,0.0018898095653437999,1.3,0.08356545961002786
0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:11:53+00:00,3209586,27000000000,6760474,1565432,0.0,817,,131,20270,20643,0.981930920893281,359,868,936,0.9273504273504274,119,284,1840933,8,0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,9,5,201,2770,358,2320225,139,88,29.0,9.0,4,5,0,-0.3464101615137754,-0.07737536938701288,-0.11948503353510569,0.534243205198559,-0.14585331774591603,-0.13566659164412892,-0.08210894067541714,-0.30768013910219655,-0.136771072555376,-0.189911628511724,2.4248926695674986,0.3996771171731461,0.44540596378906305,0.4502447815854411,0.1406250616736928,-0.3699108613431608,-0.3610985746397827,2.7684992105973594,1.3813791554653332,1.5499053033462782,0.8834372483257481,0.08094794446762545,2.4877001335213214,-0.10045318371969975,-0.3624990962238577,2.6364154013130348,-0.0,-0.17711692836416892,0.004975124378109453,1.0,7.452346570397112,0.008736217937390581,0.41754385964912283,6.733812949640288,0.00047149979303983736,0.009615384615384616,0.0004359831419851766,1.8,0.013927576601671309
0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:00+00:00,1731106,29000000000,7137998,847691,0.0,1842,,129,20271,20644,0.9819317961635342,359,1776,1888,0.940677966101695,195,347,2249022,9,0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,30,25,119,2770,358,2320251,261,48,21.0,7.0,4,5,0,-0.3464101615137754,-0.07736713018814156,-0.1194815520088445,0.534243205198559,0.3505600483312693,0.36719571166183296,0.3993528289086835,-0.24600705999485203,-0.010459160935703064,0.7120433353962001,1.0010953983917377,0.3996771171731461,0.44540596378906305,0.45027564142450477,1.1029579860595742,-0.23190621705998396,-0.21426667457925402,0.9749780376352406,0.7315307451843532,0.662837085214863,0.8834372483257481,0.08094794446762545,0.7956510853636838,-0.0579889293899104,-0.2685086353836423,0.8577427531950895,-0.0,0.39445785095418906,0.008403361344537815,1.0,7.452707581227437,0.008736551029801936,0.5603448275862069,7.233716475095785,0.0007896762283000218,0.015889830508474576,0.001453206742879287,1.2,0.06963788300835655
0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:09+00:00,1731106,22000001459,8476720,830591,0.0,1843,,128,20272,20645,0.9819326713489949,359,1777,1889,0.9407093700370567,195,347,2249023,10,0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,31,25,119,2770,358,2320252,261,48,21.0,7.0,4,5,0,-0.3464101615137754,-0.07735889098927025,-0.11947807048258331,0.534243205198559,0.35110675908686095,0.3677239283669863,0.3993528289086835,-0.1843339808875075,-0.004444308001432926,0.7120433353962001,1.0010953983917377,0.3996771171731461,0.44540596378906305,0.4502768283413918,1.1029579860595742,-0.23190621705998396,-0.2142663147756326,0.9749780376352406,0.7315307451843532,0.662837085214863,0.8834372483257481,0.08094794446762545,0.7956510853636838,-0.20661378856649962,0.06478699010489569,0.8153663217486251,-0.0,0.39501548488523136,0.008403361344537815,1.0,7.453068592057762,0.00873697825194063,0.5603448275862069,7.237547892720307,0.0007901205144987337,0.01641079936474325,0.00150157423104868,1.24,0.06963788300835655
0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,1,0x44f9636ef615a73688a84da1d714a40be503157d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 13:53:27+00:00,859074,42000000000,5959503,418488,0.0,133,,123,20294,20668,0.9819043932649506,359,135,135,1.0,49,144,930051,11,0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,6,5,56,2771,358,2322005,17,21,9.0,6.0,4,5,0,-0.3464101615137754,-0.07717762861410139,-0.11939799537857602,0.534243205198559,-0.546592301594569,-0.5587681724719393,-0.5255605705555099,-0.12266090178016299,-0.1548156313581864,-0.189911628511724,-0.092797627023786,0.4002106325507364,0.44540596378906305,0.45235749364441447,-0.8217078627121885,-0.6765878486391094,-0.6888372169235356,-0.23564875411418953,-0.24324187023711674,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.20234747773016998,0.2180287237537204,-0.5619132617064446,-0.20588832903396864,-0.0,-0.5585385371971024,0.017857142857142856,1.0,7.45867917719235,0.008739856830688637,0.33793103448275863,7.9411764705882355,0.00014515317423111827,0.044444444444444446,0.0002903038513644281,1.2,0.013927576601671309
0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 06:00:40+00:00,3370984,18000000000,8377544,1652697,0.0,839,,98,20301,20675,0.9819105199516324,360,889,958,0.9279749478079332,120,285,1846940,12,0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,11,6,211,2771,359,2326232,142,92,31.0,9.0,4,5,0,-0.3464101615137754,-0.07711995422200221,-0.11937362469474772,0.5410238974095123,-0.13437239187849212,-0.12404582413075585,-0.07577391739141583,-0.06098782267281847,-0.1247413666868357,-0.1448138803163278,2.5985264831255184,0.4002106325507364,0.4530487734632319,0.4573745913260326,0.16428898604383743,-0.36772031143390405,-0.3589372342859295,2.947851327893571,1.5438412580355783,1.5499053033462782,0.8834372483257481,0.08094794446762545,2.6724123597770344,-0.29154232820375187,0.04009558520271941,2.8526715001537206,-0.0,-0.1648489818812383,0.004739336492890996,1.0,7.461205341032119,0.008726984786132774,0.4195804195804196,6.746478873239437,0.00048133643684340754,0.011482254697286013,0.000532043530834341,1.8333333333333333,0.016666666666666666
0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,0x3b8248f02994ed419addf103a029345bc444ea60,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:12:05+00:00,708264,53000000000,8578797,344261,0.0,17,,96,20307,20681,0.9819157680963203,360,20,21,0.9523809523809523,5,6,38449,13,0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,1,30,2772,359,2328036,12,12,5.0,6.0,4,5,0,-0.3464101615137754,-0.07707051902877433,-0.1193527355371806,0.5410238974095123,-0.6094640384876046,-0.6189848768594179,-0.8043015950515682,0.0006852564345260477,-0.1848898960295371,-0.3703026212933088,-0.5442455422746371,0.4007441479283267,0.4530487734632319,0.4595157893902954,-0.8611477366624295,-0.9788837361165443,-1.0096388453863647,-0.6391910180306662,-0.5681660753776068,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.3749422486791536,0.45158212256756186,0.09020064399494418,-0.38983425751213935,-0.0,-0.6232240731980093,0.03333333333333333,1.0,7.460678210678211,0.008722799508770694,0.7142857142857143,1.75,0.0005201560468140442,0.047619047619047616,4.835356123978531e-05,1.0,0.002777777777777778
0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:33:43+00:00,978288,51000000000,5433071,477164,0.0,1126,,95,20308,20682,0.981916642491055,360,1120,1177,0.9515717926932881,119,219,1421205,14,0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,22,16,61,2772,359,2328140,128,25,11.0,6.0,4,5,0,-0.3464101615137754,-0.07706227982990302,-0.1193492540109194,0.5410238974095123,-0.008082207336829341,-0.008366365702178477,-0.08210894067541714,0.06235833554187056,-0.05857798440986418,0.3061636016376343,-0.0059807202447761795,0.4007441479283267,0.4530487734632319,0.45963922874655005,0.05385733898316252,-0.5122966054448512,-0.5121182290499863,-0.056296636817977655,-0.08077976766687175,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.06591280480455408,0.4091178682377725,-0.6929766809355169,-0.06048017163322302,-0.0,-0.00480804367209808,0.01639344262295082,1.0,7.461038961038961,0.008722839381291769,0.5409090909090909,9.1953125,0.0007880630957088558,0.018691588785046728,0.001063726912290881,1.375,0.044444444444444446
0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:23:56+00:00,1657922,33000000000,9516893,811671,0.0,511,,65,20318,20692,0.9819253817900638,361,517,528,0.9791666666666666,106,358,2323404,15,0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,3,2,106,2772,360,2335746,139,45,21.0,7.0,4,5,0,-0.3464101615137754,-0.0769798878411899,-0.11931443874830755,0.5478045896204657,-0.33774879295857246,-0.351179007346684,-0.16446424336743437,0.12403141464921508,-0.17286019016099682,-0.32520487309791263,0.7753714407663121,0.4007441479283267,0.4606915831374008,0.46866691858955634,0.1406250616736928,-0.20781016805815944,-0.18750376161099896,0.8404639496630817,0.7315307451843532,0.662837085214863,0.8834372483257481,0.08094794446762545,0.7118955272632235,0.02693957926966831,0.3237542070859336,0.7684796502300808,-0.0,-0.34775291126311286,0.009433962264150943,1.0,7.4646464646464645,0.008698716085260946,0.29526462395543174,3.7985611510791366,0.00022251824369836512,0.005681818181818182,0.00014498356852890007,1.5,0.00554016620498615
0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:49:48+00:00,1005588,30000000000,10194674,490600,0.0,383,,64,20319,20693,0.9819262552554003,361,402,410,0.9804878048780488,81,349,2261889,16,0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,1,50,2773,360,2335863,58,21,9.0,6.0,4,5,0,-0.3464101615137754,-0.07697164864231859,-0.11931095722204636,0.5478045896204657,-0.40062052985160806,-0.4135085785547759,-0.3228398254674675,0.1857044937565596,-0.1848898960295371,-0.3703026212933088,-0.19697791515859778,0.401277663305917,0.4606915831374008,0.46880578786534277,-0.498300896320212,-0.2275251172414704,-0.20963708138247875,-0.23564875411418953,-0.24324187023711674,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.034669271571298635,-0.03675680222501572,0.4924983095502591,-0.02718369602417643,-0.0,-0.41913005443652734,0.02,1.0,7.462315182113235,0.008698708486452978,0.23142857142857143,7.068965517241379,0.00017772747569510454,0.0024390243902439024,4.832552070748562e-05,1.0,0.002770083102493075
0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 07:56:36+00:00,1731106,30000000000,4925474,847691,0.0,1851,,34,20323,20697,0.9819297482726965,362,1785,1897,0.940959409594096,198,350,2268063,17,0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,34,27,119,2774,361,2339292,261,48,21.0,7.0,4,5,0,-0.3464101615137754,-0.07693869184683334,-0.11929703111700161,0.5545852818314191,0.3554804451315938,0.3719496620082129,0.41835789876068746,0.2473775728639041,0.013600250801377492,0.8022388317869926,1.0010953983917377,0.40181117868350735,0.46833439281156963,0.47287572587108406,1.1029579860595742,-0.22533456733221363,-0.20741565382384888,0.9749780376352406,0.7315307451843532,0.662837085214863,0.8834372483257481,0.08094794446762545,0.7956510853636838,-0.03675680222501572,-0.8193508345022061,0.8577427531950895,-0.0,0.39947655633356977,0.008403361344537815,1.0,7.461067051189618,0.008687667598714654,0.5641025641025641,7.268199233716475,0.0007870148285057212,0.017923036373220874,0.0016427501570275885,1.2592592592592593,0.07458563535911603
0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 20:17:29+00:00,2042728,25000000000,13013047,1001068,0.0,316,,13,20327,20701,0.9819332399400995,362,319,334,0.9550898203592815,50,207,1343284,18,0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,21,12,128,2774,361,2342557,61,49,27.0,6.0,4,5,0,-0.3464101615137754,-0.0769057350513481,-0.11928310501195687,0.5545852818314191,-0.445997522565712,-0.4536530481464283,-0.5192255472715085,0.30905065197124865,-0.06459283734413432,0.12577260885604946,1.1573658305939554,0.40181117868350735,0.46833439281156963,0.47675100950734695,-0.4746369719500674,-0.5385832043559325,-0.5401544870344369,1.0198160669592935,1.2189170528950883,0.21930297614915542,0.8834372483257481,0.08094794446762545,1.1522874338330438,-0.14291743804948912,1.1941760229926373,1.2378345617310185,-0.0,-0.4564915278163615,0.0078125,1.0,7.462509012256669,0.008677266475365817,0.2403846153846154,5.475409836065574,0.00023747752710705472,0.06287425149700598,0.0010144437466789043,1.75,0.03314917127071823
0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:44:30+00:00,928904,28325000000,11648485,452858,0.0,79,,90,137,140,0.9785714285714285,62,93,93,1.0,14,170,1099068,1,0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,3,3,43,55,168,1087952,31,22,10.0,6.0,4,5,0,-0.3464101615137754,-0.24325516026313615,-0.19086676646821282,-1.4796223814545901,-0.5695541533294167,-0.5809532740883788,-0.7472863854955561,-0.7393916928536082,-0.17286019016099682,-0.28010712490251644,-0.3185215846492115,-1.0488171329845646,-1.0067278743030206,-1.0123608515871667,-0.7112762156515136,-0.6196335509984332,-0.6280242882424627,-0.19081072479013655,-0.16201081895199426,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.12243041085550964,-0.0723206152262143,0.8544471283394602,-0.12071417998046079,-0.0,-0.5886507694733867,0.023255813953488372,0.3668639053254438,2.5454545454545454,0.00012592455740275546,0.08187134502923976,3.0,8.461707135766726e-05,0.03225806451612903,0.02142857142857143,1.0,0.04838709677419355
0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:46:34+00:00,894160,28325000000,4871646,435758,0.0,80,,89,138,141,0.9787234042553191,62,94,94,1.0,14,170,1099079,2,0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,4,3,43,55,168,1087963,31,22,10.0,6.0,4,5,0,-0.3464101615137754,-0.24324692106426482,-0.19086328494195162,-1.4796223814545901,-0.5690074425738251,-0.5804250573832255,-0.7472863854955561,-0.6777186137462636,-0.16684533722672668,-0.28010712490251644,-0.3185215846492115,-1.0488171329845646,-1.0067278743030206,-1.012347795501409,-0.7112762156515136,-0.6196335509984332,-0.6280203304026272,-0.19081072479013655,-0.16201081895199426,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.16219324304071941,-0.0723206152262143,-0.8327521507790709,-0.16309061142692527,-0.0,-0.5880931355423444,0.023255813953488372,0.3668639053254438,2.5636363636363635,0.00012684243228636242,0.08187134502923976,3.032258064516129,8.552607635476944e-05,0.0425531914893617,0.028368794326241134,1.3333333333333333,0.04838709677419355
0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-29 06:47:04+00:00,928880,31500000000,3492514,452846,0.0,82,,45,139,142,0.9788732394366197,63,97,97,1.0,15,172,1108526,3,0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,5,4,43,55,170,1097410,31,22,10.0,6.0,4,5,0,-0.3464101615137754,-0.24323868186539352,-0.19085980341569045,-1.472841689243637,-0.5673673103070502,-0.5788404072677655,-0.7409513622115549,-0.6160455346389191,-0.16083048429245653,-0.23500937670712022,-0.3185215846492115,-1.0488171329845646,-0.9914422549546829,-1.0011349916693186,-0.7112762156515136,-0.6152524511799197,-0.6246212655910988,-0.19081072479013655,-0.16201081895199426,0.21930297614915542,0.8834372483257481,0.08094794446762545,-0.1224578776979125,-0.004908611477673704,-1.1761084731307305,-0.12074391782708987,-0.0,-0.5869778676802598,0.023255813953488372,0.3684210526315789,2.581818181818182,0.0001266617520691883,0.08670520231213873,3.129032258064516,8.750350690601131e-05,0.05154639175257732,0.035211267605633804,1.25,0.06349206349206349
0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-25 15:37:57+00:00,264130,20000000000,11012063,246330,0.0,131,,160,184,191,0.9633507853403142,12,144,148,0.972972972972973,35,231,1494003,1,0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,7,4,20,110,11,72454,19,14,4.0,7.0,1,2,0,-0.3464101615137754,-0.24286791791618448,-0.1906892086288923,-1.8186569920022584,-0.5416719047942444,-0.5519013553049461,-0.6142508965315284,-0.7393916928536082,-0.14880077842391626,-0.23500937670712022,-0.7178793558326566,-1.0194737872170971,-2.2066489931475317,-2.2176725765665477,-0.8059319131320921,-0.4860100065337699,-0.48592524501805606,-0.5495149593825603,-0.6493971266627292,0.662837085214863,-1.3562628178522051,-0.39940249523037175,-0.8832321896688485,-0.2490780738739625,0.6959999910214313,-0.6325223456983214,-0.0,-0.559653805059187,0.05,1.0,1.7363636363636363,0.0025395072803809263,0.15086206896551724,7.7894736842105265,9.638528410901175e-05,0.0472972972972973,0.03664921465968586,1.75,0.3333333333333333
0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-26 19:16:37+00:00,268522,34000000000,8969565,250722,0.0,136,,116,197,204,0.9656862745098039,13,149,153,0.9738562091503268,36,232,1501352,2,0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,10,5,18,111,12,79803,19,12,4.0,7.0,1,1,0,-0.3464101615137754,-0.24276080833085742,-0.19064394878749688,-1.811876299791305,-0.5389383510162864,-0.5492602717791795,-0.607915873247527,-0.6777186137462636,-0.13075621962110584,-0.189911628511724,-0.7526061185442605,-1.0189402718395066,-2.199006183473363,-2.208949924363517,-0.8059319131320921,-0.48381945662451314,-0.483281048204261,-0.6391910180306662,-0.6493971266627292,0.662837085214863,-1.3562628178522051,-0.5595193084630374,-0.8782057575091248,0.04817170643456299,0.187488404247562,-0.6216382938320716,-0.0,-0.5568656354039756,0.05555555555555555,1.0,1.837837837837838,0.0024685479424590246,0.15450643776824036,8.052631578947368,9.924381541183186e-05,0.06535947712418301,0.049019607843137254,2.0,0.38461538461538464
0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-29 22:13:51+00:00,1233364,27000000000,3582189,1209495,0.0,4876,,7,233,240,0.9708333333333333,16,4723,4904,0.9630913539967374,267,319,2067365,3,0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,1,161,119,15,99485,665,72,30.0,9.0,1,1,0,-0.3464101615137754,-0.2424641971714902,-0.19051861384209418,-1.791534223158445,1.9617166450597552,1.96029729440425,0.8554745053567788,-0.6160455346389191,-0.1848898960295371,-0.3703026212933088,1.7303574153354202,-1.0146721488187842,-2.1760777544508563,-2.18558902619233,4.28969980123905,-0.2932416145191737,-0.2796275210350405,2.0510907414125117,1.4626102067504558,1.5499053033462782,-1.3562628178522051,-0.5595193084630374,0.2260093740601296,-0.10045318371969975,-1.1537824896810789,1.754348741677934,-0.0,2.086319197736529,0.006211180124223602,1.0,2.0168067226890756,0.002342038075709145,0.834375,7.374436090225564,0.002284549518566137,0.0002039151712887439,0.004166666666666667,1.0,0.0625
0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 06:49:24+00:00,3800000,24700000000,832039,775763,0.0,66,,44,116,157,0.7388535031847133,52,71,71,1.0,26,202,1304345,1,0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,37,18,154,5,241,1559137,4,23,16.0,9.0,3,8,0,1.0392304845413263,-0.24342818343943368,-0.19080758052177266,-1.5474293035641238,-0.5815817899524323,-0.5925740416017519,-0.6712661060875403,-0.7393916928536082,0.03164480960418791,0.3963590980284267,1.6088137458448064,-1.0754929018640804,-0.44880276808869374,-0.45310341815607214,-0.9242515349828152,-0.5495359539022163,-0.5541648802488017,-0.1459726954660836,0.3253754887587407,1.5499053033462782,0.13687055959976366,0.5612983841656226,3.1634004789564596,-0.1492870761989575,-1.8384750281149753,0.6794941005002768,-0.0,-0.5959000105769366,0.012987012987012988,0.21487603305785125,31.4,7.440008517526992e-05,0.12807881773399016,17.75,5.443340954010669e-05,0.5211267605633803,0.2356687898089172,2.0555555555555554,0.34615384615384615
0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:05+00:00,3800000,26000000000,832039,775775,0.0,67,,42,117,158,0.740506329113924,52,72,72,1.0,26,202,1304419,2,0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,38,18,154,5,241,1559211,4,23,16.0,9.0,3,8,0,1.0392304845413263,-0.24341994424056237,-0.19080409899551146,-1.5474293035641238,-0.5810350791968406,-0.5920458248965985,-0.6712661060875403,-0.6777186137462636,0.037659662538458046,0.3963590980284267,1.6088137458448064,-1.0754929018640804,-0.44880276808869374,-0.45301558630642946,-0.9242515349828152,-0.5495359539022163,-0.5541382547808168,-0.1459726954660836,0.3253754887587407,1.5499053033462782,0.13687055959976366,0.5612983841656226,3.1634004789564596,-0.12168531088459443,-1.8384750281149753,0.679523838346906,-0.0,-0.5953423766458943,0.012987012987012988,0.21487603305785125,31.6,7.503790376164371e-05,0.12807881773399016,18.0,5.519694576900078e-05,0.5277777777777778,0.24050632911392406,2.111111111111111,0.34615384615384615
0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:23+00:00,3800000,26000000000,786191,786191,0.0,68,,39,118,159,0.7421383647798742,52,73,73,1.0,26,202,1304421,3,0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,39,18,154,5,241,1559213,4,23,16.0,9.0,3,8,0,1.0392304845413263,-0.24341170504169107,-0.19080061746925028,-1.5474293035641238,-0.580488368441249,-0.5915176081914452,-0.6712661060875403,-0.6160455346389191,0.04367451547272819,0.3963590980284267,1.6088137458448064,-1.0754929018640804,-0.44880276808869374,-0.4530132124726553,-0.9242515349828152,-0.5495359539022163,-0.554137535173574,-0.1459726954660836,0.3253754887587407,1.5499053033462782,0.13687055959976366,0.5612983841656226,3.1634004789564596,-0.12168531088459443,-1.8498895995027604,0.7053362892209629,-0.0,-0.594784742714852,0.012987012987012988,0.21487603305785125,31.8,7.567915629285011e-05,0.12807881773399016,18.25,5.59634842098646e-05,0.5342465753424658,0.24528301886792453,2.1666666666666665,0.34615384615384615
