transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbb6b5bc3fb36fdca147046f4032de200b9cbea124d581f79b9e53cb4592662e8,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:39+00:00,450000,666000000001,714077,127479,0.0,24958,,157,1190335,2121319,0.5611296556529216,371,19807,24990,0.7925970388155262,159,182,1180524,20,0xbb6b5bc3fb36fdca147046f4032de200b9cbea124d581f79b9e53cb4592662e8,5051,67,12,218180,372,2413029,475,6,5.0,3.0,1,3,0,-0.6791572811552017,0.3850006049902161,0.38623553762496754,0.32176829086815295,2.692953791652164,3.111642187604137,0.5555232131137182,-0.9747919569075939,2.3353161862721867,0.7593761032222569,-0.2240834131721768,0.3041573779320602,0.31722302460050317,0.31729251129920166,1.9564196808191372,-0.31134905559431664,-0.3086338302807364,-0.2728669031686693,-0.22108162209373858,0.05422464082903035,-0.6916266597923985,-0.08842673564042079,-0.12310181191201428,10.405278914825105,-1.2573532342497142,-0.2956171575345851,-0.0,3.1163968728701352,0.08333333333333333,0.9946380697050938,9.722793106609222,0.4932947373219562,0.8688524590163934,52.61052631578947,0.016778128375087357,0.20212084833933575,0.0023810657425875127,75.38805970149254,0.18059299191374664
0xc2cc40aeb179b20620c6d7f65ca09dd6a8093459419d3d00e5957792384e6880,1,0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:39+00:00,232471,390933706095,314991,170128,0.0,241,2.0,156,1190335,2121319,0.5611296556529216,371,234,257,0.9105058365758755,65,423,2743074,21,0xc2cc40aeb179b20620c6d7f65ca09dd6a8093459419d3d00e5957792384e6880,8,4,14,218180,372,2413029,59,8,5.0,3.0,1,3,0,-0.6791572811552017,0.3850006049902161,0.38623553762496754,0.32176829086815295,-0.30012516111092147,-0.30101548808759393,-0.16100771887927706,-0.9543346230795227,-0.29353377079128656,-0.4030597783301721,-0.17835210436152849,0.3041573779320602,0.31722302460050317,0.31729251129920166,-0.17524765082245808,0.3327906826583282,0.3636812723980982,-0.032690655880843016,-0.22108162209373858,0.05422464082903035,-0.6916266597923985,-0.08842673564042079,-0.2803183433919604,5.660189031219205,-1.3060014208064465,-0.1757266772802944,-0.0,-0.299396509552508,0.07142857142857142,0.9946380697050938,9.722793106609222,0.4932947373219562,0.15330188679245282,4.3559322033898304,8.530572441511807e-05,0.0311284046692607,3.771238554880242e-06,2.0,0.01078167115902965
0x49779657eb05a29e1f6cb81d24e04fb46f9bf07012292a16b267305a03e3b8c6,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:41+00:00,450000,56060832391,1401810,121484,0.0,24959,,155,1190336,2121320,0.5611298625384195,371,19808,24991,0.7926053379216518,159,182,1180525,22,0x49779657eb05a29e1f6cb81d24e04fb46f9bf07012292a16b267305a03e3b8c6,5052,67,15,218180,372,2413030,475,6,7.0,3.0,2,4,0,0.9508201936172821,0.38500329308160586,0.38623701767321844,0.32176829086815295,2.693106710415397,3.111780167536846,0.5555232131137182,-0.9338772892514514,2.335837473196054,0.7593761032222569,-0.1554864499562043,0.3041573779320602,0.31722302460050317,0.3172941543245487,1.9564196808191372,-0.31134905559431664,-0.30863340001283923,-0.2728669031686693,-0.0030285153711470934,0.05422464082903035,1.3163217073468223,0.7958406207637864,-0.12310181191201428,-0.1166070376219514,-1.1735192654178808,-0.3124696846542004,-0.0,3.1165350689854576,0.13333333333333333,0.9946380697050938,9.72279768998075,0.4932949473090068,0.8688524590163934,52.612631578947365,0.01677896124270029,0.20215277499899964,0.002381536024739313,75.40298507462687,0.18059299191374664
0xe0222be58660e231b9340f54c26313107d971a01d90698d22abb4e0410212b10,1,0x2de11d41447f0997e09e65cf47aff8a984a0f1d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:45+00:00,231646,45758368830,4319732,190445,0.0,2,,154,1190337,2121321,0.5611300694237223,371,5,6,0.8333333333333334,3,136,876996,23,0xe0222be58660e231b9340f54c26313107d971a01d90698d22abb4e0410212b10,1,1,14,218181,372,2413031,3,8,5.0,3.0,1,3,0,-0.6791572811552017,0.3850059811729956,0.38623849772146934,0.32176829086815295,-0.33514355789132033,-0.33564845119755327,-0.6336132272150825,-0.9134199554233802,-0.2971827792583586,-0.4584138679279068,-0.17835210436152849,0.304170616318806,0.31722302460050317,0.3172957973498958,-0.46220286854344206,-0.4342968894516679,-0.4392321845643762,-0.032690655880843016,-0.22108162209373858,0.05422464082903035,-0.6916266597923985,-0.08842673564042079,-0.2809146024584341,-0.2943318868767484,-0.8178274751421176,-0.11861361748225871,-0.0,-0.33242538111455083,0.07142857142857142,0.9946380697050938,9.722757710341414,0.49329515729588336,0.021897810218978103,2.0,5.701273778587612e-06,0.16666666666666666,4.7140437491544185e-07,1.0,0.0026954177897574125
0xbc199b8369c2905e50cec5beeb9107af4ba7477fed1757d43e35d838fb13ca55,2,0x6d8b9d75438da9a3142636dba3cc06241bf88e7c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:53+00:00,187215,41337202209,22881709,126631,0.0,317,2.0,153,1190338,2121322,0.5611302763088301,371,341,342,0.9970760233918129,134,1377,8533743,24,0xbc199b8369c2905e50cec5beeb9107af4ba7477fed1757d43e35d838fb13ca55,1,1,10,218182,372,2413032,66,5,5.0,2.0,2,4,0,0.9508201936172821,0.38500866926438543,0.38623997776972024,0.32176829086815295,-0.28376285344497093,-0.2892871938073288,0.3649564758815386,-0.8929626215953089,-0.2971827792583586,-0.4584138679279068,-0.26981472198282513,0.30418385470555176,0.31722302460050317,0.31729744037524293,-0.13937824860733508,2.882621845699918,2.855220246071993,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.3130265861947887,-0.3706001664581514,1.4448590634930956,-0.2980009678761087,-0.0,-0.2888936047880091,0.2,0.9946380697050938,9.722717731068558,0.4932953672825859,0.09724238026124818,5.181818181818182,3.995901447242851e-05,0.0029239766081871343,4.7140415269346193e-07,1.0,0.0026954177897574125
0x26af0456de25b39b7db3ca1a169bbd4a1fe60ec8f4f9e06d7ff65e232364444b,2,0x5cdd56c0931d87a6e50ce6596f0688ee8ad9ab6e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:57+00:00,189266,73000000000,1177684,114002,0.0,496,,152,1190339,2121323,0.5611304831937428,371,497,503,0.9880715705765407,34,35,230940,25,0x26af0456de25b39b7db3ca1a169bbd4a1fe60ec8f4f9e06d7ff65e232364444b,9,5,10,218182,372,2413033,58,5,5.0,2.0,2,4,0,0.9508201936172821,0.3850113573557752,0.38624145781797115,0.32176829086815295,-0.25990752638059444,-0.26707242464117964,-0.39731047304717976,-0.8725052877672378,-0.2930124838674191,-0.3846084151309272,-0.26981472198282513,0.30418385470555176,0.31722302460050317,0.31729908340059004,-0.18037185113890422,-0.7042475681384609,-0.7172093411201838,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.31154425001862196,0.17560569305030846,-1.2008400019513952,-0.3335023131627845,-0.0,-0.26415650014530756,0.2,0.9946380697050938,9.722722314398071,0.4932955772691143,0.9444444444444444,8.672413793103448,0.0021520648130907895,0.017892644135188866,4.242635374245223e-06,1.8,0.013477088948787063
0xca564e0d7a0dab76997d0b000b3e82f30176ab761bdd8483571b744dfd19d250,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23+00:00,450000,38018515543,115436,115436,2.741398e+19,24960,2.0,149,1190340,2121326,0.561130161040783,371,19809,24993,0.7925819229384228,159,182,1180531,26,0xca564e0d7a0dab76997d0b000b3e82f30176ab761bdd8483571b744dfd19d250,5053,67,10,218183,372,2413036,475,6,4.0,3.0,1,2,0,-0.6791572811552017,0.38501404544716494,0.38624589796272385,0.32176829086815295,2.6932596291786304,3.112056127402264,0.5555232131137182,-0.8520479539391665,2.3363587601199214,0.7593761032222569,-0.26981472198282513,0.3041970930922976,0.31722302460050317,0.3173040124766313,1.9564196808191372,-0.31134905559431664,-0.3086308184054564,-0.2728669031686693,-0.33010817545503435,0.05422464082903035,-0.6916266597923985,-0.9726940920446279,-0.12310181191201428,-0.4278498799802155,-1.33032697687288,-0.32947119992016094,0.0,3.11667326510078,0.1,0.9946380697050938,9.722691502087697,0.4932953783966015,0.8688524590163934,52.61684210526316,0.016779723040120896,0.2021766094506462,0.0023820006920199912,75.41791044776119,0.18059299191374664
0xff54a5583a512903514c2cdd524d5fa59883647a641d5481e83967bca74a4b99,1,0x578c5f899ee5f994295ea2aad763317749e16bff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23+00:00,174288,54000000000,9167292,119753,3e+16,435,,150,1190340,2121326,0.561130161040783,371,471,486,0.9691358024691358,109,402,2606577,27,0xff54a5583a512903514c2cdd524d5fa59883647a641d5481e83967bca74a4b99,1,1,8,218183,372,2413036,113,5,4.0,2.0,1,2,0,-0.6791572811552017,0.38501404544716494,0.38624589796272385,0.32176829086815295,-0.26388341422465716,-0.2694180834972326,0.17438973864935903,-0.8315906201110953,-0.2971827792583586,-0.4584138679279068,-0.31554603079347343,0.3041970930922976,0.31722302460050317,0.3173040124766313,0.1014591662656336,0.2766623237234504,0.30495099524194136,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.32236942371273464,-0.15215786717463822,-0.22691473146042287,-0.3173356937357774,-0.0,-0.2725864631799712,0.125,0.9946380697050938,9.722691502087697,0.4932953783966015,0.2704714640198511,4.300884955752212,0.00018069668354447863,0.00205761316872428,4.714032638076373e-07,1.0,0.0026954177897574125
0xa4048a62f83c83b9043e41490877d7ee3218e1a413a0e0530247aac65abfe43a,2,0x1acb9ebf0a797f9023ae93cb949b840fe15a4b1c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23+00:00,186368,54000000000,9777919,118778,0.0,31,,151,1190340,2121326,0.561130161040783,371,40,40,1.0,5,6,45008,28,0xa4048a62f83c83b9043e41490877d7ee3218e1a413a0e0530247aac65abfe43a,5,2,10,218183,372,2413036,16,5,5.0,2.0,2,4,0,0.9508201936172821,0.38501404544716494,0.38624589796272385,0.32176829086815295,-0.3297914011781589,-0.33095713348544725,-0.6183678882365081,-0.8111332862830241,-0.2950976315628889,-0.4399625047286619,-0.26981472198282513,0.3041970930922976,0.31722302460050317,0.3173040124766313,-0.39558826442964223,-0.7817581590485302,-0.7972099117715428,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.313638745503035,-0.15215786717463822,-0.15247990735589972,-0.3200765134091093,-0.0,-0.3284176937702025,0.2,0.9946380697050938,9.722691502087697,0.4932953783966015,0.7142857142857143,2.5,0.0008887111466595569,0.125,2.3570163190381864e-06,2.5,0.005390835579514825
0xdd100fa29d1f2f4422266d6dd78855bfd6e674c3870151c61848473d1cd9b480,2,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,351181,44270363130,3310643,232471,0.0,90,2.0,147,1190341,2121329,0.5611298388887344,371,93,94,0.9893617021276596,19,51,328387,29,0xdd100fa29d1f2f4422266d6dd78855bfd6e674c3870151c61848473d1cd9b480,39,10,19,218183,372,2413037,26,7,7.0,3.0,2,4,0,0.9508201936172821,0.38501673353855476,0.38625033810747655,0.32176829086815295,-0.3216867067268002,-0.32350621711916117,-0.5116505153864875,-0.7906759524549528,-0.2773738761513961,-0.29235159913470266,-0.06402383233490767,0.3041970930922976,0.31722302460050317,0.3173056555019784,-0.3443462612651808,-0.6614831041880779,-0.6752810253474121,-0.15277877952475616,-0.0030285153711470934,0.05422464082903035,1.3163217073468223,0.7958406207637864,-0.19452208426336418,-0.32000104718553857,-0.9408344208238664,-0.00047445072179957607,-0.0,-0.3202641229661836,0.10526315789473684,0.9946380697050938,9.722705252013219,0.4932955883827772,0.36538461538461536,3.6153846153846154,0.00028320157862041245,0.4148936170212766,1.838470128867328e-05,3.9,0.026954177897574125
0xc7aaf6fe0f8b98779c93caadb36f3a8d09890ac92923d11bd22d1e213fed650f,1,0xa756ef8e21fc7d0e9097aa41fd3467129eed798d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,161619,44270363130,8286694,99539,1.1589387e+17,126,2.0,148,1190341,2121329,0.5611298388887344,371,141,143,0.986013986013986,50,182,1178182,30,0xc7aaf6fe0f8b98779c93caadb36f3a8d09890ac92923d11bd22d1e213fed650f,3,3,9,218183,372,2413037,24,5,5.0,2.0,1,3,0,-0.6791572811552017,0.38501673353855476,0.38625033810747655,0.32176829086815295,-0.31434660609160747,-0.3167452004164201,-0.27534776121858484,-0.7702186186268817,-0.29614020541062375,-0.421511141529417,-0.2926803763881493,0.3041970930922976,0.31722302460050317,0.3173056555019784,-0.3545946618980731,-0.31134905559431664,-0.30964151769584236,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,-0.6916266597923985,-0.08842673564042079,-0.33152579475898336,-0.32000104718553857,-0.33425875201109434,-0.3741592105324252,-0.0,-0.3152890628145788,0.1111111111111111,0.9946380697050938,9.722705252013219,0.4932955883827772,0.273224043715847,5.958333333333333,0.00011967580588075027,0.02097902097902098,1.4142077914364061e-06,1.0,0.008086253369272238
0x966bd98a72aaaa3430bd77dad1f8d1feac9ebb143425fc9daed3d01c9e45e2dd,1,0x6293a83d9b9855aeb9856388d39f7ec17bcd398a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,216486,44270363130,9558214,188384,0.0,55,2.0,146,1190341,2121329,0.5611298388887344,371,59,59,1.0,13,19,125473,31,0x966bd98a72aaaa3430bd77dad1f8d1feac9ebb143425fc9daed3d01c9e45e2dd,9,5,12,218183,372,2413037,22,7,5.0,2.0,1,3,0,-0.6791572811552017,0.38501673353855476,0.38625033810747655,0.32176829086815295,-0.32688594467672843,-0.3283355147639762,-0.5573865323222106,-0.7497612847988104,-0.2930124838674191,-0.3846084151309272,-0.2240834131721768,0.3041970930922976,0.31722302460050317,0.3173056555019784,-0.3648430625309654,-0.747012032088844,-0.7625884054280323,-0.15277877952475616,-0.22108162209373858,-0.43379712663224257,-0.6916266597923985,-0.08842673564042079,-0.29187131451630216,-0.32000104718553857,-0.17926172838556967,-0.12440728860711728,-0.0,-0.32510098700246604,0.08333333333333333,0.9946380697050938,9.722705252013219,0.4932955883827772,0.65,2.6818181818181817,0.00047021693737347975,0.15254237288135594,4.242623374309219e-06,1.8,0.013477088948787063
0xd74d96c68019c968a7ebe891389f9ed645cb6d198383b6ea3db824742d0d25b0,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:04+00:00,156039,49043268958,17986575,104784,4.60355e+17,71,2.0,145,1190342,2121330,0.5611300457731706,371,83,83,1.0,28,108,699977,32,0xd74d96c68019c968a7ebe891389f9ed645cb6d198383b6ea3db824742d0d25b0,10,6,8,218183,372,2413038,38,5,4.0,2.0,1,2,0,-0.6791572811552017,0.3850194216299445,0.38625181815572746,0.32176829086815295,-0.32321589435913206,-0.3250239963789602,-0.44304648998290286,-0.7293039509707392,-0.2924911969435517,-0.36615705193168224,-0.31554603079347343,0.3041970930922976,0.31722302460050317,0.3173072985273255,-0.2828558574678271,-0.5091347013648383,-0.5153977774485108,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3355586742631327,-0.23766501524850295,0.8481470965180504,-0.35941500623844985,-0.0,-0.32288984915730834,0.125,0.9946380697050938,9.722709835321725,0.49329579836877896,0.25688073394495414,2.1842105263157894,0.00011857515521916403,0.12048192771084337,4.714023749251649e-06,1.6666666666666667,0.016172506738544475
0x2e97fa643a427f89c87882140a298be02f860f6dd7572113c7493dbca1dd7dad,1,0x854dd016101c1030ae30ca7fc2c9276aef502406,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:47+00:00,250941,46187907448,17660657,180823,4.2e+18,14,2.0,143,1190343,2121332,0.5611299881395274,371,18,18,1.0,10,615,3985704,33,0x2e97fa643a427f89c87882140a298be02f860f6dd7572113c7493dbca1dd7dad,3,2,13,218183,372,2413041,9,7,6.0,2.0,1,3,0,-0.6791572811552017,0.38502210972133427,0.38625477825222926,0.32176829086815295,-0.33315561396928894,-0.3339926920050453,-0.5802545407900722,-0.708846617142668,-0.29614020541062375,-0.4399625047286619,-0.20121775876685263,0.3041970930922976,0.31722302460050317,0.3173122276033668,-0.4314576666447652,0.8459642500629249,0.8983450694233456,-0.15277877952475616,-0.11205506873244284,-0.43379712663224257,-0.6916266597923985,-0.08842673564042079,-0.2669693676855736,-0.28692203915623343,0.8084180164044984,-0.14566199378666878,0.0,-0.33076702773068256,0.07692307692307693,0.9946380697050938,9.722719001938739,0.4932955994964033,0.016233766233766232,2.0,4.516139553730143e-06,0.16666666666666666,1.414205791455557e-06,1.5,0.005390835579514825
0x34616cdcf491f0ed02a0982bfc457aae22873e6c2b3081272dcd8dd62cc22176,1,0xb80955a49f0adad5940b2b0b8869bf6778565340,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:47+00:00,186534,46187907448,22197311,119238,5e+18,300,2.0,144,1190343,2121332,0.5611299881395274,371,291,302,0.9635761589403974,84,170,1099054,34,0x34616cdcf491f0ed02a0982bfc457aae22873e6c2b3081272dcd8dd62cc22176,3,2,8,218183,372,2413041,32,5,4.0,2.0,1,2,0,-0.6791572811552017,0.38502210972133427,0.38625477825222926,0.32176829086815295,-0.2914087916066301,-0.2948063911156889,-0.01617699858282056,-0.6883892833145967,-0.29614020541062375,-0.4399625047286619,-0.31554603079347343,0.3041970930922976,0.31722302460050317,0.3173122276033668,-0.31360105936650395,-0.3434224035571039,-0.3436877558608744,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3135187709514779,-0.28692203915623343,1.3614316278450036,-0.3187834087427168,0.0,-0.2912429387484891,0.125,0.9946380697050938,9.722719001938739,0.4932955994964033,0.49122807017543857,9.4375,0.0002647729185527567,0.009933774834437087,1.414205791455557e-06,1.5,0.005390835579514825
0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:20+00:00,244959,49721381311,1461511,173171,6.541196e+17,72,2.0,142,1190344,2121333,0.5611301950236007,371,84,84,1.0,28,108,699981,35,0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,11,6,10,218183,372,2413042,38,6,6.0,2.0,1,4,0,-0.6791572811552017,0.3850247978127241,0.38625625830048016,0.32176829086815295,-0.32306297559589886,-0.3248860164462512,-0.44304648998290286,-0.6679319494865256,-0.29196991001968425,-0.36615705193168224,-0.26981472198282513,0.3041970930922976,0.31722302460050317,0.31731387062871386,-0.2828558574678271,-0.5091347013648383,-0.5153960563769222,-0.2728669031686693,-0.11205506873244284,-0.43379712663224257,-0.6916266597923985,0.7958406207637864,-0.27129278797120465,-0.22596709319314526,-1.1662417728833807,-0.16717250880239792,-0.0,-0.322751653041986,0.1,0.9946380697050938,9.722723585247246,0.4932958094820523,0.25688073394495414,2.210526315789474,0.0001200030857936347,0.13095238095238096,5.185418790920615e-06,1.8333333333333333,0.016172506738544475
0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,0x823c97d0c7a90a1d30f61747343bd58780a14865,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,172116,57200000000,5900672,114048,0.0,10,,141,1190345,2121335,0.5611301373898984,371,15,16,0.9375,11,840,5377168,36,0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,2,10,218183,372,2413043,5,5,5.0,2.0,2,4,0,0.9508201936172821,0.38502748590411384,0.38625921839698196,0.32176829086815295,-0.3336143702589885,-0.3342686518704633,-0.572631871300785,-0.6474746156584543,-0.2966614923344912,-0.4399625047286619,-0.26981472198282513,0.3041970930922976,0.31722302460050317,0.31731551365406097,-0.4519544679105498,1.4473395243651868,1.4970473586517874,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.3239392112186508,-0.09695558334727877,-0.6251124611977542,-0.3333730026961452,-0.0,-0.331319812191972,0.2,0.9946380697050938,9.72273275186426,0.4932960194675273,0.013079667063020214,3.2,2.789571984812082e-06,0.125,9.428025276535766e-07,1.0,0.005390835579514825
0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,2,0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,179925,388288577584,125356,125356,0.0,242,2.0,140,1190345,2121335,0.5611301373898984,371,235,258,0.9108527131782945,65,423,2743088,37,0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,9,4,10,218183,372,2413043,59,5,5.0,2.0,2,4,0,0.9508201936172821,0.38502748590411384,0.38625921839698196,0.32176829086815295,-0.29997224234768827,-0.30087750815488495,-0.16100771887927706,-0.6270172818303831,-0.2930124838674191,-0.4030597783301721,-0.26981472198282513,0.3041970930922976,0.31722302460050317,0.31731551365406097,-0.17524765082245808,0.3327906826583282,0.3636872961486582,-0.39295502681258243,-0.22108162209373858,-0.43379712663224257,1.3163217073468223,0.7958406207637864,-0.31829534812762894,5.614558676586685,-1.329117738737133,-0.30158511667969656,-0.0,-0.2992583134371857,0.2,0.9946380697050938,9.72273275186426,0.4932960194675273,0.15330188679245282,4.372881355932203,8.566984155453943e-05,0.03488372093023256,4.242611374441095e-06,2.25,0.01078167115902965
0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,1,0x9814908650229e04d286bbde05d3b2254569c6f7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:08+00:00,25000,50194895201,6322588,25000,0.0,2,2.0,138,1190346,2121336,0.5611303442736087,371,4,4,1.0,1,0,47,38,0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,2,1,1,218183,372,2413044,2,2,0.0,0.0,1,0,0,-0.6791572811552017,0.3850301739955036,0.38626069844523286,0.32176829086815295,-0.3352964766545535,-0.3359244110629713,-0.6488585661936568,-0.6065599480023118,-0.2966614923344912,-0.4584138679279068,-0.4756056116307426,0.3041970930922976,0.31722302460050317,0.3173171566794081,-0.46732706885988823,-0.7977948330299238,-0.8165551866949329,-0.7532193977443219,-0.7662143889002173,-1.4098406615547883,-0.6916266597923985,-2.741228804853042,-0.4302655734287642,-0.21779864064565244,-0.5736813203427249,-0.5836955773329264,-0.0,-0.33242538111455083,1.0,0.9946380697050938,9.722737335172768,0.49329622945282825,1.0,2.0,0.08333333333333333,0.5,9.428020832154831e-07,2.0,0.0026954177897574125
0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,0xf0b61aafe73bf29c1d68c757e816696b94e2bd8d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,186505,46000000000,3761033,129774,2018758200000000.0,2,,137,1190347,2121338,0.5611302866398471,371,6,6,1.0,4,61,393010,39,0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,1,8,218184,372,2413047,2,5,4.0,2.0,1,2,0,-0.6791572811552017,0.3850328620868934,0.38626365854173467,0.32176829086815295,-0.33499063912808713,-0.33564845119755327,-0.6259905577257953,-0.5861026141742406,-0.2971827792583586,-0.4584138679279068,-0.31554603079347343,0.30421033147904336,0.31722302460050317,0.31732208575544935,-0.46732706885988823,-0.6347553142190885,-0.6474758230304211,-0.39295502681258243,-0.33010817545503435,-0.43379712663224257,-0.6916266597923985,-0.9726940920446279,-0.3135397303610873,-0.29016357674303683,-0.8859323276828225,-0.2891656896881269,-0.0,-0.33242538111455083,0.125,0.9946380697050938,9.722701939647271,0.49329603058041116,0.06451612903225806,3.0,1.5266748258954583e-05,0.16666666666666666,4.714005971702765e-07,1.0,0.0026954177897574125
0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,2,0xd56e9f604ba364d5df09730afcf946845ace6683,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,256344,44000000000,557610,133984,0.0,1694,,136,1190347,2121338,0.5611302866398471,371,1595,2034,0.7841691248770895,235,450,2915350,40,0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,97,52,13,218184,372,2413047,265,6,5.0,4.0,2,4,0,0.9508201936172821,0.3850328620868934,0.38626365854173467,0.32176829086815295,-0.09200272435055978,-0.055825147663698525,1.1348460942995444,-0.5656452803461695,-0.24713923456708486,0.48260565523358345,-0.20121775876685263,0.30421033147904336,0.31722302460050317,0.31732208575544935,0.8803376143654473,0.4049557155745996,0.4378061046460896,-0.2728669031686693,-0.22108162209373858,0.5422464082903032,1.3163217073468223,0.7958406207637864,-0.2630644128538677,-0.3246650041351365,-1.2764264059620074,-0.27733097089353465,-0.0,-0.09859755398912651,0.15384615384615385,0.9946380697050938,9.722701939647271,0.49329603058041116,0.5210643015521065,7.675471698113207,0.000547103933625831,0.04768928220255654,4.572585792551682e-05,1.8653846153846154,0.14016172506738545
