transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,600000,106768831370,23806115,51871,0.0,90613,0,125,2533141,6998053,0.3619779673003334,954,129530,191833,0.6752227197614592,266,265,1868076,34,0x87a67481288443068d632553f51db79891aa618e365278a7e63f89d7e05823d5,2107,246,1,2272009,1010,6642667,16881,2,0.0,0.0,1,0,0,-0.41391867719235775,0.704651716774253,0.5768303305454852,0.6862344480108215,-0.3954556226036764,-0.3884313994666071,-0.15016753620692153,-0.10625666014348721,-0.5172628282921939,0.0662888631789319,-0.587123161630788,0.735454188329075,0.6980270747607826,0.6966807480933663,-0.40016293923778684,-0.6284414307028943,-0.6120069131121264,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,0.35620872841922313,-0.6546882125257283,3.181439669685781,-0.47091953904530504,-0.07972238,-0.43938441407153367,1.0,0.9436201780415431,3.080116760100862,0.3813439118137471,1.0,11.363841004679818,0.06933868357674763,0.010983511700280973,0.0003010837442928769,8.565040650406504,0.2578616352201258
0xbc4781cd586d66ebad47daf49dc5485d3a5e86ebf22e160723e18a37e31bbd65,1,0x941cf7a49ec8f8c56ed115132026918fe527ecb1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:11+00:00,50000,118705230861,10503882,46551,0.0,3,2,122,2533142,6998054,0.3619780584716837,954,6,6,1.0,3,884,5823278,35,0xbc4781cd586d66ebad47daf49dc5485d3a5e86ebf22e160723e18a37e31bbd65,1,1,1,2272010,1010,6642673,4,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046527191152241,0.5768306824210617,0.6862344480108215,-0.5675847591285486,-0.45003614275897486,-0.7347835858809072,-0.07849730045433233,-0.5248195218185543,-0.8359762189787523,-0.587123161630788,0.7354552769137435,0.6980270747607826,0.6966832752283512,-0.42816676811548215,0.7829581421522483,0.8028067075985186,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5781841353506989,-0.3826990541490329,0.5426674958602099,-0.5078328574204688,-0.07972238,-0.47670340374652187,1.0,0.9436201780415431,3.0801158445605434,0.3813437179063732,0.003389830508474576,1.5,1.0303473352384455e-06,0.16666666666666666,1.428968681864987e-07,1.0,0.0010482180293501049
0x3de3489b3618cb8934cf4cc2271ab84c7f3b2d228eb32f2600073e5d7cd34e4c,1,0xc42931bfafc9a1a5190b1f6f8b865afae0a5a838,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:35+00:00,50000,116483968408,6913594,46551,0.0,14,2,120,2533143,6998055,0.36197814964300795,954,16,16,1.0,15,786,5189539,36,0x3de3489b3618cb8934cf4cc2271ab84c7f3b2d228eb32f2600073e5d7cd34e4c,1,1,1,2272011,1010,6642675,3,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046537214561953,0.5768310342966383,0.6862344480108215,-0.5675714697662277,-0.4500329312849231,-0.7081090893178356,-0.05073794076517746,-0.5248195218185543,-0.8359762189787523,-0.587123161630788,0.7354563654984119,0.6980270747607826,0.6966841176066794,-0.4281684274049813,0.5595055441881062,0.5761122001686722,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5781841353506989,-0.4333139238658815,-0.16954015156408817,-0.5078328574204688,-0.07972238,-0.476698873243416,1.0,0.9436201780415431,3.0801149290210303,0.3813437536318195,0.01905972045743329,5.333333333333333,3.0831249012436556e-06,0.0625,1.4289684776698668e-07,1.0,0.0010482180293501049
0xe10ef59d27414f44fb4e476f04ffd858841df82ece61d1309da086ed43457ad3,1,0x8d1d59a8ed2cb07522ad7c79614961fc0faa8c00,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59+00:00,77878,112018589543,15257423,47119,0.0,23,2,118,2533144,6998057,0.36197818908877133,954,29,29,1.0,12,146,1040494,37,0xe10ef59d27414f44fb4e476f04ffd858841df82ece61d1309da086ed43457ad3,6,4,1,2272012,1010,6642677,9,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046547237971664,0.5768317380477914,0.6862344480108215,-0.5675541935952105,-0.45002875636865586,-0.7147777134586035,-0.02297858107602259,-0.5248015809507329,-0.824928075115597,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966849599850077,-0.4281584716679862,-0.8997767282307811,-0.9080409174069658,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5308223094303754,-0.5350644257856764,1.485630359158348,-0.5038917362104889,-0.07972238,-0.4766951664681475,1.0,0.9436201780415431,3.0801144536208436,0.38134378935724417,0.08163265306122448,3.2222222222222223,2.7871349694135964e-05,0.20689655172413793,8.57380841567881e-07,1.5,0.0041928721174004195
0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,0x31ff0160b8f7b570f62ddc19a99014b9d3d11d99,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:12:59+00:00,46491,113918589543,5470515,46491,0.0,0,2,119,2533144,6998057,0.36197818908877133,954,2,2,1.0,1,0,4,38,0xfb9c3cf5305ede31ab272ae9631d45dfae39b2468292abb841b44997fd18b615,1,1,1,2272012,1010,6642677,1,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046547237971664,0.5768317380477914,0.6862344480108215,-0.5675900748734769,-0.45003742734859553,-0.7392293353080858,0.004780778613132285,-0.5248195218185543,-0.8359762189787523,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966849599850077,-0.42817174598397967,-1.2326754966263398,-1.2802341515864637,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.584145561821551,-0.49177001348778276,-0.4558046238396852,-0.5082491730412413,-0.07972238,-0.47670463933827806,1.0,0.9436201780415431,3.0801144536208436,0.38134378935724417,1.0,2.0,0.4,0.5,1.4289680692798015e-07,1.0,0.0010482180293501049
0x6ecb4b4023f94c5f749298d011b091b133420520323c361ad88f3302c96705f4,1,0xa82de9ae56c8fde4d96d0100eb8b8dcad26b6c5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:13:11+00:00,46491,115285205988,8279869,46491,0.0,5,2,117,2533145,6998058,0.36197828026003787,954,7,7,1.0,3,374,2538805,39,0x6ecb4b4023f94c5f749298d011b091b133420520323c361ad88f3302c96705f4,2,2,1,2272012,1010,6642678,3,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046557261381377,0.576832089923368,0.6862344480108215,-0.5675834301923165,-0.4500358216115697,-0.7347835858809072,0.03254013830228716,-0.52481593364499,-0.8322935043577006,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966853811741718,-0.4281684274049813,-0.37990741868155253,-0.3720807285567914,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.584145561821551,-0.4606295630546714,0.10148866380800256,-0.5082491730412413,-0.07972238,-0.47670258001868443,1.0,0.9436201780415431,3.080114893759364,0.3813438824907842,0.008,2.3333333333333335,2.757201613671939e-06,0.2857142857142857,2.8579357301697127e-07,1.0,0.0020964360587002098
0x2564a366ffdcf05c7ef8b8a84a58c5e9c3eaf2877dc405212448512a67cb2903,1,0xd8dbbb149733bb9125d681c669d18999a7ec138d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:14:23+00:00,60000,118514077865,7138716,29959,0.0,11,0,111,2533146,6998059,0.3619783714312783,954,38,38,1.0,27,477,3204464,40,0x2564a366ffdcf05c7ef8b8a84a58c5e9c3eaf2877dc405212448512a67cb2903,2,1,1,2272012,1010,6642684,3,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046567284791088,0.5768324417989446,0.6862344480108215,-0.5675422331691218,-0.4500258660420093,-0.681434592754764,0.06029949799144203,-0.52481593364499,-0.8359762189787523,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966879083091565,-0.4281684274049813,-0.14505417796413786,-0.13396813153933765,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5611951741912458,-0.3870547681599811,-0.12488256141994017,-0.6229580037514306,-0.07972238,-0.47670010883517216,1.0,0.9436201780415431,3.080115333897884,0.38134368858375794,0.056485355648535567,12.666666666666666,1.1858453751250209e-05,0.05263157894736842,2.8579353217799394e-07,2.0,0.0010482180293501049
0x801b4571971509ea1e2789dcf3224ef62d0f9315cbb64d841a6425095ba77bd0,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:14:35+00:00,350000,170727013043,746658,34783,0.0,8707041,0,110,2533147,6998060,0.36197846260249267,954,1945302,8710227,0.22333539642537445,1614,1613,10375026,41,0x801b4571971509ea1e2789dcf3224ef62d0f9315cbb64d841a6425095ba77bd0,385360,733,1,2272012,1010,6642685,1592084,2,0.0,0.0,1,0,0,-0.41391867719235775,0.70465773082008,0.5768327936745211,0.6862344480108215,2.0175895774058987,2.3472287298855994,2.8462675777114534,0.0880588576805969,0.8579154547363753,1.859770883631145,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966883294983206,2.2135548577422623,2.445171855579387,2.4310105435700913,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.06851530056710507,0.8026969912502948,-1.3928790537290987,-0.5894862278413197,-0.07972238,3.1094113873552316,1.0,0.9436201780415431,3.080115774036405,0.381343781717215,1.0,5.470959446863357,0.1874985000039036,0.04424224535135537,0.05506668991120396,525.7298772169167,0.7683438155136268
0xbc9297a760dc0065b8bcbac2b95c37789952305260d692606e677d088336ecb2,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:15:11+00:00,350000,167387986527,2950041,51907,0.0,8707045,0,108,2533148,6998061,0.36197855377368104,954,1945303,8710230,0.22333543431114908,1614,1613,10375029,42,0xbc9297a760dc0065b8bcbac2b95c37789952305260d692606e677d088336ecb2,385361,733,1,2272012,1010,6642688,1592084,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046587331610511,0.5768331455500977,0.6862344480108215,2.017590906342131,2.347229693327815,2.8462675777114534,0.11581821736975177,0.8579190429099396,1.859770883631145,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.696689593065813,2.2135548577422623,2.445171855579387,2.431011616698812,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.06851530056710507,0.7266121540622404,-0.9557926075151202,-0.4706697496728415,-0.07972238,3.1094130348109066,1.0,0.9436201780415431,3.080116214174925,0.3813437600345282,1.0,5.470961331186043,0.1874985421728901,0.04424234492085743,0.05506682493907955,525.731241473397,0.7683438155136268
0x5740c09aed1ffe37cb4ce50263e899122d340eb5313df103d6d34e3217d04435,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:15:59+00:00,77860,129876590475,14001050,47107,0.0,145,2,107,2533149,6998062,0.3619786449448433,954,187,191,0.9790575916230366,41,682,4516307,43,0x5740c09aed1ffe37cb4ce50263e899122d340eb5313df103d6d34e3217d04435,11,9,1,2272012,1010,6642692,29,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046597355020223,0.5768334974256742,0.6862344480108215,-0.5673442216705408,-0.4499767304890176,-0.6503143467645138,0.14357757705890664,-0.5247836400829116,-0.8065145020103381,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966912778224695,-0.4281252858780026,0.322372174920037,0.33529066855074996,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5308528895604625,-0.12814250201400476,1.2364028713865014,-0.5039749993346434,-0.07972238,-0.476644919070064,1.0,0.9436201780415431,3.0801166543134455,0.3813436809438582,0.060029282576866766,6.586206896551724,4.140550201624867e-05,0.05759162303664921,1.5718637531362254e-06,1.2222222222222223,0.009433962264150943
0xd0170175263915b2f77f949425f817311eeaba9992484cee3949429e40f528d4,1,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:17:59+00:00,62288,129476686008,13118782,51907,0.0,107063,2,104,2533150,6998063,0.3619787361159795,954,126369,132700,0.9522908816880181,1214,1283,8357524,44,0xd0170175263915b2f77f949425f817311eeaba9992484cee3949429e40f528d4,5437,356,1,2272012,1010,6642702,6958,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046607378429934,0.5768338493012508,0.6862344480108215,-0.3996563900333043,-0.40742180897677815,1.957117692275734,0.17133693674806152,-0.5053142103231627,0.47138747149462684,-0.587123161630788,0.7354574540830803,0.6980270747607826,0.6966954897141108,-0.4166280689381702,1.6927294338633985,1.7093307635206862,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5573080998779629,-0.1372549382635139,1.0613868234600563,-0.4706697496728415,-0.07972238,-0.43260925260863164,1.0,0.9436201780415431,3.080117094451966,0.3813432574059084,0.9454828660436138,19.071572290888188,0.015120385520833021,0.04097211755840241,0.000776929273143154,15.27247191011236,0.3731656184486373
0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:18:47+00:00,69430,133447341000,11387330,46287,0.0,32,2,102,2533151,6998064,0.3619788272870897,954,42,42,1.0,25,293,2047687,45,0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,1,1,2272013,1010,6642706,26,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046617401839647,0.5768342011768274,0.6862344480108215,-0.5675369174241934,-0.45002458145238855,-0.6858803421819426,0.19909629643721638,-0.5248195218185543,-0.8359762189787523,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6966971744707673,-0.42813026374650015,-0.564597831284568,-0.5477583388978488,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5451745838178815,-0.04677747809702055,0.7179176211152595,-0.5096646461518679,-0.07972238,-0.47669145969287907,1.0,0.9436201780415431,3.0801161789127085,0.38134317831570774,0.08503401360544217,1.6153846153846154,2.051093721309106e-05,0.023809523809523808,1.4289666399164112e-07,1.0,0.0010482180293501049
0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:11+00:00,207128,138646922712,2849075,34795,0.0,6390282,2,101,2533152,6998065,0.3619789184581738,954,2309253,6391653,0.36129198503110227,738,745,4923442,46,0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,194291,690,1,2272013,1010,6642708,2023455,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046627425249358,0.5768345530524039,0.6862344480108215,2.5012572480102944,1.6026247060810346,0.8990293286072277,0.22685565612637126,0.1723267199841732,1.7014141549259187,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6966980168490956,2.9293242282939187,0.46602027361127124,0.48092675577664346,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.3112399864444438,0.07170296106925073,-0.9758212952777292,-0.5894029647171652,-0.07972238,2.1552219468913094,1.0,0.9436201780415431,3.080116619051035,0.3813432140411389,0.9892761394101877,3.1587818854385197,0.46903213868831223,0.030397613887987975,0.02776353177628387,281.58115942028985,0.7232704402515723
0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:23+00:00,600000,136740922712,1121367,34771,0.0,90617,0,100,2533153,6998066,0.36197900962923185,954,129533,191844,0.6751996413752841,266,265,1868118,47,0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,2108,246,1,2272013,1010,6642709,16881,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046637448659069,0.5768349049279805,0.6862344480108215,-0.39545163579498016,-0.3884278668451502,-0.15016753620692153,0.25461501581552615,-0.5172592401186297,0.0662888631789319,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6966984380382597,-0.40016293923778684,-0.6284414307028943,-0.6119918893100375,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,0.35620872841922313,0.02827182957462694,-1.3185477980307505,-0.5895694909654742,-0.07972238,-0.43938276661585884,1.0,0.9436201780415431,3.080117059189362,0.38134330717433096,1.0,11.3644926248445,0.06933873056266758,0.01098809449344259,0.00030122608160597516,8.56910569105691,0.2578616352201258
0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:35+00:00,46491,129207290660,16956441,46491,0.0,33,2,98,2533154,6998067,0.36197910080026385,954,43,43,1.0,25,293,2047691,48,0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,2,1,1,2272013,1010,6642710,26,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046647472068781,0.5768352568035571,0.6862344480108215,-0.5675355884879614,-0.4500242603049834,-0.6858803421819426,0.28237437550468103,-0.52481593364499,-0.8359762189787523,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6966988592274238,-0.42813026374650015,-0.564597831284568,-0.5477569080595546,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.584145561821551,-0.14339352419374893,1.8226656088964013,-0.5082491730412413,-0.07972238,-0.4766910478289604,1.0,0.9436201780415431,3.0801174993276885,0.3813434003074949,0.08503401360544217,1.6538461538461537,2.0999251840608843e-05,0.046511627906976744,2.857932054665953e-07,2.0,0.0010482180293501049
0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:20:35+00:00,207128,130544683311,10447348,34795,0.0,6073616,2,97,2533155,6998068,0.36197919197126976,954,2219586,6074872,0.36537164898289215,714,713,4715498,49,0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,188173,686,1,2272013,1010,6642715,1826516,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046657495478492,0.5768356086791336,0.6862344480108215,2.3820955228877247,1.500891309922519,0.8456803354810846,0.31013373519383586,0.15037427411794702,1.6866832964417118,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6967009651732444,2.6025454136145063,0.39305615999032684,0.40654319621507,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.3112399864444438,-0.11291898270081896,0.5314528113726464,-0.5894029647171652,-0.07972238,2.024798647206729,1.0,0.9436201780415431,3.080117939466015,0.38134326380956224,1.0,3.3259341828924573,0.47070013162975965,0.030975632079161503,0.026889278583746255,274.3046647230321,0.7190775681341719
0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:21:23+00:00,41739,128759725594,8586414,34783,0.0,418653,2,96,2533156,6998069,0.36197928314224964,954,346212,418770,0.8267354395013969,377,404,2729470,50,0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,34534,316,1,2272013,1010,6642719,164531,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046667518888204,0.5768359605547102,0.6862344480108215,-0.10749906196254151,-0.31555117077857014,0.0965715570014907,0.33789309488299074,-0.40090912412349233,0.32407888665255596,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6967026499299009,-0.1551688446835584,-0.3115035621619172,-0.30387803271652963,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5922187161645232,-0.1535919802450847,0.16229818473771113,-0.5894862278413197,-0.07972238,-0.3042765741754612,1.0,0.9436201780415431,3.080118379604342,0.3813431847195125,0.9308641975308642,2.545234636633826,0.1268421609901699,0.08246531508942856,0.004934789868462286,109.28481012658227,0.3312368972746331
0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:23:23+00:00,26207,124685769758,18005969,26207,0.0,237,2,95,2533157,6998070,0.3619793743132035,954,250,258,0.9689922480620154,85,783,5167711,51,0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,9,8,1,2272013,1010,6642729,63,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046677542297916,0.5768363124302868,0.6862344480108215,-0.5672604986879193,-0.44995521361287094,-0.5525078593665846,0.3656524545721456,-0.5247908164300401,-0.8101972166313899,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6967068618215422,-0.4280688700350304,0.5526651585361426,0.568304115597297,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.6186059706373858,-0.24642330848044983,2.0308611262994423,-0.6489916072370724,-0.07972238,-0.476607027589542,1.0,0.9436201780415431,3.0801188197426685,0.38134276118403126,0.10841836734693877,4.095238095238095,4.837730895220167e-05,0.03488372093023256,1.28606887327506e-06,1.125,0.008385744234800839
0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,1,0xe4f6d4c8af786c1a22c3a1f59b721f7c08927023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:24:35+00:00,62303,137547166964,9057078,47119,0.0,6,2,93,2533158,6998071,0.3619794654841313,954,10,10,1.0,9,279,1958069,52,0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,6,5,1,2272013,1010,6642735,2,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046687565707628,0.5768366643058633,0.6862344480108215,-0.5675794433836202,-0.4500348581693541,-0.7214463375993714,0.3934118142613005,-0.5248015809507329,-0.8212453604945452,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.696709388956527,-0.4281700866944805,-0.5965196309937312,-0.5798155554599476,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5572826164362237,0.046643340658255796,0.25566409303456916,-0.5038917362104889,-0.07972238,-0.47670216815476574,1.0,0.9436201780415431,3.080119259880995,0.3813425672795065,0.03214285714285714,5.0,5.107069716608701e-06,0.6,8.573791263335282e-07,1.2,0.005241090146750524
0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:25:35+00:00,62274,130036537970,9039706,51895,0.0,418656,2,92,2533159,6998072,0.361979556655033,954,346215,418773,0.8267366807315658,377,404,2729490,53,0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,34535,316,1,2272013,1010,6642739,164531,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046697589117339,0.5768370161814399,0.6862344480108215,-0.10749507515384525,-0.31555020733635464,0.0965715570014907,0.4211711739504554,-0.40090553594992806,0.32407888665255596,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6967110737131834,-0.1551688446835584,-0.3115035621619172,-0.30387087852505873,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.5573318844235862,-0.1244978531747704,0.2522179986680295,-0.470753012796996,-0.07972238,-0.30427533858370504,1.0,0.9436201780415431,3.080119700019322,0.3813424881901143,0.9308641975308642,2.5452528702797648,0.12684233067630557,0.0824671122541329,0.004934930649470311,109.2879746835443,0.3312368972746331
0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:27:23+00:00,350000,182808258300,2866485,51883,0.0,8707115,0,90,2533160,6998073,0.36197964782590863,954,1945323,8710302,0.22333588433558332,1614,1613,10375089,54,0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,385362,733,1,2272013,1010,6642748,1592091,2,0.0,0.0,1,0,0,-0.41391867719235775,0.7046707612527051,0.5768373680570165,0.6862344480108215,2.0176174850667725,2.3472528159409873,2.8462675777114534,0.4489305336396102,0.8579226310835039,1.859770883631145,-0.587123161630788,0.7354585426677486,0.6980270747607826,0.6967148644156606,2.2135664727687563,2.445171855579387,2.4310330792732247,-0.6089981350220293,-0.5403553353163562,-0.6428213284140218,-0.30016680568428133,-0.6170932382061534,-0.06851530056710507,1.077986682423205,-0.972367662827726,-0.4708362759211505,-0.07972238,3.1094418652852167,1.0,0.9436201780415431,3.0801201401576486,0.3813421220642237,1.0,5.470982500372152,0.18749938554749887,0.04424209401694683,0.05506687340929425,525.7326057298773,0.7683438155136268
