transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x89fba5d9217f9915e8e87fb1ca0d433959debd1c6d0e639a7f9f7c5f907d4685,1,0xf9d146ccafa2d1184d46077ad8ff5d0083ee7ba8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:47+00:00,193574,60718147419,8641362,162549,1.2e+17,60,2,139,3439232,7470241,0.46039103691567645,934,73,78,0.9358974358974359,30,602,4001422,42,0x89fba5d9217f9915e8e87fb1ca0d433959debd1c6d0e639a7f9f7c5f907d4685,21,15,15,1742643,933,6141794,14,10,4,5,1,1,0,0.0,-0.945396987374386,-0.9338696296417083,0.0,-0.491821523597094,-0.48629596080265536,-0.5097147434062701,-0.9333973395809726,-0.26267176625934835,-0.11101006850182774,-0.7567240448782934,-0.8595444949478978,0.0,-0.9488415567019813,-0.4440326768885351,0.30499741994081503,0.31949647978701096,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-1.1794212096544656,-1.0599563032729873,0.15119421980432887,-0.8958394961969227,-0.11001034,-0.49129511634865874,0.06666666666666667,1.0,4.2867305581234945,0.5599717997751472,0.04975124378109453,5.571428571428571,1.824350987136326e-05,0.2692307692307692,2.8111542853838317e-06,1.4,0.016059957173447537
0x6622c855bfa2ea33490ba49bd3c9625bb5faa5309efc43003994cc6229e6c671,1,0x374c78ed12692c076c620efed38d02014746fd32,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:47+00:00,347210,60718147419,8072873,195022,0.0,824,2,138,3439232,7470241,0.46039103691567645,934,918,926,0.9913606911447084,257,539,3592574,43,0x6622c855bfa2ea33490ba49bd3c9625bb5faa5309efc43003994cc6229e6c671,24,21,21,1742643,933,6141794,173,11,5,8,1,2,0,0.0,-0.945396987374386,-0.9338696296417083,0.0,0.6165148283618653,0.575411500605894,1.4994444709078527,-0.9141520336102309,-0.24315033028631666,0.09895643584488681,0.43288580733212423,-0.8595444949478978,0.0,-0.9488415567019813,0.8152038681520788,0.14449480997613717,0.15658824452117925,0.96699793574132,0.1103474518136494,2.6917483132781803,0.0,1.0339078862458586,0.9819325229006673,-1.0599563032729873,-0.0061089938079506734,-0.16195660436338838,-0.32585314,0.5393970836218611,0.047619047619047616,1.0,4.2867305581234945,0.5599717997751472,0.4759259259259259,5.3526011560693645,0.00025552702448800653,0.02591792656587473,3.212747754724379e-06,1.1428571428571428,0.022483940042826552
0xce8155547d16d804f68e61dc175df84761bdd8929d7283f47c99c1a6c544648a,1,0xb79a2119fbfa5a1769bde6f2edce9f3f2dbeb624,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:59+00:00,285091,62249241454,7577565,173165,0.0,303,2,137,3439233,7470243,0.46039104752014093,934,336,349,0.9627507163323782,93,277,1938468,44,0xce8155547d16d804f68e61dc175df84761bdd8929d7283f47c99c1a6c544648a,109,38,19,1742643,933,6141795,51,10,5,5,1,2,0,0.0,-0.8982188732276432,-0.8954036037071375,0.0,-0.14686003180395044,-0.14700029801761189,0.04789332047826617,-0.8949067276394892,0.30995702228291394,0.6938615314939114,0.036349189928651694,-0.8595444949478978,0.0,-0.9038490698199977,-0.15100278904889539,-0.5229922346388723,-0.5025014157012598,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.10804142633090302,-0.7501319181751067,-0.1431627277023109,-0.6559201545991399,-0.32585314,-0.1634702412271452,0.05263157894736842,1.0,4.286731705805492,0.5599718714200211,0.3345323741007194,6.8431372549019605,0.0001733326661401343,0.3123209169054441,1.459122547954598e-05,2.8684210526315788,0.04068522483940043
0xce95ae6556c307c5b5bf5864d023bea7147553893bfcadadedd774d1e7a463e7,1,0x6cd9e417c21a4fd3eafa2bffd939411d40cc5ef4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:59+00:00,272332,62249241454,7774618,197053,5e+17,1596,2,136,3439233,7470243,0.46039104752014093,934,1745,1874,0.9311632870864461,186,783,5164738,45,0xce95ae6556c307c5b5bf5864d023bea7147553893bfcadadedd774d1e7a463e7,38,20,17,1742643,933,6141795,110,11,4,8,1,1,0,0.0,-0.8982188732276432,-0.8954036037071375,0.0,1.701241648563119,1.7623203135956402,0.8710290338316293,-0.8756614216687475,-0.15205029574550222,0.06396201845376773,-0.36018742747482085,-0.8595444949478978,0.0,-0.9038490698199977,0.31626108615485443,0.7661239660298101,0.7830275637509932,0.96699793574132,-0.7172584367887185,2.6917483132781803,0.0,-0.9672041516493518,-0.0714523920038033,-0.7501319181751067,-0.08863736282816115,-0.11605643642960006,0.57349175,1.5808818720737476,0.058823529411764705,1.0,4.286731705805492,0.5599718714200211,0.2372448979591837,17.036363636363635,0.00033786799294214094,0.020277481323372464,5.086849249749974e-06,1.9,0.021413276231263382
0xd99cc93c2c708e5fb64eccddd8dbb1bf4f9850f9f0185972a034808c457c10d9,1,0xd5399a1ca4f5d7d63d2853990aaa117a6753f84a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:11+00:00,225057,60243773632,14889284,181030,3.5e+16,5,2,135,3439234,7470245,0.4603910581245997,934,8,8,1.0,4,248,1758050,46,0xd99cc93c2c708e5fb64eccddd8dbb1bf4f9850f9f0185972a034808c457c10d9,1,1,15,1742644,933,6141796,5,10,4,5,1,1,0,0.0,-0.8510407590809003,-0.8569375777725666,0.0,-0.5770781660554755,-0.5739369069094932,-0.7398387062792534,-0.8564161156980058,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,-0.6983799021428216,0.0,-0.8588565829380139,-0.5153102171738528,-0.5968743884321368,-0.574390181184253,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.736517856520869,-1.1559481649771757,1.8800195954912124,-0.4781728277654397,-0.26289898,-0.5654941621580548,0.06666666666666667,1.0,4.286730393585839,0.5599719430648717,0.01606425702811245,1.6,4.550493700125878e-06,0.125,1.3386441810141435e-07,1.0,0.0010706638115631692
0x15eb80d37966d9521f49634604084da53c653c8271736617d93fa97af02a4a6a,1,0x5b64276792da04cca0db7045f80a8f037c8efaa7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:11+00:00,267931,60077034775,4791216,174346,6.7e+16,19,2,134,3439234,7470245,0.4603910581245997,934,31,31,1.0,12,47,333585,47,0x15eb80d37966d9521f49634604084da53c653c8271736617d93fa97af02a4a6a,8,6,15,1742644,933,6141796,7,10,4,5,1,1,0,0.0,-0.8510407590809003,-0.8569375777725666,0.0,-0.5469104310317405,-0.5451405960458179,-0.6690313330875662,-0.8371708097272641,-0.3472646554758189,-0.42595982502189955,-0.7567240448782934,-0.6983799021428216,0.0,-0.8588565829380139,-0.4994707637771156,-1.108954144033728,-1.1419778405293957,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.13336573117545017,-1.1896885902293375,-0.9141568048882573,-0.6292298058400045,-0.20534092,-0.546607132315663,0.06666666666666667,1.0,4.286730393585839,0.5599719430648717,0.25,4.428571428571429,9.292955939397936e-05,0.25806451612903225,1.0709153448113148e-06,1.3333333333333333,0.006423982869379015
0xab2504e316ee564bbb4bde6b7971e5288c85d8bc0ba747490b1e4c06cee48464,1,0xf14cfa45bd376a080f1326d3c9edd753dd9d6cab,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,275594,67032597648,7641627,175578,0.0,165,2,133,3439235,7470250,0.46039088383922894,934,223,231,0.9653679653679653,81,707,4676454,48,0xab2504e316ee564bbb4bde6b7971e5288c85d8bc0ba747490b1e4c06cee48464,52,25,19,1742645,933,6141797,38,10,5,5,1,2,0,0.0,-0.8038626449341574,-0.7607725129361396,0.0,-0.29507542561621364,-0.29473789288342417,-0.05831773930926455,-0.8179255037565224,-0.060950261204687765,0.2389341054093632,0.036349189928651694,-0.5372153093377455,0.0,-0.8138640960560303,-0.2539592361276877,0.5725017698819448,0.5884675200463858,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,-0.02556252325172147,0.21780366098100162,-0.12543651229545194,-0.60138686793039,-0.32585314,-0.34964239253072077,0.05263157894736842,1.0,4.286730802888712,0.559972014709699,0.11440677966101695,6.078947368421052,4.768569354350678e-05,0.22510822510822512,6.960945082159232e-06,2.08,0.02676659528907923
0xe02f64bf864aaad886b0267c5bdd024971fe6aa139226b8dc4aadfd6a0c23060,1,0x36983e6fc9f638a4bded790f21fa0fc4c5d988c6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,658514,66921693536,9791244,410291,2e+17,174,2,130,3439235,7470250,0.46039088383922894,934,188,199,0.9447236180904522,32,64,457988,49,0xe02f64bf864aaad886b0267c5bdd024971fe6aa139226b8dc4aadfd6a0c23060,29,10,40,1742645,933,6141797,41,13,7,6,1,1,0,0.0,-0.8038626449341574,-0.7607725129361396,0.0,-0.34098284847841903,-0.3348023253894072,-0.49201290010834836,-0.7986801977857807,-0.21061460366459722,-0.28598215545742317,4.199983672665113,-0.5372153093377455,0.0,-0.8138640960560303,-0.23020005603258178,-1.0656439159480213,-1.092408628519614,3.0768116137223833,1.7655592290183852,0.4894087842323966,0.0,-0.9672041516493518,5.361362229215223,0.19536167014323674,0.4693712362020344,4.703077000234681,0.033884834,-0.3375007304891832,0.025,1.0,4.286730802888712,0.559972014709699,0.49230769230769234,4.853658536585366,0.00041049020828011154,0.1457286432160804,3.882065526588802e-06,2.9,0.010706638115631691
0xa0a7d131fddf574189bef653bca24c8fc8e1a14f1a86e5751791445a0568a2ec,1,0xbdba56dac0c99fa9a020045d9ccc774ed2489558,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,328375,66956060606,8133457,289905,0.0,1687,2,129,3439235,7470250,0.46039088383922894,934,1735,1817,0.9548706659328564,280,725,4787545,50,0xa0a7d131fddf574189bef653bca24c8fc8e1a14f1a86e5751791445a0568a2ec,79,52,24,1742645,933,6141797,187,10,4,6,1,2,0,0.0,-0.8038626449341574,-0.7607725129361396,0.0,1.6881252420310604,1.690955543194358,1.7030156688339533,-0.779434891815039,0.11474266255259724,1.1837833749695787,1.027690733437333,-0.5372153093377455,0.0,-0.8138640960560303,0.9260800419292398,0.6183596584432813,0.6327324761276593,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,1.0339078862458586,0.7169614383067184,0.20231601526310772,0.010654844882835504,1.9823790106349561,-0.32585314,1.703647566049294,0.041666666666666664,1.0,4.286730802888712,0.559972014709699,0.3856749311294766,9.716577540106952,0.000362398606718348,0.043478260869565216,1.057528195174191e-05,1.5192307692307692,0.055674518201284794
0x6c9b26b74cf0970827283a7d1f1d0dad0578df79728a4e76bd19bdc5f9e77488,1,0xf86a588f3604e3b12899f710e3d572f76ffb94b8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,267072,66956060606,8465872,214336,0.0,2240,2,131,3439235,7470250,0.46039088383922894,934,2103,2294,0.9167393199651264,498,1975,12505840,51,0x6c9b26b74cf0970827283a7d1f1d0dad0578df79728a4e76bd19bdc5f9e77488,19,17,22,1742645,933,6141797,247,10,8,5,1,2,0,0.0,-0.8038626449341574,-0.7607725129361396,0.0,2.17080900241082,2.288165990236667,3.632516588307428,-0.7601895858442973,-0.2756860569080361,-0.04102123371958955,0.6311541160338605,-0.5372153093377455,0.0,-0.8138640960560303,1.4012636438313582,3.8029352529805407,3.7081390274892705,-0.08790890324921159,2.593165117620753,-0.6117609802904953,0.0,1.0339078862458586,-0.14545015706693953,0.20231601526310772,0.10263542454739524,0.2745356868592545,-0.32585314,2.449685244823767,0.045454545454545456,1.0,4.286730802888712,0.559972014709699,0.2520242914979757,9.287449392712551,0.000168161421530947,0.008282476024411508,2.543422241558181e-06,1.1176470588235294,0.018201284796573874
0xc14746f2b357305c2f4856b10501f1ef0b0451a794a330495fe6a603bbdd51ef,1,0xc6e102555580eb8caca45edd50362aa4df96403d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,225095,66956060606,8892477,191482,4.967974e+16,0,2,132,3439235,7470250,0.46039088383922894,934,4,4,1.0,1,0,5136,52,0xc14746f2b357305c2f4856b10501f1ef0b0451a794a330495fe6a603bbdd51ef,1,1,15,1742645,933,6141797,1,10,4,5,1,1,0,0.0,-0.8038626449341574,-0.7607725129361396,0.0,-0.582324728668299,-0.5789449609727411,-0.766391471226136,-0.7409442798735556,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,-0.5372153093377455,0.0,-0.8138640960560303,-0.5469891239673274,-1.228694186388329,-1.2728505535298926,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7359832719063445,0.20231601526310772,0.2206787594985843,-0.24195985127900171,-0.23649469,-0.5722395299589089,0.06666666666666667,1.0,4.286730802888712,0.559972014709699,1.0,4.0,0.0007786645902277594,0.25,1.3386432850306214e-07,1.0,0.0010706638115631692
0xab17a9a438038fadeb52992ebcdec9660b22b5a3a8da23f364d09b4628f9df63,1,0x6489ef8ea9ac15f0098aadf4d5fc8cbbd17d6d91,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,236810,67239312758,5598366,193496,0.0,6,2,127,3439236,7470253,0.4603908328138284,934,10,11,0.9090909090909091,4,100,714540,53,0xab17a9a438038fadeb52992ebcdec9660b22b5a3a8da23f364d09b4628f9df63,2,2,22,1742645,933,6141798,4,10,5,6,1,2,0,0.0,-0.7566845307874145,-0.7030734740342833,0.0,-0.5744548847490637,-0.5701808663620572,-0.7398387062792534,-0.7216989739028139,-0.38630752742188224,-0.5659374945863759,0.6311541160338605,-0.5372153093377455,0.0,-0.7688716091740466,-0.5232299438722214,-0.9739281388253482,-0.9901837587051117,-0.08790890324921159,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,-0.5711764624548918,0.25963347703550066,-0.6908151239284649,-0.19644387972870644,-0.32585314,-0.5641450885978839,0.045454545454545456,1.0,4.286732524409733,0.559972086354503,0.039603960396039604,2.75,1.3994998187647734e-05,0.18181818181818182,2.677285494882168e-07,1.0,0.0021413276231263384
0x228f082ccd0b5bdec1775f3d4119e1978492dc28db8a6731aef0398ee56f8fc4,1,0x49db8b5d44b0faca2a2564d528c9e0df94f2a252,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,237027,67239312758,6068432,190673,1e+18,674,2,126,3439236,7470253,0.4603908328138284,934,740,741,0.9986504723346828,146,306,2130041,54,0x228f082ccd0b5bdec1775f3d4119e1978492dc28db8a6731aef0398ee56f8fc4,93,58,16,1742645,933,6141798,32,9,8,4,1,1,0,0.0,-0.7566845307874145,-0.7030734740342833,0.0,0.38304279209122066,0.34378900018067976,0.5169921678731936,-0.7024536679320722,0.2058426970934117,1.3937498793162932,-0.5584557361765571,-0.5372153093377455,0.0,-0.7688716091740466,-0.30147759631789955,-0.44911008084560794,-0.4261678654464434,-1.1428157422397431,2.593165117620753,-1.712930744813387,0.0,-0.9672041516493518,-0.5681237029456332,0.25963347703550066,-0.5607459538831874,-0.2602430791758184,1.4728367,0.3370360495962355,0.0625,1.0,4.286732524409733,0.559972086354503,0.4755700325732899,23.15625,0.0003474109900180372,0.12550607287449392,1.2449377551202081e-05,1.603448275862069,0.06209850107066381
0xcb28bc921c45741a8d2ee26edf0cbaf609203d06b44789cd8dd9a712ea972a35,1,0xdb5cbaff61204d2499854fcb931ea846121618fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,432500,67239312758,5877759,279393,0.0,60,2,128,3439236,7470253,0.4603908328138284,934,66,72,0.9166666666666666,28,340,2323024,55,0xcb28bc921c45741a8d2ee26edf0cbaf609203d06b44789cd8dd9a712ea972a35,42,22,15,1742645,933,6141798,9,8,5,5,1,2,0,0.0,-0.7566845307874145,-0.7030734740342833,0.0,-0.5010030081695351,-0.4938080418975272,-0.5274165867041919,-0.6832083619613305,-0.12602171444812665,0.13395085323600592,-0.7567240448782934,-0.5372153093377455,0.0,-0.7688716091740466,-0.48363131038037827,-0.3624896246741945,-0.34927249120881476,-2.1977225812302748,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,2.181793622184867,0.25963347703550066,-0.6135059468629884,1.7448100469126602,-0.32585314,-0.49129511634865874,0.06666666666666667,1.0,4.286732524409733,0.559972086354503,0.08211143695014662,8.0,2.8411231045727014e-05,0.5833333333333334,5.622299539252553e-06,1.9090909090909092,0.023554603854389723
0x59bcfa5ed5503b8f15b3d4bd1ba2e14737374ce9bcea1b4e46a40e3143c1e8d3,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,263602,64128782478,6598343,174358,1.23568e+17,212,2,125,3439237,7470256,0.4603907817884688,934,226,234,0.9658119658119658,87,722,4769884,56,0x59bcfa5ed5503b8f15b3d4bd1ba2e14737374ce9bcea1b4e46a40e3143c1e8d3,18,9,18,1742645,933,6141799,74,10,4,6,1,1,0,0.0,-0.7095064166406716,-0.6453744351324271,0.0,-0.29114050365659605,-0.2909818523359883,-0.00521220941549919,-0.6639630559905888,-0.28219320223238,-0.32097657284854225,-0.16191911877308457,-0.5372153093377455,0.0,-0.7238791222920629,0.03115092501358335,0.610716677016392,0.6256953319003918,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.19426617318273473,-0.3697975763807175,-0.41411742944648466,-0.6289586083928329,-0.10359263,-0.2862359352026914,0.05555555555555555,1.0,4.286734245930755,0.5599721579992836,0.12033195020746888,3.1621621621621623,4.7380597226138576e-05,0.07692307692307693,2.409555977733561e-06,2.0,0.009635974304068522
0x3e8c1bb27f0a143ea06311d75a6ad2ebda2748d24a1f9c31248eefe4c08fb0e3,1,0xedc7bfca2c60305f592a4a5753b952b35339cf5f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,241856,64237542000,5743588,191790,0.0,19,2,123,3439237,7470256,0.4603907817884688,934,22,25,0.88,12,548,3651040,57,0x3e8c1bb27f0a143ea06311d75a6ad2ebda2748d24a1f9c31248eefe4c08fb0e3,9,6,18,1742645,933,6141799,11,8,6,5,1,2,0,0.0,-0.7095064166406716,-0.6453744351324271,0.0,-0.5587151969105933,-0.5526526771406897,-0.6690313330875662,-0.6447177500198471,-0.340757510151475,-0.42595982502189955,-0.16191911877308457,-0.5372153093377455,0.0,-0.7238791222920629,-0.467791856983641,0.16742375425680545,0.17988441542834308,-2.1977225812302748,0.9379533404160173,-0.6117609802904953,0.0,1.0339078862458586,-0.5001892528524992,-0.3477895538446037,-0.6506316071195162,-0.23499911680159807,-0.32585314,-0.546607132315663,0.05555555555555555,1.0,4.286734245930755,0.5599721579992836,0.02185792349726776,2.272727272727273,6.0256787036902625e-06,0.36,1.2047779888667805e-06,1.5,0.006423982869379015
0xcfed727a305a2776f9f75240b96ca20163d9f0873d41c9ac92c078b5266d3f0c,1,0xbf953cc7629d0057a4099ca742f5613207d6f802,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,308119,64203174930,6171013,202497,0.0,21,2,124,3439237,7470256,0.4603907817884688,934,27,27,1.0,7,471,3160934,58,0xcfed727a305a2776f9f75240b96ca20163d9f0873d41c9ac92c078b5266d3f0c,4,3,19,1742645,933,6141799,12,10,5,5,1,2,0,0.0,-0.7095064166406716,-0.6453744351324271,0.0,-0.5521569936445639,-0.5501486501090658,-0.7132859413323707,-0.6254724440491054,-0.3732932367731944,-0.5309430771952568,0.036349189928651694,-0.5372153093377455,0.0,-0.7238791222920629,-0.45987213028527235,-0.02874610236668973,-0.015401616429940916,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.43199970273278543,-0.35474389896447467,-0.5323613748402133,0.0069768054372358005,-0.32585314,-0.5439089851953214,0.05263157894736842,1.0,4.286734245930755,0.5599721579992836,0.014830508474576272,2.25,8.541776404766311e-06,0.14814814814814814,5.354568839407913e-07,1.3333333333333333,0.0032119914346895075
0x8b9aac18e66763278497a51f04d5a285009d7c3c11699f9f84666aeb3479bbdb,1,0x5ee8a150dd188009720759b5ac8a53036bd2756d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:59+00:00,337934,62454576507,6080646,212184,0.0,442,2,122,3439238,7470257,0.4603908540228268,934,460,468,0.9829059829059829,103,430,2893282,59,0x8b9aac18e66763278497a51f04d5a285009d7c3c11699f9f84666aeb3479bbdb,8,5,22,1742645,933,6141800,73,10,8,5,1,2,0,0.0,-0.6623283024939287,-0.6261414221651417,0.0,0.015783409193577326,0.0019893103640123673,0.1364025369678751,-0.6062271380783637,-0.3472646554758189,-0.46095424241301863,0.6311541160338605,-0.5372153093377455,0.0,-0.6788866354100792,0.02323119831521471,-0.13320018186751184,-0.12204935589636946,-0.08790890324921159,2.593165117620753,-0.6117609802904953,0.0,1.0339078862458586,0.8514376048919883,-0.7085813634211228,-0.5573662905105269,0.22590094466648616,-0.32585314,0.024050983636601214,0.045454545454545456,1.0,4.2867348197710955,0.5599722296440409,0.23897911832946636,6.410958904109589,0.00015898894093664532,0.017094017094017096,1.0709136245245646e-06,1.6,0.0053533190578158455
0xa08dd8bde36dc7eb43fffb9de9ab08704254a39951c7ca56699490662a24e75d,1,0x25c606dcb43b1599584fb1b80d91d4763816a31f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:11+00:00,238727,62083250565,9310845,193514,6e+16,0,2,121,3439239,7470258,0.46039092625716543,934,2,2,1.0,1,0,20,60,0xa08dd8bde36dc7eb43fffb9de9ab08704254a39951c7ca56699490662a24e75d,1,1,15,1742646,933,6141801,1,10,4,5,1,1,0,0.0,-0.6151501883471858,-0.6069084091978563,0.0,-0.5849480099747107,-0.581448988004365,-0.766391471226136,-0.586981832107622,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,-0.37605071653266947,0.0,-0.6338941485280954,-0.5469891239673274,-1.228694186388329,-1.2748890581370327,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.544208075453745,-0.7837209884351026,0.33644288311846465,-0.1960370835579491,-0.21793173,-0.5722395299589089,0.06666666666666667,1.0,4.28673293371115,0.5599723012887748,1.0,2.0,0.09523809523809523,0.5,1.3386418514594811e-07,1.0,0.0010706638115631692
0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,1,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:23+00:00,247164,61489905550,6647062,167604,0.0,36,2,120,3439240,7470259,0.4603909984914847,934,48,49,0.9795918367346939,16,453,3041587,61,0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,3,2,19,1742646,933,6141802,16,10,5,5,1,2,0,0.0,-0.5679720742004429,-0.5876753962305709,0.0,-0.5246125399272408,-0.5226043527612024,-0.6336276464917227,-0.5677365261368803,-0.37980038209753836,-0.5659374945863759,0.036349189928651694,-0.37605071653266947,0.0,-0.5889016616461118,-0.4281932234917978,-0.07460399092802626,-0.06295623123610657,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,-0.42551622301312136,-0.903787261453577,-0.40063668441188127,-0.7815975715758986,-0.32585314,-0.5236728817927588,0.05263157894736842,1.0,4.286733507551161,0.5599723729334855,0.03524229074889868,3.0625,1.578123006797765e-05,0.061224489795918366,4.015925016789913e-07,1.5,0.0021413276231263384
0x85bf10ea0d1cef43224a9c8ad93be51af890e6e649e7867631e81f3f098f0a9f,1,0xc458cf4bf285e5438b39aa5d1e8726df11454442,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:35+00:00,444267,62798044626,6991703,305514,0.0,204,2,119,3439241,7470261,0.4603910090959339,934,252,259,0.972972972972973,79,2155,13345741,62,0x85bf10ea0d1cef43224a9c8ad93be51af890e6e649e7867631e81f3f098f0a9f,63,9,19,1742647,933,6141803,48,10,5,5,1,2,0,0.0,-0.5207939600537,-0.549209370296,0.0,-0.2570378466732434,-0.25968151444068904,-0.07601958260718635,-0.5484912201661385,0.010628337363095016,-0.32097657284854225,0.036349189928651694,-0.21488612372759341,0.0,-0.5439091747641281,-0.1747619691440013,4.261514138593906,4.042803229608413,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,2.347331968477248,-0.6390789054810391,-0.30527312092595693,2.3351390900433766,-0.32585314,-0.29702852368405813,0.05263157894736842,1.0,4.286732195332732,0.5599724445781727,0.036641929499072357,5.395833333333333,1.8882427069248004e-05,0.24324324324324326,8.433440277387899e-06,7.0,0.009635974304068522
0xc760221abb90ca32fdec334cf0e21879ff93f335fcd2557861ba82ca560498d8,1,0x452dd4834b8a8596f2b631d93b8fe0c359216f14,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:35+00:00,290468,62642046329,7669458,194276,0.0,6,2,118,3439241,7470261,0.4603910090959339,934,9,9,1.0,5,1213,7955616,63,0xc760221abb90ca32fdec334cf0e21879ff93f335fcd2557861ba82ca560498d8,1,1,16,1742647,933,6141803,5,8,6,5,1,2,0,0.0,-0.5207939600537,-0.549209370296,0.0,-0.5757665254022696,-0.5726848933936812,-0.7309877846302925,-0.5292459141953968,-0.3928146727462261,-0.600931911977495,-0.5584557361765571,-0.21488612372759341,0.0,-0.5439091747641281,-0.5153102171738528,1.8616179705506275,1.89507167261843,-2.1977225812302748,0.9379533404160173,-0.6117609802904953,0.0,1.0339078862458586,0.18368514928612803,-0.6706459257551017,-0.11773556163845883,-0.17881604566255435,-0.32585314,-0.5641450885978839,0.0625,1.0,4.286732195332732,0.5599724445781727,0.004118616144975288,1.8,1.13127617883063e-06,0.1111111111111111,1.338641313871095e-07,1.0,0.0010706638115631692
