transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2c7c6c175c08cc7c743df6b644efd19fe311e0d2eaff607b3cde3654c4f6587d,1,0xab9fdbb71d27b7ede38c641305cccaed524819a3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3811022,21000,7.992242e+18,37,2,122,1397811,8113612,0.17227974421256526,465,48,48,1.0,34,558,3569469,46,0x2c7c6c175c08cc7c743df6b644efd19fe311e0d2eaff607b3cde3654c4f6587d,9,8,1,1730173,472,3009451,9,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.179271915932616,-0.1694441609357544,-0.30327988031337677,-0.8564161156980058,-0.21770553137584972,-0.36777714539293505,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,0.0516307835190719,0.10485769077794047,0.12096902166018361,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9154566104260868,0.0,-0.0,-0.15943752600092898,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.06082289803220036,5.333333333333333,1.3447374540197844e-05,0.1875,1.1092470283272112e-06,1.125,0.017204301075268817
0xd6ede4537ac77fd73eb05c6bb1048cc7aa293865702ebb65a318dbffc5ab2cd2,1,0x47d9b7efbbfffdf9b9d370806b6d444bb7b0775c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5772463,21000,7.125742e+18,49,2,115,1397811,8113612,0.17227974421256526,465,78,79,0.9873417721518988,36,1671,10416537,47,0xd6ede4537ac77fd73eb05c6bb1048cc7aa293865702ebb65a318dbffc5ab2cd2,2,2,1,1730173,472,3009451,11,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17524989465215746,-0.16613982836304844,-0.2930989070839087,-0.8371708097272641,-0.2273779209926893,-0.44650842726099643,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,0.13848630719601526,2.347298955770746,2.3244135037984996,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7281766213930493,0.0,-0.0,-0.15719639877589542,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.0215311004784689,7.181818181818182,7.488092492918472e-06,0.02531645569620253,2.4649933962826914e-07,1.0,0.004301075268817204
0xa5662962f62d679ab4a568206baf86634e5d804fa23d397bb551136e2198e21c,1,0x41293511e13801e1857aabf14027a7b44c05a252,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6343239,21000,1.0283007e+18,2,2,124,1397811,8113612,0.17227974421256526,465,10,10,1.0,6,1662,10368835,48,0xa5662962f62d679ab4a568206baf86634e5d804fa23d397bb551136e2198e21c,1,1,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1843664762211968,-0.173494633121652,-0.4458135055259298,-0.8179255037565224,-0.22875969093795212,-0.45963030757234,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,2.329166007536303,2.3090625961272213,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.6736784626310366,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.0036079374624173183,5.0,9.64428408357505e-07,0.1,1.2324966981413457e-07,1.0,0.002150537634408602
0x9fae0cc467373b508b0a1d9523e1839b2705320454d4e1df7b97d1e267060bc4,1,0x05d62bc9d2e8661adff9a4e0d674e3f253c07483,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5203660,21000,2.389643e+18,7,2,129,1397811,8113612,0.17227974421256526,465,13,13,1.0,8,1048,6685750,49,0x9fae0cc467373b508b0a1d9523e1839b2705320454d4e1df7b97d1e267060bc4,3,3,1,1730173,472,3009451,5,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18396427409315094,-0.17317485900171273,-0.4356325322964617,-0.7986801977857807,-0.2259961510474265,-0.43338654694965284,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.12208026383481484,1.0920959835420687,1.1238146446688164,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7824863965032661,0.0,-0.0,-0.16504034406351287,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.0076263107721639654,2.6,1.9444337666778198e-06,0.23076923076923078,3.697490094424037e-07,1.0,0.0064516129032258064
0x1a0d8875386abf099301e83796cf66849e7108746273562347d9050c79108049,1,0x35eb1d42fdf8c6b680e8005de6543347f2c4a78e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4840236,21000,8.108873e+17,6,2,130,1397811,8113612,0.17227974421256526,465,13,13,1.0,8,1687,10511881,50,0x1a0d8875386abf099301e83796cf66849e7108746273562347d9050c79108049,1,1,1,1730173,472,3009451,5,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18396427409315094,-0.17317485900171273,-0.4356325322964617,-0.779434891815039,-0.22875969093795212,-0.45963030757234,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.12208026383481484,2.379535308187534,2.355096010632811,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8171864169139451,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.004739336492890996,2.6,1.2366957696062418e-06,0.07692307692307693,1.2324966981413457e-07,1.0,0.002150537634408602
0xffa9f2995eb5bed2482fd72a7e44a39c7c38c1f91513151d0ee909d8437e08c9,1,0x6d4d18186d811fbe31e0e2baa506b29260cb5007,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6322239,21000,1.2498003e+18,39,2,125,1397811,8113612,0.17227974421256526,465,63,63,1.0,40,1336,8436049,51,0xffa9f2995eb5bed2482fd72a7e44a39c7c38c1f91513151d0ee909d8437e08c9,8,8,1,1730173,472,3009451,11,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17726090529238672,-0.16784529033605797,-0.27273696062497255,-0.7601895858442973,-0.2190873013211125,-0.36777714539293505,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,0.13848630719601526,1.6723503270442504,1.6870756891979801,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.6756835597864921,0.0,-0.0,-0.15906400479675672,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.029917726252804786,5.7272727272727275,7.467950047711903e-06,0.12698412698412698,9.859973585130766e-07,1.0,0.017204301075268817
0x84abe133089d857f0c35ca9578de79f1dcc66533ba8761b1e4f4b9d6e5dd471c,1,0xc3b1fcaa6df4f5258730ebc86c00e3936419fc4b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3883066,21000,9.9807714e+17,1,2,105,1397811,8113612,0.17227974421256526,465,4,4,1.0,2,25,165878,52,0x84abe133089d857f0c35ca9578de79f1dcc66533ba8761b1e4f4b9d6e5dd471c,2,2,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18517088047728852,-0.17413418136153058,-0.46617545198486593,-0.7409442798735556,-0.2273779209926893,-0.44650842726099643,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.9690157991063051,-0.9743353930769905,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9085777904514375,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.07692307692307693,4.0,2.4113962587187047e-05,0.5,2.4649933962826914e-07,1.0,0.004301075268817204
0x38a65bd0db8c3780f80a3eba25937339f242c9ea33448672f15e22f1cd818af6,1,0xb04006868df04b287bdc001ab0cbfa99e7dc8181,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3638303,21000,2.2961571e+18,2,2,123,1397811,8113612,0.17227974421256526,465,20,20,1.0,17,75,461445,53,0x38a65bd0db8c3780f80a3eba25937339f242c9ea33448672f15e22f1cd818af6,3,3,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18302580246104397,-0.17242871938852106,-0.3898181527638554,-0.7216989739028139,-0.2259961510474265,-0.43338654694965284,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.868277197803843,-0.8792194288055423,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9319479616448068,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.2236842105263158,20.0,4.334201618390884e-05,0.15,3.697490094424037e-07,1.0,0.0064516129032258064
0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,1,0x5e9d30d57248acbd7fe7732a256677d5cfadf41d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4090935,21000,8.973241e+17,69,2,128,1397811,8113612,0.17227974421256526,465,233,235,0.9914893617021276,150,690,4422187,54,0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,37,36,1,1730173,472,3009451,12,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.15446945136978835,-0.14951157412620555,0.2872165669957715,-0.7024536679320722,-0.1790159729084914,-0.00036449667531510946,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,0.18191406903448695,0.3708075982164403,0.3953808972133431,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8887302885177527,0.0,-0.0,-0.15346118673417283,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.2170767004341534,19.583333333333332,5.268884995391422e-05,0.1574468085106383,4.560237783122979e-06,1.0277777777777777,0.07741935483870968
0xd7f7d443102b66d93843fd9e2ac21a585c7c2644580ef1db57d9b975ad5e7094,1,0x32424f9321f62795db2a029f61c4e0a51ab29793,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4819236,21000,9.991605e+17,7,2,132,1397811,8113612,0.17227974421256526,465,27,27,1.0,23,262,1657260,55,0xd7f7d443102b66d93843fd9e2ac21a585c7c2644580ef1db57d9b975ad5e7094,8,8,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18208733082893697,-0.17168257977532939,-0.3592752330754512,-0.6832083619613305,-0.2190873013211125,-0.36777714539293505,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.49151482893263493,-0.4943960323666242,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8191915140694006,0.0,-0.0,-0.16504034406351287,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.08745247148288973,27.0,1.629194194517339e-05,0.2962962962962963,9.859973585130766e-07,1.0,0.017204301075268817
0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,1,0x4b9f48fbf34eebfe7841cff35d1a8339dd7fa7cc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3925066,21000,9.1881294e+17,29,2,117,1397811,8113612,0.17227974421256526,465,70,70,1.0,48,717,4601819,56,0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,20,20,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17632243366027972,-0.1670991507228663,-0.23201306770710026,-0.6639630559905888,-0.20250606197795895,-0.21031458165681222,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,0.42520644291976983,0.45318799642945573,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9045675961405265,0.0,-0.0,-0.160931610817618,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.06685236768802229,35.0,1.5211372891595064e-05,0.2857142857142857,2.464993396282691e-06,1.0,0.043010752688172046
0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,1,0x466d309dd129bcca9560a6c2465bb59fc9e52228,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5390315,21000,8.245982e+17,9,2,127,1397811,8113612,0.17227974421256526,465,39,39,1.0,29,605,3871055,57,0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,8,8,1,1730173,472,3009451,3,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18047852231675354,-0.17040348329557226,-0.32873231338704695,-0.6447177500198471,-0.2190873013211125,-0.36777714539293505,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2089357875117582,0.1995519760022548,0.21802195111702063,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7646644246198592,0.0,-0.0,-0.16466682285934062,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.04785478547854786,13.0,1.007477029523727e-05,0.20512820512820512,9.859973585130766e-07,1.0,0.017204301075268817
0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,1,0xc9f7ea726d9eb8f6fa6bbacb3a56501ad52034e3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4441920,21000,1.3535946e+18,10,2,109,1397811,8113612,0.17227974421256526,465,20,20,1.0,16,713,4573558,58,0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,3,3,1,1730173,472,3009451,6,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18302580246104397,-0.17242871938852106,-0.39490863937858944,-0.6254724440491054,-0.2259961510474265,-0.43338654694965284,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.07865250199634315,0.41714735481557286,0.44409336723784976,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8552179539888219,0.0,-0.0,-0.16448006225725448,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.022408963585434174,3.3333333333333335,4.372962063023567e-06,0.15,3.697490094424037e-07,1.0,0.0064516129032258064
0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,1,0xdd2ecd217331dc57e3431cf757511d277c5d0456,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4132935,21000,1.00792114e+18,3,2,110,1397811,8113612,0.17227974421256526,465,12,12,1.0,8,354,2251422,59,0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,4,4,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18409834146916623,-0.17328145037502582,-0.4356325322964617,-0.6062271380783637,-0.22461438110216372,-0.4202646666383093,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.30615580253610475,-0.3031896677743248,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8847200942068417,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.022535211267605635,12.0,5.329962428206516e-06,0.3333333333333333,4.929986792565383e-07,1.0,0.008602150537634409
0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,1,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3715882,21000,8.116128e+19,3175,2,112,1397811,8113612,0.17227974421256526,465,3948,4044,0.9762611275964391,823,1408,8876777,60,0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,297,181,1,1730173,472,3009451,105,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,0.3435908505269939,0.25649496682337464,3.7131140587117786,-0.586981832107622,0.18024421285983613,1.9023081484695024,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,4.2206959200123535,1.8174139129197957,1.8289056928906344,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9245406553484694,0.0,0.0,0.42661724334534623,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.5841022001419447,38.51428571428571,0.00044475596888871163,0.07344213649851632,3.660515193479797e-05,1.6408839779005524,0.38924731182795697
0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,1,0x418c3f49f2c708750fbf1d7125ce35f3b260cac0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3790022,21000,5.699568e+18,54,2,114,1397811,8113612,0.17227974421256526,465,112,112,1.0,67,329,2088181,61,0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,42,37,1,1730173,472,3009451,4,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17069160386763776,-0.1626223130437163,-0.13529382202715354,-0.5677365261368803,-0.17210712318217739,0.01275738363602846,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.1655080256732865,-0.35652510318733577,-0.3557220043465249,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9174617075815423,0.0,-0.0,-0.15626259576546478,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.20303030303030303,28.0,5.3635171646915835e-05,0.375,5.176486132193652e-06,1.135135135135135,0.07956989247311828
0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,1,0x92d35d1e5a3e67bc083b79c2fee0ec8ec7a73e02,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4010072,21000,8.080009e+17,15,2,126,1397811,8113612,0.17227974421256526,465,95,95,1.0,83,453,2884655,62,0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,16,16,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1729707492598976,-0.16443436639003892,-0.05384603619140895,-0.5484912201661385,-0.20803314175901014,-0.2628021029021865,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.10669337195722986,-0.09940992442171138,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8964511538168765,0.0,-0.0,-0.16354625924682384,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.1828193832599119,95.0,3.293286963852882e-05,0.16842105263157894,1.971994717026153e-06,1.0,0.034408602150537634
0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,1,0xf7bf10602be888a2c519de2a2b0903cf6f18ce1d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5141351,21000,8.9919174e+17,17,2,118,1397811,8113612,0.17227974421256526,465,155,155,1.0,140,409,2603312,63,0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,18,18,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.16492670669898055,-0.15803888399125318,0.23631170084843117,-0.5292459141953968,-0.20526960186848453,-0.23655834227949935,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.19534334110339646,-0.18994848500534225,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7884357107251364,0.0,-0.0,-0.16317273804265156,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.34146341463414637,155.0,5.953951753016253e-05,0.11612903225806452,2.2184940566544224e-06,1.0,0.03870967741935484
0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,1,0xf26bed9d80047c2b1a36c23d30f3e09964fcf849,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4969698,21000,9.995744e+17,49,2,111,1397811,8113612,0.17227974421256526,465,344,344,1.0,298,520,3320246,64,0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,40,40,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.13958797263209174,-0.13789311443507818,1.040608585976409,-0.5100006082246551,-0.174870663072703,0.052123024570059164,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,0.0282963537880693,0.04076694915674747,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8048252793930127,0.0,-0.0,-0.15719639877589542,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.5719769673704415,172.0,0.00010360674973879955,0.11627906976744186,4.929986792565382e-06,1.0,0.08602150537634409
0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,1,0x097e28937a4bfcebc5c29b82b4b053740438676e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3832022,21000,1.5997913e+18,55,2,120,1397811,8113612,0.17227974421256526,465,107,107,1.0,42,1650,10298314,65,0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,37,23,1,1730173,472,3009451,7,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17136194074771421,-0.16315526991028176,-0.26255598739550445,-0.49075530225391345,-0.1790159729084914,-0.1709489407227815,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.03522474015787147,2.304988743223712,2.286368340962109,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9134515132706313,0.0,-0.0,-0.15607583516337864,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.025439127801332527,15.285714285714286,1.0390049245920327e-05,0.34579439252336447,4.560237783122979e-06,1.608695652173913,0.04946236559139785
0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,1,0x4fea53dc25265efac6feb0cd2253711b511b46ad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5411315,21000,1.1548927e+18,10,2,108,1397811,8113612,0.17227974421256526,465,23,23,1.0,19,517,3302918,66,0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,3,3,1,1730173,472,3009451,4,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1826236003329981,-0.17210894526858178,-0.3796371795343873,-0.47150999628317175,-0.2259961510474265,-0.43338654694965284,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.1655080256732865,0.022252037709921575,0.03519065197575077,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7626593274644037,0.0,-0.0,-0.16448006225725448,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.03667953667953668,5.75,6.963537404338405e-06,0.13043478260869565,3.697490094424037e-07,1.0,0.0064516129032258064
0x4866a2b0a5dd413e932792b5265fe7935b180bad25b78545699878cdd08ffcfb,1,0xe697a14e09947c2c04caff6630cc1aa11753d48a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4904961,21000,9.726422e+17,13,2,116,1397811,8113612,0.17227974421256526,465,99,99,1.0,77,454,2894476,67,0x4866a2b0a5dd413e932792b5265fe7935b180bad25b78545699878cdd08ffcfb,13,13,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17243447975583648,-0.16400800089678652,-0.08438895587981317,-0.45226469031243005,-0.21217845159479853,-0.3021677438362172,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,-0.10467859993118062,-0.09624944343056592,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8110064210383805,0.0,-0.0,-0.1639197804509961,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.16923076923076924,49.5,3.420307019195523e-05,0.13131313131313133,1.6022457075837495e-06,1.0,0.02795698924731183
0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,1,0x7682ef9378667904128677a0d85a8d91a0fa0422,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3659303,21000,2.7309725e+18,4,2,121,1397811,8113612,0.17227974421256526,465,8,8,1.0,6,463,2948849,68,0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,2,2,1,1730173,472,3009451,3,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18463461097322736,-0.17370781586827821,-0.4458135055259298,-0.43301938434168835,-0.2273779209926893,-0.44650842726099643,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2089357875117582,-0.08654565169673745,-0.07875175145097603,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9299428644893513,0.0,-0.0,-0.16560062586977126,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.01293103448275862,2.6666666666666665,2.7129219865371246e-06,0.25,2.4649933962826914e-07,1.0,0.004301075268817204
