transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,5,0xdbb49b6ea2c9fd2ddb63b3b92f14e801116772ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:11+00:00,237579,15809035643,13985306,156264,4.364498e+16,13,2,93,3521743,37327352,0.09434751760585643,530,22,22,1.0,11,488,3489432,16,0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,1,1,12,2827588,529,3776542,7,5,6.0,3.0,2,3,0,1.4599388662783863,1.1885376560717162,1.51032744236844,0.4373060997732079,-0.18025394776802026,-0.18306986413117532,-0.49150152609385866,-0.23628809643214924,-0.13383880244992355,-0.35152872371500105,0.32945250249756364,1.4491552957564202,0.4335775588774649,0.4601172831353321,-0.5216723353739287,0.18053008375420468,0.21307898145200974,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.08455664491761428,-0.5003107423988935,1.416302192803512,0.5882544588744074,0.18711752,-0.17966422630177795,0.4166666666666667,1.0,13.201128311479607,0.9325308886990032,0.022494887525562373,3.142857142857143,6.304749224300911e-06,0.045454545454545456,2.6790006427458342e-08,1.0,0.0018867924528301887
0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,5,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:05:35+00:00,235842,16611938343,6641577,156236,4e+16,47,2,91,3521750,37327442,0.09434747765464346,530,53,53,1.0,22,153,1097767,17,0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,34,19,12,2827597,529,3776549,13,5,6.0,3.0,2,3,0,1.4599388662783863,1.1885420603494534,1.5103330206090309,0.4373060997732079,-0.17717857197940504,-0.1800150226049297,-0.414351294472974,-0.17995451052779576,-0.13023816617395467,-0.14327254071324508,0.32945250249756364,1.4491625255649518,0.4335775588774649,0.46012007804414984,-0.5022719661647471,-0.527223901706984,-0.528758110681734,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.07336641376909202,-0.36573222513940085,-0.08321549308628261,0.5878214838600114,0.13746516,-0.17631287434052684,0.4166666666666667,1.0,13.201118122561313,0.9325310137559413,0.14285714285714285,4.076923076923077,4.827978224907266e-05,0.6415094339622641,9.10858022363279e-07,1.7894736842105263,0.035849056603773584
0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,5,0x23587ecd04c178a21163502969e87d4c77041810,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:09:11+00:00,237027,16696441188,10001644,156260,6e+16,1196,2,89,3521768,37327666,0.09434739369989005,530,1237,1240,0.9975806451612903,113,1226,8385268,18,0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,799,83,12,2827611,529,3776567,295,5,6.0,3.0,2,3,0,1.4599388662783863,1.1885533856350627,1.5103469042300564,0.4373060997732079,-0.05971905798842345,-0.06304415513223431,0.22389153075434529,-0.12362092462344228,-0.0467688706855855,0.5971938877374428,0.32945250249756364,1.4491737719337792,0.4335775588774649,0.46012726495253825,0.40954538666678825,1.7397015502328832,1.7316498272032748,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.08100050928492326,-0.35156828275346946,0.6028773477953274,0.5881926053009223,0.4099076,-0.06305689188530504,0.4166666666666667,1.0,13.201131980318367,0.9325313353287958,0.09209453952730236,4.203389830508475,0.000147520610251144,0.6443548387096775,2.1405035075056662e-05,9.626506024096386,0.15660377358490565
0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,4,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:59+00:00,255530,17436763527,8754155,175604,4.8637434e+16,2213,2,82,3521797,37328074,0.09434713936754412,530,2272,2285,0.9943107221006564,432,1069,7379717,19,0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,1416,320,15,2827633,529,3776596,380,5,8.0,3.0,3,4,0,0.8613306750936266,1.1885716319285449,1.5103721922540672,0.4373060997732079,0.04295881108308493,0.039933567284755306,2.4612482477600026,-0.06728733871908879,0.020552116656014207,3.3392336305938963,0.7665639308727095,1.449191444799079,0.4335775588774649,0.4601388438604974,0.6843839504635276,1.408007891374953,1.4197520364039036,0.13833468778772212,1.481347632455451,0.1651068531861496,0.9952774234291415,0.6187173284342484,0.20020191800173814,-0.2274791712375915,0.3481522866645348,0.8873164866750936,0.2551253,0.03718795942623592,0.26666666666666666,1.0,13.2011735610668,0.9325318534119473,0.40373831775700936,6.0131578947368425,0.00030787084276120036,0.6196936542669584,3.7933915368899024e-05,4.425,0.6037735849056604
0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:16:35+00:00,271499,19000000000,18179650,142708,5.6e+16,428,2,81,3521804,37328166,0.09434709436300728,530,421,444,0.9481981981981982,179,1123,7724816,20,0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,21,16,12,2827640,529,3776603,166,5,6.0,3.0,2,3,0,1.4599388662783863,1.1885760362062818,1.5103778944555597,0.4373060997732079,-0.14067088519842427,-0.14148460206421876,0.6867929204796537,-0.010953752814735311,-0.13165659864630605,-0.17798190454687107,0.32945250249756364,1.4491970679834925,0.4335775588774649,0.46014163876931513,-0.007562551330616207,1.5220936084343684,1.5267934651400614,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.30307860263659825,0.03454267357909546,2.272746243054515,0.378632698333244,0.3554191,-0.13875801853944808,0.4166666666666667,1.0,13.201173416700852,0.932531978465309,0.1592526690391459,2.674698795180723,5.4499672937235925e-05,0.0472972972972973,5.625778668043858e-07,1.3125,0.03018867924528302
0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,3,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:17:23+00:00,217919,22299238427,1892727,171995,0.0,439,2,79,3521808,37328212,0.09434708525551666,530,392,450,0.8711111111111111,50,529,3781993,21,0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,353,48,15,2827643,529,3776607,88,6,7.0,4.0,3,4,0,0.2627224839088669,1.1885785529364175,1.510380745556306,0.4373060997732079,-0.1435478496458385,-0.14089334241397766,-0.21796888671072187,0.045379833089618175,-0.09543201550625564,0.19225130967847287,0.7665639308727095,1.4491994779196697,0.4335775588774649,0.4601432358600681,-0.25976735104997706,0.26715072078079793,0.3038243833004041,0.591066393274813,1.1425387711568729,0.652307403571509,0.9952774234291415,0.6187173284342484,-0.04209847562351854,0.5875444452647568,-1.0528842489237804,0.8315090999981196,-0.40741974,-0.137673757610808,0.2,1.0,13.201175678825084,0.9325320499241647,0.09433962264150944,5.113636363636363,0.00010364902747069404,0.7844444444444445,9.456654393197295e-06,7.354166666666667,0.09056603773584905
0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,5,0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:23:47+00:00,382697,16960986062,8349492,242024,0.0,995,2,76,3521839,37328611,0.09434690725567045,530,1167,1186,0.9839797639123102,230,950,6618055,22,0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,228,53,22,2827658,529,3776639,168,8,12.0,3.0,2,6,0,1.4599388662783863,1.188598057594967,1.5104054757562577,0.4373060997732079,-0.06666345493045783,-0.06836549198440411,1.0444894489037557,0.10171341899397165,-0.10907078927886497,0.25010024940118286,1.7864905970813831,1.449211527600556,0.4335775588774649,0.46015601258609196,-0.001095761594222339,1.1565967741514263,1.183502760995863,1.4965298042489947,2.836583077649765,0.1651068531861496,-0.03431991115272889,1.535335592781283,1.0194466643829303,-0.3072265998926206,0.2655240571471844,1.9143950743959608,-0.40741974,-0.08286929612681904,0.22727272727272727,1.0,13.201246756149436,0.9325323568039315,0.24185068349106204,7.059523809523809,0.0001763357698998014,0.19224283305227655,6.107915453912817e-06,4.30188679245283,0.1
0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:28:47+00:00,265338,16425183763,2936849,174724,4.3113934e+16,1268,2,72,3521864,37328907,0.09434682885303874,530,1359,1365,0.9956043956043956,114,550,3924664,23,0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,970,60,15,2827683,529,3776664,162,5,8.0,3.0,3,4,0,0.8613306750936266,1.1886137871583138,1.5104238219697559,0.4373060997732079,-0.04761596617516353,-0.05072624575221163,0.2309051881744257,0.15804700489832516,-0.028111028164655924,0.33108876501297685,0.7665639308727095,1.449231610402033,0.4335775588774649,0.46016599440329814,-0.020496130803403942,0.31151738852612615,0.34807750393887704,0.13833468778772212,1.481347632455451,0.1651068531861496,0.9952774234291415,0.6187173284342484,0.26338774822897265,-0.39703508969300033,-0.8396847415309253,0.8737087005083612,0.17988354,-0.05595991126147913,0.26666666666666666,1.0,13.20123472114802,0.9325328034125346,0.20689655172413793,8.425925925925926,0.0003462715926072671,0.7106227106227107,2.5985223730231372e-05,16.166666666666668,0.11320754716981132
0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,226245,15819942159,10526881,164856,5e+16,110,2,70,3521871,37329015,0.09434674341125797,530,115,115,1.0,8,8,57485,24,0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,1,11,2827691,529,3776671,20,5,5.0,3.0,2,3,0,0.8613306750936266,1.1886181914360507,1.5104305158584646,0.4373060997732079,-0.17102782040217457,-0.17390533955243845,-0.5125424983540999,0.21438059080267863,-0.13351147187938092,-0.35152872371500105,0.18374869303918168,1.4492380368985058,0.4335775588774649,0.46016878931211586,-0.4796382020873685,-0.8335651789961552,-0.8514286242691617,0.13833468778772212,0.46492104855971594,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.011539903502904241,-0.49848264697494377,0.7101256096502648,0.7211159347205034,0.27368635,-0.17010301629467917,0.36363636363636365,1.0,13.201235566403826,0.9325329284618838,0.8888888888888888,5.75,0.0020004870751139407,0.034782608695652174,1.0715525175255762e-07,4.0,0.0018867924528301887
0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,5,0x1c8c1c0c47ea0ad627702c75f0d678f3b6bfcc6f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,245077,15819942159,10362025,182038,0.0,62,2,71,3521871,37329015,0.09434674341125797,530,75,75,1.0,18,94,678356,25,0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,45,16,13,2827691,529,3776671,13,6,6.0,4.0,2,3,0,1.4599388662783863,1.1886181914360507,1.5104305158584646,0.4373060997732079,-0.17499604722619422,-0.1778470705540457,-0.44240592415329566,0.27071417670703213,-0.12903795408196506,-0.17798190454687107,0.4751563119559456,1.4492380368985058,0.4335775588774649,0.46016878931211586,-0.5022719661647471,-0.6518731110867158,-0.6588493386124457,0.591066393274813,0.8037299098582944,0.652307403571509,-0.03431991115272889,0.1604081962607311,0.13286082059500054,-0.49848264697494377,0.6764636257147127,0.9868079596259526,-0.40741974,-0.17483433671056312,0.38461538461538464,1.0,13.201235566403826,0.9325329284618838,0.18947368421052632,5.769230769230769,0.00011056125314546766,0.6,1.2054965822162734e-06,2.8125,0.03018867924528302
0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,5,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:59+00:00,227455,17768848700,4057613,156120,1e+17,831,2,69,3521875,37329093,0.09434665342659143,530,726,860,0.8441860465116279,45,539,3846697,26,0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,526,19,12,2827694,529,3776675,163,5,6.0,3.0,2,3,0,1.4599388662783863,1.1886207081661861,1.5104353503336432,0.4373060997732079,-0.11041315566527445,-0.10049059964750326,-0.253037173811124,0.3270477626113856,-0.07655595260496431,-0.14327254071324508,0.32945250249756364,1.4492404468346831,0.4335775588774649,0.46017038640286884,-0.017262735935207007,0.2882777054214304,0.32389401145042584,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.01933505588615809,-0.17181672274140125,-0.6108356868192673,0.5860277302289422,0.95479244,-0.09903464088108917,0.4166666666666667,1.0,13.20124914506308,0.9325329999184468,0.08333333333333333,5.276073619631902,0.00018873329801299713,0.6116279069767442,1.4090886162168472e-05,27.68421052631579,0.035849056603773584
0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:11+00:00,227353,16601369445,10470168,168756,4e+16,111,2,68,3521876,37329113,0.09434662966676974,530,116,116,1.0,8,8,57490,27,0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,5,1,11,2827696,529,3776676,20,5,5.0,3.0,2,3,0,0.8613306750936266,1.18862133734872,1.5104365899426633,0.4373060997732079,-0.17092861473157409,-0.17380679627739826,-0.5125424983540999,0.3833813485157391,-0.13340236168920006,-0.35152872371500105,0.18374869303918168,1.4492420534588013,0.4335775588774649,0.4601707856755571,-0.4796382020873685,-0.8335651789961552,-0.8514270733891427,0.13833468778772212,0.46492104855971594,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.018677943867073884,-0.3675037307301864,0.6985453693500212,0.7814231688685218,0.13746516,-0.17000444711934826,0.36363636363636365,1.0,13.201246880852821,0.9325330177825639,0.8888888888888888,5.8,0.0020177071193752064,0.04310344827586207,1.3394371304777588e-07,5.0,0.0018867924528301887
0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,5,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:47+00:00,227411,16239657426,9810795,156089,4e+16,112,2,66,3521879,37329153,0.09434660893591665,530,117,117,1.0,8,8,57493,28,0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,6,1,12,2827699,529,3776679,20,5,6.0,3.0,2,3,0,1.4599388662783863,1.1886232248963216,1.5104390691607035,0.4373060997732079,-0.17082940906097357,-0.1737082530023581,-0.5125424983540999,0.4397149344200926,-0.13329325149901916,-0.35152872371500105,0.32945250249756364,1.4492444633949786,0.4335775588774649,0.4601719834936218,-0.4796382020873685,-0.8335651789961552,-0.8514261428611313,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.019051595799494316,-0.4281320823249157,0.5639078473093506,0.5855483650344323,0.13746516,-0.16990587794401732,0.4166666666666667,1.0,13.201247020987736,0.9325330713748583,0.8888888888888888,5.85,0.0020349949559954083,0.05128205128205128,1.6073228342470026e-07,6.0,0.0018867924528301887
0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,3,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:32:59+00:00,217481,18000680856,12759511,171658,0.0,833,2,63,3521885,37329253,0.0943465169260151,530,727,862,0.8433874709976799,45,539,3846707,29,0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,527,19,15,2827703,529,3776685,164,6,7.0,4.0,3,4,0,0.2627224839088669,1.1886269999915249,1.5104452672058042,0.4373060997732079,-0.11031394999467396,-0.1002935130974229,-0.253037173811124,0.4960485203244461,-0.07644684241478343,-0.14327254071324508,0.7665639308727095,1.4492476766432147,0.4335775588774649,0.4601743791297513,-0.014029341067010074,0.2882777054214304,0.3238971132104639,0.591066393274813,1.1425387711568729,0.652307403571509,0.9952774234291415,0.6187173284342484,-0.044920191940762494,-0.13295818134211163,1.1660068344405767,0.826297936431996,-0.40741974,-0.09883750253042733,0.2,1.0,13.201263711217196,0.9325331785591918,0.08333333333333333,5.2560975609756095,0.0001889927699217097,0.611368909512761,1.4117614408196167e-05,27.736842105263158,0.035849056603773584
0x4691edc55c9b47758c1c81fe0e58fab1cef3f34dc915a57290c8936a7b82a636,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:48:11+00:00,202622,12892563006,22844352,138412,0.0,1269,2,57,3521961,37330256,0.0943460178789023,530,1360,1366,0.9956076134699854,114,550,3924761,30,0x4691edc55c9b47758c1c81fe0e58fab1cef3f34dc915a57290c8936a7b82a636,971,60,14,2827759,529,3776761,162,6,6.0,4.0,3,4,0,0.2627224839088669,1.1886748178640985,1.510507433598164,0.4373060997732079,-0.047516760504563035,-0.05062770247717145,0.2309051881744257,0.5523821062287996,-0.02800191797447505,0.33108876501297685,0.6208601214143276,1.4492926621185236,0.4335775588774649,0.46020472385405803,-0.020496130803403942,0.31151738852612615,0.3481075910112459,0.591066393274813,0.8037299098582944,0.652307403571509,0.9952774234291415,0.6187173284342484,-0.14064595166205918,-0.9891552351566619,3.225232799735119,0.31220196041019604,-0.40741974,-0.055861342086148215,0.21428571428571427,1.0,13.201356975612137,0.9325345361979389,0.20689655172413793,8.432098765432098,0.0003465178270682401,0.7108345534407028,2.601107262698654e-05,16.183333333333334,0.11320754716981132
0x0fb94f2e0083f758aa46c6dd01213252befa12e0c5fd931056daa7edadddf7e0,3,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:55:47+00:00,234000,15549090218,6079399,172548,0.0,2217,2,51,3521999,37330812,0.09434563062812563,530,2276,2289,0.9943206640454347,432,1069,7379920,31,0x0fb94f2e0083f758aa46c6dd01213252befa12e0c5fd931056daa7edadddf7e0,1418,320,15,2827784,529,3776799,382,6,7.0,4.0,3,4,0,0.2627224839088669,1.1886987268003852,1.510541894728924,0.4373060997732079,0.043355633765486894,0.04032774038491603,2.4612482477600026,0.608715692133153,0.020770337036375958,3.3392336305938963,0.7665639308727095,1.4493127449200007,0.4335775588774649,0.46021989621621134,0.6908507401999214,1.408007891374953,1.4198150021326754,0.591066393274813,1.1425387711568729,0.652307403571509,0.9952774234291415,0.6187173284342484,0.06149974377739483,-0.5438814887233095,-0.19800674608842267,0.8400603565324412,-0.40741974,0.03758223612755958,0.2,1.0,13.201436884854006,0.9325352149968227,0.40373831775700936,5.992146596858639,0.0003084043853585967,0.6194844910441241,3.798470818154183e-05,4.43125,0.6037735849056604
0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,3,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:56:59+00:00,234031,14499653118,7656322,172574,0.0,49,2,49,3522004,37330876,0.09434560281949987,530,55,55,1.0,22,153,1098023,32,0x2cc302219da971ae98cb12d053563d12cdf72edbb4656f6faa5f839012d2530d,35,19,15,2827787,529,3776805,14,6,7.0,4.0,3,4,0,0.2627224839088669,1.1887018727130545,1.5105458614777882,0.4373060997732079,-0.17698016063820404,-0.17981793605484933,-0.414351294472974,0.6650492780375065,-0.1301290559837738,-0.14327254071324508,0.7665639308727095,1.4493151548561778,0.4335775588774649,0.4602222918523408,-0.49903857129655016,-0.527223901706984,-0.5286787056247606,0.591066393274813,1.1425387711568729,0.652307403571509,0.9952774234291415,0.6187173284342484,0.061699454292998855,-0.7197828636658797,0.12398551803058183,0.8404624047600946,-0.40741974,-0.176115735989865,0.2,1.0,13.201445511985167,0.9325350574003536,0.14285714285714285,3.9285714285714284,5.008997981829177e-05,0.6363636363636364,9.375617116512348e-07,1.8421052631578947,0.035849056603773584
0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,5,0xcf83b07538ee37607f90bc3f56f462585fb3f452,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:12:35+00:00,227434,15070925370,7464627,156105,2.1491342e+16,0,2,44,3522082,37331744,0.09434549856551036,530,2,2,1.0,1,0,10,33,0x78be63db3ca4df152a4c849fbabf6f0cb84a8e25abfbcb2ac5b34987e0f44f6f,1,1,12,2827838,529,3776883,1,5,6.0,3.0,2,3,0,1.4599388662783863,1.1887509489506958,1.5105996605092624,0.4373060997732079,-0.18223806118003008,-0.18504072963197896,-0.561638100294663,0.72138286394186,-0.13383880244992355,-0.35152872371500105,0.32945250249756364,1.4493561237711912,0.4335775588774649,0.46025343512202405,-0.5410727045831103,-0.8504667667086612,-0.8692559900876968,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.01919976811752311,-0.6240290785239799,0.08484327261321359,0.5857957793283728,-0.11466205,-0.18094562558107985,0.4166666666666667,1.0,13.201514372464052,0.9325364506826263,1.0,2.0,0.18181818181818182,0.5,2.6786854640383262e-08,1.0,0.0018867924528301887
0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,5,0x64c10ec8385569296f08e0ff6edb19bcde782724,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:11+00:00,226249,13437439005,3308356,155270,2e+16,262,2,41,3522195,37333157,0.09434495454000849,530,240,269,0.8921933085501859,54,193,1383998,34,0x3277cbec0b2edb925aebadd0d8420a24dcd0381e5a4e56145da7b6ac7c915e90,192,51,12,2827915,529,3777000,56,5,6.0,3.0,2,3,0,1.4599388662783863,1.1888220465770223,1.510687238886535,0.4373060997732079,-0.15862711157711318,-0.1587296751962505,-0.18991425703040016,0.7777164498462135,-0.11299875612537646,0.22696067351209886,0.32945250249756364,1.4494179787997405,0.4335775588774649,0.46030015002654884,-0.3632359868322789,-0.442715963144454,-0.43997612293740795,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.011565672601691857,-0.8978258573432546,-0.7638266431544928,0.5728838458633484,-0.13497728,-0.15512050164438002,0.4166666666666667,1.0,13.201654575897791,0.932537481456849,0.27835051546391754,4.803571428571429,0.00017341052992090312,0.7137546468401487,5.142881433788201e-06,3.764705882352941,0.09622641509433963
0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,5,0x9afeda1e476d139a0b3dd4ff33024559c429fd3b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:38:35+00:00,227367,12767020897,2888234,156059,1.2e+16,16,2,40,3522207,37333287,0.09434494744596156,530,16,20,0.8,3,3,24273,35,0xd1bd8db7cfbb139de6993b5c8cd5961fc44b36cd7ea29886fc2384ed224e93bf,13,3,12,2827918,529,3777012,5,5,6.0,3.0,2,3,0,1.4599388662783863,1.1888295967674287,1.5106952963451659,0.4373060997732079,-0.1808491817916232,-0.18326695068125567,-0.5476107854545021,0.8340500357505669,-0.13252948016775304,-0.32838914782591705,0.32945250249756364,1.4494203887359178,0.4335775588774649,0.4603049412988078,-0.5281391251103226,-0.8441286713164715,-0.8617301897074425,0.13833468778772212,0.8037299098582944,0.1651068531861496,-0.03431991115272889,0.1604081962607311,0.01876813571283054,-1.0101979728169657,-0.8496114493791496,0.5850844632332937,-0.24395427,-0.17936851877578522,0.4166666666666667,1.0,13.201686541123188,0.9325376957929454,0.75,4.0,0.0006591414682376205,0.65,3.482147178736231e-07,4.333333333333333,0.005660377358490566
0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,5,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:39:23+00:00,407419,12234909143,7146811,225496,0.0,307,2,39,3522211,37333335,0.09434493328817262,530,340,342,0.9941520467836257,60,658,4694950,36,0x30c8bdc6878cc8e13ea7277d01808fca621e7dc56b63632514b3dc73fbf208f5,141,34,18,2827926,529,3777016,64,8,6.0,4.0,3,5,0,1.4599388662783863,1.1888321134975641,1.5106982714068142,0.4373060997732079,-0.14870654451706405,-0.15153601611831727,-0.14783231250991757,0.8903836216549205,-0.11856337582460108,0.0302742784548849,1.2036753592478553,1.4494268152323906,0.4335775588774649,0.46030653838956076,-0.33736882788670347,0.5396888226449571,0.5870017372037084,1.4965298042489947,0.8037299098582944,0.652307403571509,0.9952774234291415,1.0770264606077657,1.1787125794397912,-1.0993878720035895,0.01994835167335443,1.658816108755333,-0.40741974,-0.15068488875448882,0.2777777777777778,1.0,13.201666168068048,0.9325377672380082,0.09104704097116843,5.34375,7.241822119123287e-05,0.41228070175438597,3.7767855456792166e-06,4.147058823529412,0.06415094339622641
