transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1676e7c00aea97948da2e96269bcd6e0fe4060b042fc9f1832dbca9d2f6250f3,8,0xc95cbcb93309937635008b42047252af6654e715,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:23:35+00:00,274542,19865997513,6940882,191073,6e+16,205,2,351,3521541,37324855,0.09434841742854727,530,223,223,1.0,34,266,1905453,31,0x1676e7c00aea97948da2e96269bcd6e0fe4060b042fc9f1832dbca9d2f6250f3,108,18,15,2827444,529,3776340,38,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470081470329629,1.2479880605960827,0.5985537240646452,-0.1204625493821845,-0.11528791326311098,-0.29872834393751574,-0.20600927802058822,-0.13982916492823938,-0.21188956447109356,0.47585317587658965,1.4521427012811932,0.5930230789246275,0.6271930053731853,-0.2077650387567005,0.008067165642968364,0.023462765983053278,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.054642023266540225,0.14272410027222956,0.10671293756354501,0.7058796849220675,0.13693756,-0.11525356628003675,0.5333333333333333,1.0,13.200917507119504,0.9325272797133521,0.12734082397003746,5.868421052631579,0.00011703247624975465,0.484304932735426,2.893514254777413e-06,6.0,0.033962264150943396
0xfbc836000e164d2eacf7e49e7001ec00b56f554e7ad1230222f8ad6ac1564cb1,8,0xfe8eec73d72f697bdd8a41975b74d839a74ff1b5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:24:11+00:00,263299,19186025099,10609701,191260,3e+16,97,2,350,3521543,37324894,0.09434837242940328,530,111,111,1.0,23,27,192331,32,0xfbc836000e164d2eacf7e49e7001ec00b56f554e7ad1230222f8ad6ac1564cb1,79,23,15,2827446,529,3776342,13,5,11.0,2.0,1,3,0,1.8957307241299761,0.947009181787371,1.2479900772842263,0.5985537240646452,-0.1210384587909436,-0.11556734465456596,-0.3805961944361124,-0.17476734929438437,-0.14041500841963053,-0.14708360518827807,0.47585317587658965,1.4521442023891737,0.5930230789246275,0.6271938998168162,-0.2751232445990793,-0.6312075653482208,-0.6425180454576299,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.13163296236481023,0.06578525997119128,0.7505814937744153,0.7090475244396812,-0.123307474,-0.11552304693213775,0.5333333333333333,1.0,13.200921962789034,0.9325273154477758,0.8214285714285714,8.538461538461538,0.0005771270511407358,0.7117117117117117,2.1165498822314135e-06,3.4347826086956523,0.04339622641509434
0x7ae8d3079bb759e5822fa2d061aebca0cd90dd8fd4a16c4d55f846cb8a065920,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:30:11+00:00,287300,18214997686,25077836,191145,2.1324037e+17,211,2,347,3521573,37325245,0.09434828893956355,530,258,268,0.9626865671641791,112,1223,8365765,33,0x7ae8d3079bb759e5822fa2d061aebca0cd90dd8fd4a16c4d55f846cb8a065920,56,31,15,2827465,529,3776372,65,5,11.0,2.0,1,3,0,1.8957307241299761,0.947024703103494,1.2480082274775173,0.5985537240646452,-0.12028257769194727,-0.1151756417219014,0.2817891414161697,-0.14352542056818052,-0.14087964291280283,-0.04339407033577325,0.47585317587658965,1.4521584629149882,0.5930230789246275,0.6272073164712799,-0.1350181764469314,2.5678408792771443,2.534926530922143,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,0.03272348425064637,-0.04408643705435503,3.2897029913227978,0.7070993878379401,1.4662724,-0.1152385951326978,0.5333333333333333,1.0,13.200957394698078,0.9325278514595884,0.0915032679738562,4.123076923076923,3.083997329114871e-05,0.208955223880597,1.5003250481008228e-06,1.8064516129032258,0.05849056603773585
0x2535390c5d8ef9413800c812ef50750017cd814f39efd5427a57705801b3064e,5,0x4b641182928538090b1f7a54a20755974df0872e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:32:47+00:00,296453,21306854047,7145574,209261,6.3742275e+16,208,2,341,3521586,37325358,0.09434835159518094,530,219,220,0.9954545454545455,81,478,3415475,34,0x2535390c5d8ef9413800c812ef50750017cd814f39efd5427a57705801b3064e,96,59,17,2827471,529,3776385,35,5,12.0,2.0,2,4,0,0.5544118155474459,0.9470314290071472,1.248014070702138,0.5985537240646452,-0.12048311757535446,-0.11529539803252495,0.05107065364739726,-0.11228349184197667,-0.1400715829246771,0.3195193016479936,0.8006676303998591,1.4521629662389295,0.5930230789246275,0.6272131303548809,-0.21584802345778595,0.575122575559839,0.6104879030446773,-0.17724455851063708,1.2325879905463846,-0.27254118695729423,1.1488412009871352,0.2056239754317812,0.09540231246077405,0.3057569358456643,0.14263587148530987,1.0139901937261164,0.16940117,-0.11524608070636727,0.29411764705882354,1.0,13.200969346812045,0.932528083728729,0.16910229645093947,6.285714285714286,6.411990598089403e-05,0.43636363636363634,2.5719780102310072e-06,1.6271186440677967,0.11132075471698114
0x4d3ce869287dad6d66d4fad4703e8878bc8f9ab5d325c2b5e13c93d53fdc9ad7,8,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:37:59+00:00,275430,20393466363,2820722,191248,2000000000000000.0,48,2,336,3521612,37325632,0.09434835557506434,530,52,56,0.9285714285714286,8,31,220890,35,0x4d3ce869287dad6d66d4fad4703e8878bc8f9ab5d325c2b5e13c93d53fdc9ad7,41,7,15,2827489,529,3776411,7,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470448808144537,1.248028239229095,0.5985537240646452,-0.12134183964020065,-0.11570456542715545,-0.49223417238874423,-0.08104156311577282,-0.14118266540834998,-0.3544626748932877,0.47585317587658965,1.4521764762107536,0.5930230789246275,0.6272247581220828,-0.2912892140012502,-0.620508406670544,-0.6314156569564406,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.04856108811406635,0.20240717090621313,-0.616364835026975,0.7088442406203691,-0.36620286,-0.11564531130207246,0.5333333333333333,1.0,13.200982214254415,0.9325285482622129,0.25,8.0,0.00023541022495257843,0.7321428571428571,1.098440878375482e-06,5.857142857142857,0.013207547169811321
0x28b5aaa8a72b2db95e107df2bf35a696ad774d43fde129180694a2f7bd61857d,8,0x8bd2376412f2c1c411f79ff14647c398540780de,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:38:23+00:00,287241,16234908378,2914049,180865,1.5e+17,1476,2,334,3521614,37325650,0.09434836365877085,530,1536,1560,0.9846153846153847,138,202,1451090,36,0x28b5aaa8a72b2db95e107df2bf35a696ad774d43fde129180694a2f7bd61857d,858,132,15,2827491,529,3776413,267,5,11.0,2.0,1,3,0,1.8957307241299761,0.947045915568862,1.248029170008238,0.5985537240646452,-0.11371103997414235,-0.11195220102761724,0.47529496986739816,-0.04979963438956897,-0.12467804015088203,1.2656863071771,0.47585317587658965,1.4521779773187342,0.5930230789246275,0.6272256525657137,0.4092361267594891,-0.16311937319986053,-0.1531720793044529,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,0.032319458153804076,-0.2681334305990158,-0.5999861800032489,0.5329529159605693,0.91767263,-0.11208217823540366,0.5333333333333333,1.0,13.200979242727916,0.9325285839952929,0.6798029556650246,5.842696629213483,0.0010585139043657497,0.55,2.29868736378335e-05,6.5,0.2490566037735849
0x73f090e93e8b10f9be20b3b0ac975a2c2ea2a33abee757c87b4c192ce36f0b0a,8,0x9f1511fa826b39c05af5fe612df338e9903c32e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:39:35+00:00,275473,17807734686,13639795,191284,3e+17,339,2,330,3521620,37325723,0.09434833988346321,530,371,371,1.0,76,416,2976058,37,0x73f090e93e8b10f9be20b3b0ac975a2c2ea2a33abee757c87b4c192ce36f0b0a,181,60,15,2827495,529,3776419,40,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470490198320866,1.248032944834763,0.5985537240646452,-0.11970152623489566,-0.11491866463868834,0.013857994329853324,-0.018557705663365124,-0.13835445544990993,0.33248049350455666,0.47585317587658965,1.4521809795346952,0.5930230789246275,0.6272283358966064,-0.20237638228931018,0.40928561605584857,0.4396633556856271,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.048266628416367724,-0.09016822253914346,1.2823554103844252,0.7094540920783053,2.2188978,-0.11491921065613366,0.5333333333333333,1.0,13.200986385475483,0.9325286911943057,0.18225419664268586,9.275,0.0001246615070467353,0.48787061994609165,4.849202787043134e-06,3.0166666666666666,0.11320754716981132
0xe8fa8bfa861c17ec0cbb701c9d209b131693d9805c64c10cf9a6a30c6226ac79,8,0xfa39e457f06e42e9a76a9081d87231a769354887,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:42:11+00:00,266530,16166498715,13090661,175518,1.9e+17,451,2,324,3521633,37325851,0.09434836462268469,530,508,509,0.9980353634577603,48,241,1725231,38,0xe8fa8bfa861c17ec0cbb701c9d209b131693d9805c64c10cf9a6a30c6226ac79,305,42,15,2827507,529,3776432,103,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470557457357398,1.2480395637086696,0.5985537240646452,-0.11899706561882424,-0.1145743652456456,-0.19453289784839273,0.012684223062838725,-0.1358494694867202,0.09917904008642087,0.47585317587658965,1.452189986182578,0.5930230789246275,0.6272341497802074,-0.032633703566515654,-0.05880257609251167,-0.04659902401174149,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.10950739763773469,-0.2758739801099035,1.1859837671536473,0.44237303413874995,1.2646661,-0.11463974923914003,0.5333333333333333,1.0,13.200975629768555,0.9325289234576649,0.19834710743801653,4.941747572815534,0.00029445315180798873,0.5992141453831041,8.171280542270824e-06,7.261904761904762,0.07924528301886792
0x30c5937dd64a0f25eea74075fce77a971b9243cc6cedc690ab9a7229afec9225,8,0x72763497a199e8c4b1c76068658c6977ac1a7d45,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:43:11+00:00,275500,17085748160,5742986,191308,1.7987722e+16,113,2,323,3521638,37325924,0.09434831405647184,530,134,150,0.8933333333333333,38,235,1680001,39,0x30c5937dd64a0f25eea74075fce77a971b9243cc6cedc690ab9a7229afec9225,77,32,15,2827514,529,3776437,24,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470583326217603,1.2480433385351946,0.5985537240646452,-0.1209201916802163,-0.11547004265218432,-0.2689582164834806,0.04392615178904257,-0.14045541141903684,-0.030432878479210147,0.47585317587658965,1.4521952400605096,0.5930230789246275,0.6272363858892847,-0.2454856340284326,-0.07485131410902687,-0.06418230885745715,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.048081735117812774,-0.17186095724384198,-0.10351481365851761,0.7098606597169296,-0.227512,-0.11548312387256723,0.5333333333333333,1.0,13.200968766202395,0.9325290127893004,0.16101694915254236,6.25,7.976180980736927e-05,0.5133333333333333,2.062909413843312e-06,2.40625,0.06037735849056604
0xf67b6a81ef30edfa72a232e1b7204057edf7ef5a5fb3cad64e88d1032b2f0f36,8,0xcb4b5188fcd44521952cd79da1be321931a028bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:44:23+00:00,287212,15708933235,10301432,191073,3e+16,23,2,322,3521644,37326004,0.09434827258765766,530,30,30,1.0,9,37,270032,40,0xf67b6a81ef30edfa72a232e1b7204057edf7ef5a5fb3cad64e88d1032b2f0f36,1,1,15,2827518,529,3776443,9,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470614368849849,1.2480474753313864,0.5985537240646452,-0.12145496470263548,-0.11576943342874321,-0.48479164052523543,0.07516808051524641,-0.1419907253964757,-0.4322298260326663,0.47585317587658965,1.4521982422764705,0.5930230789246275,0.6272390692201775,-0.28590055753385984,-0.6044596686540288,-0.612311571528889,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,0.03212086905535617,-0.3276474883701782,0.6964810554713622,0.7058796849220675,-0.123307474,-0.1157076910826514,0.5333333333333333,1.0,13.200978384576155,0.9325291199869506,0.23684210526315788,3.3333333333333335,0.00011109753252380265,0.03333333333333333,2.6790973927988647e-08,1.0,0.0018867924528301887
0x2eb2d09a652be5fc5c1ce478ca9cdadd727b27617a40a214c7f3765dbf206587,3,0x43e7169ec6b4ab4f7ca39780c0a64f8938ed744c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:46:35+00:00,255818,15056018574,9955499,198348,0.0,883,2,320,3521655,37326148,0.09434820330241417,530,837,927,0.9029126213592233,84,131,938355,41,0x2eb2d09a652be5fc5c1ce478ca9cdadd727b27617a40a214c7f3765dbf206587,664,82,18,2827526,529,3776454,149,6,12.0,2.0,2,5,0,-0.33980079017424086,0.9470671280342299,1.2480549215645313,0.5985537240646452,-0.11730533173059433,-0.11353148737396544,0.07339824923792362,0.10641000924145026,-0.1285971310932918,0.6176267143489449,0.9630748576614938,1.4522042467083924,0.5930230789246275,0.6272439886601475,0.0913053951834613,-0.35302943972862383,-0.352499197486368,0.3320788854854467,1.2325879905463846,-0.27254118695729423,1.1488412009871352,0.6838192671335978,-0.18286210186442403,-0.40152474544503,0.6357706793923855,0.8291205003800318,-0.38355252,-0.11356182663073601,0.16666666666666666,1.0,13.20099196258496,0.9325293165150915,0.6363636363636364,6.221476510067114,0.0008919855577200977,0.7162891046386192,1.7789138059464372e-05,8.097560975609756,0.15471698113207547
0x493d540322f09b09b21b5ff75251393341aac1b79da40707d86d2950d484404e,3,0x2e8cc032769124f02b0f3b1c71a318a6c64bf33f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:48:47+00:00,255802,18118811009,12954763,198336,0.0,225,2,313,3521666,37326298,0.09434811885175433,530,239,266,0.8984962406015038,19,28,204014,42,0x493d540322f09b09b21b5ff75251393341aac1b79da40707d86d2950d484404e,147,18,18,2827535,529,3776465,53,6,12.0,2.0,2,5,0,-0.33980079017424086,0.947072819183475,1.248062678057391,0.5985537240646452,-0.12038027660950462,-0.11518063156817737,-0.41036632189014755,0.13765193796765413,-0.1390413064398168,-0.21188956447109356,0.9630748576614938,1.4522110016943044,0.5930230789246275,0.6272489081001176,-0.16735011525127322,-0.6285327756788016,-0.6379762476054854,0.3320788854854467,1.2325879905463846,-0.27254118695729423,1.1488412009871352,0.6838192671335978,-0.1829716682635677,-0.05496995413302074,1.1621340081298457,0.8289172165607197,-0.38355252,-0.1152036624555736,0.16666666666666666,1.0,13.201002993773729,0.9325295130420875,0.6551724137931034,5.018867924528302,0.0011714824890326691,0.5526315789473685,3.9382421476675775e-06,8.166666666666666,0.033962264150943396
0xf3e95f97878cac586a14778e5126d53d1710e026e27fd3cd95e18d11a66f5adf,8,0x7a242a653df579df217a55019a1add9bddfa9e58,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:49:47+00:00,359016,15056928141,5324429,180846,3e+16,39,2,312,3521671,37326359,0.09434809861845887,530,42,42,1.0,4,19,141002,43,0xf3e95f97878cac586a14778e5126d53d1710e026e27fd3cd95e18d11a66f5adf,29,4,15,2827537,529,3776470,11,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470754060694955,1.248065832364487,0.5985537240646452,-0.12139326012312557,-0.11573949435108732,-0.5220042998427794,0.16889386669385795,-0.1414250834047877,-0.393346250462977,0.47585317587658965,1.452212502802285,0.5930230789246275,0.6272511442091948,-0.28051190106646956,-0.6526058827035743,-0.6624723330509472,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,0.5238274768123765,-0.4014218279902697,-0.17697052005394165,0.5326310499133251,-0.123307474,-0.11566776802308087,0.5333333333333333,1.0,13.201015229862598,0.9325296023721618,0.2,3.8181818181818183,0.00029786600285100316,0.6904761904761905,7.769308546810044e-07,7.25,0.007547169811320755
0xf15972c4a6c71a685a699742d069da0e93177ff973a0a5419d1f0391856a62c5,8,0x2790a08970f058e0b8be57f4474ab62ba8dd0000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:49:59+00:00,273934,14986436989,5351308,191097,3e+17,520,2,310,3521672,37326370,0.09434809760499079,530,561,561,1.0,28,92,659331,44,0xf15972c4a6c71a685a699742d069da0e93177ff973a0a5419d1f0391856a62c5,256,19,15,2827537,529,3776471,90,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470759234466996,1.2480664011739633,0.5985537240646452,-0.11872453705932216,-0.11444462924247008,-0.34338353511856845,0.2001357954200618,-0.1368393429721742,-0.19892837261453047,0.47585317587658965,1.452212502802285,0.5930230789246275,0.6272515914310103,-0.06765997060455262,-0.4573462368359727,-0.4609705322374395,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.058805546433999815,-0.40939789786413405,-0.17225332279716993,0.7062862525606918,2.2188978,-0.11446758104474215,0.5333333333333333,1.0,13.201019120174202,0.9325296202381482,0.3010752688172043,6.233333333333333,0.000850861174643427,0.4563279857397504,6.8584220753317294e-06,13.473684210526315,0.035849056603773584
0xe8b65248271632a5e8b1d1da2a1a5048dd9c02f3482a9f6b760931ef19ae773d,8,0x8908f1f6898891e841f7087efc0f6585952dff2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:50:23+00:00,263382,15100138401,7221229,191332,2.0344447e+17,92,2,309,3521674,37326402,0.09434807030155223,530,107,109,0.981651376146789,41,1277,8715356,45,0xe8b65248271632a5e8b1d1da2a1a5048dd9c02f3482a9f6b760931ef19ae773d,1,1,15,2827539,529,3776473,33,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470769582011078,1.24806805589244,0.5985537240646452,-0.12105902698411358,-0.11557233450084194,-0.24663062089295423,0.23137772414626565,-0.1419907253964757,-0.4322298260326663,0.47585317587658965,1.4522140039102653,0.5930230789246275,0.6272524858746412,-0.22123667992517623,2.712279521425781,2.670830977804712,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.13106458666925244,-0.39653258950785925,0.15591313471910076,0.7102672273555538,1.3812946,-0.11553552288825354,0.5333333333333333,1.0,13.201021099974218,0.9325296559700927,0.032081377151799685,3.303030303030303,1.2277179236604995e-05,0.009174311926605505,2.679068826403359e-08,1.0,0.0018867924528301887
0xa529e09c88fdda7958f7d3e613a4e3ff11e01244c00e31863200995219dad22e,7,0x8252364da8b2eae56e1a909eb3841445f5dc3bf7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:51:35+00:00,287241,12406305330,27751072,193734,4e+17,455,2,307,3521680,37326477,0.09434804147200927,530,456,464,0.9827586206896551,76,125,899521,46,0xa529e09c88fdda7958f7d3e613a4e3ff11e01244c00e31863200995219dad22e,385,63,14,2827539,529,3776479,41,5,10.0,2.0,1,3,0,1.4486244212691326,0.9470800624643324,1.2480719341388697,0.5985537240646452,-0.11926445213003382,-0.11468663678685519,0.013857994329853324,0.2626196528724695,-0.13423334951046872,0.371364069074246,0.31344594861495495,1.4522140039102653,0.5930230789246275,0.6272551692055339,-0.19968205405561504,-0.369078177745139,-0.3675960200311065,-0.17724455851063708,0.7403403904879242,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,0.032319458153804076,-0.7013396495885709,3.7588492216849176,0.7509578718545271,3.0863812,-0.11462976847424738,0.5,1.0,13.201047624807297,0.9325297631656992,0.6031746031746031,11.317073170731707,0.0005069359059589427,0.8297413793103449,1.0314394256923845e-05,6.111111111111111,0.11886792452830189
0xf477048d1f6b3042242a1f27aad0a6b5b49b8a0a65604c147ccb16902429de0f,8,0x8252364da8b2eae56e1a909eb3841445f5dc3bf7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:23+00:00,274570,13631190248,20767717,191097,4e+17,456,2,304,3521684,37326529,0.09434801719709861,530,457,465,0.9827956989247312,76,125,899525,47,0xf477048d1f6b3042242a1f27aad0a6b5b49b8a0a65604c147ccb16902429de0f,386,63,15,2827542,529,3776483,41,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470821319731487,1.2480746230563944,0.5985537240646452,-0.11925931008174134,-0.1146841418637172,0.013857994329853324,0.29386158159867337,-0.1342131480107656,0.371364069074246,0.47585317587658965,1.452216255572236,0.5930230789246275,0.6272569580927958,-0.19968205405561504,-0.369078177745139,-0.3675944650202866,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.05445028206803879,-0.5627439901870817,2.5332878894529482,0.7062862525606918,3.0863812,-0.11462727328302423,0.5333333333333333,1.0,13.201052009130192,0.9325298346292478,0.6031746031746031,11.341463414634147,0.0005080453483278972,0.8301075268817204,1.0341170484938473e-05,6.126984126984127,0.11886792452830189
0x52beaf1bc1c8b73b4ba6d7c802fd2e4e6c59c4ffee0916774764a5a5f7d892aa,8,0xc63599252038b8b97362cb9a8720b9f125bd7999,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:54:11+00:00,359337,15128616818,2182420,191284,1.6e+17,16,2,302,3521693,37326635,0.09434799038273876,530,26,26,1.0,5,6,43324,48,0x52beaf1bc1c8b73b4ba6d7c802fd2e4e6c59c4ffee0916774764a5a5f7d892aa,13,5,15,2827545,529,3776492,3,5,11.0,2.0,1,3,0,1.8957307241299761,0.9470867883679857,1.2480801043113485,0.5985537240646452,-0.12147553289580544,-0.11577941312129518,-0.5145617679792706,0.3251035103248772,-0.141748307400038,-0.38038505860641386,0.47585317587658965,1.4522185072342069,0.5930230789246275,0.6272609830891349,-0.30206652693603075,-0.687378148406024,-0.7004449197668396,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,0.5260256526951965,-0.3933102582301828,-0.7283852391860548,0.7094540920783053,1.004421,-0.1157251574212135,0.5333333333333333,1.0,13.201075491283074,0.9325299954216782,0.7142857142857143,8.666666666666666,0.0006001154068090018,0.5,3.4827677340858613e-07,2.6,0.009433962264150943
0xcc70414c3e6e3218b80fec795de601df51070270fe819ee07f982d8e2a836f10,3,0x290a76a5fde0369df63f829ddd04418e54c4d249,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:58:35+00:00,267179,15133839432,4881765,198348,0.0,277,2,297,3521715,37326986,0.0943476925782328,530,279,282,0.9893617021276596,41,1166,8003037,49,0xcc70414c3e6e3218b80fec795de601df51070270fe819ee07f982d8e2a836f10,120,19,18,2827569,529,3776514,43,6,12.0,2.0,2,5,0,-0.33980079017424086,0.9470981706664757,1.2480982545046395,0.5985537240646452,-0.12017459467780493,-0.11514071279796953,-0.24663062089295423,0.356345439051081,-0.13958674693180168,-0.19892837261453047,0.9630748576614938,1.4522365205299723,0.5930230789246275,0.6272708219690749,-0.19429339758822473,2.41537786812025,2.393915039754406,0.3320788854854467,1.2325879905463846,-0.27254118695729423,1.1488412009871352,0.6838192671335978,-0.10506311057246943,-0.3927193197505815,-0.2546569446408533,0.8291205003800318,-0.38355252,-0.11507391251196941,0.16666666666666666,1.0,13.201087577350014,0.9325303884666154,0.03513281919451585,6.558139534883721,3.486176124616677e-05,0.425531914893617,3.214832293183275e-06,6.315789473684211,0.035849056603773584
0x2b52782c95dff1b03f1c84ad9ff13c771ed770afcf3cf2a39bc2a8e3cb1656b8,8,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:00:23+00:00,275500,15743214059,5300662,191308,6.412223e+17,76,2,295,3521724,37327102,0.09434764048920809,530,93,93,1.0,23,241,1728069,50,0x2b52782c95dff1b03f1c84ad9ff13c771ed770afcf3cf2a39bc2a8e3cb1656b8,45,17,15,2827573,529,3776523,16,5,11.0,2.0,1,3,0,1.8957307241299761,0.9471028270613127,1.2481042528591175,0.5985537240646452,-0.12113101566020847,-0.11561225327104979,-0.3805961944361124,0.38758736777728486,-0.1411018594095374,-0.22485075632765666,0.47585317587658965,1.4522395227459333,0.5930230789246275,0.6272748469654141,-0.2670402598979938,-0.05880257609251167,-0.04549574383504149,-0.17724455851063708,0.9864641905171544,-0.27254118695729423,-0.7917689358154578,-0.27257131627003534,-0.048081735117812774,-0.3237686150676445,-0.1811415690960077,0.7098606597169296,5.178945,-0.11557544594782405,0.5333333333333333,1.0,13.201109927135391,0.9325305492564061,0.09504132231404959,5.8125,5.381726434693039e-05,0.4838709677419355,1.205558363464702e-06,2.6470588235294117,0.03207547169811321
0xd1fc07d2e8c6659b718799aeced57c668d9cd7376347ee24bd88cff03c3ca4fa,3,0x6deead74b8da4a70db766da2ae763e85f579418c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:00:59+00:00,391632,16133700203,5708715,289592,0.0,118,2,294,3521727,37327143,0.09434761722856742,530,104,135,0.7703703703703704,13,13,98645,51,0xd1fc07d2e8c6659b718799aeced57c668d9cd7376347ee24bd88cff03c3ca4fa,85,13,22,2827575,529,3776526,31,8,14.0,2.0,1,6,0,-0.33980079017424086,0.9471043791929249,1.2481063729671658,0.5985537240646452,-0.12107445312899105,-0.11550746649925417,-0.45502151307120026,0.4188292965034887,-0.14029379942141168,-0.27669552375390905,1.6127037667080326,1.4522410238539138,0.5930230789246275,0.6272761886308604,-0.22662533639256655,-0.6686546207200896,-0.6789387313752889,1.3507257734776141,1.7248355906048447,-0.27254118695729423,-0.7917689358154578,1.1620145588354143,0.7471785814667548,-0.27958512989322354,-0.1095292884227136,2.3748229011561826,-0.38355252,-0.11547064791645144,0.13636363636363635,1.0,13.201115089785416,0.9325306028528327,0.9285714285714286,4.354838709677419,0.0010542748819009388,0.6296296296296297,2.2771632964248025e-06,6.538461538461538,0.024528301886792454
