transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x22eae285a9109d91bdb0ca5eabded04f84f456dceaef369faa1b9782fa08a631,2,0x81b1df867590092f68e46029492be900b4ff6212,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,222315,55380901403,8730971,151955,0.0,823,2,389,1926078,20716362,0.09297375668565745,301,865,867,0.9976931949250288,46,474,3380459,118,0x22eae285a9109d91bdb0ca5eabded04f84f456dceaef369faa1b9782fa08a631,671,38,15,1722740,300,2140176,111,6,9.0,2.0,2,5,0,0.6944956572499424,0.08974940949057238,0.08972829489903576,0.0898025549618456,0.05382162701689461,0.026845688571108403,-0.32210409631893877,-0.890730061303377,0.5118609416088143,0.29881532649271264,0.3421121699978297,0.08972182946920593,0.0898025549618456,0.0897518391575072,-0.0005344458013328759,-0.09250708217494573,-0.05065866458073285,0.0730804302464295,0.9399214167474056,-0.5644464808615715,0.6944956572499424,1.093685243564615,-0.2819611352092098,0.20451641892242461,-0.5163418365364206,-0.35376292264808856,-0.0,0.028095887777241875,0.13333333333333333,1.0,12.025240024611955,0.8999620124877522,0.0968421052631579,7.8108108108108105,0.0002558823355401336,0.7739331026528259,3.23898568677261e-05,17.657894736842106,0.12624584717607973
0xaa89b36f622f5ec4b19dfd094ecfd4eb789e8c196b8e9d09418249add8e920be,1,0x653b7d52310424c3c28ea8e3af4ad369c6189d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,337742,55380901403,8532798,270216,0.0,15,2,383,1926078,20716362,0.09297375668565745,301,19,19,1.0,11,385,2742027,119,0xaa89b36f622f5ec4b19dfd094ecfd4eb789e8c196b8e9d09418249add8e920be,2,2,21,1722740,300,2140176,6,9,10.0,3.0,1,6,0,-0.7463667021897722,0.08974940949057238,0.08972829489903576,0.0898025549618456,-0.27528887703286864,-0.25508258096250125,-0.5706302497328725,-0.8837997121031889,-0.19042570715307408,-0.5503598987786527,1.5742088206502771,0.08972182946920593,0.0898025549618456,0.0897518391575072,-0.3055171041706412,-0.2677024329339823,-0.24069934170894183,2.181169764278048,1.4541016228455486,0.5781577314088155,-0.7463667021897722,1.9014291457541386,1.5818759445785793,0.20451641892242461,-0.541713393136503,2.1306819340429963,-0.0,-0.24612953409185648,0.047619047619047616,1.0,12.025240024611955,0.8999620124877522,0.02849740932642487,3.1666666666666665,6.929177966089333e-06,0.10526315789473684,9.654204729575589e-08,1.0,0.006644518272425249
0x4c095a23708435c98e328108da50a5d37f9d54b5ccf68ca8f3c993f6fa77c7c8,1,0xe6a8c9c88008e8a53902b02ab2393fd58421a60b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,226171,55380901403,8890596,159625,1e+17,23,2,386,1926078,20716362,0.09297375668565745,301,31,31,1.0,13,756,5204511,120,0x4c095a23708435c98e328108da50a5d37f9d54b5ccf68ca8f3c993f6fa77c7c8,3,2,11,1722740,300,2140176,13,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08974940949057238,0.08972829489903576,0.0898025549618456,-0.27062064293287197,-0.2510930299785351,-0.5564287552520762,-0.8768693629030008,-0.18937595132532836,-0.5503598987786527,-0.47928559710380203,0.08972182946920593,0.0898025549618456,0.0897518391575072,-0.28518492694602066,0.46260627640986685,0.4923029620248631,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.21969705679028081,0.20451641892242461,-0.4959054767785921,-0.19263041023215585,-0.0,-0.24341443090503373,0.09090909090909091,1.0,12.025240024611955,0.8999620124877522,0.017173051519154558,2.3846153846153846,5.956370164964554e-06,0.0967741935483871,1.4481307094363383e-07,1.5,0.006644518272425249
0x7a33f7e46de4287f42276811d0174fdca950d848195ef2eeda071a8483a9672b,1,0x35a73ad4749eb8539f39c13b8f1ec434726929d5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,213496,55380901403,8011551,174394,3e+16,45,2,387,1926078,20716362,0.09297375668565745,301,48,48,1.0,12,442,3156245,121,0x7a33f7e46de4287f42276811d0174fdca950d848195ef2eeda071a8483a9672b,3,2,11,1722740,300,2140176,18,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08974940949057238,0.08972829489903576,0.0898025549618456,-0.2640073112912101,-0.24544116608458302,-0.5635295024924744,-0.8699390137028127,-0.18937595132532836,-0.5503598987786527,-0.47928559710380203,0.08972182946920593,0.0898025549618456,0.0897518391575072,-0.2706619432141488,-0.1554986689647117,-0.11739996260718555,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.4243643788753236,0.20451641892242461,-0.608447245695243,0.11763896080707628,-0.0,-0.23594789714127115,0.09090909090909091,1.0,12.025240024611955,0.8999620124877522,0.02708803611738149,2.6666666666666665,1.5207940065508202e-05,0.0625,1.4481307094363383e-07,1.5,0.006644518272425249
0x27c86eee38f746385afdf66e920c1f88f7852075c98f3eb354f0b11ec3bae7c2,2,0x918741139e3821c61ca0bb74f212f50b65086135,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:47+00:00,190426,55380901403,9388761,132903,8e+16,65,2,385,1926078,20716362,0.09297375668565745,301,69,69,1.0,36,672,4667290,122,0x27c86eee38f746385afdf66e920c1f88f7852075c98f3eb354f0b11ec3bae7c2,1,1,8,1722740,300,2140176,34,5,4.0,3.0,2,2,0,0.6944956572499424,0.08974940949057238,0.08972829489903576,0.0898025549618456,-0.25583790161621595,-0.2384594518626422,-0.39311156872291986,-0.8630086645026245,-0.1914754629808198,-0.573948099480635,-1.0953339224300258,0.08972182946920593,0.0898025549618456,0.0897518391575072,-0.22418839527215897,0.29725336108673117,0.3323895450791374,-0.6296160144307766,-1.6309796137433095,0.5781577314088155,0.6944956572499424,-1.3295464630039557,-0.7968831260549635,0.20451641892242461,-0.4321267506469795,-0.7540102012071955,-0.0,-0.22916013917421424,0.25,1.0,12.025240024611955,0.8999620124877522,0.05349182763744428,2.0294117647058822,1.4783736432975787e-05,0.014492753623188406,4.8271023647877945e-08,1.0,0.0033222591362126247
0x8c21b6a5e2b2fb6e3fc597bcf7904ffb3a4555f19118f4532da13a48f99338b5,2,0xd909047e3417f91800443239b5197c4212b4b000,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,149641,53235797704,6851471,117653,0.0,1189,2,377,1926079,20716372,0.09297376007729538,301,1385,1390,0.9964028776978417,337,843,5763721,123,0x8c21b6a5e2b2fb6e3fc597bcf7904ffb3a4555f19118f4532da13a48f99338b5,89,63,8,1722742,300,2140177,342,6,4.0,4.0,2,2,0,0.6944956572499424,0.08975523772399954,0.08973371348171673,0.0898025549618456,0.2561117713500824,0.20072361895563418,1.7442133506369097,-0.8560783153024364,-0.09909695013919623,0.8885203440422718,-1.0953339224300258,0.08973486175154885,0.0898025549618456,0.08975714381592183,0.6704274026111454,0.6338646529945431,0.6587617971973885,0.0730804302464295,-1.6309796137433095,1.7207619436792025,0.6944956572499424,-1.3295464630039557,-1.4554517044564206,-0.17560514910527203,-0.7569691703803597,-1.0743844925165793,-0.0,0.15231185857438295,0.25,1.0,12.025231868730199,0.8999620592305874,0.39928909952606634,4.064327485380117,0.00024029611421230935,0.06402877697841726,4.2961190308805035e-06,1.4126984126984128,0.20930232558139536
0xb7ea959010c2fdc67099e6d42827b878d88c5f3b7366bcc9447f835ae99a6736,1,0x0d94d5b0182dfadd42d3c7117410ed002e9ffb0b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,213324,56741629317,3282014,156091,0.0,59,2,376,1926079,20716372,0.09297376007729538,301,63,63,1.0,22,55,393574,124,0xb7ea959010c2fdc67099e6d42827b878d88c5f3b7366bcc9447f835ae99a6736,38,19,11,1722742,300,2140177,11,6,6.0,2.0,1,4,0,-0.7463667021897722,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.2581720186662143,-0.2404542273546253,-0.4925220300884933,-0.8491479661022483,-0.15263449735422807,-0.14936048684495237,-0.47928559710380203,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.2909941204387694,-0.9173031717034439,-0.9397582834972196,0.0730804302464295,-0.6026192015470235,-0.5644464808615715,-0.7463667021897722,0.2859413413750914,-0.4271417184728484,0.44564323650698406,-1.2139571571750314,-0.26687321321493374,-0.0,-0.23119646656433132,0.09090909090909091,1.0,12.025231868730199,0.8999620592305874,0.39285714285714285,5.7272727272727275,0.00016007114273010228,0.6031746031746031,1.834298013184934e-06,2.0,0.06312292358803986
0x7dfed003e1c336061df2126578b34dc17aafa6a46d7a7c89c4ad377715964b12,3,0x2aa83e6804bfe7e6e9c0aee25f0537e6fd1a43d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,192726,53235885031,5897325,134791,0.0,95,2,378,1926079,20716372,0.09297376007729538,301,99,99,1.0,12,16,116044,125,0x7dfed003e1c336061df2126578b34dc17aafa6a46d7a7c89c4ad377715964b12,65,12,12,1722742,300,2140177,23,6,4.0,4.0,3,4,0,2.1353580166896573,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.24416731636622435,-0.22848557440272677,-0.5635295024924744,-0.8422176169020602,-0.12429109000509356,-0.31447789175882895,-0.2739361553283941,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.256138959482277,-0.9940741681034712,-1.0223700403067026,0.0730804302464295,-1.6309796137433095,1.7207619436792025,2.1353580166896573,0.2859413413750914,-0.7597442825996894,-0.17558967438664344,-0.8791259184930807,-0.7143468135355813,-0.0,-0.2189785022236289,0.25,1.0,12.025231868730199,0.8999620592305874,0.7058823529411765,4.304347826086956,0.0008531173251755784,0.6565656565656566,3.1376150225531768e-06,5.416666666666667,0.03986710963455149
0xece871256e8001285152c0bab545672fd4a891220d2446bcda816bbd30aa8ca8,1,0x97854273885743526ecab925d2e1f68d61f472f6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,250333,53235770324,8085864,192165,0.0,213,2,373,1926079,20716372,0.09297376007729538,301,229,232,0.9870689655172413,90,1649,10918616,126,0xece871256e8001285152c0bab545672fd4a891220d2446bcda816bbd30aa8ca8,23,16,17,1722742,300,2140177,46,8,9.0,2.0,1,6,0,-0.7463667021897722,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.1935947802829274,-0.18426805099710167,-0.009671217741422182,-0.8352872677018721,-0.1683808347704139,-0.22012508895089947,0.7528110535486455,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.1893332343156666,2.220465245261773,2.193208279085544,1.478473319600842,0.9399214167474056,-0.5644464808615715,-0.7463667021897722,1.9014291457541386,0.17045456736899353,-0.17561000095860546,-0.598933152021423,0.490974798896195,-0.0,-0.17893073021799327,0.058823529411764705,1.0,12.025231868730199,0.8999620592305874,0.05454545454545454,5.043478260869565,2.0973352211182058e-05,0.09913793103448276,1.1102330079803548e-06,1.4375,0.053156146179401995
0xecde3783e31f5f12763928433aa12f63bc17333b2c8aa373824eac1914a729d8,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,206337,53235770324,8318054,143340,2e+18,375,2,374,1926079,20716372,0.09297376007729538,301,506,518,0.9768339768339769,158,1046,7070251,127,0xecde3783e31f5f12763928433aa12f63bc17333b2c8aa373824eac1914a729d8,135,76,11,1722742,300,2140177,93,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.08583637647467159,-0.08918375254590784,0.47317959460564896,-0.828356918501684,-0.05080818206289298,1.1951669531680427,-0.47928559710380203,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.05281718723607144,1.033467531692121,1.047673765720769,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.5399630659606743,-0.17561000095860546,-0.5692064903320246,-0.5347481370500782,0.0,-0.12394989068483246,0.09090909090909091,1.0,12.025231868730199,0.8999620592305874,0.15090735434574976,5.56989247311828,7.156746322479029e-05,0.2606177606177606,6.516585046841214e-06,1.7763157894736843,0.25249169435215946
0x3cc5576d420c2b759c99ae32f43b706382aa4ecbd6b1c4e97cebdd702b441981,1,0xa965f48488b91a4a35d004915860e2e40223a5eb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,231056,56726663578,3445651,163637,4e+16,27,2,371,1926079,20716372,0.09297376007729538,301,41,42,0.9761904761904762,9,16,121138,128,0x3cc5576d420c2b759c99ae32f43b706382aa4ecbd6b1c4e97cebdd702b441981,25,9,11,1722742,300,2140177,4,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.2667304478495415,-0.2474359415765661,-0.5848317442136687,-0.8214265693014958,-0.16628132311492247,-0.38524249386477605,-0.47928559710380203,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.31132629766338993,-0.9940741681034712,-1.0208537203081889,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.1408173827559271,0.44299124342244217,-1.1930071518394525,-0.10834571142997565,-0.0,-0.24205687931162234,0.09090909090909091,1.0,12.025231868730199,0.8999620592305874,0.5294117647058824,10.5,0.0003384541724795483,0.5952380952380952,1.2067750086742988e-06,2.7777777777777777,0.029900332225913623
0x644382d56b20760e635e0841e236c3e78671d1689960135134972e3777e032fa,2,0x5a6e40b29bf20e4f60e7becb571af5ad5796a3c4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,187414,53235865031,6027754,130429,3e+18,4937,2,370,1926079,20716372,0.09297376007729538,301,4719,4980,0.9475903614457831,813,1483,9900350,129,0x644382d56b20760e635e0841e236c3e78671d1689960135134972e3777e032fa,166,55,8,1722742,300,2140177,688,5,4.0,3.0,2,2,0,0.6944956572499424,0.08975523772399954,0.08973371348171673,0.0898025549618456,1.5531028121324826,1.3942642883255145,5.124169037066408,-0.8144962201013077,-0.01826575140277558,0.6998147384264128,-1.0953339224300258,0.08973486175154885,0.0898025549618456,0.08975714381592183,1.6754178768566759,1.8936963887898624,1.890103234011624,-0.6296160144307766,-1.6309796137433095,0.5781577314088155,0.6944956572499424,-1.3295464630039557,-0.845518863658131,-0.17559321847235085,-0.8624274441510051,-0.80598436492519,0.0,1.424337701600844,0.25,1.0,12.025231868730199,0.8999620592305874,0.5478436657681941,7.238372093023256,0.00047664976726582726,0.03333333333333333,8.012986057597344e-06,3.018181818181818,0.18272425249169436
0x3023d48e61fe58468f757d53e0bd1a60f2b0fd24fc7b698fab076fea2799ef50,1,0x9644e83bf7721f8916c56611ae74ef9751d98550,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,184620,53235797704,7519415,125507,7.5e+16,8,2,369,1926079,20716372,0.09297376007729538,301,13,13,1.0,6,465,3319530,130,0x3023d48e61fe58468f757d53e0bd1a60f2b0fd24fc7b698fab076fea2799ef50,1,1,11,1722742,300,2140177,7,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.27762299408286695,-0.2570773564544844,-0.606133985934863,-0.8075658709011196,-0.1914754629808198,-0.573948099480635,-0.47928559710380203,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.3026125074242668,-0.11022346595956742,-0.06879526866189521,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.8906344847946682,-0.17560514910527203,-0.6714540951597925,-0.9093864804546843,-0.0,-0.2485052493803264,0.09090909090909091,1.0,12.025231868730199,0.8999620592305874,0.012875536480686695,1.8571428571428572,3.916215875073919e-06,0.07692307692307693,4.827100034697195e-08,1.0,0.0033222591362126247
0x2673b521eeb769990c963f30db9fdf300b7c640857080aeeb95dc1afe9ce0e41,2,0xe5513c284bd1419ddfd53f9db3112ae637acef12,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,233922,53235770324,9148439,153831,6.649593e+16,629,2,375,1926079,20716372,0.09297376007729538,301,661,662,0.9984894259818731,121,513,3664754,131,0x2673b521eeb769990c963f30db9fdf300b7c640857080aeeb95dc1afe9ce0e41,178,69,17,1722742,300,2140177,48,5,12.0,2.0,2,4,0,0.6944956572499424,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.025538352683048306,-0.041309140738313745,0.21045194671091907,-0.8006355217009316,-0.005668681469826908,1.030049548254166,0.7528110535486455,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.18352404082291787,-0.015736085774918467,0.03396681519497415,-0.6296160144307766,2.4824620350418347,-0.5644464808615715,0.6944956572499424,0.2859413413750914,-0.09453915434600736,-0.17561000095860546,-0.46289453044162865,-0.3143516327794719,-0.0,-0.037745364503209956,0.11764705882352941,1.0,12.025231868730199,0.8999620592305874,0.23540856031128404,13.791666666666666,0.0001803667639446566,0.2688821752265861,8.592238061761007e-06,2.579710144927536,0.2292358803986711
0x397156f4ad45991472ed29bbdf5a69579028a1e82773ee280849a76b754c7db1,1,0x3e4cbcee6a02557971893c38b26d836a5453270a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:59+00:00,233362,57240765487,3104923,165531,5e+16,0,2,372,1926079,20716372,0.09297376007729538,301,2,2,1.0,1,0,12,132,0x397156f4ad45991472ed29bbdf5a69579028a1e82773ee280849a76b754c7db1,1,1,11,1722742,300,2140177,1,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08975523772399954,0.08973371348171673,0.0898025549618456,-0.28190220867453053,-0.26073444485645336,-0.6416377221368535,-0.7937051725007435,-0.1914754629808198,-0.573948099480635,-0.47928559710380203,0.08973486175154885,0.0898025549618456,0.08975714381592183,-0.32004008790251304,-1.025569961498354,-1.0569090356085364,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.1035816553612045,0.5340923048145853,-1.2366296419729867,-0.06855627485686266,-0.0,-0.25122035256714914,0.09090909090909091,1.0,12.025231868730199,0.8999620592305874,1.0,2.0,0.15384615384615385,0.5,4.827100034697195e-08,1.0,0.0033222591362126247
0x9369e4a16f6f852086300c0eedf1bba1af6c59ec0fc12e78a615d31532a232c9,1,0x47ed1593b499afc6425d848671b2b614e07ed895,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,196531,50856163297,11207608,136078,1.4e+16,590,2,363,1926080,20716383,0.09297375898099586,301,673,680,0.9897058823529412,175,1029,6955798,133,0x9369e4a16f6f852086300c0eedf1bba1af6c59ec0fc12e78a615d31532a232c9,46,22,11,1722744,300,2140178,93,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08976106595742671,0.08973967392266578,0.0898025549618456,-0.020870118583051663,-0.03532481426236448,0.5938922976924167,-0.7867748233005554,-0.1442364507322623,-0.07859588473900526,-0.47928559710380203,0.08974789403389176,0.0898025549618456,0.08976244847433647,-0.05281718723607144,1.0000032512100576,1.0136047879449763,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.698303717666073,-0.5972865636416319,-0.19926465738810895,-0.6873093241640943,-0.0,-0.05098149253897089,0.09090909090909091,1.0,12.025224293336677,0.8999621059733789,0.16990291262135923,7.311827956989247,9.675380211532852e-05,0.06764705882352941,2.2204648369360617e-06,2.090909090909091,0.07308970099667775
0xa0ff8e6f0e3f1a91fd0297af6dccf844f68231ee62e238f320a51d60623969dd,1,0x0f1c5954b0a810772a98af88032cf39dfe1e7b7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,171900,50856135917,321827,115063,5e+16,152,2,360,1926080,20716383,0.09297375898099586,301,175,177,0.9887005649717514,80,861,5880406,134,0xa0ff8e6f0e3f1a91fd0297af6dccf844f68231ee62e238f320a51d60623969dd,33,22,11,1722744,300,2140178,54,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08976106595742671,0.08973967392266578,0.0898025549618456,-0.2146018337329123,-0.20255349300694664,-0.08067869014540323,-0.7798444741003672,-0.1578832764929567,-0.07859588473900526,-0.47928559710380203,0.08974789403389176,0.0898025549618456,0.08976244847433647,-0.16609646034467168,0.6692974205637864,0.6934951696015053,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-1.096028436425575,-0.5972914154949653,-1.5929419432827667,-1.12879560166355,-0.0,-0.1996333920175168,0.09090909090909091,1.0,12.025224293336677,0.8999621059733789,0.09280742459396751,3.2777777777777777,2.9759844854276244e-05,0.1864406779661017,1.5929421656280442e-06,1.5,0.07308970099667775
0x253b649c07292d6058defe98b027b52e2391947748e19d8bd9dc7e97f0992769,2,0x1b441d63ed2c2dd363a61748ada193d61746664e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,187423,50856135917,11572231,130436,4.4e+17,5,2,368,1926080,20716383,0.09297375898099586,301,11,11,1.0,5,451,3215316,135,0x253b649c07292d6058defe98b027b52e2391947748e19d8bd9dc7e97f0992769,1,1,8,1722744,300,2140178,5,5,4.0,3.0,2,2,0,0.6944956572499424,0.08976106595742671,0.08973967392266578,0.0898025549618456,-0.27840103309953307,-0.25774228161847873,-0.6132347331752611,-0.7729141249001791,-0.1914754629808198,-0.573948099480635,-1.0953339224300258,0.08974789403389176,0.0898025549618456,0.08976244847433647,-0.30842170091701554,-0.13778228518009003,-0.09981642538060474,-0.6296160144307766,-1.6309796137433095,0.5781577314088155,0.6944956572499424,-1.3295464630039557,-0.8453735377489582,-0.5972914154949653,-0.15258295462238478,-0.8058373078734414,0.0,-0.24952341307538492,0.25,1.0,12.025224293336677,0.8999621059733789,0.011061946902654867,2.2,3.4211245734090913e-06,0.09090909090909091,4.827097471600134e-08,1.0,0.0033222591362126247
0xdfde9be66221c1d3ce4712761cfe432621200cb8db3633a50c4fa656f468f521,1,0xad850ab027bd95a2da3ac46538fddf7e900c2c94,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,221582,51084340378,6349765,156954,1.45e+17,16,0,358,1926080,20716383,0.09297375898099586,301,21,21,1.0,7,130,932748,136,0xdfde9be66221c1d3ce4712761cfe432621200cb8db3633a50c4fa656f468f521,8,3,11,1722744,300,2140178,7,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08976106595742671,0.08973967392266578,0.0898025549618456,-0.2745108380162025,-0.2544176557985069,-0.5990332386944649,-0.765983775699991,-0.18412717218659974,-0.5267716980766702,-0.47928559710380203,0.08974789403389176,0.0898025549618456,0.08976244847433647,-0.3026125074242668,-0.7696666401649298,-0.7792635212517104,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.2937971231451732,-0.5568526070650167,-0.8212012412255352,-0.24874317954936007,-0.0,-0.24579014619350364,0.09090909090909091,1.0,12.025224293336677,0.8999621059733789,0.05343511450381679,3.0,2.2514095431890036e-05,0.38095238095238093,3.861677977280107e-07,2.6666666666666665,0.009966777408637873
0x5059033b8b21b392abcc020fe3eaa535f4233e8275c3e018c51166b6d916168b,1,0xa1d3a3ca5ed2b153cce66386f6e9bad9a17646c6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,196929,50909300624,7524089,135615,7.7e+16,17,2,365,1926080,20716383,0.09297375898099586,301,29,29,1.0,9,16,114312,137,0x5059033b8b21b392abcc020fe3eaa535f4233e8275c3e018c51166b6d916168b,17,9,11,1722744,300,2140178,2,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08976106595742671,0.08973967392266578,0.0898025549618456,-0.2713986819495381,-0.25175795514252947,-0.5848317442136687,-0.7590534264998029,-0.17467936973688825,-0.38524249386477605,-0.47928559710380203,0.08974789403389176,0.0898025549618456,0.08976244847433647,-0.31713549115613865,-0.9940741681034712,-1.022885601012911,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.6918770830159865,-0.5878704015840789,-0.6708556955011671,-0.6970360977297497,-0.0,-0.24545075829515078,0.09090909090909091,1.0,12.025224293336677,0.8999621059733789,0.5294117647058824,14.5,0.000253689431648194,0.5862068965517241,8.206065701720228e-07,1.8888888888888888,0.029900332225913623
0x47e6ddaa8e6b26a8fde1d6d9870a676ae8542d2567c6074381138502881d9a7d,1,0xb907787e667a08c52c7aadcb5e6ac3b36896f1a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11+00:00,227912,50856135917,10412567,177945,0.0,2388,2,364,1926080,20716383,0.09297375898099586,301,2442,2458,0.9934906427990235,222,900,6128135,138,0x47e6ddaa8e6b26a8fde1d6d9870a676ae8542d2567c6074381138502881d9a7d,30,21,17,1722744,300,2140178,70,8,9.0,2.0,1,5,0,-0.7463667021897722,0.08976106595742671,0.08973967392266578,0.0898025549618456,0.6673053916581199,0.5557936565286237,0.9276274179911277,-0.7521230772996148,-0.16103254397619385,-0.10218408544098763,0.7528110535486455,0.08974789403389176,0.0898025549618456,0.08976244847433647,-0.11962291240268184,0.7460684169638137,0.7672361269850545,1.478473319600842,0.9399214167474056,-0.5644464808615715,-0.7463667021897722,1.093685243564615,-0.19158456702696253,-0.5972914154949653,-0.30105161994550145,0.19223890234410068,-0.0,0.5592379486994435,0.058823529411764705,1.0,12.025224293336677,0.8999621059733789,0.24639289678135406,35.114285714285714,0.0003984898507474377,0.012205044751830757,1.4481292414800403e-06,1.4285714285714286,0.06976744186046512
