transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,1,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 23:44:59+00:00,46573,1910775474,6578142,46191,0.0,5259,2,17,3470,3938,0.8811579481970544,199,4923,5531,0.8900741276441874,784,2342,15251256,113,0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,2,2,1,3253,476,3401590,505,2,0.0,0.0,1,0,0,-1.1108658940297063,-0.8787338540277351,-0.5944098922062826,-0.6457162726774734,-0.28497193670084664,-0.2877295835571077,3.5219536858015177,1.567991876227792,-0.28874978141042373,-0.486417043028559,-1.3556563128358905,-0.6346222482811686,0.24455720995778168,0.2739262731652646,2.1685702259110804,5.517560345731343,5.261648221357124,-1.2593133505936285,-1.4838991320053725,-1.4966584772481846,-0.5857108159800535,-1.3435973884745733,-0.2422628685141387,-0.25458190553875615,-0.23772875224030504,-0.9345468720077869,-0.27521467,-0.2880239683647641,1.0,0.4171907756813417,1.2105748539809407,0.0010201108834072055,0.3346137430644473,10.952475247524752,0.00032279306551584566,0.0003615982643283312,0.0005078720162519045,1.0,0.010050251256281407
0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-08-06 06:41:47+00:00,100000,8437582498,1774363,49099,171.0,3222385,2,56,45,363,0.12396694214876033,1,1554741,3222817,0.4824167801026245,525,524,3734777,1,0xd74a69c531c70cb1841692979624c9e93322036508fc062cbc7c2020d2415403,363,1,2,1,0,867,19,3,1.0,1.0,1,1,0,-1.1108658940297063,-0.8810490625824535,-0.5946433399745811,-1.4740510874476014,3.533813594806633,3.533844319334595,2.161391785963509,-1.1551448912945013,-0.288315583497288,-0.493128650543372,-1.244972420540341,-0.6375510002627643,-1.9017098341792456,-1.9933622182752218,-0.2516423495084339,0.6822845442054158,0.7341236863793866,-0.939852835476016,-1.2705726322921216,-0.7708299237815577,-0.5857108159800535,-0.9594929320781831,-0.18346380638921475,-0.033175562750395814,-1.0822032319856483,-0.9056924779079436,-0.27521467,3.5338311376992606,0.5,1.0,363.0,0.05184331797235023,1.0,169621.94736842104,0.41628739378886775,0.00011263438166051625,1.0,363.0,1.0
0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,421988,1801900796,406858,253193,0.0,19621,2,34,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,1,0xa365e15db9d249a8a33a12b3148993c6f93bf66e19f8362c83afdc11c7547e6b,17297,50,16,1,49,344281,17,9,6.0,2.0,1,4,0,-0.6003576706704663,-0.8751038774032568,-0.5935375485037094,-1.2690591383378222,-0.2721491666039934,-0.27097649467213303,0.44361672323366846,-1.1551448912945013,-0.2679479728018835,-0.1642598823175339,0.30460207159735236,-0.6375510002627643,-1.680770579635728,-1.7644054317332003,-0.2616020720410245,0.1290736714235716,0.15207871112059623,0.9769102552296589,-0.20394013372586783,-0.04500137031493075,-0.5857108159800535,0.19282043711098784,0.17089995005378245,-0.25827521900575473,-1.322602108250388,1.1194136807624144,-0.27521467,-0.27096231674363036,0.125,1.0,17297.0,0.025676625556956215,0.6246056782334385,1155.0,0.004492395266904262,0.8809269162210339,1.0,345.94,1.0
0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,2,0xa85b93983767729fcceac60e32a0bf87cd632108,0x3009e2391d3898b868c1501f86273e8cd4895b53,2024-08-07 00:38:11+00:00,366215,21567605815,1027758,219729,0.0,19622,2,35,8840,17297,0.5110712840376944,50,10127,19635,0.5157626687038451,198,316,2254253,2,0x70295e15598f6e05954da2c2c5475566a32bbe83d43470e66bd27aad166a07e5,17297,50,17,1,49,344281,17,9,7.0,2.0,1,7,0,-0.6003576706704663,-0.8751038774032568,-0.5935375485037094,-1.2690591383378222,-0.2721491666039934,-0.27097649467213303,0.44361672323366846,-1.1308311701559093,-0.2679479728018835,-0.1642598823175339,0.41528596389290184,-0.6375510002627643,-1.680770579635728,-1.7644054317332003,-0.2616020720410245,0.1290736714235716,0.15207871112059623,0.9769102552296589,0.009386365987382947,-0.04500137031493075,-0.5857108159800535,1.3451338063001588,0.10951899862672529,0.4122291248178368,-1.2134517488200554,0.7873698553988816,-0.27521467,-0.2709611287717865,0.11764705882352941,1.0,17297.0,0.025676625556956215,0.6246056782334385,1155.0,0.004492395266904262,0.8809269162210339,1.0,345.94,1.0
0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-02 09:19:35+00:00,400320,8363478235,964236,136696,0.0,289,2,188,890202,2635826,0.33773170156148397,242,296,296,1.0,12,14,100485,1,0xa573a251351d7b52ec1e35bf26910306d47293b669d7530760c02c4a8a09a846,224,9,16,110431,242,1723897,64,7,8.0,4.0,2,6,0,0.42065877604801366,-0.27932669719776804,-0.42254740828698695,-0.4658253785607284,-0.29637296614706876,-0.29394784931950435,-0.5334663399704612,-1.1551448912945013,-0.2884827677353098,-0.4394357904248678,0.30460207159735236,-0.5380977157216774,-0.8105404545969753,-0.8446047071792868,-0.027548592525145563,-0.6741459611731446,-0.6946416677946895,0.33798922499443396,0.22271286570063373,1.4066557366183232,1.2796102540201166,0.9610293499037684,0.14705324187022636,-0.035689372917530424,-1.2246185214593428,-0.03651835137287963,-0.27521467,-0.29392818842861557,0.25,0.9958847736625515,23.86853329228206,0.51638902069612,0.8,4.625,0.002945683975877237,0.7567567567567568,8.498284788146107e-05,24.88888888888889,0.0371900826446281
0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-04 19:54:35+00:00,406965,10585809701,5667067,141372,5e+17,1906,2,103,899400,2657404,0.3384506081875394,244,2057,2061,0.9980591945657448,233,273,1952062,2,0xb3939b5410099455d57013effa8ec78dd2b0ffd1e5306f2d16343b294e1c3f0e,735,159,12,111257,244,1741388,462,6,7.0,3.0,1,4,0,0.42065877604801366,-0.27310909477841017,-0.42113836326759,-0.45745836022971703,-0.29203382353743035,-0.29185133755816145,0.6274764394279939,-1.1308311701559093,-0.28786815517682673,0.5673053367970855,-0.13813349758484572,-0.537353819923154,-0.8015225258400971,-0.8329433213493367,1.9544361914603825,0.014707962146555693,0.033277021233482536,0.01852870987682147,0.009386365987382947,0.6808271831516962,-0.5857108159800535,0.19282043711098784,0.15436639379378783,0.03969791531410572,-0.39789007244966285,0.009878879304860014,3.5921025,-0.2920072379571372,0.3333333333333333,0.9959183673469387,23.885274634405025,0.5164842548103841,0.8503649635036497,4.461038961038961,0.0010537569740320882,0.35662299854439594,0.0002765857205001573,4.622641509433962,0.6516393442622951
0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,4,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-08-06 06:41:47+00:00,400320,6376183673,10363488,136696,0.0,1915,2,57,903734,2665545,0.3390428599029467,246,2066,2070,0.9980676328502416,235,275,1962453,3,0x1385ad51fb49cf95847b07574936ca6b23b5ed9be7c6a8a4a546a1033c1631aa,736,160,16,111595,246,1751779,463,7,8.0,4.0,2,6,0,0.42065877604801366,-0.2701794264934029,-0.42060675535662,-0.44909134189870564,-0.29201164734010676,-0.29184064712991664,0.6379827089248125,-1.1065174490173175,-0.2878669524125244,0.5740169443118985,0.30460207159735236,-0.5370494170419181,-0.7925045970832189,-0.8260155607776706,1.9594160527266777,0.020027297461765733,0.03736208121083791,0.33798922499443396,0.22271286570063373,1.4066557366183232,1.2796102540201166,0.9610293499037684,0.14705324187022636,-0.10310359543057165,0.4277115384154715,-0.03651835137287963,-0.27521467,-0.29199654621054266,0.25,0.9959514170040485,23.885881983959855,0.5158946899724851,0.8514492753623188,4.470842332613391,0.001052763529743882,0.35555555555555557,0.00027611614135195615,4.6,0.6504065040650406
0x1331fc822f5eb499ea09a80d56fae51101689c997cb5175b115e7c63e3933a2f,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 07:46:59+00:00,202742,1831029395,6290814,140388,0.0,293,2,498,2939104,32168889,0.09136479658964909,447,306,307,0.996742671009772,56,128,912634,1,0x1331fc822f5eb499ea09a80d56fae51101689c997cb5175b115e7c63e3933a2f,202,49,15,2556762,446,3178603,47,6,9.0,2.0,2,5,0,-0.08984944731122632,1.1056763504459768,1.5059638220256426,0.3917940003679395,-0.2963483259278204,-0.29393478324053846,-0.302328411040452,-1.1551448912945013,-0.2885092285499607,-0.17097148983234695,0.19391817930180283,1.6650685708370638,0.1092882786046077,0.12525910478935165,-0.1122062340521656,-0.3709438482061723,-0.3753579245987323,0.01852870987682147,0.4360393654138845,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.07039114199033523,-0.25728710084147877,-0.28823922812112096,0.00011521912802173247,-0.27521467,-0.29392343654124026,0.2,1.0,12.581886385983521,0.9246524574939187,0.43410852713178294,6.531914893617022,0.0003352928607822404,0.6579804560260586,6.279358917244546e-06,4.122448979591836,0.10961968680089486
0x286f389811f5c8ec97890b72627d756e46bb0ffda3be692dc72b3d60dad6ff70,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 07:49:35+00:00,203348,1614320504,9733271,136381,0.0,294,2,494,2939116,32168981,0.09136490832581859,447,307,308,0.9967532467532467,56,128,912647,2,0x286f389811f5c8ec97890b72627d756e46bb0ffda3be692dc72b3d60dad6ff70,203,49,17,2556765,446,3178616,47,6,11.0,2.0,2,5,0,-0.08984944731122632,1.1056844621255846,1.5059698296325472,0.3917940003679395,-0.29634586190589557,-0.29393359541517794,-0.302328411040452,-1.1308311701559093,-0.2885080257856584,-0.17097148983234695,0.41528596389290184,1.665071272637785,0.1092882786046077,0.12526777199052877,-0.1122062340521656,-0.3709438482061723,-0.3753528138509981,0.01852870987682147,0.862692364840386,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.06972420894809621,-0.2646384324848994,0.3169233083154459,-0.03964391331973335,-0.27521467,-0.2939222485693964,0.17647058823529413,1.0,12.581907605900424,0.9246524510502524,0.43410852713178294,6.553191489361702,0.0003363837974772311,0.6590909090909091,6.310426805250686e-06,4.142857142857143,0.10961968680089486
0xfbcf6870ef566d5eb00c7fd5af34048b43f866b04c699cd6d00a77b57f3f2724,8,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 09:01:47+00:00,231490,1508907668,335486,143881,3e+17,38,2,489,2939463,32171496,0.0913685518385592,447,44,48,0.9166666666666666,13,56,397571,3,0xfbcf6870ef566d5eb00c7fd5af34048b43f866b04c699cd6d00a77b57f3f2724,12,7,15,2556923,446,3178975,13,5,11.0,2.0,1,3,0,2.4626916694849736,1.1059190248609092,1.5061340593212942,0.3917940003679395,-0.2969938996721278,-0.2942424300089168,-0.5282132052220518,-1.1065174490173175,-0.2887377537674006,-0.45285900545449387,0.19391817930180283,1.665213567475759,0.1092882786046077,0.1255071200845744,-0.28152151710620565,-0.5624399195537338,-0.5778469292293349,-0.300931805240791,0.862692364840386,-0.04500137031493075,-0.5857108159800535,-0.19128401928540245,-0.038752542818244085,-0.2682143112286539,-1.3351488620807337,0.034774228272021854,2.0451756,-0.2942263693614177,0.5333333333333333,1.0,12.582113735923999,0.9246571852068087,0.22807017543859648,3.6923076923076925,0.00011067177769058183,0.25,3.7300099442065114e-07,1.7142857142857142,0.015659955257270694
0x2009d3e04d6bb22b327d6c3caa7c8b00c36cefc95e9c5c6d9511273997faa16b,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 09:24:35+00:00,203678,1842299497,4416004,141157,0.0,817,2,486,2939573,32172339,0.09136957682809448,447,886,888,0.9977477477477478,111,192,1373429,4,0x2009d3e04d6bb22b327d6c3caa7c8b00c36cefc95e9c5c6d9511273997faa16b,697,108,17,2556972,446,3179089,55,6,11.0,2.0,2,5,0,-0.08984944731122632,1.1059933819239807,1.5061891072845601,0.3917940003679395,-0.2949191932114148,-0.2932446567060681,-0.013405999877940566,-1.0822037278787255,-0.28791386022031473,0.22501335354162136,0.41528596389290184,1.6652576968875359,0.1092882786046077,0.1255831247718201,-0.07236734392180323,-0.20072511811945098,-0.19420353981714528,0.01852870987682147,0.862692364840386,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.0693610275884611,-0.2569047895432442,-0.6178191691157767,0.007745559245896366,-0.27521467,-0.2933009392950716,0.17647058823529413,1.0,12.582202308042481,0.9246586287270886,0.5751295336787565,16.145454545454545,0.0006451002235279556,0.7849099099099099,2.1664573408852865e-05,6.453703703703703,0.24161073825503357
0x8ea417824fdd52ec768499f66552d882d58cd96d4406f60e6120d427cefd6e98,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 09:43:35+00:00,203362,2140423450,1154107,125977,0.0,819,2,482,2939667,32173088,0.0913703714110377,447,888,890,0.9977528089887641,111,192,1373524,5,0x8ea417824fdd52ec768499f66552d882d58cd96d4406f60e6120d427cefd6e98,699,108,17,2557022,446,3179184,55,6,11.0,2.0,2,5,0,-0.08984944731122632,1.1060569234142414,1.5062380170407714,0.3917940003679395,-0.29491426516756514,-0.293242281055347,-0.013405999877940566,-1.0578900067401336,-0.2879114546917101,0.22501335354162136,0.41528596389290184,1.665302726899553,0.1092882786046077,0.1256464620111915,-0.07236734392180323,-0.20072511811945098,-0.19416619204524183,0.01852870987682147,0.862692364840386,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.06970880125405109,-0.24679164633422582,-1.1912403802201792,-0.14287675933581614,-0.27521467,-0.29329856335138393,0.17647058823529413,1.0,12.582249194570872,0.9246605655222958,0.5751295336787565,16.181818181818183,0.0006465117125643873,0.7853932584269663,2.1726232806748297e-05,6.472222222222222,0.24161073825503357
0xb65a4e7eceb76d380aa0a4b063e67eeabe5c2c93320b312de4398c1fabb3edec,8,0x72390b1e8427f575dae7da6a663c741722afb033,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 10:17:59+00:00,231490,2057674529,7358897,152214,9.2e+16,162,2,477,2939837,32174342,0.09137209394989336,447,165,165,1.0,20,27,194807,6,0xb65a4e7eceb76d380aa0a4b063e67eeabe5c2c93320b312de4398c1fabb3edec,132,20,15,2557119,446,3179356,29,5,11.0,2.0,1,3,0,2.4626916694849736,1.1061718388753516,1.5063199033348822,0.3917940003679395,-0.29669575301922246,-0.2941034544417343,-0.4914412619831868,-1.0335762856015418,-0.28859342205112276,-0.3656081077619246,0.19391817930180283,1.6653900851228665,0.1092882786046077,0.1257611357498429,-0.20184373684548093,-0.6395702816242794,-0.6575604410422967,-0.300931805240791,0.862692364840386,-0.04500137031493075,-0.5857108159800535,-0.19128401928540245,-0.038752542818244085,-0.24959870588124836,-0.10047687774033838,0.11745774478990133,0.4363717,-0.2940790608527824,0.5333333333333333,1.0,12.582262303787974,0.9246640122515338,0.7142857142857143,5.689655172413793,0.0008469878033756314,0.8,4.10264800442539e-06,6.6,0.0447427293064877
0xc3a072aebcb437771444a79619493bc26cac15a58da036efed06d432362d03ba,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 10:46:23+00:00,231491,2220757345,3411251,152214,1.6e+17,236,2,475,2939976,32175526,0.09137305167909299,447,245,245,1.0,23,48,340288,7,0xc3a072aebcb437771444a79619493bc26cac15a58da036efed06d432362d03ba,143,22,15,2557199,446,3179498,58,5,11.0,2.0,1,3,0,2.4626916694849736,1.1062657991641416,1.5063972186237398,0.3917940003679395,-0.2964986312652355,-0.2940084284128916,-0.4756818577379589,-1.0092625644629498,-0.2885801916437973,-0.3521848927322985,0.19391817930180283,1.6654621331420938,0.1092882786046077,0.12585580825500858,-0.05742776012291734,-0.583717260814574,-0.6003668494182338,-0.300931805240791,0.862692364840386,-0.04500137031493075,-0.5857108159800535,-0.19128401928540245,-0.03875144226866943,-0.2440665107773615,-0.7944484992634736,0.11745774478990133,0.9623269,-0.29399115093633876,0.5333333333333333,1.0,12.582331684002693,0.9246664332965665,0.46938775510204084,4.224137931034483,0.0007199762554769623,0.5836734693877551,4.444371787426257e-06,6.5,0.049217002237136466
0xa62f1ac024dac9c2053d83d3a34eb1e8623ad1f44f6a4188b7e4bf65f8ee50c2,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 10:48:23+00:00,210923,2183899510,3778165,138534,1.5e+17,237,2,474,2939986,32175610,0.091373123928342,447,246,246,1.0,23,48,340298,8,0xa62f1ac024dac9c2053d83d3a34eb1e8623ad1f44f6a4188b7e4bf65f8ee50c2,144,22,15,2557205,446,3179508,58,5,11.0,2.0,1,3,0,2.4626916694849736,1.106272558897148,1.5064027038300438,0.3917940003679395,-0.2964961672433106,-0.294007240587531,-0.4756818577379589,-0.984948843324358,-0.28857898887949496,-0.3521848927322985,0.19391817930180283,1.6654675367435359,0.1092882786046077,0.12586247533283715,-0.05742776012291734,-0.583717260814574,-0.6003629180738229,-0.300931805240791,0.862692364840386,-0.04500137031493075,-0.5857108159800535,-0.19128401928540245,-0.06138754592010851,-0.24531682481613104,-0.7299472994244962,-0.018280945473460153,0.88498044,-0.2939899629644949,0.5333333333333333,1.0,12.582335010294443,0.9246666702311583,0.46938775510204084,4.241379310344827,0.0007228936905486058,0.5853658536585366,4.4754396264748364e-06,6.545454545454546,0.049217002237136466
0xdb16bcbc6e18fb5fd2d7b159d60ab866d785c5a531381f77d40c71a25114cc64,3,0xcc5223840393364ff5c73d5dce457e9c33522b94,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 14:23:47+00:00,244380,4208422494,10089251,165568,0.0,500,2,468,2941046,32186069,0.0913763653461378,447,565,579,0.9758203799654577,184,1068,7310130,9,0xdb16bcbc6e18fb5fd2d7b159d60ab866d785c5a531381f77d40c71a25114cc64,24,16,18,2557780,446,3180583,177,6,12.0,2.0,2,5,0,-0.08984944731122632,1.1069890905958346,1.5070856773149763,0.3917940003679395,-0.29571014424928754,-0.2936116947424732,0.3700728367559383,-0.9606351221857661,-0.28872332059577277,-0.3924545378211767,0.5259698561884514,1.6659853818817332,0.1092882786046077,0.1265791861994083,0.5351757305662229,2.129143749942547,2.1397180897301205,0.01852870987682147,1.0760188645536368,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.024566458800981843,-0.17663971698527783,0.37950237893875044,0.24996172649874118,-0.27521467,-0.2936775263695668,0.16666666666666666,1.0,12.583595539882241,0.9246874158959487,0.17212347988774557,3.2711864406779663,7.728999658145661e-05,0.04145077720207254,7.456642188892344e-07,1.5,0.035794183445190156
0x4e4bea32fd2a758799eaea4c6e3da30907801b557559bafcead7eb1d2c6f9754,3,0x11a02caa286d0c4f2ab372f9f42c33a905a0c3ba,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 19:37:23+00:00,219718,5807642126,8671688,170579,0.0,83,2,461,2942592,32202702,0.09137717698347175,447,85,93,0.9139784946236559,17,25,183176,10,0x4e4bea32fd2a758799eaea4c6e3da30907801b557559bafcead7eb1d2c6f9754,59,16,18,2558580,446,3182141,17,6,12.0,2.0,2,5,0,-0.08984944731122632,1.108034145318636,1.5081718134632582,0.3917940003679395,-0.29689287477320947,-0.29418897786769277,-0.5072006662284146,-0.9363214010471741,-0.28868122384519174,-0.3924545378211767,0.5259698561884514,1.6667058620740076,0.1092882786046077,0.12761791692509938,-0.2616020720410245,-0.6448896169394894,-0.6621329877266023,0.01852870987682147,1.0760188645536368,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.05170821241104556,-0.12239000978013534,0.13030361751961608,0.29968296750091256,-0.27521467,-0.29417291062844525,0.16666666666666666,1.0,12.58616185540417,0.9247205184432373,0.6538461538461539,5.470588235294118,0.00046403205642629806,0.6344086021505376,1.8321443958336168e-06,3.6875,0.035794183445190156
0xdba76812b20598d78dbe540ca6d653a18dbed1a8b855c0136cdc843be8a54644,8,0x1cf8c557a52865bb93873868e942f21cbeb597fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 19:40:11+00:00,210951,3612577715,14291361,138553,2.05e+17,42,2,459,2942605,32202894,0.09137703586516169,447,49,53,0.9245283018867925,13,56,400750,11,0xdba76812b20598d78dbe540ca6d653a18dbed1a8b855c0136cdc843be8a54644,16,7,15,2558586,446,3182154,13,5,11.0,2.0,1,3,0,2.4626916694849736,1.1080429329715444,1.5081843510776676,0.3917940003679395,-0.2969815795625036,-0.2942364908821142,-0.5282132052220518,-0.9120076799085822,-0.2887329427101913,-0.45285900545449387,0.19391817930180283,1.6667112656754497,0.1092882786046077,0.1276265841262765,-0.28152151710620565,-0.5624399195537338,-0.5765971548411132,-0.300931805240791,0.862692364840386,-0.04500137031493075,-0.5857108159800535,-0.19128401928540245,-0.06135673053201826,-0.1968523282824751,1.1182071894811805,-0.018092419514761038,1.3103853,-0.2942216174740424,0.5333333333333333,1.0,12.586207381733505,0.9247208259811355,0.22807017543859648,4.076923076923077,0.0001222704372540555,0.3018867924528302,4.968497551803885e-07,2.2857142857142856,0.015659955257270694
0xf97a5f39cdb6745af01cb5305fd13f71d6384924b2f0a02f0cea097520fa531c,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 20:48:59+00:00,210909,38074072679,4324963,138524,1.6e+17,244,2,458,2942944,32206853,0.09137632913094614,447,253,253,1.0,23,48,343287,12,0xf97a5f39cdb6745af01cb5305fd13f71d6384924b2f0a02f0cea097520fa531c,151,22,15,2558699,446,3182497,58,5,11.0,2.0,1,3,0,2.4626916694849736,1.1082720879204642,1.5084428740747846,0.3917940003679395,-0.2964789190898368,-0.2939989258100073,-0.4756818577379589,-0.8876939587699904,-0.28857056952937876,-0.3521848927322985,0.19391817930180283,1.6668130335026086,0.1092882786046077,0.12785526489579643,-0.05742776012291734,-0.583717260814574,-0.599187839229408,-0.300931805240791,0.862692364840386,-0.04500137031493075,-0.5857108159800535,-0.19128401928540245,-0.06140295361415364,0.9721715970369289,-0.6338236108501896,-0.01838016966224916,0.9623269,-0.2939816471615881,0.5333333333333333,1.0,12.58719880689366,0.9247276824683001,0.46938775510204084,4.362068965517241,0.0007369905152524994,0.5968379446640316,4.688443170774866e-06,6.863636363636363,0.049217002237136466
0xeba1b0ae740dba11bcea7638647ec0ab2c2b89dedd4d83c42a13de8d90d7bd50,3,0x72390b1e8427f575dae7da6a663c741722afb033,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-27 22:06:23+00:00,345268,13505972741,2595305,250286,0.0,169,2,456,2943328,32210570,0.09137770613807827,447,172,172,1.0,20,27,198334,13,0xeba1b0ae740dba11bcea7638647ec0ab2c2b89dedd4d83c42a13de8d90d7bd50,136,20,22,2558820,446,3182883,32,8,14.0,2.0,1,6,0,-0.08984944731122632,1.1085316616679128,1.50868559445374,0.3917940003679395,-0.2966785048657486,-0.2940951396642106,-0.4914412619831868,-0.8633802376313985,-0.2885886109939135,-0.3656081077619246,0.9687054253706495,1.66692200613169,0.1092882786046077,0.1281126140999792,-0.18690415304659505,-0.6395702816242794,-0.6561738558685759,0.6574497401120465,1.5026718639801384,-0.04500137031493075,-0.5857108159800535,0.9610293499037684,0.08646578668649316,0.13875747332688457,-0.9378867327563745,1.09056920908145,-0.27521467,-0.29407074504987557,0.13636363636363635,1.0,12.58805621341087,0.9247361826569865,0.7142857142857143,5.375,0.0008672196031966118,0.7906976744186046,4.222216496013576e-06,6.8,0.0447427293064877
0xdc7298901dc616b063ac44891153815a7ede797c1081f057b8becbe8b1c31d8d,3,0xe540c4dd0e6c953d117a533c028604730d5a1f06,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-07-28 00:41:47+00:00,385959,2332237371,5146709,279194,0.0,5,2,450,2944091,32218865,0.09137786200724327,448,7,7,1.0,3,32,227835,14,0xdc7298901dc616b063ac44891153815a7ede797c1081f057b8becbe8b1c31d8d,3,3,22,2559133,447,3183653,4,8,14.0,2.0,1,6,0,-0.08984944731122632,1.109047429296307,1.5092272585762674,0.3959775095334452,-0.29708506848334676,-0.29429113084869873,-0.5807445527061449,-0.8390665164928065,-0.2887485786461214,-0.47970543551374595,0.9687054253706495,1.6672038940069174,0.11379724298304683,0.128625979092779,-0.32634026850286335,-0.6262719433362544,-0.6445759967220105,0.6574497401120465,1.5026718639801384,-0.04500137031493075,-0.5857108159800535,0.9610293499037684,0.13124824942865126,-0.2402848171008286,-0.48936577341994625,1.3774064940327113,-0.27521467,-0.29426557243226426,0.13636363636363635,1.0,12.589757937551507,0.9247521872665811,0.09090909090909091,1.75,3.072385400024579e-05,0.42857142857142855,9.311314970282162e-08,1.0,0.006696428571428571
