transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbd8ed89d857ee3909282795263dba589a12007ec0c60a6b115c9caa20407ba30,1,0x7c7a50740a91b23f3f16447f4f5e95f7c55f5b98,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:01:23+00:00,34807,136749050552,6190267,30007,0.0,20,2,440,2532964,6997841,0.3619636399283722,954,31,33,0.9393939393939394,19,141,1010196,43,0xbd8ed89d857ee3909282795263dba589a12007ec0c60a6b115c9caa20407ba30,16,15,1,2271942,1010,6642023,3,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317599761618269,0.5455722882165135,0.6011618644152521,-0.6040967538640991,-0.4897536643711726,-0.6737901133586434,-0.6916725592983824,-0.5297870293544864,-0.7771297678638067,-0.5816265201961017,0.6748473937770207,0.6166919913414843,0.6161570603944688,-0.4639666111887342,-0.8016682672166321,-0.8045868205433074,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5906010357918736,-0.0909498061320111,-0.25625458977418025,-0.589083877481222,-0.048037603,-0.5179890438190496,1.0,0.9436201780415431,3.080114281086401,0.381354237804621,0.13380281690140844,11.0,3.0687083806425876e-05,0.48484848484848486,2.286419482809055e-06,1.0666666666666667,0.015723270440251572
0xdbdb5bbb63a918e1ad41efbcd2cd1d0f4ffdcef8b2de26de6089df320d9f0ed5,1,0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:02:11+00:00,35155,131699886318,10123484,34807,0.0,149479,2,439,2532965,6997842,0.36196373110453195,954,194801,212770,0.9155473046012126,947,950,6254915,44,0xdbdb5bbb63a918e1ad41efbcd2cd1d0f4ffdcef8b2de26de6089df320d9f0ed5,4181,511,1,2271942,1010,6642027,27014,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317610626704947,0.5455726753981202,0.6011618644152521,-0.36098462983176266,-0.4238236545077667,1.2092233756790092,-0.6823226004022758,-0.51572886736022,0.9579565455064145,-0.5816265201961017,0.6748473937770207,0.6166919913414843,0.6161589422990751,-0.4213249317479662,0.8738848120469955,0.9001471017736004,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5900333124378526,-0.2409084674453694,0.6177104699681828,-0.5582566840851575,-0.048037603,-0.4597168119037922,1.0,0.9436201780415431,3.0801147212384823,0.38135415869972245,0.9957939011566772,7.876286370030354,0.03114366363992738,0.019650326643793768,0.0005974699057223641,8.181996086105675,0.5356394129979035
0xa147d6d738a19ec3a5d0e451013b878d85222a68678e7de126569f08abca2aac,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:02:47+00:00,207128,132714733836,2138642,51895,0.0,6389530,2,438,2532966,6997844,0.36196377055561685,954,2308741,6390901,0.3612543833803716,738,745,4922764,45,0xa147d6d738a19ec3a5d0e451013b878d85222a68678e7de126569f08abca2aac,194278,690,1,2271942,1010,6642030,2023188,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317621491791624,0.5455734497613334,0.6011618644152521,2.277637557758304,1.490860851560354,0.7851395187729,-0.6729726415061692,0.125907248035716,1.5841268077912323,-0.5816265201961017,0.6748473937770207,0.6166919913414843,0.6161603537275298,2.729991636168648,0.44930090444619997,0.4671471642462722,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.21076780095413475,-1.1565300348306446,-0.4485118755951679,-0.048037603,1.9732025775945594,1.0,0.9436201780415431,3.080115601542645,0.38135413701020066,0.9892761394101877,3.1588270590770606,0.46899273071129743,0.030399156550852534,0.027762550865666626,281.56231884057974,0.7232704402515723
0x056bbe1d9f39a9e73d830175d883bd508f246a280eaafc73214332d93e81c448,1,0x0458ce54914ac6d7f8ab09a65d6e6fda80d4c218,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:02:47+00:00,51895,134454750630,1154059,51895,0.0,2,2,437,2532966,6997844,0.36196377055561685,954,7,7,1.0,4,139,989079,46,0x056bbe1d9f39a9e73d830175d883bd508f246a280eaafc73214332d93e81c448,2,1,1,2271942,1010,6642030,2,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317621491791624,0.5455734497613334,0.6011618644152521,-0.6041267106899798,-0.4897617221150369,-0.7042267538064502,-0.6636226826100626,-0.5298342836805175,-0.8261039783218371,-0.5816265201961017,0.6748473937770207,0.6166919913414843,0.6161603537275298,-0.46396818986702976,-0.8058105492420057,-0.8114506518062533,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5627238614427047,-0.15908982475879724,-1.3753054393954869,-0.4485118755951679,-0.048037603,-0.5179960617983916,1.0,0.9436201780415431,3.080115601542645,0.38135413701020066,0.02857142857142857,3.5,7.077283940631698e-06,0.2857142857142857,2.8580231282663634e-07,2.0,0.0010482180293501049
0x7f46e83005b0a3bdda303a5184b22c4bfbfcbccf3b92806edae3b47ba680c6e1,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:03:35+00:00,350000,200460546587,1024155,51871,0.0,8706193,0,435,2532967,6997845,0.36196386173171885,954,1945083,8709377,0.22333204774578022,1614,1613,10374375,47,0x7f46e83005b0a3bdda303a5184b22c4bfbfcbccf3b92806edae3b47ba680c6e1,385344,733,1,2271942,1010,6642034,1591958,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317632356878301,0.54557383694294,0.6011618644152521,1.8237192500037658,2.2093872270759904,2.562639320924822,-0.654272723713956,0.7708140378548078,1.734547597055183,-0.5816265201961017,0.6748473937770207,0.6166919913414843,0.6161622356321361,2.049218194783938,2.2470513034583495,2.2391288858553806,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.07639865899894341,1.8012624913695667,-1.4041702483090992,-0.4486660115621482,-0.048037603,2.876441081836499,1.0,0.9436201780415431,3.080116041694726,0.38135405790544613,1.0,5.470858527674725,0.18748915597429666,0.044244726115312265,0.05506609534792497,525.7080491132333,0.7683438155136268
0xb179b8248c084b83ee6c453f1752dbc7897d415ce4894ef5e9f9476ddb7b24cf,1,0x84ccdb3cb87d9816a3cdd721fffda339dfc0d6c5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:04:11+00:00,62260,127876594189,10670540,51883,0.0,11,2,434,2532968,6997846,0.36196395290779476,954,17,17,1.0,11,142,1010823,48,0xb179b8248c084b83ee6c453f1752dbc7897d415ce4894ef5e9f9476ddb7b24cf,1,1,1,2271943,1010,6642037,8,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317643221964979,0.5455742241245466,0.6011618644152521,-0.6041142286791962,-0.4897586229827814,-0.6900229882641403,-0.6449227648178494,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748485699399571,0.6166919913414843,0.6161636470605908,-0.4639587177972565,-0.7995971262039453,-0.8043830216039758,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5458145149932,-0.35445909541148274,0.7392669032192386,-0.4485889435786581,-0.048037603,-0.5179925528087207,1.0,0.9436201780415431,3.080115126127724,0.38135403621599273,0.07692307692307693,2.125,1.681796237525029e-05,0.058823529411764705,1.4290111557184881e-07,1.0,0.0010482180293501049
0x6e044a454945e1bcf60517b52fe2a622d4680566fc2392add6a46e1b2fdc97f3,1,0xfdb1a5b0af7b17de8bb789f0b497296262c5a38d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:04:47+00:00,77842,133250531351,7453890,51895,0.0,0,2,433,2532969,6997847,0.36196404408384464,954,2,2,1.0,2,529,3532530,49,0x6e044a454945e1bcf60517b52fe2a622d4680566fc2392add6a46e1b2fdc97f3,1,1,1,2271944,1010,6642040,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317654087051656,0.5455746113061533,0.6011618644152521,-0.6041329516953716,-0.4897632716811646,-0.7082849725328244,-0.6355728059217428,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748497461028935,0.6166919913414843,0.6161650584890456,-0.4639697685453253,0.0019344457058494146,0.015268034066309425,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5203942124002254,-0.19485477567692527,0.02452380376139738,-0.4485118755951679,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.080114210561528,0.3813540145265589,0.0037735849056603774,2.0,5.66166298328309e-07,0.5,1.429010951511229e-07,1.0,0.0010482180293501049
0x134c515f795106e6ec3f36b29bf9037b8373441162696735f162b0f349ea7196,1,0x5001fe87d2250a4bdfb171eba0c84c6bea68e042,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:05:59+00:00,46275,125938374774,8830509,46275,0.0,0,2,431,2532970,6997848,0.3619641352598685,954,2,2,1.0,1,0,14,50,0x134c515f795106e6ec3f36b29bf9037b8373441162696735f162b0f349ea7196,1,1,1,2271945,1010,6642046,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317664952138334,0.5455749984877598,0.6011618644152521,-0.6041329516953716,-0.4897632716811646,-0.7103140818960115,-0.6262228470256361,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748509222658299,0.6166919913414843,0.616167881345955,-0.4639697685453253,-1.093699150005472,-1.1329345400520054,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5718922673323541,-0.4120236299235048,0.3304100303737282,-0.4846053811963934,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.0801132949961376,0.3813538205917543,1.0,2.0,0.13333333333333333,0.5,1.4290107473040283e-07,1.0,0.0010482180293501049
0xf9c9f83ec484757e9dcfe32c9c440d5269fef538bbb6c8cb76a9d0b436a8a373,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:06:23+00:00,41782,122904899977,7888059,34819,0.0,418536,2,430,2532971,6997849,0.36196422643586623,954,346100,418653,0.8266989607144819,377,404,2728799,51,0xf9c9f83ec484757e9dcfe32c9c440d5269fef538bbb6c8cb76a9d0b436a8a373,34527,316,1,2271945,1010,6642048,164488,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317675817225011,0.5455753856693665,0.6011618644152521,-0.17213305487684932,-0.36001778989226685,0.05263103866234764,-0.6168728881295296,-0.4133017403787048,0.2758157569838477,-0.5816265201961017,0.6748509222658299,0.6166919913414843,0.6161688222982582,-0.20429771174722045,-0.2569581808800016,-0.2459752279878999,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5792220978772287,-0.5021169203383341,0.1209966238532667,-0.5581796161016673,-0.048037603,-0.3548147859138992,1.0,0.9436201780415431,3.0801137351476378,0.38135385631753094,0.9308641975308642,2.545188706774962,0.12683230724127822,0.08247164119210898,0.004933944702150618,109.2626582278481,0.3312368972746331
0xd900f1c8615c5c3d71497c85d11cab88af3499e8e9e7fe0d3dc36a37aa1a0e53,1,0x723a3c3d9bdde9dcc41f866718ba2cf35a684e03,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:06:47+00:00,69826,168932866626,2236425,46551,0.0,2,2,429,2532972,6997850,0.36196431761183795,954,5,5,1.0,1,0,415,52,0xd900f1c8615c5c3d71497c85d11cab88af3499e8e9e7fe0d3dc36a37aa1a0e53,1,1,1,2271946,1010,6642050,3,2,0.0,0.0,1,0,0,-0.42555249057749656,0.631768668231169,0.5455757728509731,0.6011618644152521,-0.6041292070921365,-0.489762341941488,-0.7103140818960115,-0.6075229292334229,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748520984287663,0.6166919913414843,0.6161697632505613,-0.4639666111887342,-1.093699150005472,-1.1328041997415237,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5334714262100884,0.8648998653667874,-1.1348025467625347,-0.48283281757611973,-0.048037603,-0.5179960617983916,1.0,0.9436201780415431,3.08011281958286,0.381353892043286,1.0,1.6666666666666667,0.01201923076923077,0.2,1.429010338889802e-07,1.0,0.0010482180293501049
0xcf56a8b98f0c8a5fabec036cbb0da7e47b3ee9b94506cbe05706b9639515407b,1,0xde5f22809f341b12c02a05811a94ff7db62a6244,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:11+00:00,30000,115768186420,8746531,30000,0.0,5,2,427,2532973,6997852,0.3619643570627101,954,8,11,0.7272727272727273,2,476,3194477,53,0xcf56a8b98f0c8a5fabec036cbb0da7e47b3ee9b94506cbe05706b9639515407b,1,1,1,2271947,1010,6642052,7,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317697547398367,0.5455765472141864,0.6011618644152521,-0.6041254624889014,-0.4897604824621347,-0.7082849725328244,-0.5981729703373163,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748532745917026,0.6166919913414843,0.6161707042028645,-0.46396029647555204,-0.10783602796655141,-0.09461209805154049,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5984431224665256,-0.7140751695824437,0.3117500281956017,-0.5891288338049246,-0.048037603,-0.517994892135168,1.0,0.9436201780415431,3.0801123441700002,0.3813539277690196,0.0041928721174004195,1.5714285714285714,2.504321519822644e-06,0.09090909090909091,1.4290099304758088e-07,1.0,0.0010482180293501049
0x6dfa5dca937820910fd41bf7ea0e3d2f55b7bc88177f361e01dbfa301a4fbe81,1,0xfb4d3eb37bde8fa4b52c60aabe55b3cd9908ec73,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:11+00:00,77464,162802087208,5129517,54787,0.0,4720,0,428,2532973,6997852,0.3619643570627101,954,3843,4751,0.8088823405598822,64,63,447326,54,0x6dfa5dca937820910fd41bf7ea0e3d2f55b7bc88177f361e01dbfa301a4fbe81,54,29,1,2271947,1010,6642052,811,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317697547398367,0.5455765472141864,0.6011618644152521,-0.5993386113533876,-0.48829149377303716,-0.5824801920152227,-0.5888230114412097,-0.5296587676124018,-0.7281555574057763,-0.5816265201961017,0.6748532745917026,0.6166919913414843,0.6161707042028645,-0.4626910391259398,-0.9632172662062031,-0.9875410613433423,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5210108774226966,0.6828175579346045,-0.491954383892255,-0.429938491574039,-0.048037603,-0.5161565714353076,1.0,0.9436201780415431,3.0801123441700002,0.3813539277690196,1.0,5.858199753390876,0.0085910307224916,0.011366028204588508,7.716653624569368e-06,1.8620689655172413,0.03039832285115304
0x2944a493cd1088a48b05ef8effac094c4dd38d37ed45740cafcfcc5b37e4880b,1,0x561844f5fc924c147a7454c3c1aae0aec63cab13,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:23+00:00,200000,130261483825,5860102,30007,0.0,0,0,426,2532974,6997853,0.36196444823862406,954,2,2,1.0,1,0,18,55,0x2944a493cd1088a48b05ef8effac094c4dd38d37ed45740cafcfcc5b37e4880b,1,1,1,2271948,1010,6642053,1,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317708412485045,0.545576934395793,0.6011618644152521,-0.6041329516953716,-0.4897632716811646,-0.7103140818960115,-0.5794730525451031,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748544507546389,0.6166919913414843,0.616171174679016,-0.4639697685453253,-1.093699150005472,-1.1329332398992824,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3211070012493726,-0.2836285894860812,-0.3296176088880093,-0.589083877481222,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.0801114286066404,0.38135402090979686,1.0,2.0,0.10526315789473684,0.5,1.4290097262688998e-07,1.0,0.0010482180293501049
0x1277084204e906a64dc1b7879f40241de2554a3ee3344ba263814e47dd936cdd,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:35+00:00,207128,119308652429,6077490,51895,0.0,6072977,2,425,2532975,6997854,0.36196453941451195,954,2219137,6074231,0.3653362870131215,714,713,4714837,56,0x1277084204e906a64dc1b7879f40241de2554a3ee3344ba263814e47dd936cdd,188161,686,1,2271948,1010,6642054,1826277,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317719277571722,0.5455773215773996,0.6011618644152521,2.1657937483328613,1.3927206304260673,0.736440894056409,-0.5701230936489965,0.10526048286910665,1.570134176231795,-0.5816265201961017,0.6748544507546389,0.6166919913414843,0.6161716451551676,2.4191325143160296,0.3830243920402221,0.3995629504369932,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.6089243924379883,-0.2813137608147215,-0.4485118755951679,-0.048037603,1.8497824434475996,1.0,0.9436201780415431,3.0801118687575597,0.3813541140505461,1.0,3.326018451746367,0.4706708904950711,0.030976925309557705,0.026888386068071726,274.2871720116618,0.7190775681341719
0x31ba8d6ce3f3d382ea7e15c0e3ce957cdcb9163959b27c5e4ccab70a8ff6337e,1,0xdac9dd4c68f7c3f629378e267cc03d0227811d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:07:59+00:00,49344,124779456668,3007690,46551,0.0,28,2,424,2532976,6997855,0.36196463059037376,954,38,40,0.95,15,669,4428806,57,0x31ba8d6ce3f3d382ea7e15c0e3ce957cdcb9163959b27c5e4ccab70a8ff6337e,3,3,1,2271948,1010,6642056,8,2,0.0,0.0,1,0,0,-0.42555249057749656,0.63177301426584,0.5455777087590062,0.6011618644152521,-0.6040880164565505,-0.4897514949785938,-0.6819065508113918,-0.5607731347528899,-0.5298309083715154,-0.8191076625421185,-0.5816265201961017,0.6748544507546389,0.6166919913414843,0.6161725861074707,-0.4639587177972565,0.2918941874820025,0.30659195455823834,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5668855346499103,-0.44644314960902204,-0.9634266318811046,-0.48283281757611973,-0.048037603,-0.5179859247171199,1.0,0.9436201780415431,3.0801123089084785,0.3813541497761913,0.022388059701492536,5.0,8.580188750604846e-06,0.075,4.2870279535657715e-07,1.0,0.0031446540880503146
0xfccddd49cd8bae678efa33d729136b3545cf467ec3c4473cc1df0396e2b4274c,1,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:09:59+00:00,52426,130370978659,2079261,51907,0.0,150147,0,418,2532977,6997856,0.36196472176620953,954,209385,217506,0.9626630989489945,664,671,4445498,58,0xfccddd49cd8bae678efa33d729136b3545cf467ec3c4473cc1df0396e2b4274c,15879,555,1,2271948,1010,6642066,36734,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317741007745077,0.5455780959406129,0.6011618644152521,-0.3427808653049485,-0.42235590547157137,0.6349854258970526,-0.5514231758567832,-0.4762445026521937,1.1118754926602246,-0.5816265201961017,0.6748544507546389,0.6166919913414843,0.6161772908689865,-0.40598017871534003,0.29603646950737617,0.31201749187135536,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5618575939111382,-0.28037662580131895,-1.1697245570786063,-0.44843480761167775,-0.048037603,-0.4594563668926561,1.0,0.9436201780415431,3.0801127490593974,0.381353726181925,0.9880952380952381,5.921108509827408,0.04710044924090637,0.07300488262392761,0.00226912357156249,28.61081081081081,0.5817610062893082
0xd44a5ca1711798ad426a565f2f706c941fcd4bab23aea627449ca366209d19a5,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:10:11+00:00,207128,122468633767,10300334,34795,0.0,1672956,2,417,2532978,6997857,0.36196481294201927,954,1238092,1924858,0.6432121226604768,818,822,5422735,59,0xd44a5ca1711798ad426a565f2f706c941fcd4bab23aea627449ca366209d19a5,36094,603,1,2271948,1010,6642067,415457,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317751872831754,0.5455784831222195,0.6011618644152521,0.941252321412373,0.10677505999426584,0.9474682678278701,-0.5420732169606767,-0.40801263117221853,1.2797870713734718,-0.5816265201961017,0.6748544507546389,0.6166919913414843,0.6161777613451381,0.19190160140557322,0.6087787624230842,0.6296568285151695,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.5150738957496933,0.6570067307174465,-0.5583337520686477,-0.048037603,0.13426819442945412,1.0,0.9436201780415431,3.0801131892103166,0.3813538193225363,0.9939246658566221,4.633110045082884,0.2283150055617681,0.018751513098628575,0.005157864757739405,59.85737976782753,0.6320754716981132
0xd176f8a7eb8d3b7b3bb80002a71ab35dc3acce162340b8b9162668fbde3728ec,1,0xaa9479b4d70939ad9dc2a940a060d7ecb4d12abf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:10:35+00:00,55861,130925191067,12359292,46551,0.0,80,2,416,2532979,6997858,0.3619649041178029,954,74,86,0.8604651162790697,26,215,1536825,60,0xd176f8a7eb8d3b7b3bb80002a71ab35dc3acce162340b8b9162668fbde3728ec,3,2,1,2271948,1010,6642069,14,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317762737918432,0.5455788703038261,0.6011618644152521,-0.6040430812177295,-0.4897372389702186,-0.6595863478163334,-0.5327232580645701,-0.5298309083715154,-0.8226058204319778,-0.5816265201961017,0.6748544507546389,0.6166919913414843,0.6161787022974412,-0.4639492457274833,-0.6484038322778083,-0.633412288451916,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5562537728736033,-0.2639166837326307,1.1145094190962002,-0.48283281757611973,-0.048037603,-0.5179656505545763,1.0,0.9436201780415431,3.0801136293612354,0.38135385504820035,0.12037037037037036,6.142857142857143,4.815118952958891e-05,0.03488372093023256,4.287026115705692e-07,1.5,0.0020964360587002098
0xc27a984cddb6e987cb43c93ad36bf9e412c86809d1659ec5df463ceaa1117546,1,0x6e00ad815e2ac1de58d3b043e0c7b0a5a7b400e6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:10:59+00:00,49344,132912671797,3699593,46551,0.0,0,2,415,2532980,6997859,0.3619649952935605,954,2,3,0.6666666666666666,1,0,83,61,0xc27a984cddb6e987cb43c93ad36bf9e412c86809d1659ec5df463ceaa1117546,1,1,1,2271949,1010,6642071,2,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317773603005109,0.5455792574854328,0.6011618644152521,-0.6041329516953716,-0.4897629617679391,-0.7103140818960115,-0.5233732991684634,-0.5298376589895197,-0.8261039783218371,-0.5816265201961017,0.6748556269175753,0.6166919913414843,0.6161796432497444,-0.46396818986702976,-1.093699150005472,-1.1329121124175334,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.5668855346499103,-0.20488910295996376,-0.8096850389990133,-0.48283281757611973,-0.048037603,-0.517996841573874,1.0,0.9436201780415431,3.0801127137977127,0.38135389077384285,1.0,1.5,0.023809523809523808,0.3333333333333333,1.4290085010286718e-07,1.0,0.0010482180293501049
0xce7ebc23e0c90637b3dc5b6d38686c178942f169cbbbf309cf2baa4696ef6e35,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:12:23+00:00,207128,123674805826,5111719,51895,0.0,1672961,2,411,2532981,6997860,0.36196508646929204,954,1238096,1924863,0.6432125299307015,818,822,5422746,62,0xce7ebc23e0c90637b3dc5b6d38686c178942f169cbbbf309cf2baa4696ef6e35,36095,603,1,2271949,1010,6642078,415459,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317784468091787,0.5455796446670393,0.6011618644152521,0.9412573142166865,0.10677660956039357,0.9474682678278701,-0.5140233402723569,-0.4080092558632163,1.2797870713734718,-0.5816265201961017,0.6748556269175753,0.6166919913414843,0.6161829365828054,0.19190475876216428,0.6087787624230842,0.6296604039351578,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.47925094785205186,-0.4959091186890624,-0.4485118755951679,-0.048037603,0.13427014386816022,1.0,0.9436201780415431,3.0801131539484383,0.38135363942524625,0.9939246658566221,4.633099776391894,0.22831528006008764,0.018751983907426138,0.0051580054473796275,59.859038142620236,0.6320754716981132
0x0ea73637d83e59cc0c392ad60fce8b54518153ab5b371dbcdd0230d1522c3840,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 21:12:35+00:00,207128,121269189464,14238211,51895,0.0,1672962,2,410,2532982,6997861,0.3619651776449975,954,1238097,1924864,0.6432127152879372,818,822,5422747,63,0x0ea73637d83e59cc0c392ad60fce8b54518153ab5b371dbcdd0230d1522c3840,36096,603,1,2271949,1010,6642079,415459,2,0.0,0.0,1,0,0,-0.42555249057749656,0.6317795333178464,0.545580031848646,0.6011618644152521,0.9412585624177647,0.10677691947361913,0.9474682678278701,-0.5046733813762503,-0.40800588055421405,1.2797870713734718,-0.5816265201961017,0.6748556269175753,0.6166919913414843,0.616183407058957,0.19190475876216428,0.6087787624230842,0.6296607289733385,-0.6024521467446208,-0.513420320456956,-0.6049659183827567,-0.2679543211868226,-0.5928719284616212,-0.3094784608256322,-0.5506970313147097,1.5320072474860553,-0.4485118755951679,-0.048037603,0.13427053375590145,1.0,0.9436201780415431,3.0801135940991635,0.3813537325657023,0.9939246658566221,4.633102183368274,0.22831542236519198,0.018752493682670568,0.005158147611105736,59.86069651741293,0.6320754716981132
