transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd4209911e9555dbf132739c4ce79c2f868e702a75a43e68928d18410d3948292,3,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:07:45+00:00,392820,13200000000,4024412,186928,0.0,21709,2,400,819945,1526334,0.5371989354885628,278,20757,21722,0.9555749930945585,64,84,516927,64,0xd4209911e9555dbf132739c4ce79c2f868e702a75a43e68928d18410d3948292,9244,58,19,155801,277,1754266,779,7,4.0,3.0,3,4,0,2.006428918414212,-0.52595359710079,-0.5521321564205293,-0.5594922150408833,2.4348833157755156,2.5263267310824733,-0.2481147195579123,-0.6822928954563952,1.5372959849233268,0.40431698547766615,-0.16511149587350496,-0.6032522076319583,-0.5683356859401109,-0.5696446921485788,3.2323794537573782,-0.7035930308905818,-0.7150959701707053,-0.4284608916752206,-0.5530445622923541,-0.6887781368444652,2.791070115355656,1.6727294850913337,0.20480214858565798,-0.22562259286358205,-0.5634321456499934,-0.2445150716691546,-0.0,2.580785811542874,0.15789473684210525,1.0,9.796689366563758,0.46740034441735495,0.7529411764705882,27.884467265725288,0.04015452829020676,0.42555934076051927,0.006056341534683759,159.3793103448276,0.20863309352517986
0x617399385348058d9827812d161eabfccafef1f7a3f7f6ac8964630f0a9e3071,1,0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:08:21+00:00,211740,14800767270,7052031,115362,1.2271705e+16,513,2,398,819946,1526335,0.537199238699237,278,633,669,0.9461883408071748,174,746,4788782,65,0x617399385348058d9827812d161eabfccafef1f7a3f7f6ac8964630f0a9e3071,3,1,9,155801,277,1754268,98,6,4.0,2.0,1,2,0,-0.7958461073039612,-0.5259521843443816,-0.5521315943611143,-0.5594922150408833,-0.2534801894773422,-0.2552578505351736,0.5560758382643033,-0.6719199190598919,-0.2545643938275083,-0.5186332817320644,-0.7996675906986584,-0.6032522076319583,-0.5683356859401109,-0.5696430054763777,-0.057085008838409716,0.9776996041805466,1.0130702319129157,-0.7156330710822048,-0.5530445622923541,-1.2090033157300129,-0.5435417309473979,-0.5605542066193918,-0.5639774902958381,-0.16454641397152955,-0.14439404356511076,-0.7980069489669448,-0.0,-0.2716407416863342,0.1111111111111111,1.0,9.796695785007799,0.46740038158344016,0.23293172690763053,6.826530612244898,0.00013218389724487412,0.004484304932735426,1.9654925032840102e-06,3.0,0.0035971223021582736
0x51b10183a2650330db02e9bd0c0d0c33b925667dab6de3a4c4c7f7fbde6274da,2,0xcf7841fd47bf33004b07ede874e7afc714616231,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:08:37+00:00,216082,16000000000,9534250,114417,0.0,1055,0,395,819947,1526337,0.5371991899560844,278,1030,1075,0.958139534883721,197,442,2812373,66,0x51b10183a2650330db02e9bd0c0d0c33b925667dab6de3a4c4c7f7fbde6274da,30,21,11,155802,277,1754269,193,6,5.0,2.0,2,4,0,0.6052914055551253,-0.5259507715879731,-0.5521304702422841,-0.5594922150408833,-0.2004449921216781,-0.20161593061227592,0.7242247730816757,-0.6615469426633888,-0.249329004775861,-0.19479108271110632,-0.6727563717336277,-0.6032503692571937,-0.5683356859401109,-0.5696421621402772,0.40179769886584854,0.20562564487295898,0.21351986438080442,-0.7156330710822048,0.0494004946709945,-1.2090033157300129,1.123764192204129,1.6727294850913337,-0.5455434214200735,-0.11879051045990635,0.19915788245960878,-0.8053155846884663,-0.0,-0.1987017347109506,0.18181818181818182,1.0,9.796645742673393,0.46740068518529077,0.44469525959367945,5.569948186528498,0.0003662386297128334,0.027906976744186046,1.965489927846865e-05,1.4285714285714286,0.07553956834532374
0x57f5efc33ff17b4684ae28cf9c14489e85da843df3a86075f3d5015302b066be,1,0x0805318308aa41f65fc8df1c3cf47a9ce5c59dd6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:08:37+00:00,169053,17301294960,7910257,113352,1.3e+17,0,2,394,819947,1526337,0.5371991899560844,278,2,2,1.0,2,44,285064,67,0x57f5efc33ff17b4684ae28cf9c14489e85da843df3a86075f3d5015302b066be,1,1,8,155802,277,1754269,1,5,4.0,2.0,1,2,0,-0.7958461073039612,-0.5259507715879731,-0.5521304702422841,-0.5594922150408833,-0.3377754275917605,-0.3433838618370769,-0.7013857612395248,-0.6511739662668855,-0.25495220042392663,-0.5186332817320644,-0.8631232001811737,-0.6032503692571937,-0.5683356859401109,-0.5696421621402772,-0.5256284051259155,-0.8051817097468433,-0.8088954554326616,-1.002805250489189,-0.5530445622923541,-1.2090033157300129,-0.5435417309473979,-0.5605542066193918,-0.7452062093423061,-0.0691404924605464,-0.025611133892559323,-0.8135523011365303,-0.0,-0.34067710806709395,0.125,1.0,9.796645742673393,0.46740068518529077,0.044444444444444446,2.0,7.015943732131268e-06,0.5,6.551633092822882e-07,1.0,0.0035971223021582736
0x57e65a590e913c6638ab49134284c77d99ed183fe99144a1b5ac03b0bed6e4e4,2,0xbacf894bd4dfbc532bb01c7a0a23b43a7f1a261c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:09:11+00:00,170122,14529455685,25689674,115348,0.0,5084,2,390,819948,1526338,0.537199493165996,278,4142,5160,0.8027131782945737,461,700,4489979,68,0x57e65a590e913c6638ab49134284c77d99ed183fe99144a1b5ac03b0bed6e4e4,212,71,10,155802,277,1754272,234,5,5.0,2.0,2,4,0,0.6052914055551253,-0.5259493588315646,-0.5521299081828691,-0.5594922150408833,0.21528683198619775,0.3381063425035788,2.654282111854993,-0.6408009898703823,-0.21403860450179413,0.614814414841289,-0.7362119812161431,-0.6032503692571937,-0.5683356859401109,-0.5696396321319754,0.5998418148224232,0.8608726234958458,0.8921903692581223,-1.002805250489189,0.0494004946709945,-1.2090033157300129,1.123764192204129,1.6727294850913337,-0.7406677432833028,-0.1748981216878838,2.4351519792520264,-0.7981152250517081,-0.0,0.3434961603145485,0.2,1.0,9.796652161076238,0.4674004559153564,0.6576319543509273,22.05128205128205,0.0009224985411961746,0.04108527131782946,0.00013889453056924482,2.9859154929577465,0.25539568345323743
0x2594532c65f6eafe818685498eaf417edecc9238eb11abf0417e70c025da89d9,1,0x8bb6686c552469a9189b31db68172e9ea86278d6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:09:55+00:00,283044,19554776600,2507306,225562,3e+16,35,2,388,819949,1526340,0.5371994444226057,278,42,42,1.0,14,80,493338,69,0x2594532c65f6eafe818685498eaf417edecc9238eb11abf0417e70c025da89d9,6,4,10,155802,277,1754273,12,6,4.0,3.0,1,2,0,-0.7958461073039612,-0.525947946075156,-0.552128784064039,-0.5594922150408833,-0.3324318308808623,-0.33809894361807225,-0.613655882204374,-0.6304280134738791,-0.2539826839328808,-0.47005695187892066,-0.7362119812161431,-0.6032503692571937,-0.5683356859401109,-0.5696387887958749,-0.472494617918054,-0.7137518987762079,-0.7246388297810972,-0.7156330710822048,-0.5530445622923541,-0.6887781368444652,-0.5435417309473979,-0.5605542066193918,-0.26125458676808133,0.016839556203614388,-0.7734074493132311,0.05428051824117746,-0.0,-0.3359670245908238,0.1,1.0,9.796664997881926,0.46740075951647236,0.1728395061728395,3.5,8.513415724278843e-05,0.14285714285714285,3.9309721294076026e-06,1.5,0.014388489208633094
0xac917a8e12b4b2c8fe2665df8fdd8e41b310e04e233fbeb682507411d7373d83,1,0xc641f7d990443ae08d7ef8fab0bda0059786581b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:09:55+00:00,330803,18525086806,2786678,169423,0.0,12,0,389,819949,1526340,0.5371994444226057,278,13,15,0.8666666666666667,6,46,296845,70,0xac917a8e12b4b2c8fe2665df8fdd8e41b310e04e233fbeb682507411d7373d83,3,2,16,155802,277,1754273,4,7,4.0,4.0,1,3,0,-0.7958461073039612,-0.525947946075156,-0.552128784064039,-0.5594922150408833,-0.3363059384962635,-0.3416662634159004,-0.6721424682278079,-0.6200550370773759,-0.2545643938275083,-0.5024411717810165,-0.355478324321051,-0.6032503692571937,-0.5683356859401109,-0.5696387887958749,-0.5111373722510442,-0.8001022758040303,-0.8041294870122103,-0.4284608916752206,-0.5530445622923541,-0.1685529579589174,-0.5435417309473979,0.5560876392359709,-0.05849256570920475,-0.022447552697396983,-0.7347409220336567,-0.3798988476535301,-0.0,-0.33906222230380134,0.0625,1.0,9.796664997881926,0.46740075951647236,0.1276595744680851,3.75,4.379375164226569e-05,0.2,1.9654860647038013e-06,1.5,0.007194244604316547
0xcaf1e5090c1d837a2a5c37dea10f6035bb55c4f86e88a87d72e77f785189d175,1,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:13+00:00,255000,24837160050,3103121,94657,0.0,347,0,387,819950,1526342,0.5371993956793432,278,342,349,0.9799426934097422,14,13,89189,71,0xcaf1e5090c1d837a2a5c37dea10f6035bb55c4f86e88a87d72e77f785189d175,273,14,9,155802,277,1754274,45,6,3.0,3.0,1,2,0,-0.7958461073039612,-0.5259465333187476,-0.5521276599452088,-0.5594922150408833,-0.2923548555491262,-0.2975371962872112,-0.613655882204374,-0.6096820606808727,-0.20221050331103546,-0.30813585236844165,-0.7996675906986584,-0.6032503692571937,-0.5683356859401109,-0.5696379454597743,-0.31309325629446955,-0.883912935860446,-0.8881361026065777,-0.7156330710822048,-1.1554896192557027,-0.6887781368444652,-0.5435417309473979,-0.5605542066193918,-0.38031608551334684,0.21838527906726177,-0.6909435769456366,-0.9581395443257847,-0.0,-0.2939799947452155,0.1111111111111111,1.0,9.796677834687616,0.46740106311724217,1.0,7.7555555555555555,0.003834510595358224,0.7822349570200573,0.00017885899752480112,19.5,0.050359712230215826
0xd8d93f94bdf0025d1f92213ee67cfa3524fb3dd8900ebea3aa51c77829a94b63,1,0x5917a8896df5422c47e9fb649b74ed5f8c983208,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:13+00:00,998941,21424280236,1125868,686519,0.0,34,2,386,819950,1526342,0.5371993956793432,278,45,50,0.9,28,212,1338733,72,0xd8d93f94bdf0025d1f92213ee67cfa3524fb3dd8900ebea3aa51c77829a94b63,6,4,105,155802,277,1754274,14,17,8.0,9.0,1,3,0,-0.7958461073039612,-0.5259465333187476,-0.5521276599452088,-0.5594922150408833,-0.332031061127545,-0.3370419599742713,-0.5113043566633647,-0.5993090842843695,-0.2539826839328808,-0.47005695187892066,5.292070919622814,-0.6032503692571937,-0.5683356859401109,-0.5696379454597743,-0.46283392933480644,-0.37850925855054485,-0.3826368033990025,2.443260902394621,1.8567356655610405,2.4325729364688216,-0.5435417309473979,0.5560876392359709,2.7781039129908454,0.08816918709472986,-0.964605601282794,3.6193247471146295,-0.0,-0.3361015984044315,0.009523809523809525,1.0,9.796677834687616,0.46740106311724217,0.13145539906103287,3.5714285714285716,3.3613847112271746e-05,0.12,3.930966978567058e-06,1.5,0.014388489208633094
0x22fe056280555ef6bec9199b96ca35f2aecc8a26909005d17ac8f84561e65de8,3,0xb157ae2401e4ebc19f09d6bbcd61f90547f3bab6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:33+00:00,597885,20491362802,10070231,374401,2.6e+17,122,2,378,819951,1526344,0.5371993469362083,278,165,166,0.9939759036144579,78,420,2669084,73,0x22fe056280555ef6bec9199b96ca35f2aecc8a26909005d17ac8f84561e65de8,21,19,24,155802,277,1754275,22,8,4.0,4.0,3,4,0,2.006428918414212,-0.5259451205623391,-0.5521265358263787,-0.5594922150408833,-0.3160002709948505,-0.32171569713915765,-0.14576319401690307,-0.5889361078878662,-0.2510741344597434,-0.22717530261320212,0.15216655153907177,-0.6032503692571937,-0.5683356859401109,-0.5696371021236738,-0.4241911750018163,0.14975187150201513,0.15555272670165565,-0.14128871226823644,-0.5530445622923541,-0.1685529579589174,2.791070115355656,1.6727294850913337,1.07541070086771,0.052574361314403545,0.27334042028671235,1.2054022453899043,-0.0,-0.32425910280695225,0.125,1.0,9.796690671493305,0.46740136671766586,0.18527315914489312,7.545454545454546,6.181893795064601e-05,0.12650602409638553,1.375836639709004e-05,1.105263157894737,0.0683453237410072
0xdb28e0eb71ef5e9497cf543462822827bceca2b295dcd04240b21f48da1330fd,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:33+00:00,285918,20177804514,22139082,203298,0.0,35925,2,380,819951,1526344,0.5371993469362083,278,36031,36044,0.9996393297081345,357,385,2444590,74,0xdb28e0eb71ef5e9497cf543462822827bceca2b295dcd04240b21f48da1330fd,29487,260,22,155802,277,1754275,839,9,4.0,5.0,1,3,0,-0.7958461073039612,-0.5259451205623391,-0.5521265358263787,-0.5594922150408833,4.475335719831974,4.418591699397106,1.893956493550353,-0.5785631314913631,5.462480450571325,3.6751231955893426,0.025255332574041087,-0.6032503692571937,-0.5683356859401109,-0.5696371021236738,3.5222001112548047,0.060861777502786284,0.06473434841621283,0.1458834671387477,-0.5530445622923541,0.35167222092663036,-0.5435417309473979,0.5560876392359709,-0.24905294836436243,0.04061075957798516,1.9437317137041594,-0.1179093925566595,-0.0,4.493887145790205,0.045454545454545456,1.0,9.796690671493305,0.46740136671766586,0.9248704663212435,42.96066746126341,0.014739070871160043,0.8180834535567639,0.019318711902428287,113.41153846153846,0.935251798561151
0xb18fad913c22e0ff8d06c38e10f6d70cb280e9a399b3f47ab4959644ccdcf402,1,0xa0f3b1821362787ba20b0aad47b4e30c28a7eefd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:11:20+00:00,654496,23359987458,17714719,464861,0.0,4,2,376,819952,1526346,0.5371992981932012,278,6,6,1.0,1,0,92,75,0xb18fad913c22e0ff8d06c38e10f6d70cb280e9a399b3f47ab4959644ccdcf402,1,1,38,155803,277,1754278,5,11,6.0,5.0,1,3,0,-0.7958461073039612,-0.5259437078059306,-0.5521254117075486,-0.5594922150408833,-0.33724106792067066,-0.34285537001517646,-0.708696584492454,-0.5681901550948598,-0.25495220042392663,-0.5186332817320644,1.0405450842942867,-0.603248530882429,-0.5683356859401109,-0.569634572115372,-0.5063070279594204,-0.916929256488731,-0.9241800282798611,0.720227825952716,0.6518455516343431,0.35167222092663036,-0.5435417309473979,0.5560876392359709,1.3157541078520285,0.16202477046976346,1.3313770302203467,1.9050204330817986,-0.0,-0.34013881281266306,0.02631578947368421,1.0,9.796640629512911,0.4674011374473502,1.0,1.2,0.06451612903225806,0.16666666666666666,6.551594461544106e-07,1.0,0.0035971223021582736
0x20c1f1766545576b03271fe615a7b671ac706602e05ad1c366f439aa84b661d0,3,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:11:20+00:00,204354,34000000000,510305,122639,0.0,29622,2,377,819952,1526346,0.5371992981932012,278,32077,32449,0.9885358562667571,531,548,3498259,76,0x20c1f1766545576b03271fe615a7b671ac706602e05ad1c366f439aa84b661d0,4875,271,13,155803,277,1754278,162,5,4.0,3.0,3,4,0,2.006428918414212,-0.5259437078059306,-0.5521254117075486,-0.5594922150408833,3.947121184959691,3.9436096744640583,3.1660397395600395,-0.5578171786983567,0.6901324750475127,3.8532364050508696,-0.545845152768597,-0.603248530882429,-0.5683356859401109,-0.569634572115372,0.2520570258255116,0.474835643842052,0.49099300044987193,-1.002805250489189,-0.5530445622923541,-0.6887781368444652,2.791070115355656,1.6727294850913337,-0.5953349367989236,0.5679871621351517,-1.0498026988151046,-0.7417265869082015,-0.0,3.645668398620753,0.23076923076923078,1.0,9.796640629512911,0.4674011374473502,0.9672131147540983,200.30246913580248,0.009169415652352884,0.15023575456870783,0.0031939023000027516,17.988929889298895,0.9748201438848921
0xa61742cdd68a24ef2e905e9e75f8c53878304c5f726412b7491f97ccb4c03a92,2,0x27ef31f46ea6ab3f3c7241bab649833210d65d3f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00+00:00,190460,29342000139,3457743,109923,5e+18,20,2,374,819953,1526349,0.537198897499851,278,22,23,0.9565217391304348,7,15,99247,77,0xa61742cdd68a24ef2e905e9e75f8c53878304c5f726412b7491f97ccb4c03a92,1,1,11,155805,277,1754280,10,5,4.0,3.0,2,2,0,0.6052914055551253,-0.5259422950495221,-0.5521237255293034,-0.5594922150408833,-0.33510362923631143,-0.3406092797720995,-0.6648316449748786,-0.5474442023018534,-0.25495220042392663,-0.5186332817320644,-0.6727563717336277,-0.6032448541328997,-0.5683356859401109,-0.5696328854431709,-0.48215530650130156,-0.8788335019176329,-0.8840671686983441,-1.002805250489189,-0.5530445622923541,-0.6887781368444652,1.123764192204129,-0.5605542066193918,-0.6543222589914325,0.39026436749705806,-0.6418620611282416,-0.8400722078974799,0.0,-0.33798563179493957,0.18181818181818182,1.0,9.796534129199962,0.46740117461227704,0.4375,2.3,0.00022166693535386104,0.043478260869565216,6.551581584552419e-07,1.0,0.0035971223021582736
0xefe5515aa0cce78c64a1b0e7f4672da8e7418cd2bc4a471c8c00d305f2cddffc,1,0x8291b6c7a043b19f200bad4ffc96ccb3a78caa94,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00+00:00,139986,29398139024,3245545,104275,0.0,426,2,372,819953,1526349,0.537198897499851,278,480,486,0.9876543209876543,27,53,333395,78,0xefe5515aa0cce78c64a1b0e7f4672da8e7418cd2bc4a471c8c00d305f2cddffc,314,26,7,155805,277,1754280,21,5,3.0,2.0,1,2,0,-0.7958461073039612,-0.5259422950495221,-0.5521237255293034,-0.5594922150408833,-0.27391944689652764,-0.2794363513871201,-0.5186151799162939,-0.5370712259053502,-0.19426046808445996,-0.11383053295586679,-0.9265788096636891,-0.6032448541328997,-0.5683356859401109,-0.5696328854431709,-0.42902151929344007,-0.7823242570041844,-0.7893432934999876,-1.002805250489189,-1.1554896192557027,-1.2090033157300129,-0.5435417309473979,-0.5605542066193918,-0.8686108800037179,0.3924063082071904,-0.6712313599687523,-0.8837538740934098,-0.0,-0.28334866347020576,0.14285714285714285,1.0,9.796534129199962,0.46740117461227704,0.5,23.142857142857142,0.0014397293308857934,0.6460905349794238,0.00020571966175494597,12.076923076923077,0.09352517985611511
0xfaee57c47c2fff214a0f0f41c75ed08573440a17fad7aa51030ecebb08e071d6,2,0x808518fe8159254d3372b31474be6520b38d17f5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:00+00:00,192482,24398139024,11077761,129409,0.0,112,2,371,819953,1526349,0.537198897499851,278,158,159,0.9937106918238994,43,553,3534128,79,0xfaee57c47c2fff214a0f0f41c75ed08573440a17fad7aa51030ecebb08e071d6,1,1,11,155805,277,1754280,39,6,4.0,3.0,2,2,0,0.6052914055551253,-0.5259422950495221,-0.5521237255293034,-0.5594922150408833,-0.3169354004192577,-0.32264055782748347,-0.4016420078694262,-0.526698249508847,-0.25495220042392663,-0.5186332817320644,-0.6727563717336277,-0.6032448541328997,-0.5683356859401109,-0.5696328854431709,-0.3420753220442122,0.48753422869908475,0.5055036974427561,-0.7156330710822048,-0.5530445622923541,-0.6887781368444652,1.123764192204129,-0.5605542066193918,-0.6457378077554131,0.20163473248634095,0.4127877744596059,-0.6893673659191,-0.0,-0.32560484094302944,0.18181818181818182,1.0,9.796534129199962,0.46740117461227704,0.0776173285198556,4.076923076923077,4.470691364123947e-05,0.006289308176100629,6.551581584552419e-07,1.0,0.0035971223021582736
0x49e440a900431cef11119fd6fa1dfa47e45c7698df52b0d3af764d17fa2c4e2d,2,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:33+00:00,404386,25875646858,1950023,352716,0.0,1981,2,366,819954,1526352,0.5371984968080757,278,2042,2056,0.9931906614785992,139,149,935174,80,0x49e440a900431cef11119fd6fa1dfa47e45c7698df52b0d3af764d17fa2c4e2d,1054,138,34,155805,277,1754283,32,9,6.0,5.0,2,2,0,0.6052914055551253,-0.5259408822931135,-0.5521220393510583,-0.5594922150408833,-0.06525199533595498,-0.07200331129118573,0.30019702441178014,-0.5163252731123438,-0.05077202740968254,1.6996857815614985,0.7867226463642253,-0.6032448541328997,-0.5683356859401109,-0.5696303554348693,-0.3758877320855786,-0.5385114277491567,-0.5458953934837933,0.1458834671387477,0.6518455516343431,0.35167222092663036,1.123764192204129,-0.5605542066193918,0.25390588893966387,0.2580080320127568,-0.8505382939288084,1.0376903240976345,-0.0,-0.07408638331020298,0.058823529411764705,1.0,9.79655338403774,0.46740094534294335,0.9266666666666666,64.25,0.0021835485336969018,0.5126459143968871,0.0006905353417822363,7.63768115942029,0.49640287769784175
0xcbc72b1a53db553bb5f885fc790b26ae45ee0851d614d6027a2856e13d9ba213,3,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:33+00:00,204332,34000000000,1064034,122617,0.0,29624,2,367,819954,1526352,0.5371984968080757,278,32079,32451,0.9885365628177868,531,548,3498264,81,0xcbc72b1a53db553bb5f885fc790b26ae45ee0851d614d6027a2856e13d9ba213,4876,271,13,155805,277,1754283,162,5,4.0,3.0,3,4,0,2.006428918414212,-0.5259408822931135,-0.5521220393510583,-0.5594922150408833,3.947388364795236,3.943873920375008,3.1660397395600395,-0.5059522967158406,0.6903263783457219,3.8532364050508696,-0.545845152768597,-0.6032448541328997,-0.5683356859401109,-0.5696303554348693,0.2520570258255116,0.474835643842052,0.4909950231849625,-1.002805250489189,-0.5530445622923541,-0.6887781368444652,2.791070115355656,1.6727294850913337,-0.5954283383455075,0.5679871621351517,-0.9731637461498717,-0.741896735041401,-0.0,3.645937546247968,0.23076923076923078,1.0,9.79655338403774,0.46740094534294335,0.9672131147540983,200.3148148148148,0.009169974258668225,0.1502573110227728,0.0031945449018312947,17.99261992619926,0.9748201438848921
0x82e5fb1d5284ffcbab842419ed225e6dfd15c569f385883c06b1213e79508574,1,0x22bffefb6da1f90c7f8200381efb47f894d46c4c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:33+00:00,560637,21000000000,7164423,306458,0.0,305,0,368,819954,1526352,0.5371984968080757,278,349,355,0.9830985915492958,109,517,3300425,82,0x82e5fb1d5284ffcbab842419ed225e6dfd15c569f385883c06b1213e79508574,4,4,28,155805,277,1754283,98,8,4.0,5.0,1,3,0,-0.7958461073039612,-0.5259408822931135,-0.5521220393510583,-0.5594922150408833,-0.29141972612471906,-0.2967444585543605,0.08087232682390316,-0.4955793203193374,-0.2543704905292991,-0.47005695187892066,0.40598898946913314,-0.6032448541328997,-0.5683356859401109,-0.5696303554348693,-0.057085008838409716,0.39610441772844934,0.4109598456674622,-0.14128871226823644,-0.5530445622923541,0.35167222092663036,-0.5435417309473979,0.5560876392359709,0.9172733914516621,0.07198106526094308,-0.12883841045225075,0.6799306720276408,-0.0,-0.2996320949167397,0.03571428571428571,1.0,9.79655338403774,0.46740094534294335,0.21042471042471042,3.622448979591837,0.00010574392517814367,0.011267605633802818,2.62062748304454e-06,1.0,0.014388489208633094
0xe9e8e352759d9b198d5759860b841a1be052789bb291fc4c6ccf272828301220,2,0x35585d3a45a6eafbe8feb5aafb613781a929c987,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:58+00:00,416516,21591045259,4267519,342144,0.0,1982,2,363,819955,1526355,0.5371980961178756,278,2043,2057,0.9931939718035975,139,149,935178,83,0xe9e8e352759d9b198d5759860b841a1be052789bb291fc4c6ccf272828301220,1055,138,34,155805,277,1754287,32,9,6.0,5.0,2,2,0,0.6052914055551253,-0.5259394695367051,-0.5521203531728132,-0.5594922150408833,-0.06511840541818252,-0.0718711883357106,0.30019702441178014,-0.4852063439228342,-0.05057812411147338,1.6996857815614985,0.7867226463642253,-0.6032448541328997,-0.5683356859401109,-0.569626982090467,-0.3758877320855786,-0.5385114277491567,-0.5458937752957208,0.1458834671387477,0.6518455516343431,0.35167222092663036,1.123764192204129,-0.5605542066193918,0.3054041053060905,0.09453199233729659,-0.5297848816172503,0.9559264120892473,-0.0,-0.07395180949659527,0.058823529411764705,1.0,9.796572638875517,0.46740044964110794,0.9266666666666666,64.28125,0.0021846085081037962,0.5128828390860476,0.000691189140141055,7.644927536231884,0.49640287769784175
0x206525b466538ded3b172a49a88aa247c61a4c5368de05e748e207e5ccdb9163,2,0xffc97bc32e0da23a92e96a398f02777725bb1526,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:58+00:00,242759,22175498929,2705918,133915,6e+18,5,2,360,819955,1526355,0.5371980961178756,278,8,8,1.0,7,460,2932636,84,0x206525b466538ded3b172a49a88aa247c61a4c5368de05e748e207e5ccdb9163,2,2,12,155805,277,1754287,5,6,4.0,3.0,2,2,0,0.6052914055551253,-0.5259394695367051,-0.5521203531728132,-0.5594922150408833,-0.33697388808512574,-0.3425911241042262,-0.6648316449748786,-0.474833367526331,-0.25475829712571746,-0.5024411717810165,-0.6093007622511124,-0.6032448541328997,-0.5683356859401109,-0.569626982090467,-0.5063070279594204,0.2513405503582767,0.2621719024207619,-0.7156330710822048,-0.5530445622923541,-0.6887781368444652,1.123764192204129,-0.5605542066193918,-0.4322855551375372,0.11683142184964326,-0.7459185230212232,-0.6545179346374321,0.0,-0.34000423899905535,0.16666666666666666,1.0,9.796572638875517,0.46740044964110794,0.015184381778741865,1.6,2.727920298352643e-06,0.25,1.31031116614418e-06,1.0,0.007194244604316547
