transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x92e1973f3b88daa519b84e7d0273b12a6140e920613cc96e77408f1247d02b84,4,0x9ab8f94a74a3786bba45b5d9d32cb8be8ab74ccf,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:35+00:00,495687,27666993825,3512470,160545,1e+17,13354,2,47,1191343,3669060,0.32469978686639084,309,13638,13660,0.998389458272328,317,60,0x92e1973f3b88daa519b84e7d0273b12a6140e920613cc96e77408f1247d02b84,3480,192,12,169230,309,2206850,4272,555,3961761,6,7.0,3.0,1,4,0,0.805637941985887,-0.030878574828782337,-0.34578091149107776,0.1377528547479406,0.09608553760453839,0.003771460407011318,1.7664060324627922,0.42512490661548274,-0.058379914864230185,2.6215123592625513,0.3627752175577685,-0.43789907474885964,0.04359357595576861,0.07069640272511736,5.1459671227622685,0.9745652475724796,1.0406979523768696,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,1.6360963386835243,-0.17861648849995354,-0.5652774507783096,0.43432222136647275,0.92460525,0.0021825538815323595,0.3333333333333333,0.9967741935483871,21.680907640489274,0.5398384394777899,0.5701438848920863,3.197565543071161,0.0034424076963734825,0.2547584187408492,0.0009484718156694085,18.125,0.6213592233009708
0x21d986958bc40138f12202f394ad3ffb8f574dff607272aedc61a32299d78737,4,0x662676d9ad83a9544628da9a776a4a7ffa8c8112,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:35+00:00,511287,24666993825,5639626,168163,0.0,545,2,43,1191343,3669060,0.32469978686639084,309,548,549,0.9981785063752276,31,61,0x21d986958bc40138f12202f394ad3ffb8f574dff607272aedc61a32299d78737,397,31,16,169230,309,2206850,146,32,230224,7,8.0,4.0,2,6,0,0.805637941985887,-0.030878574828782337,-0.34578091149107776,0.1377528547479406,-0.09561321764622306,-0.0876248868831744,-0.4386524351651118,0.44982423886132766,-0.0798725163297182,-0.010823642441790508,0.9861003336364087,-0.43789907474885964,0.04359357595576861,0.07069640272511736,-0.21689569665582556,-0.6711601874486912,-0.6805824827899284,1.0315961946092327,0.6947673304456801,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,-0.33534612514067375,-0.15762806802058896,0.5563701612844261,-0.50329626,-0.08712224885721365,0.25,0.9967741935483871,21.680907640489274,0.5398384394777899,0.9393939393939394,3.76027397260274,0.0023802801607123465,0.7231329690346083,0.00010820210081056183,12.806451612903226,0.10032362459546926
0x13dceab874482b6f41d40f5a6b4ba4a46b46e6780daa3f7503fc7dc37556dcdc,4,0xa995ce21f88a1011daf09b50cd807fea3088d102,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:47+00:00,511287,57294436471,538924,187926,0.0,1180,2,36,1191344,3669065,0.32469961693237925,309,1206,1206,1.0,162,62,0x13dceab874482b6f41d40f5a6b4ba4a46b46e6780daa3f7503fc7dc37556dcdc,402,116,18,169230,309,2206851,403,340,2428241,7,10.0,4.0,2,6,0,0.805637941985887,-0.03087811907783839,-0.34578067471884844,0.1377528547479406,-0.08597702353201365,-0.08304496161663089,0.5713568629441729,0.4745235711071726,-0.07983765969419195,1.3789189671536695,1.2977628916757287,-0.43789907474885964,0.04359357595576861,0.07069680819630622,0.11714592830550506,0.29802419875880515,0.33331706001616457,1.0315961946092327,1.2007886927513465,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,1.3692162850004994,-1.1351294933655431,0.872993085490059,-0.50329626,-0.08269500631375953,0.2222222222222222,0.9967741935483871,21.68093718607812,0.5398386479927063,0.4750733137829912,2.9925558312655087,0.0004966556051662067,0.3333333333333333,0.00010956469836320698,3.4655172413793105,0.37540453074433655
0x2c98c86afd3702c12e6df5d3c79a241a82c58269cc50089e8129515d75f45935,4,0xb567d32f0089f1f35b08cfd7f599b483e52858ed,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:47+00:00,495687,27294436471,2858957,165542,1e+17,249,2,38,1191344,3669065,0.32469961693237925,309,251,251,1.0,6,63,0x2c98c86afd3702c12e6df5d3c79a241a82c58269cc50089e8129515d75f45935,196,6,13,169230,309,2206851,55,5,36680,6,8.0,3.0,1,4,0,0.805637941985887,-0.03087811907783839,-0.34578067471884844,0.1377528547479406,-0.09996268520233277,-0.08970223502538135,-0.6314023012165021,0.4992229033530175,-0.0812737530778736,-0.4195714687933964,0.5186064965774285,-0.43789907474885964,0.04359357595576861,0.07069680819630622,-0.3351750268950516,-0.7561211563694782,-0.7698603059882306,0.5592536146599503,0.6947673304456801,0.77551847737066,-0.6581358166447403,0.4930741684097576,1.6360963386835243,-0.19808008140670294,-0.6905170528921867,0.5143791333866897,0.92460525,-0.0891859713656584,0.3076923076923077,0.9967741935483871,21.68093718607812,0.5398386479927063,1.0,4.5636363636363635,0.006842779640685913,0.7808764940239044,5.341960417708599e-05,32.666666666666664,0.019417475728155338
0xa3300d15de8d428b6b546598a925a7df9245062e598dd494c3e904538e5785df,4,0x8e0ff8bdef535cbbd92a035abe0383760268bf3b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:12:59+00:00,511287,32108907332,8598925,178271,0.0,89,2,31,1191345,3669075,0.3246990045174874,309,91,91,1.0,4,64,0xa3300d15de8d428b6b546598a925a7df9245062e598dd494c3e904538e5785df,62,4,17,169232,309,2206852,27,3,20832,7,9.0,4.0,2,6,0,0.805637941985887,-0.030877663326894445,-0.3457802011743899,0.1377528547479406,-0.1023058327073077,-0.09081758973260656,-0.6468222905006132,0.5239222355988624,-0.0822079109099772,-0.4522712949015249,1.1419316126560688,-0.43789742004721605,0.04359357595576861,0.0706972136674951,-0.3715686669686596,-0.7624145614747216,-0.7771706588901376,1.0315961946092327,0.9477780115985133,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,0.05344334148058556,0.4094936714031016,0.718310378754979,-0.50329626,-0.09030149704589881,0.23529411764705882,0.9967741935483871,21.68074004916328,0.5398388565074339,1.0,3.3703703703703702,0.004368069889118226,0.6813186813186813,1.6897992000708626e-05,15.5,0.012944983818770227
0x628c294dae7f22fdb018dcd7749bedf219d2ea855326ba1da48974fc638f4288,4,0xb567d32f0089f1f35b08cfd7f599b483e52858ed,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:13:11+00:00,511287,25533562088,3128446,178283,0.0,251,2,29,1191346,3669077,0.3246991000733972,309,253,253,1.0,6,65,0x628c294dae7f22fdb018dcd7749bedf219d2ea855326ba1da48974fc638f4288,197,6,17,169232,309,2206853,56,5,36682,7,9.0,4.0,2,6,0,0.805637941985887,-0.030877207575950503,-0.34578010646549817,0.1377528547479406,-0.09993339585852058,-0.08968829309154104,-0.6314023012165021,0.5486215678447073,-0.08126678175076835,-0.4195714687933964,1.1419316126560688,-0.43789742004721605,0.04359357595576861,0.07069761913868396,-0.33387525403527984,-0.7561211563694782,-0.7698593834298129,1.0315961946092327,0.9477780115985133,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,-0.29007381547921707,-0.638872028028004,0.7185026306949915,-0.50329626,-0.0891720272946554,0.23529411764705882,0.9967741935483871,21.680751867259147,0.5398390650219724,1.0,4.517857142857143,0.006896927732192024,0.7786561264822134,5.369197757365136e-05,32.833333333333336,0.019417475728155338
0x00464206347bd0eef0e899b8153112891b8ee0b4f67ebe51696b1b290a14025d,4,0xa9b09e901adf3de96860ad06a99d9415348c33c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:13:35+00:00,511287,26563465883,2164105,163160,0.0,748,2,20,1191348,3669088,0.32469867171351574,309,780,780,1.0,64,66,0x00464206347bd0eef0e899b8153112891b8ee0b4f67ebe51696b1b290a14025d,529,61,16,169232,309,2206855,196,86,618237,7,8.0,4.0,2,6,0,0.805637941985887,-0.03087629607406261,-0.3457795855665938,0.1377528547479406,-0.0922156537640094,-0.086014593524618,-0.18422261197727674,0.5733209000905523,-0.07895230115182511,0.4796737491801366,0.9861003336364087,-0.43789742004721605,0.04359357595576861,0.07069843008106169,-0.15190705366723983,-0.5012382496071172,-0.5016001531251348,1.0315961946092327,0.6947673304456801,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,-0.23626833295746746,-0.8236788844212178,0.47621712329420285,-0.50329626,-0.08570692565040863,0.25,0.9967741935483871,21.680816866786422,0.5398394820504827,0.735632183908046,3.979591836734694,0.0012616500441577515,0.6782051282051282,0.00014417751768286833,8.672131147540984,0.19741100323624594
0x6f1111e53539e53d1962a056f5c8a819ba0fad9100e4e6a282535ada346d8423,4,0x2f617c0faf20ae1ea1eec552f381f63467f30ea8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:13:35+00:00,511287,24563465883,4677181,163148,0.0,488,2,22,1191348,3669088,0.32469867171351574,309,545,550,0.990909090909091,45,67,0x6f1111e53539e53d1962a056f5c8a819ba0fad9100e4e6a282535ada346d8423,83,10,16,169232,309,2206855,122,202,1444256,7,8.0,4.0,2,6,0,0.805637941985887,-0.03087629607406261,-0.3457795855665938,0.1377528547479406,-0.09565715166194134,-0.08761791591625424,-0.3307125101763333,0.5980202323363971,-0.08206151304076693,-0.3541718165771395,0.9861003336364087,-0.43789742004721605,0.04359357595576861,0.07069843008106169,-0.2480902452903467,-0.13622075350299515,-0.12057476230734497,1.0315961946092327,0.6947673304456801,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,-0.3407547573846143,-0.3420715738980396,0.47602487135419036,-0.50329626,-0.0875196548807993,0.25,0.9967741935483871,21.680816866786422,0.5398394820504827,0.22167487684729065,4.508196721311475,0.00037735666159139264,0.1509090909090909,2.2621425269712802e-05,8.3,0.032362459546925564
0x957886481745c8b9d6ffdf688519c32faa25e45330a454e163524a6a0ea9d3f6,4,0xe52ed152ae76ce78c47cafbec3db3575c2af60b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:14:59+00:00,511287,43983377519,873798,163160,0.0,462,2,14,1191353,3669098,0.32469914949123735,309,474,474,1.0,53,68,0x957886481745c8b9d6ffdf688519c32faa25e45330a454e163524a6a0ea9d3f6,298,44,16,169232,309,2206861,158,69,494524,7,8.0,4.0,2,6,0,0.805637941985887,-0.030874017319342886,-0.34577911202213524,0.1377528547479406,-0.09669692336727397,-0.08814770940218622,-0.26903255303988843,0.6227195645822421,-0.08056267771313802,0.20172522726104455,0.9861003336364087,-0.43789742004721605,0.04359357595576861,0.07070086290819488,-0.201298422338565,-0.5547321930016867,-0.5586663878900026,1.0315961946092327,0.6947673304456801,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,0.6738038073837773,-1.0709540500028518,0.47621712329420285,-0.50329626,-0.08770092780383835,0.25,0.9967741935483871,21.680875957265766,0.5398402799993838,0.7571428571428571,3.0,0.0009584955260098074,0.6286919831223629,8.121887177720519e-05,6.7727272727272725,0.1423948220064725
0x781fd4680277c0e755dad4c9a39b084bd5cd687de0ab6cdc17ab5b265e65b118,4,0x6c5817bf21ae8601a054a49d7b273e18c29c0e43,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:14:59+00:00,511287,43983377519,710638,173576,0.0,160,2,15,1191353,3669098,0.32469914949123735,309,164,164,1.0,24,69,0x781fd4680277c0e755dad4c9a39b084bd5cd687de0ab6cdc17ab5b265e65b118,101,21,16,169232,309,2206861,55,58,415591,7,8.0,4.0,2,6,0,0.805637941985887,-0.030874017319342886,-0.34577911202213524,0.1377528547479406,-0.10123677165816289,-0.09030870914743505,-0.4926223976595011,0.647418896828087,-0.08193602915287242,-0.17432277298243287,0.9861003336364087,-0.43789742004721605,0.04359357595576861,0.07070086290819488,-0.3351750268950516,-0.589345921080526,-0.5950765396824197,1.0315961946092327,0.6947673304456801,1.46548153552961,1.2890115698781597,1.386324473499898,1.7368619429044794,0.6738038073837773,-1.1022221249774893,0.6430918072250774,-0.50329626,-0.08980648252529212,0.25,0.9967741935483871,21.680875957265766,0.5398402799993838,0.4067796610169492,2.981818181818182,0.0003946177982251824,0.6158536585365854,2.7527201508381625e-05,4.809523809523809,0.06796116504854369
0x2aee9691a249cf2de224fdeaf9d604540205b2ca134fcc0150bf0de90578b455,4,0xbabf455ac6fedf7bccbf760e7f8440b4e0d9d5de,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 20:31:11+00:00,495687,27181206338,6553815,170961,1.5e+16,83,2,5,1191703,3672241,0.3245165554221523,309,93,93,1.0,12,70,0x2aee9691a249cf2de224fdeaf9d604540205b2ca134fcc0150bf0de90578b455,60,12,12,169275,309,2207240,25,16,114504,6,7.0,3.0,1,4,0,0.805637941985887,-0.03071450448896209,-0.34563027699881116,0.1377528547479406,-0.10227654336349551,-0.09080364779876625,-0.5851423333641684,0.6721182290739319,-0.0822218535641877,-0.321471990469011,0.3627752175577685,-0.43786184396187816,0.04359357595576861,0.07085453648877518,-0.374168212688203,-0.7215074282906391,-0.7339617128384317,0.5592536146599503,0.4417566492928469,0.77551847737066,-0.6581358166447403,0.4930741684097576,1.6360963386835243,-0.20399558727399306,0.017567630637101355,0.6011969052973473,-0.28911102,-0.09034332925890783,0.3333333333333333,0.9967741935483871,21.69393590311623,0.5399061543347554,0.7058823529411765,3.72,0.0008121916073533906,0.6451612903225806,1.6338796936257723e-05,5.0,0.038834951456310676
0x90fbb59531ee19a9a1bae7dd507517f42d1f9dbb26c807ac5eab7821d6fba391,6,0x402643c43d249409b4ae07615c0ddd8d7788f179,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-03 18:33:59+00:00,302182,29948974811,11779620,188982,2e+17,322,2,105,242556,421258,0.5757896585940208,81,329,329,1.0,15,1,0x90fbb59531ee19a9a1bae7dd507517f42d1f9dbb26c807ac5eab7821d6fba391,239,15,15,25614,80,575629,85,14,100419,6,10.0,3.0,1,4,0,2.107153195597982,-0.46328914568164886,-0.4995787754496732,-0.46003265881373523,-0.09882040079365749,-0.08915849960560907,-0.5620123494380016,-1.0321356958893673,-0.08097398601234782,-0.2724222513068183,0.8302690546167486,-0.5567198903740938,-0.5776989865206456,-0.5907167154484171,-0.29618184110190016,-0.7278008333958825,-0.7404588304951304,0.5592536146599503,1.2007886927513465,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3861829896594272,-0.05939847158101604,1.0190438658836984,0.8899112562111615,2.3525069,-0.08867701277404871,0.4,1.0,16.446396501913018,0.4213748414780328,1.0,3.8705882352941177,0.003276239792869946,0.7264437689969605,0.0005673482758784403,15.933333333333334,0.18518518518518517
0xf467fe25105b7b17413981a96898c91e20149905c328476e1ecb8399f32caf7a,3,0x402643c43d249409b4ae07615c0ddd8d7788f179,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-05 06:36:11+00:00,353946,7743010499,2535239,181589,0.0,360,2,81,247610,429476,0.5765397833639132,83,367,367,1.0,17,2,0xf467fe25105b7b17413981a96898c91e20149905c328476e1ecb8399f32caf7a,268,17,15,26016,82,586409,94,16,111199,6,8.0,4.0,2,5,0,0.15488031517983933,-0.4609857804109502,-0.49918961661363215,-0.4547889262386328,-0.09826390326122594,-0.08889360286264307,-0.5465923601538903,-1.0074363636435222,-0.08077181752629554,-0.23972242519868983,0.8302690546167486,-0.5563872953437257,-0.5722728506038209,-0.5863457360324393,-0.2844838853639547,-0.7215074282906391,-0.7354862406236918,0.5592536146599503,0.6947673304456801,1.46548153552961,1.2890115698781597,0.9396993209548279,0.7205439343320887,-1.2195093775398698,-0.7525545540851241,0.7714680401684431,-0.50329626,-0.08841207542499162,0.2,1.0,16.508148831488313,0.42224723316450946,1.0,3.904255319148936,0.003300359712230216,0.7302452316076294,0.0006240162430496698,15.764705882352942,0.20481927710843373
0x1983213dead67d3b7fa57f5c56047e94e9b3eff27e19084de0d884c55265ab25,6,0x19b04b01f40518f4258ac1e56dbd88740a89c1d6,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:12:11+00:00,321323,63339103569,666534,201053,1e+17,293,2,61,262428,457247,0.5739305014576367,86,302,303,0.9966996699669967,19,3,0x1983213dead67d3b7fa57f5c56047e94e9b3eff27e19084de0d884c55265ab25,57,12,16,27300,85,611701,96,18,130384,7,11.0,3.0,1,5,0,2.107153195597982,-0.4542324629235712,-0.4978745362977773,-0.4469233273759792,-0.09921580693512201,-0.08933974474553316,-0.5311723708697791,-0.9827370313976773,-0.08224276754550346,-0.321471990469011,0.9861003336364087,-0.5553249768885201,-0.5641336467285841,-0.576090558723635,-0.2818843396444113,-0.7152140231853956,-0.7266365990018414,1.0315961946092327,1.4537993739041797,0.77551847737066,-0.6581358166447403,0.9396993209548279,0.5098210941718183,1.6850091109617182,-1.1106742405614645,1.0833006868687638,0.92460525,-0.08887920180359228,0.375,1.0,16.74897435897436,0.42901281996789287,1.0,3.15625,0.0023162173562909843,0.18811881188118812,0.000124659101098531,4.75,0.13953488372093023
0xee966293415682b62649e0bae401f203582bbe734c6cd5319436ab44f7086b15,6,0x698f692162deb03559b842a9e05119d595a9b3b1,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:12:59+00:00,321496,26108907332,10491956,190637,1e+17,1156,2,34,262431,457252,0.5739307865247172,86,1188,1194,0.9949748743718593,46,4,0xee966293415682b62649e0bae401f203582bbe734c6cd5319436ab44f7086b15,481,9,16,27300,85,611705,158,733,5231491,7,11.0,3.0,1,5,0,2.107153195597982,-0.4542310956707394,-0.497874299525548,-0.4469233273759792,-0.08624062762632334,-0.08312861321967277,-0.3230025155342777,-0.9580376991518325,-0.07928692485287714,-0.3705217296312037,0.9861003336364087,-0.5553249768885201,-0.5641336467285841,-0.5760889368388795,-0.201298422338565,1.5346783019391497,1.626398002234164,1.0315961946092327,1.4537993739041797,0.77551847737066,-0.6581358166447403,0.9396993209548279,0.5109385588852943,-0.2600159318008549,0.7722752063216646,0.9164260029378893,0.92460525,-0.0828623351657956,0.375,1.0,16.74915750915751,0.4290149189316436,0.06267029972752043,7.556962025316456,0.00022708626907964305,0.4028475711892797,0.0010519363501963906,53.44444444444444,0.10465116279069768
0xf19d4cc4643e0e940897c11e9998f0d7a0f19293667b8de8df5d3eb1cb56d3d8,6,0xb2772fa4a647ce81e9c28967dd570b7e0cd6da7e,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:13:23+00:00,302139,26634378508,2021174,178539,3e+16,76,2,26,262432,457254,0.5739304631561452,86,78,78,1.0,11,5,0xf19d4cc4643e0e940897c11e9998f0d7a0f19293667b8de8df5d3eb1cb56d3d8,49,11,15,27300,85,611707,29,13,92081,6,10.0,3.0,1,4,0,2.107153195597982,-0.45423063991979545,-0.4978742048166563,-0.4469233273759792,-0.10249621344208691,-0.09090821230256861,-0.592852328006224,-0.9333383669059875,-0.08229853816234546,-0.33782190352307523,0.8302690546167486,-0.5553249768885201,-0.5641336467285841,-0.5760881258965018,-0.3689691212491162,-0.7309475359485043,-0.7443049765385492,0.5592536146599503,1.2007886927513465,0.77551847737066,-0.6581358166447403,0.4930741684097576,0.3859052383144592,-0.2325636296409709,-0.8510702623582115,0.7226040054152588,-0.0749258,-0.09039213350741834,0.4,1.0,16.74923076923077,0.4290151510197676,0.7857142857142857,2.689655172413793,0.0008470710888121457,0.6282051282051282,0.00010716144637335047,4.454545454545454,0.12790697674418605
0xd99229a253053261e4a9a34d2d83dee16f9c8a8976083c7a1889c2f2c43f4f10,6,0x698f692162deb03559b842a9e05119d595a9b3b1,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:13:35+00:00,321496,26563465883,1826876,183953,1e+17,1158,2,19,262433,457255,0.5739313949546752,86,1190,1196,0.9949832775919732,46,6,0xd99229a253053261e4a9a34d2d83dee16f9c8a8976083c7a1889c2f2c43f4f10,482,9,16,27300,85,611708,159,733,5231494,7,11.0,3.0,1,5,0,2.107153195597982,-0.4542301841688515,-0.4978741574622104,-0.4469233273759792,-0.08621133828251115,-0.08311467128583246,-0.3230025155342777,-0.9086390346601426,-0.07927995352577188,-0.3705217296312037,0.9861003336364087,-0.5553249768885201,-0.5641336467285841,-0.576087720425313,-0.19999864947879328,1.5346783019391497,1.6263993860717905,1.0315961946092327,1.4537993739041797,0.77551847737066,-0.6581358166447403,0.9396993209548279,0.5109385588852943,-0.23626833295746746,-0.8883056413201023,0.8093416723509111,0.92460525,-0.0828483910947926,0.375,1.0,16.7492673992674,0.4290160844453817,0.06267029972752043,7.522012578616352,0.00022746843875412286,0.40301003344481606,0.0010541164120676646,53.55555555555556,0.10465116279069768
0x671c78c11f23d94feac63c2f83df5dd36996b541eb69233d10a401eaa3901c69,6,0xe008f5452d8e6f3f205856c876cbe55b181e14f2,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:13:47+00:00,321323,25642915415,2845844,200945,1e+17,82,2,18,262434,457257,0.5739310715855634,86,86,86,1.0,15,7,0x671c78c11f23d94feac63c2f83df5dd36996b541eb69233d10a401eaa3901c69,54,13,16,27300,85,611709,29,19,136079,7,11.0,3.0,1,5,0,2.107153195597982,-0.4542297284179076,-0.4978740627533187,-0.4469233273759792,-0.10237905606683817,-0.09085244456720734,-0.5620123494380016,-0.8839397024142978,-0.0822636815268192,-0.3051220774149468,0.9861003336364087,-0.5553249768885201,-0.5641336467285841,-0.576087314954124,-0.3689691212491162,-0.7120673206327738,-0.7240096139074219,1.0315961946092327,1.4537993739041797,0.77551847737066,-0.6581358166447403,0.9396993209548279,0.5098210941718183,-0.2843608464104958,-0.6930300356523142,1.081570419408651,0.92460525,-0.09035030129440932,0.375,1.0,16.74934065934066,0.42901701786794394,0.75,2.9655172413793105,0.0006319811875367431,0.627906976744186,0.00011809551302659117,4.153846153846154,0.1511627906976744
0x06bd19cab1c56ef1fcaa8aef42db2699bc1aa0e996a6e10e358a396a7a506d5b,3,0x19b04b01f40518f4258ac1e56dbd88740a89c1d6,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:14:59+00:00,353946,29983377519,2888606,183247,0.0,295,2,16,262436,457261,0.5739304248558263,86,304,305,0.9967213114754099,19,8,0x06bd19cab1c56ef1fcaa8aef42db2699bc1aa0e996a6e10e358a396a7a506d5b,58,12,16,27300,85,611714,97,18,130397,7,9.0,4.0,2,6,0,0.15488031517983933,-0.4542288169160197,-0.4978738733355353,-0.4469233273759792,-0.09918651759130982,-0.08932580281169285,-0.5311723708697791,-0.8592403701684528,-0.0822357962183982,-0.321471990469011,0.9861003336364087,-0.5553249768885201,-0.5641336467285841,-0.5760852875981798,-0.28058456678463956,-0.7152140231853956,-0.7266306023721263,1.0315961946092327,0.9477780115985133,1.46548153552961,1.2890115698781597,1.386324473499898,0.7205439343320887,-0.05760116360625044,-0.6848351017097705,0.798030849880174,-0.50329626,-0.08886525773258928,0.1875,1.0,16.74948717948718,0.42901678069035415,1.0,3.1443298969072164,0.0023313241000628843,0.1901639344262295,0.0001268422192139719,4.833333333333333,0.13953488372093023
0xc303053e2862becd2e2d1a2710440475438fe6b6e6b03cf04f9a368fa958c1fc,3,0x1ddfa454838b8aefdd5dd6d93881a9d977c4fd1e,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:16:23+00:00,353946,32332588122,4856796,193651,0.0,124,2,11,262439,457266,0.5739307099150166,86,128,128,1.0,14,9,0xc303053e2862becd2e2d1a2710440475438fe6b6e6b03cf04f9a368fa958c1fc,30,12,16,27301,85,611721,41,14,101023,7,9.0,4.0,2,6,0,0.15488031517983933,-0.45422744966318784,-0.497873636563306,-0.4469233273759792,-0.10176397984678225,-0.09055966395656073,-0.5697223440800572,-0.8345410379226079,-0.08243099337734522,-0.321471990469011,0.9861003336364087,-0.5553241495376983,-0.5641336467285841,-0.5760824492998576,-0.3533718469318556,-0.7278008333958825,-0.740180217852983,1.0315961946092327,0.9477780115985133,1.46548153552961,1.2890115698781597,1.386324473499898,0.7205439343320887,0.06512914446065532,-0.3076500533870719,0.964713281871036,-0.50329626,-0.09005747580334622,0.1875,1.0,16.74905681110582,0.4290167755941424,0.9333333333333333,3.1219512195121952,0.0012670256572695597,0.234375,6.56073270262823e-05,2.5,0.13953488372093023
0x55d15386b9681c8c9c5677b0e6088d225537bd31c95a255fd709ee52a79de1d7,6,0x698f692162deb03559b842a9e05119d595a9b3b1,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:24:59+00:00,321476,29190791726,4319261,183941,6e+16,1159,2,7,262470,457328,0.5739206871217157,86,1191,1197,0.9949874686716792,46,10,0x55d15386b9681c8c9c5677b0e6088d225537bd31c95a255fd709ee52a79de1d7,483,9,16,27305,85,611764,159,733,5231550,7,11.0,3.0,1,5,0,2.107153195597982,-0.45421332138392556,-0.497870700587663,-0.4469233273759792,-0.08619669361060506,-0.0831077003189123,-0.3230025155342777,-0.809841705676763,-0.07927298219866664,-0.3705217296312037,0.9861003336364087,-0.5553208401344111,-0.5641336467285841,-0.5760650140387364,-0.19999864947879328,1.5346783019391497,1.6264252177074863,1.0315961946092327,1.4537993739041797,0.77551847737066,-0.6581358166447403,0.9396993209548279,0.5108093722132162,-0.09900839138741281,-0.4106635657766999,0.8091494204108987,0.35344467,-0.08284141905929109,0.375,1.0,16.748873832631386,0.42903729373207034,0.06267029972752043,7.528301886792453,0.00022765715177009647,0.40350877192982454,0.001056134765420005,53.666666666666664,0.10465116279069768
