transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x92d50a956a1367a9eaeae86ddc191dabfc1d8f137627e48fef47f60fbae50b12,1,0x50000e8ac638b362b24021a52590ad5757000005,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 06:17:47+00:00,2347244,0,1839865,1366596,0.0,2,,355,11,12,0.9166666666666666,3,3,3,1.0,2,2,9912,4,0x92d50a956a1367a9eaeae86ddc191dabfc1d8f137627e48fef47f60fbae50b12,3,2,181,5,2,13106,1,62,13.0,13.0,3,9,0,-0.2773109243697479,-0.24531172927205427,-0.1574154105418831,-1.836799070068267,-0.6322197624317867,-0.6390365931354579,-0.8666999388305539,-0.6901693729755842,-0.14861036053665796,-0.3517403622778323,1.4449134545899698,-1.1468698757157207,-2.187294797962169,-2.189517827640311,-0.9734962240823104,-1.0159593952457737,-1.0424957611157806,1.1072735550613237,0.01622250280110361,2.94846448932452,0.15701308844445172,1.1889370017964382,1.1174199219477716,-0.8187775056715503,-1.6613809940605095,1.532037871522285,-0.0,-0.6444465112162955,0.0055248618784530384,1.0,2.4,0.0008392462043183033,0.6666666666666666,3.0,0.0003026329062846767,1.0,0.25,1.5,0.6666666666666666
0x2531cf8bee547096dde86f2fa8292e21d2f30953664378247b1d8594cf6763b7,1,0xe0000c54c353daa28b307bf1fbc91687d9b4000e,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 10:06:14+00:00,3036874,0,2259316,2056238,0.0,0,,345,13,14,0.9285714285714286,3,1,1,1.0,1,0,0,5,0x2531cf8bee547096dde86f2fa8292e21d2f30953664378247b1d8594cf6763b7,1,1,309,6,2,14112,1,91,25.0,13.0,3,8,0,-0.2773109243697479,-0.2452845993211278,-0.15740389951753353,-1.836799070068267,-0.6330894230139978,-0.639870785755215,-0.8727390704750663,-0.670734551704589,-0.16833303612214673,-0.4174371053256157,3.155945928663131,-1.1462849439438874,-2.187294797962169,-2.188288632647633,-0.9734962240823104,-1.0201832668750468,-1.0459118107850918,2.13515233536793,1.0408016270813343,2.94846448932452,0.15701308844445172,0.9405172354369651,1.7783651785116552,-0.8187775056715503,-1.5558727863062842,2.8772409127629355,-0.0,-0.6453263569284035,0.003236245954692557,1.0,2.3333333333333335,0.0009211365407780061,1.0,1.0,1.0,1.0,0.07142857142857142,1.0,0.3333333333333333
0x84c0873c58478af609fcc559eca1759f227d8d79d63bbe611e86a7c6a0c07767,1,0xe0000c54c353daa28b307bf1fbc91687d9b4000e,0x3de55eeeb11ded389437a0db7a7aee0c8443861d,2021-07-20 10:19:19+00:00,3135748,0,2322412,2155100,0.0,1,,343,14,15,0.9333333333333333,3,2,2,1.0,1,0,54,6,0x84c0873c58478af609fcc559eca1759f227d8d79d63bbe611e86a7c6a0c07767,2,1,316,6,2,14166,1,93,25.0,13.0,3,9,0,-0.2773109243697479,-0.24527103434566458,-0.15739814400535876,-1.836799070068267,-0.6326545927228923,-0.6394536894453365,-0.8727390704750663,-0.6512997304335937,-0.15847169832940236,-0.4174371053256157,3.249518017089007,-1.1462849439438874,-2.187294797962169,-2.1882226520019024,-0.9734962240823104,-1.0201832668750468,-1.0458932003450048,2.2060405271132133,1.0408016270813343,2.94846448932452,0.15701308844445172,1.1889370017964382,1.8731265741839687,-0.8187775056715503,-1.540001693195383,3.0700793174180077,-0.0,-0.6448864340723495,0.0031645569620253164,1.0,2.5,0.0009882120420695983,1.0,2.0,0.03636363636363636,1.0,0.13333333333333333,2.0,0.3333333333333333
0x6c30c4725a56720ea88e72b9c53efb0d9a6f1b33b6a7f734cf9c0f0be1f13bbc,1,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 05:21:37+00:00,3703844,28000000000,7508536,1803649,0.0,2515,,496,20070,20439,0.9819462791721708,350,2533,2566,0.9871395167575994,283,757,4843304,1,0x6c30c4725a56720ea88e72b9c53efb0d9a6f1b33b6a7f734cf9c0f0be1f13bbc,11,10,232,2735,349,2262202,469,99,36.0,9.0,4,5,0,-0.2773109243697479,0.0267881135447768,-0.039847563347579794,0.6356561152533485,0.46790087406531866,0.4299812490833535,0.8302960532774329,-0.74847383678857,-0.06971965819470284,0.17383358210443484,2.1266529559784946,0.4499938613890319,0.5569663939534579,0.5585711795693094,2.090241842105478,0.5785521448047801,0.6232737246844609,2.4187051023490627,1.9799991576715457,1.3542690368646553,0.897640864125827,0.19525793635854574,2.4175929640929286,0.10261954503528169,-0.23549020453240715,2.3845454403527073,-0.0,0.4610796260473079,0.004310344827586207,1.0,7.473126142595978,0.008871882850478052,0.3733509234828496,5.471215351812367,0.0005229899830797359,0.004286827747466875,0.0005381867997455844,1.1,0.02857142857142857
0x268a71ce19652fed652a2627928768935355e730e37527199453c65764b9cd16,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 07:15:19+00:00,2926760,26000000000,9367871,1436177,0.0,529,,483,20073,20442,0.9819489286762547,350,621,639,0.971830985915493,111,275,1783386,2,0x268a71ce19652fed652a2627928768935355e730e37527199453c65764b9cd16,2,1,180,2737,349,2262678,109,79,25.0,9.0,4,5,0,-0.2773109243697479,0.026828808471166473,-0.03983029681105544,0.6356561152533485,-0.36349464252854113,-0.37376334005267836,-0.2084345895787013,-0.7290390155175748,-0.15847169832940236,-0.4174371053256157,1.4315460133862732,0.4511637249326984,0.5569663939534579,0.5591527867427835,-0.26647974726974377,-0.4394009178500106,-0.43128961995030146,1.7098231848962309,1.0408016270813343,1.3542690368646553,0.897640864125827,0.19525793635854574,1.6728313038523808,0.03680546998479369,0.23220471922436658,1.6677612944178826,-0.0,-0.4126071660758582,0.005555555555555556,1.0,7.468761417610523,0.008871342333578912,0.40217391304347827,5.862385321100917,0.00034821382010746967,0.003129890453834116,9.783778495254867e-05,2.0,0.002857142857142857
0xd85d8cae49100e5545e4c1b80db14f0064383537739394605bf93a565b900443,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 13:05:43+00:00,1696362,23000000000,12439093,830591,0.0,1806,,464,20080,20449,0.9819551078292337,350,1744,1852,0.9416846652267818,191,338,2192955,3,0xd85d8cae49100e5545e4c1b80db14f0064383537739394605bf93a565b900443,25,22,119,2739,349,2264184,261,48,21.0,7.0,4,5,0,-0.2773109243697479,0.02692376329940905,-0.03979000822583196,0.6356561152533485,0.12481977438301983,0.13217448383004435,0.27469594198229136,-0.7096041942465795,0.06833907090371862,0.9621944986778356,0.6161320999607823,0.4523335884763649,0.5569663939534579,0.5609929136403715,0.72858047935535,-0.3063489615279114,-0.2901366692834159,0.6110562128443412,0.6992752523212574,0.5571713106347227,0.897640864125827,0.19525793635854574,0.4936109657207892,-0.061915642590938305,1.0047362636368184,0.4865163456868592,-0.0,0.14917432110504972,0.008403361344537815,1.0,7.465863453815261,0.00886853326914541,0.5634218289085545,7.095785440613027,0.0007952735941806402,0.013498920086393088,0.0012225536701061177,1.1363636363636365,0.06285714285714286
0x9decc3ec8b454a9d51cd37f4efc0984d9a3cabc02116670db47b11c6e6c7d651,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 13:39:27+00:00,708264,19000000000,12290197,344261,0.0,336,,455,20082,20451,0.981956872524571,350,399,421,0.9477434679334917,114,1340,8290036,4,0x9decc3ec8b454a9d51cd37f4efc0984d9a3cabc02116670db47b11c6e6c7d651,1,1,30,2740,349,2264338,66,12,5.0,6.0,4,5,0,-0.2773109243697479,0.0269508932503355,-0.03977849720148239,0.6356561152533485,-0.46002696715397884,-0.4646903356062097,-0.1903171946451641,-0.6901693729755842,-0.16833303612214673,-0.4174371053256157,-0.5735701671682125,0.4529185202481981,0.5569663939534579,0.5611810806670836,-0.5479770482228953,1.8098107247378568,1.8111477873160946,-0.6649312385707565,-0.6668302467190502,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.45338769460469025,-0.1935437926919143,0.9672831401449847,-0.46211003589454897,-0.0,-0.4975122772942726,0.03333333333333333,1.0,7.463868613138686,0.008868813371142748,0.08501118568232663,6.378787878787879,4.813006262818851e-05,0.0023752969121140144,4.889736443205711e-05,1.0,0.002857142857142857
0x74730e8dc1f4557d39583b031179d1ee7d675cbb396e5147daa0cebb1a0e4123,1,0xd74bcb21db56241d740a3f199849d269d60b27df,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 16:43:43+00:00,775974,34100000000,6906764,377587,0.0,239,,449,20087,20456,0.9819612827532265,350,244,254,0.9606299212598425,40,113,729727,5,0x74730e8dc1f4557d39583b031179d1ee7d675cbb396e5147daa0cebb1a0e4123,5,1,41,2740,349,2265181,39,18,7.0,6.0,4,5,0,-0.2773109243697479,0.027018718127651623,-0.03974971964060847,0.6356561152533485,-0.527425662275343,-0.5343454193559333,-0.6372129363390824,-0.670734551704589,-0.12888768495116917,-0.4174371053256157,-0.4265283139275502,0.4529185202481981,0.5569663939534579,0.5622111118587614,-0.7247311674260369,-0.7815345198211229,-0.7944203179443389,-0.4522666633349069,-0.49606705933901174,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.38849405116989105,0.30335247393927006,-0.38685922069085155,-0.39710495129647355,-0.0,-0.5401847943315068,0.024390243902439025,1.0,7.465693430656934,0.00886772012138539,0.3508771929824561,6.512820512820513,0.00033437116295386777,0.01968503937007874,0.00024442706296441143,5.0,0.002857142857142857
0xf71bebc5e3f6e9e358fde938cdc6263c82970e1208c3fbc13adc0b68d9db9346,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 18:46:22+00:00,544506,25000000000,13989759,263662,0.0,340,,447,20089,20458,0.9819630462410793,350,404,426,0.9483568075117371,114,1340,8291419,6,0xf71bebc5e3f6e9e358fde938cdc6263c82970e1208c3fbc13adc0b68d9db9346,2,1,30,2741,349,2265721,66,12,5.0,6.0,4,5,0,-0.2773109243697479,0.027045848078578072,-0.03973820861625891,0.6356561152533485,-0.457852815698451,-0.4626048540568168,-0.1903171946451641,-0.6512997304335937,-0.15847169832940236,-0.4174371053256157,-0.5735701671682125,0.4535034520200314,0.5569663939534579,0.562870918316064,-0.5479770482228953,1.8098107247378568,1.8116244213649908,-0.6649312385707565,-0.6668302467190502,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.6103342794754013,0.003898432459549692,1.3947889527123327,-0.6193249675851292,-0.0,-0.49575258587005677,0.03333333333333333,1.0,7.463699379788398,0.008866489357476337,0.08501118568232663,6.454545454545454,4.872506760000097e-05,0.004694835680751174,9.776126698602014e-05,2.0,0.002857142857142857
0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,1,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 19:33:49+00:00,941232,22000000000,8282787,458925,0.0,2876,,445,20090,20459,0.9819639278557114,350,2714,2935,0.924701873935264,291,397,2574818,7,0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,10,7,56,2741,349,2265942,255,23,11.0,6.0,4,5,0,-0.2773109243697479,0.0270594130540413,-0.039732453104084124,0.6356561152533485,0.5466051567554278,0.583889787428551,0.8786091064335322,-0.6318649091625984,-0.07958099598744724,-0.023256647038915328,-0.22601669587210163,0.4535034520200314,0.5569663939534579,0.563140950218034,0.6893017861990962,-0.1817447484643582,-0.15853225293230316,-0.2750461839716989,-0.15454068457893483,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.2301098578934467,-0.0948226801161823,-0.04073602499316016,-0.2384485397547867,-0.0,0.6198917770827878,0.017857142857142856,1.0,7.464064210142284,0.008866065916044667,0.7311557788944724,11.509803921568627,0.0010540546733576225,0.0034071550255536627,0.0004887824429346498,1.4285714285714286,0.02
0x583e0a2427146c8011bee3814a5eb452f88c463148c0acff086c0bab242733ed,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 21:44:06+00:00,1696362,17600000000,8472668,830591,0.0,1809,,442,20092,20462,0.9819177011044864,350,1747,1855,0.9417789757412399,191,338,2195284,8,0x583e0a2427146c8011bee3814a5eb452f88c463148c0acff086c0bab242733ed,26,22,119,2741,349,2266513,261,48,21.0,7.0,4,5,0,-0.2773109243697479,0.02708654300496775,-0.03971518656755977,0.6356561152533485,0.12612426525633655,0.1334257727596801,0.27469594198229136,-0.6124300878916031,0.07820040869646301,0.9621944986778356,0.6161320999607823,0.4535034520200314,0.5569663939534579,0.563838634453441,0.72858047935535,-0.3063489615279114,-0.2893340078952172,0.6110562128443412,0.6992752523212574,0.5571713106347227,0.897640864125827,0.19525793635854574,0.4936109657207892,-0.2396136452272559,0.007026416857211052,0.4865163456868592,-0.0,0.1504940896732116,0.008403361344537815,1.0,7.46515870120394,0.008864714711667344,0.5634218289085545,7.10727969348659,0.0007957964455640156,0.014016172506738544,0.0012706480304955528,1.1818181818181819,0.06285714285714286
0xd95176b58b799d1dcec8dcd88d00bed3fb08381252060809cbcebf1716f0854f,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 00:14:24+00:00,4414896,23000000000,8086769,2160213,0.0,3879,,437,20095,20465,0.9819203518201808,351,3848,3926,0.9801324503311258,275,1283,7953544,9,0xd95176b58b799d1dcec8dcd88d00bed3fb08381252060809cbcebf1716f0854f,84,40,286,2742,350,2267170,336,111,48.0,9.0,4,5,0,-0.2773109243697479,0.027127237931357424,-0.03969792003103542,0.642781346334967,1.03970270686915,0.997232230518228,0.7819830001213337,-0.5929952666206079,0.6501580006756377,2.1447358735379365,2.8484947809781094,0.4540883837918646,0.5648749276477393,0.5646413989764922,1.2195641438085212,1.6894303833035764,1.6951799316536749,2.8440342528207623,3.004578281951776,1.3542690368646553,0.897640864125827,0.19525793635854574,3.099069185501891,-0.061915642590938305,-0.09004216055504399,3.080052641475799,-0.0,1.0611344017049102,0.0034965034965034965,1.0,7.463530269876003,0.008863469054605938,0.21417445482866043,11.68452380952381,0.00048380942083058563,0.021395822720326033,0.0041045687759589545,2.1,0.11396011396011396
0xcc30a624336dc4cddf7f0cc696368874319fd56d976965f4ca9e86ff4b1ba0a5,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 01:36:09+00:00,2008092,30000000000,4905147,984021,0.0,293,,436,20097,20467,0.9819221185322715,351,296,311,0.9517684887459807,47,196,1268257,10,0xcc30a624336dc4cddf7f0cc696368874319fd56d976965f4ca9e86ff4b1ba0a5,19,11,128,2742,350,2267530,55,49,27.0,6.0,4,5,0,-0.2773109243697479,0.027154367882283873,-0.03968640900668585,0.642781346334967,-0.5048144871378532,-0.510570929692854,-0.5949390148274954,-0.5735604453496126,0.00917104414725228,0.23953032515221823,0.7364390707940515,0.4540883837918646,0.5648749276477393,0.5650812699480272,-0.6199879856760271,-0.6062438472062938,-0.6088225346095703,0.6465003087169828,1.2115648144613727,0.15862244751975643,0.897640864125827,0.19525793635854574,0.7923747446002746,0.1684336200857697,-0.8903435902128916,0.7857940906872405,-0.0,-0.5164289601045929,0.0078125,1.0,7.464259664478483,0.008862943880370323,0.23857868020304568,5.654545454545454,0.00023339099773074564,0.06109324758842444,0.0009283236429374114,1.7272727272727273,0.03133903133903134
0x132fd2742a9e02362cac3e8e28124984a644c6c0c5bb20ed624bd534bc033f9d,1,0x3f191d416eddaac38960ebd32db905dc5de275b2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 12:42:14+00:00,923874,18000000000,9229128,450381,0.0,147,,421,20105,20475,0.9819291819291819,351,144,149,0.9664429530201343,12,21,135759,11,0x132fd2742a9e02362cac3e8e28124984a644c6c0c5bb20ed624bd534bc033f9d,5,4,48,2745,350,2270451,42,23,10.0,6.0,4,5,0,-0.2773109243697479,0.027262887685989674,-0.03964036490928759,0.642781346334967,-0.5709086913859005,-0.5781405318931846,-0.8063086223854298,-0.5541256240786173,-0.12888768495116917,-0.2203468761822655,-0.3329562255016742,0.4558431791073643,0.5648749276477393,0.5686503341365098,-0.7050918208479101,-0.9758326147676804,-0.9991241304929172,-0.2750461839716989,-0.23992227826895407,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.24674586236459195,-0.2264508302171583,0.1973054693276099,-0.25511430950831115,-0.0,-0.5806576970884711,0.020833333333333332,1.0,7.459016393442623,0.008855064982655435,0.5454545454545454,3.5476190476190474,0.001060695344725987,0.03355704697986577,0.0002442002442002442,1.25,0.011396011396011397
0x9cdf254a7f82398fdec655b2e31623f71bc9d6809fba9368cef27a03061e5c55,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-18 16:22:03+00:00,2042812,31900000000,3844905,1001109,0.0,296,,419,20106,20476,0.981930064465716,351,299,314,0.9522292993630573,47,196,1272168,12,0x9cdf254a7f82398fdec655b2e31623f71bc9d6809fba9368cef27a03061e5c55,20,11,128,2745,350,2271441,55,49,27.0,6.0,4,5,0,-0.2773109243697479,0.0272764526614529,-0.0396346093971128,0.642781346334967,-0.5035099962645364,-0.5093196407632182,-0.5949390148274954,-0.534690802807622,0.019032381939996672,0.23953032515221823,0.7364390707940515,0.4558431791073643,0.5648749276477393,0.569859979308231,-0.6199879856760271,-0.6062438472062938,-0.6074746562543769,0.6465003087169828,1.2115648144613727,0.15862244751975643,0.897640864125827,0.19525793635854574,0.8256505871649804,0.2309569913837333,-1.157035607172573,0.8191256301942894,-0.0,-0.5151091915364311,0.0078125,1.0,7.459380692167578,0.008851645782723046,0.23857868020304568,5.709090909090909,0.0002350316663902359,0.06369426751592357,0.0009767532721234617,1.8181818181818181,0.03133903133903134
0xa47a5d867ea5619a543fb32b423fbca4d5abb2f907de265d0bc2bf7ef3aefb0f,1,0xe7385fd7db81a603ac3eb4ea51b432216f8df1ff,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 07:37:07+00:00,812132,11000000000,13622982,395384,0.0,57,,393,20112,20482,0.9819353578752075,352,62,63,0.9841269841269841,15,191,1238156,13,0xa47a5d867ea5619a543fb32b423fbca4d5abb2f907de265d0bc2bf7ef3aefb0f,2,2,42,2747,351,2275544,26,21,8.0,6.0,4,5,0,-0.2773109243697479,0.02735784251423225,-0.0396000763240641,0.6499065774165855,-0.6065647752565577,-0.6140108145427429,-0.7881912274518925,-0.5152559815366268,-0.15847169832940236,-0.3517403622778323,-0.41316087272385366,0.4570130426510308,0.5727834613420206,0.5748732865199201,-0.80983500259792,-0.6168035262794762,-0.6191964764069815,-0.3459343757169821,-0.4106854656489925,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.35384002134688897,-0.4568000928938663,1.3025303005325275,-0.36239044938829534,-0.0,-0.6202507541333276,0.023809523809523808,1.0,7.456133964324718,0.008838322248076834,0.078125,2.423076923076923,5.0074425133484686e-05,0.031746031746031744,9.764671418806757e-05,1.0,0.005681818181818182
0x2756121f6072078ac28477d4598caba04b574baffad4489125457392520c6399,1,0x0218f77447f8750d87b64fe1fddb45a72fbeac9c,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 09:55:54+00:00,1106996,22000000000,6720374,540512,0.0,711,,392,20113,20483,0.9819362398086218,352,780,808,0.9653465346534653,122,323,2096048,14,0x2756121f6072078ac28477d4598caba04b574baffad4489125457392520c6399,7,4,70,2747,351,2276122,169,29,13.0,6.0,4,5,0,-0.2773109243697479,0.027371407489695476,-0.039594320811889315,0.6499065774165855,-0.2943566262427547,-0.3032740636831976,-0.14200414148906484,-0.4958211602656315,-0.1091650093656804,-0.2203468761822655,-0.03887251902034965,0.4570130426510308,0.5727834613420206,0.5755795238019957,0.12630718429279322,-0.33802799874745887,-0.32353448257073963,-0.062381608735849275,0.01622250280110361,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.07124071138146837,-0.0948226801161823,-0.4337435405358634,-0.07930643337828854,-0.0,-0.3325412062740373,0.014285714285714285,1.0,7.4564979978157995,0.008836517182946617,0.3765432098765432,4.781065088757397,0.00037212870500641924,0.008663366336633664,0.00034174681443147975,1.75,0.011363636363636364
0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 15:15:42+00:00,1364418,36000000000,10241980,667212,0.0,3460,,387,20117,20487,0.9819397666813101,352,3266,3502,0.932609937178755,141,225,1461803,15,0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,62,36,85,2747,351,2277582,120,38,16.0,7.0,4,5,0,-0.2773109243697479,0.027425667391548374,-0.03957129876319018,0.6499065774165855,0.7866314774457053,0.8203833951297084,-0.02726064024332907,-0.4763863389946362,0.4332085692352611,1.8819489013468031,0.16163909903509893,0.4570130426510308,0.5727834613420206,0.5773634449643321,-0.194468809816612,-0.5449977085818354,-0.5421192709597993,0.25661525411792513,0.27236728387116127,0.5571713106347227,0.897640864125827,0.19525793635854574,0.17547397596564251,0.3658758452372337,0.45207706181465274,0.1678322636923516,-0.0,0.8768067250183008,0.011764705882352941,1.0,7.457954131780124,0.008832608954316923,0.6238938053097345,29.183333333333334,0.002234225655423025,0.01770416904625928,0.003026309366915605,1.7222222222222223,0.10227272727272728
0x3f7ce5929d86fa2ee64cb07e3bbccf448487dd2c8af46e4bdc8bdbbad4fb12fd,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 15:44:09+00:00,1089108,21100000000,12569203,531708,0.0,843,,386,20118,20488,0.981940648184303,352,839,862,0.9733178654292344,114,147,954403,16,0x3f7ce5929d86fa2ee64cb07e3bbccf448487dd2c8af46e4bdc8bdbbad4fb12fd,24,14,67,2747,351,2277725,54,26,13.0,6.0,4,5,0,-0.2773109243697479,0.0274392323670116,-0.0395655432510154,0.6499065774165855,-0.26870163906752575,-0.28075086294975404,-0.1903171946451641,-0.45695151772364095,0.058477733110974234,0.4366205542955684,-0.07897484263143936,0.4570130426510308,0.5727834613420206,0.5775381714891362,-0.6265344345354027,-0.709728702123482,-0.7169884802221647,-0.1687138963537741,0.01622250280110361,0.15862244751975643,0.897640864125827,0.19525793635854574,-0.08838467082263936,-0.12443901388890191,1.0374639789382536,-0.09647935436494928,-0.0,-0.2744713892749145,0.014925373134328358,1.0,7.458318165271205,0.008832493460583055,0.7702702702702703,15.962962962962964,0.0008790826526292849,0.027842227378190254,0.0011714174150722373,1.7142857142857142,0.03977272727272727
0x9e0e7cf01e8d3da96014aef77ca07a059e473d881c751230776399f1568b07e1,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-20 02:36:07+00:00,4414788,44000000000,7188011,2160160,0.0,3914,,366,20122,20492,0.981944173335936,353,3884,3963,0.9800656068634872,277,1285,7966967,17,0x9e0e7cf01e8d3da96014aef77ca07a059e473d881c751230776399f1568b07e1,86,42,286,2748,352,2280593,342,111,48.0,9.0,4,5,0,-0.2773109243697479,0.0274934922688645,-0.039542521202316265,0.657031808498204,1.055356597348951,1.0126647939837357,0.7940612634103584,-0.4375166964526457,0.6698806762611265,2.2761293596335035,2.8484947809781094,0.4575979744228641,0.580691995036302,0.5810424768956983,1.2588428369647748,1.6936542549328495,1.6998060045664236,2.8440342528207623,3.004578281951776,1.3542690368646553,0.897640864125827,0.19525793635854574,3.098965677696678,0.6291321454391857,-0.31611468341175913,3.079949260647506,-0.0,1.076531701666799,0.0034965034965034965,1.0,7.457059679767103,0.008823139936349917,0.21539657853810265,11.587719298245615,0.00048751294093311284,0.021700731768861975,0.004196759711106774,2.0476190476190474,0.11898016997167139
0xab7c02fcc5eec83f8b06b1423d094c3d31aa798ef12686976629d098b4dd4dcf,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-20 07:36:08+00:00,1364442,37000000000,6883049,667224,0.0,3464,,349,20131,20501,0.9819520998975659,353,3270,3506,0.932686822589846,142,226,1466114,18,0xab7c02fcc5eec83f8b06b1423d094c3d31aa798ef12686976629d098b4dd4dcf,63,37,85,2750,352,2281893,120,38,16.0,7.0,4,5,0,-0.2773109243697479,0.027615577048033524,-0.039490721592743215,0.657031808498204,0.7883707986101276,0.8220517803692227,-0.021221508598816663,-0.4180818751816504,0.44306990702800547,1.9476456443945864,0.16163909903509893,0.4587678379665306,0.580691995036302,0.5826308998484636,-0.194468809816612,-0.5428857727671988,-0.54063353749285,0.25661525411792513,0.27236728387116127,0.5571713106347227,0.897640864125827,0.19525793635854574,0.17549697770013425,0.3987828827624777,-0.39282446370348345,0.1678556706723425,-0.0,0.8785664164425167,0.011764705882352941,1.0,7.454909090909091,0.008822057466297733,0.6255506607929515,29.216666666666665,0.002230384383216869,0.017969195664575013,0.0030730208282522802,1.7027027027027026,0.1048158640226629
